run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,8990,113.19,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9068,113.18,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,9147,113.17,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,9225,113.14,97.0,3447.0,107.1,1.7
h2o_sf1gb_q4,1gb,q4,9305,113.07,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,9385,113.07,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,9466,113.06,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,9545,113.06,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9624,113.04,97.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,9703,113.04,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9781,113.04,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9860,113.04,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,9938,113.0,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10018,112.96,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,10097,112.96,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,10176,112.95,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,10256,112.95,97.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,10334,112.93,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10413,112.96,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,10492,112.96,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10570,112.96,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,10648,112.95,97.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,10727,112.92,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10805,112.92,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10884,112.92,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10964,112.9,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,11043,112.96,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11122,113.0,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,11201,113.0,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,11280,113.0,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11359,113.01,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,11437,113.04,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11516,113.07,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11594,113.07,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11674,113.11,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11752,113.12,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,11830,113.16,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,11909,113.24,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11988,113.24,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,12067,113.27,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12145,113.26,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12225,113.26,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,12304,113.32,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,12383,113.32,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,12461,113.33,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12539,113.35,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,12618,113.36,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,12697,113.36,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,12776,113.38,97.0,3447.0,106.2,1.7
h2o_sf1gb_q4,1gb,q4,12855,113.41,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,12933,113.4,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,13013,113.39,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,13097,113.39,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13175,113.39,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13254,113.37,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,13332,113.37,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,13412,113.34,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13490,113.34,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,13569,113.34,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,13648,113.33,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13727,113.29,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,13805,113.28,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13884,113.28,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,13963,113.26,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14042,113.25,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,14120,113.2,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14199,113.2,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14278,113.2,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,14357,113.2,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,14435,113.14,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14513,113.1,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,14592,113.1,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,14672,113.04,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,14751,113.04,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,14831,113.05,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,14909,113.05,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14987,113.05,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,15066,113.05,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,15146,113.03,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15228,113.0,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15307,113.01,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,15386,113.01,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15464,112.99,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,15543,112.99,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15623,113.01,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,15702,113.03,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,15781,113.03,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,15859,112.98,97.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,15937,112.98,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,16015,112.94,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,16096,112.94,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16177,112.94,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,16257,112.97,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,16336,112.97,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16414,112.99,97.0,3447.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,16494,112.99,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,16572,113.02,97.0,3447.0,103.6,1.7
h2o_sf1gb_q4,1gb,q4,16651,113.04,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16730,113.06,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,16809,113.07,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,16889,113.07,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,16967,113.12,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,17046,113.2,97.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,17125,113.21,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,17203,113.25,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17282,113.25,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,17363,113.26,97.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,17444,113.23,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,17523,113.2,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,17602,113.18,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17680,113.18,97.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,17759,113.17,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,17837,113.17,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17917,113.15,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17996,113.15,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18075,113.13,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,18154,113.13,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,18233,113.13,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,18314,113.15,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18394,113.15,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,18474,113.19,97.0,3447.0,108.1,1.9
h2o_sf1gb_q4,1gb,q4,18552,113.23,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,18631,113.3,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,18709,113.36,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18788,113.36,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18868,113.4,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,18946,113.48,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,19024,113.51,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,19108,113.53,97.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,19187,113.53,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,19266,113.57,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,19346,113.64,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19423,113.66,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,19502,113.71,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,19580,113.71,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,19659,113.75,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19739,113.78,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,19817,113.84,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,19895,113.84,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,19974,113.85,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,20053,113.89,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,20132,113.96,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,20212,114.03,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,20291,114.03,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20370,114.06,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,20448,114.17,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,20526,114.22,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20604,114.26,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,20684,114.26,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20767,114.39,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20846,114.44,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,20924,114.43,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,21003,114.5,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,21083,114.5,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,21161,114.51,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,21245,114.5,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,21324,114.53,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,21403,114.51,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,21482,114.51,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,21564,114.46,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,21644,114.4,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,21723,114.38,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,21802,114.37,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,21880,114.37,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,21958,114.3,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,22038,114.28,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22117,114.21,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,22195,114.21,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,22274,114.15,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22352,114.11,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,22430,114.07,97.0,3447.0,105.8,1.7
h2o_sf1gb_q4,1gb,q4,22510,114.0,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,22589,114.0,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22672,113.98,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,22751,113.93,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,22830,113.76,97.0,3447.0,105.6,1.7
h2o_sf1gb_q4,1gb,q4,22908,113.72,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,22988,113.72,97.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,23066,113.64,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23145,113.6,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,23224,113.55,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,23303,113.52,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,23382,113.52,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,23463,113.45,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,23543,113.37,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,23622,113.31,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,23700,113.24,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,23779,113.24,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,23857,113.21,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,23936,113.19,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,24015,113.18,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,24097,113.18,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,24177,113.17,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,24257,113.16,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,24336,113.18,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,24414,113.19,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,24494,113.19,97.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,24573,113.25,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,24655,113.27,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,24734,113.29,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,24814,113.33,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,24892,113.33,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,24970,113.34,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,25049,113.34,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,25128,113.36,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,25207,113.35,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,25287,113.35,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,25364,113.34,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,25444,113.35,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,25523,113.36,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,25604,113.36,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,25684,113.36,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,25762,113.38,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,25842,113.39,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,25924,113.35,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,26003,113.37,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,26082,113.37,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,26161,113.4,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,26240,113.42,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,26319,113.46,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,26398,113.46,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,26477,113.46,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,26556,113.46,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,26637,113.46,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,26773,112.18,97.0,335.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,26853,104.56,79.0,329.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,26933,98.45,79.0,325.0,105.0,1.9
h2o_sf1gb_q4,1gb,q4,27010,89.34,79.0,325.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,27436,58.78,0.0,15.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,27,58.78,0.0,15.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,117,56.8,0.0,16.0,103.5,1.9
h2o_sf1gb_q5,1gb,q5,229,49.94,0.0,18.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,310,37.34,0.0,47.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,387,37.4,0.0,3395.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,465,37.25,0.0,3395.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,542,37.25,0.0,3395.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,618,37.26,0.0,3395.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,694,37.27,0.0,3395.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,770,37.28,0.0,3395.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,847,37.28,0.0,3395.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,923,37.27,0.0,3395.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,999,37.21,0.0,3395.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,1075,37.25,0.0,3395.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,1151,37.25,0.0,3395.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,1272,37.23,0.0,3395.0,108.0,2.0
h2o_sf1gb_q5,1gb,q5,1366,37.11,0.0,3453.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,1452,37.11,0.0,3437.0,105.5,1.9
h2o_sf1gb_q5,1gb,q5,1526,37.23,0.0,3437.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,1600,37.23,0.0,3437.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1674,37.24,0.0,3437.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,1771,37.24,0.0,3437.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,1861,37.25,0.0,3437.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,1936,37.25,0.0,3437.0,104.2,1.9
h2o_sf1gb_q5,1gb,q5,2013,37.25,0.0,3441.0,102.3,1.9
h2o_sf1gb_q5,1gb,q5,2093,37.72,0.0,3443.0,103.8,1.9
h2o_sf1gb_q5,1gb,q5,2172,41.14,0.0,3449.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,2252,41.14,0.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,2336,47.89,0.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,2415,55.02,0.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,2494,64.43,0.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,2572,72.25,0.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2651,72.25,0.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,2730,80.13,0.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,2808,83.39,0.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,2887,90.56,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,2964,97.74,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3043,97.74,98.0,3449.0,104.0,1.7
h2o_sf1gb_q5,1gb,q5,3122,111.23,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3200,111.64,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,3279,115.73,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,3357,115.75,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,3435,115.75,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3513,115.78,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3592,115.87,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,3671,115.96,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,3749,115.96,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,3827,115.93,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3906,115.92,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,3984,115.92,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4063,115.89,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,4141,115.89,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,4219,115.86,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,4297,115.88,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,4376,115.86,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,4455,115.86,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,4533,115.81,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,4612,115.78,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4690,115.76,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,4769,115.74,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,4847,115.74,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,4926,115.74,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,5005,115.69,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5083,115.67,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,5163,115.63,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,5241,115.63,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,5318,115.6,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,5396,115.57,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,5474,115.53,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,5553,115.53,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,5631,115.52,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,5710,115.53,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5788,115.5,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5867,115.48,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,5946,115.48,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,6024,115.48,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,6103,115.5,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6182,115.5,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,6260,115.54,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,6338,115.54,98.0,3449.0,105.1,1.7
h2o_sf1gb_q5,1gb,q5,6416,115.61,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6494,115.66,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,6574,115.66,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,6652,115.66,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,6730,115.68,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,6809,115.69,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,6888,115.69,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,6967,115.75,98.0,3449.0,107.4,1.8
