run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,13518,122.14,97.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,13600,122.14,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,13683,122.27,97.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,13762,122.29,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,13843,122.25,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,13923,122.2,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,14000,122.2,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,14082,122.25,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,14163,122.21,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,14247,122.21,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,14327,122.15,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,14408,122.15,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,14486,122.19,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,14562,122.16,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,14638,122.08,97.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,14715,122.07,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,14793,122.07,97.0,12789.0,106.9,1.7
tpch_sf2_q1,2,q1,14872,122.16,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,14954,122.15,97.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,15037,122.16,97.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,15115,122.12,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,15192,122.12,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,15268,122.16,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,15346,122.13,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,15425,122.04,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,15506,122.04,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,15585,122.02,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,15666,122.05,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,15746,122.07,97.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,15829,121.96,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,15907,121.96,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,15989,121.95,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,16069,121.99,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,16150,122.03,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,16230,121.97,97.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,16310,121.92,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,16392,121.92,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,16469,121.96,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,16546,122.05,97.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,16627,121.96,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,16707,121.96,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,16790,121.92,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,16869,121.89,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,16947,121.98,97.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,17026,121.95,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,17105,121.95,97.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,17185,121.86,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,17266,121.88,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,17346,122.01,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17422,121.93,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,17498,121.93,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,17576,121.94,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,17656,122.01,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17736,122.08,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17819,122.06,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17900,122.06,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,17980,122.0,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,18060,122.07,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,18138,122.1,96.0,12789.0,103.8,1.8
tpch_sf2_q1,2,q1,18219,122.04,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,18300,122.04,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,18376,121.95,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,18454,122.02,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,18532,122.1,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,18612,122.08,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,18690,122.08,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,18772,122.1,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,18853,122.04,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,18930,122.12,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,19019,122.09,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,19100,122.09,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19177,122.02,97.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,19258,122.01,97.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,19339,122.15,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,19422,122.11,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,19501,122.11,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,19581,122.0,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,19664,121.98,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,19745,122.04,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,19826,122.05,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,19906,122.05,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,19987,122.0,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,20066,122.0,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20148,122.09,96.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,20227,122.17,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,20309,122.17,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,20389,122.28,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,20471,122.64,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,20551,123.0,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,20628,123.46,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,20710,123.46,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,20791,123.84,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20874,124.18,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,20951,124.17,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,21028,124.63,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,21108,124.63,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,21189,124.53,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,21270,124.86,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,21350,124.94,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,21428,124.84,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,21568,122.37,97.0,341.0,103.2,1.8
tpch_sf2_q1,2,q1,21645,114.66,97.0,335.0,108.2,1.8
tpch_sf2_q1,2,q1,21729,104.62,97.0,331.0,104.2,1.9
tpch_sf2_q1,2,q1,21807,104.62,97.0,331.0,107.5,1.8
tpch_sf2_q1,2,q1,22218,66.92,0.0,15.0,103.2,1.8
tpch_sf2_q2,2,q2,26,66.92,0.0,15.0,109.5,1.9
tpch_sf2_q2,2,q2,175,59.08,0.0,18.0,101.7,1.8
tpch_sf2_q2,2,q2,251,51.23,0.0,47.0,104.1,1.8
tpch_sf2_q2,2,q2,327,43.4,0.0,3395.0,106.0,1.8
tpch_sf2_q2,2,q2,403,37.5,0.0,3395.0,107.4,1.8
tpch_sf2_q2,2,q2,478,37.46,0.0,3395.0,106.1,1.8
tpch_sf2_q2,2,q2,554,37.46,0.0,3395.0,110.2,1.9
tpch_sf2_q2,2,q2,629,37.4,0.0,3395.0,108.0,1.8
tpch_sf2_q2,2,q2,704,37.37,0.0,3395.0,107.6,1.8
tpch_sf2_q2,2,q2,779,37.36,0.0,3395.0,108.7,1.9
tpch_sf2_q2,2,q2,854,37.36,0.0,3395.0,107.0,1.8
tpch_sf2_q2,2,q2,929,37.27,0.0,3395.0,108.2,1.8
tpch_sf2_q2,2,q2,1004,37.26,0.0,3395.0,108.3,1.8
tpch_sf2_q2,2,q2,1079,37.17,0.0,3395.0,108.9,1.8
tpch_sf2_q2,2,q2,1154,37.17,0.0,3395.0,106.9,1.8
tpch_sf2_q2,2,q2,1232,37.15,0.0,3407.0,107.2,2.0
tpch_sf2_q2,2,q2,1317,36.95,0.0,3465.0,104.0,1.8
tpch_sf2_q2,2,q2,1393,37.08,0.0,3437.0,104.5,1.9
tpch_sf2_q2,2,q2,1468,37.08,0.0,3437.0,105.8,1.8
tpch_sf2_q2,2,q2,1544,37.09,0.0,3437.0,107.8,1.8
tpch_sf2_q2,2,q2,1618,37.05,0.0,3437.0,107.2,1.8
tpch_sf2_q2,2,q2,1712,37.02,0.0,3437.0,104.7,1.8
tpch_sf2_q2,2,q2,1805,36.99,0.0,3437.0,102.3,1.8
tpch_sf2_q2,2,q2,1881,36.95,0.0,3437.0,104.5,1.9
tpch_sf2_q2,2,q2,1957,36.95,0.0,3441.0,100.1,1.9
tpch_sf2_q2,2,q2,2033,37.18,0.0,3441.0,104.1,2.0
tpch_sf2_q2,2,q2,2108,37.79,17.0,3441.0,103.3,2.0
tpch_sf2_q2,2,q2,2184,38.5,17.0,3441.0,104.3,2.0
tpch_sf2_q2,2,q2,2263,38.5,17.0,6553.0,106.9,1.8
tpch_sf2_q2,2,q2,2341,44.82,17.0,6555.0,115.1,2.4
tpch_sf2_q2,2,q2,2416,48.72,17.0,6559.0,109.1,2.0
tpch_sf2_q2,2,q2,2495,50.47,17.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,2570,51.59,17.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,2645,51.59,17.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,2720,55.64,17.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,2794,56.19,17.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,2868,56.19,17.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,2943,60.76,17.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,3018,60.95,17.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,3094,63.06,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,3171,66.95,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,3246,66.95,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,3321,66.53,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,3396,63.06,70.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,3472,61.73,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,3548,61.73,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,3623,62.45,70.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,3699,62.53,70.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,3776,62.64,70.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,3852,62.64,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,3926,62.68,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,4000,62.65,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,4077,62.63,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,4154,62.63,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,4228,62.66,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,4303,62.78,70.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,4378,62.91,70.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,4452,62.91,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,4527,62.95,70.0,6563.0,109.0,1.9
tpch_sf2_q2,2,q2,4603,62.89,69.0,6563.0,102.9,1.8
tpch_sf2_q2,2,q2,4678,62.93,69.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,4755,62.93,69.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,4828,62.98,69.0,6563.0,103.4,1.8
tpch_sf2_q2,2,q2,4902,63.06,69.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,4976,63.15,69.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,5052,63.15,69.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,5127,63.17,69.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,5201,63.13,69.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,5276,63.14,69.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,5352,63.14,69.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,5428,63.17,69.0,6563.0,104.2,1.8
tpch_sf2_q2,2,q2,5503,63.19,69.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,5578,63.25,69.0,6563.0,104.9,1.8
