run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,4048,115.91,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,4128,116.02,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,4208,115.99,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,4288,115.98,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,4369,115.97,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,4449,115.97,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,4528,115.99,94.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,4610,115.98,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,4689,115.98,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,4770,115.98,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,4849,115.98,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,4930,116.01,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,5009,116.05,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,5089,116.08,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,5169,116.11,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,5249,116.11,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5329,116.16,94.0,6565.0,104.2,1.7
tpch_sf1_q1,1,q1,5408,116.21,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,5489,116.26,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,5569,116.27,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,5648,116.27,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,5729,116.32,94.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,5810,116.36,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,5891,116.37,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,5969,116.4,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6049,116.4,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,6128,116.43,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,6208,116.42,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,6288,116.45,94.0,6565.0,103.8,1.8
tpch_sf1_q1,1,q1,6368,116.46,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,6448,116.46,94.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,6528,116.46,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6608,116.5,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,6688,116.48,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,6768,116.5,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6849,116.5,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,6930,116.51,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7009,116.51,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7088,116.51,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7169,116.53,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,7249,116.53,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,7328,116.56,94.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,7408,116.56,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7488,116.57,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,7568,116.57,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,7648,116.57,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,7728,116.61,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,7809,116.63,94.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,7890,116.65,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,7969,116.67,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,8049,116.67,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8129,116.69,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,8209,116.7,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,8289,116.68,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8369,116.69,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8449,116.69,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,8529,116.74,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,8609,116.73,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,8689,116.73,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,8769,116.71,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,8850,116.71,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,8929,116.69,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9009,116.67,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,9089,116.64,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,9169,116.64,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,9249,116.64,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,9329,116.65,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,9410,116.64,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,9489,116.65,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,9569,116.65,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,9649,116.65,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9729,116.68,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,9810,116.68,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,9889,116.69,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,9969,116.73,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,10048,116.73,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10128,116.72,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,10209,116.74,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10288,116.75,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,10368,116.75,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,10449,116.75,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,10528,116.75,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10609,116.71,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,10690,116.7,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10769,116.67,93.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,10849,116.67,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,10930,116.65,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,11010,116.65,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,11091,116.62,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,11169,116.63,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,11249,116.63,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,11329,116.63,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,11410,116.64,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,11490,116.64,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,11571,116.69,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,11650,116.69,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,11729,116.69,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,11809,116.69,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,11889,116.71,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,11969,116.69,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,12049,116.69,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,12130,116.7,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,12209,116.69,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,12290,116.69,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,12370,116.67,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,12450,116.67,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,12530,116.68,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,12609,116.66,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,12689,116.66,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,12771,116.65,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,12850,116.65,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,12930,116.64,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,13010,116.67,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13091,116.67,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,13171,116.64,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,13250,116.64,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,13330,116.62,94.0,6565.0,104.7,1.7
tpch_sf1_q1,1,q1,13409,116.62,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13490,116.61,94.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,13571,116.61,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,13650,116.61,94.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,13729,116.61,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,13810,116.62,94.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13890,116.66,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,13969,116.67,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,14049,116.67,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,14130,116.68,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,14210,116.74,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,14290,116.74,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,14369,116.79,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,14450,116.79,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,14530,116.79,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,14610,116.8,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,14690,116.85,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,14770,116.87,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,14849,116.87,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,14929,116.86,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15009,116.87,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15089,116.91,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15169,116.9,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15249,116.9,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,15329,116.92,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,15408,116.98,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,15489,116.99,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,15569,117.02,93.0,6565.0,105.0,1.7
tpch_sf1_q1,1,q1,15650,117.02,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,15730,117.04,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15809,117.04,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,15889,117.07,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,15969,117.11,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,16050,117.11,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,16131,117.11,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,16209,117.1,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,16289,117.13,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,16369,117.12,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16450,117.12,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,16531,117.12,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,16609,117.09,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,16689,117.07,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,16769,117.08,94.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,16850,117.08,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,16929,117.07,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17009,117.07,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17090,117.03,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,17169,117.04,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,17249,117.04,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17329,117.03,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,17410,117.02,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,17490,117.0,94.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,17570,116.96,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,17651,116.96,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,17731,116.99,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,17811,116.96,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,17891,116.95,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,17970,116.95,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,18053,116.95,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,18133,116.95,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,18210,116.92,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,18290,116.86,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18371,116.84,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18451,116.84,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,18531,116.84,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,18611,116.83,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18692,116.79,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,18772,116.76,93.0,6565.0,109.8,1.8
tpch_sf1_q1,1,q1,18855,116.76,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,18934,116.76,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19014,116.74,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,19095,116.71,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19174,116.73,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,19253,116.73,93.0,6565.0,104.4,1.7
tpch_sf1_q1,1,q1,19333,116.73,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,19413,116.78,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,19494,116.79,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,19575,116.8,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19654,116.8,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,19734,116.9,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,19814,116.93,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,19895,116.91,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19974,116.92,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,20056,116.92,94.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,20135,116.94,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20214,116.98,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,20294,116.98,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,20375,116.98,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,20456,116.98,94.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,20535,116.99,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,20615,117.02,94.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,20694,117.01,94.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,20775,117.02,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,20855,117.02,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,20936,117.07,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,21015,117.07,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,21096,117.1,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,21175,117.1,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21255,117.1,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21336,117.15,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,21415,117.15,93.0,6565.0,104.6,1.7
tpch_sf1_q1,1,q1,21496,117.14,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21576,117.14,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,21655,117.14,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,21735,117.14,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,21814,117.14,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,21895,117.15,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,21977,117.18,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,22057,117.18,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,22136,117.16,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,22261,117.16,94.0,341.0,103.7,1.8
tpch_sf1_q1,1,q1,22339,110.83,94.0,335.0,105.9,1.8
tpch_sf1_q1,1,q1,22427,102.04,94.0,331.0,104.2,1.9
tpch_sf1_q1,1,q1,22504,93.87,94.0,331.0,107.0,1.8
tpch_sf1_q1,1,q1,22926,61.15,0.0,15.0,102.6,1.8
tpch_sf1_q2,1,q2,25,61.15,0.0,15.0,105.8,1.8
tpch_sf1_q2,1,q2,117,58.79,0.0,16.0,102.8,1.8
tpch_sf1_q2,1,q2,206,44.86,0.0,32.0,100.9,1.8
tpch_sf1_q2,1,q2,286,36.72,0.0,3395.0,104.0,1.8
tpch_sf1_q2,1,q2,361,36.64,0.0,3395.0,106.0,1.8
tpch_sf1_q2,1,q2,436,35.52,0.0,3395.0,106.8,1.8
tpch_sf1_q2,1,q2,511,35.52,0.0,3395.0,106.4,1.8
tpch_sf1_q2,1,q2,586,35.46,0.0,3395.0,106.9,1.8
tpch_sf1_q2,1,q2,661,35.47,0.0,3395.0,106.2,1.8
tpch_sf1_q2,1,q2,737,35.44,0.0,3395.0,106.0,1.8
tpch_sf1_q2,1,q2,812,35.44,0.0,3395.0,105.1,1.8
tpch_sf1_q2,1,q2,887,35.44,0.0,3395.0,107.4,1.8
tpch_sf1_q2,1,q2,963,35.39,0.0,3395.0,106.7,1.8
tpch_sf1_q2,1,q2,1038,35.38,0.0,3395.0,106.8,1.8
tpch_sf1_q2,1,q2,1113,35.38,0.0,3395.0,105.7,1.9
tpch_sf1_q2,1,q2,1230,35.35,0.0,3401.0,105.8,2.0
tpch_sf1_q2,1,q2,1315,35.19,0.0,3453.0,102.9,1.8
tpch_sf1_q2,1,q2,1402,35.28,0.0,3437.0,104.8,1.9
tpch_sf1_q2,1,q2,1477,35.36,0.0,3437.0,107.0,1.8
tpch_sf1_q2,1,q2,1551,35.36,0.0,3437.0,106.0,1.8
tpch_sf1_q2,1,q2,1633,35.36,0.0,3437.0,106.4,1.8
tpch_sf1_q2,1,q2,1727,35.33,0.0,3437.0,106.7,1.8
tpch_sf1_q2,1,q2,1819,35.36,0.0,3437.0,103.3,1.8
tpch_sf1_q2,1,q2,1895,35.36,0.0,3437.0,104.2,1.9
tpch_sf1_q2,1,q2,1972,35.36,0.0,3441.0,105.5,2.0
tpch_sf1_q2,1,q2,2049,35.93,0.0,3441.0,103.8,2.0
tpch_sf1_q2,1,q2,2126,35.93,18.0,3443.0,109.8,2.0
tpch_sf1_q2,1,q2,2202,39.34,18.0,3447.0,109.7,2.0
tpch_sf1_q2,1,q2,2279,41.28,18.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,2354,43.46,18.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,2430,43.46,18.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,2505,44.27,18.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,2581,45.71,18.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,2657,47.21,18.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,2733,47.21,18.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,2807,48.78,18.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,2883,50.38,18.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,2959,53.6,18.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,3034,53.47,18.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,3111,53.47,63.0,3451.0,109.9,1.8
tpch_sf1_q2,1,q2,3187,54.48,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,3262,52.28,63.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,3337,52.25,63.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,3412,52.25,63.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,3488,52.35,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,3562,52.38,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,3638,52.36,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,3713,52.36,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,3788,52.5,63.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,3863,52.49,63.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,3938,52.5,63.0,3451.0,105.3,1.7
tpch_sf1_q2,1,q2,4014,52.5,63.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,4089,52.6,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4164,52.53,63.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,4238,52.52,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,4314,52.52,63.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,4389,52.6,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4465,52.57,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,4540,52.56,63.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4615,52.56,63.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,4690,52.52,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,4764,52.49,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,4839,52.53,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,4914,52.53,63.0,3451.0,107.2,1.8
