run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q0,5,q0,2367,38.22,0.0,7155.0,102.9,2.0
clickbench_sf5_q0,5,q0,2443,38.61,0.0,7155.0,102.4,2.0
clickbench_sf5_q0,5,q0,2519,38.61,0.0,13981.0,104.8,1.9
clickbench_sf5_q0,5,q0,2596,43.48,0.0,13981.0,106.4,1.8
clickbench_sf5_q0,5,q0,2674,51.69,0.0,13981.0,105.3,1.8
clickbench_sf5_q0,5,q0,2758,59.01,0.0,15689.0,106.6,1.8
clickbench_sf5_q0,5,q0,2843,64.18,0.0,15689.0,105.4,1.8
clickbench_sf5_q0,5,q0,2926,74.96,94.0,15689.0,108.1,1.8
clickbench_sf5_q0,5,q0,3008,74.96,94.0,15691.0,107.0,1.8
clickbench_sf5_q0,5,q0,3089,78.82,94.0,15689.0,106.8,1.8
clickbench_sf5_q0,5,q0,3173,89.99,94.0,15689.0,104.6,1.7
clickbench_sf5_q0,5,q0,3256,97.48,94.0,15689.0,107.1,1.8
clickbench_sf5_q0,5,q0,3339,99.39,94.0,15691.0,106.4,1.8
clickbench_sf5_q0,5,q0,3423,99.39,96.0,15689.0,106.1,1.8
clickbench_sf5_q0,5,q0,3504,106.25,96.0,15689.0,104.3,1.8
clickbench_sf5_q0,5,q0,3588,112.98,96.0,15689.0,105.8,1.8
clickbench_sf5_q0,5,q0,3673,116.43,96.0,15691.0,105.3,1.8
clickbench_sf5_q0,5,q0,3756,117.26,96.0,15689.0,107.4,1.8
clickbench_sf5_q0,5,q0,3840,117.5,96.0,15689.0,106.1,1.8
clickbench_sf5_q0,5,q0,3925,117.5,96.0,15689.0,106.6,1.8
clickbench_sf5_q0,5,q0,4008,117.55,96.0,15689.0,105.2,1.8
clickbench_sf5_q0,5,q0,4091,117.61,96.0,15689.0,108.0,1.8
clickbench_sf5_q0,5,q0,4175,117.79,96.0,15691.0,107.7,1.8
clickbench_sf5_q0,5,q0,4258,117.82,96.0,15689.0,106.5,1.8
clickbench_sf5_q0,5,q0,4338,117.9,96.0,15689.0,106.9,1.8
clickbench_sf5_q0,5,q0,4423,117.9,96.0,15689.0,106.3,1.8
clickbench_sf5_q0,5,q0,4506,117.76,96.0,15689.0,106.9,1.8
clickbench_sf5_q0,5,q0,4589,117.88,96.0,15689.0,106.5,1.8
clickbench_sf5_q0,5,q0,4670,117.92,96.0,15689.0,106.5,1.8
clickbench_sf5_q0,5,q0,4775,116.59,96.0,329.0,102.5,1.8
clickbench_sf5_q0,5,q0,4852,110.05,96.0,321.0,105.9,1.8
clickbench_sf5_q0,5,q0,4926,100.98,16.0,319.0,105.7,1.9
clickbench_sf5_q0,5,q0,5000,100.98,16.0,319.0,109.4,1.9
clickbench_sf5_q0,5,q0,5282,79.96,16.0,15.0,103.9,1.8
clickbench_sf5_q1,5,q1,24,79.96,16.0,15.0,113.2,1.9
clickbench_sf5_q1,5,q1,133,67.8,16.0,18.0,102.2,1.8
clickbench_sf5_q1,5,q1,213,64.92,0.0,49.0,104.2,1.8
clickbench_sf5_q1,5,q1,287,57.63,0.0,3395.0,105.7,1.8
clickbench_sf5_q1,5,q1,361,50.12,0.0,3395.0,106.2,1.8
clickbench_sf5_q1,5,q1,435,50.12,0.0,3395.0,106.9,1.9
clickbench_sf5_q1,5,q1,509,42.53,0.0,3395.0,107.5,1.8
clickbench_sf5_q1,5,q1,583,35.44,0.0,3395.0,108.4,1.8
clickbench_sf5_q1,5,q1,658,35.4,0.0,3395.0,106.9,1.8
clickbench_sf5_q1,5,q1,731,35.4,0.0,3395.0,105.6,1.8
clickbench_sf5_q1,5,q1,805,35.4,0.0,3395.0,106.3,1.8
clickbench_sf5_q1,5,q1,878,35.36,0.0,3395.0,108.3,1.9
clickbench_sf5_q1,5,q1,953,35.32,0.0,3395.0,107.0,1.8
clickbench_sf5_q1,5,q1,1026,35.32,0.0,3395.0,106.1,1.8
clickbench_sf5_q1,5,q1,1101,35.32,0.0,3395.0,106.9,1.8
clickbench_sf5_q1,5,q1,1180,35.2,0.0,3405.0,106.0,2.1
clickbench_sf5_q1,5,q1,1265,35.12,0.0,3465.0,103.9,1.8
clickbench_sf5_q1,5,q1,1342,35.28,0.0,3437.0,104.7,1.9
clickbench_sf5_q1,5,q1,1420,35.28,0.0,3437.0,107.6,1.8
clickbench_sf5_q1,5,q1,1496,35.27,0.0,3437.0,109.1,1.8
clickbench_sf5_q1,5,q1,1572,35.24,0.0,3437.0,105.9,1.8
clickbench_sf5_q1,5,q1,1671,35.23,0.0,3437.0,106.4,1.8
clickbench_sf5_q1,5,q1,1753,35.22,0.0,3437.0,102.2,1.8
clickbench_sf5_q1,5,q1,1829,35.22,0.0,3437.0,106.5,1.9
clickbench_sf5_q1,5,q1,1906,35.23,0.0,7155.0,104.9,1.9
clickbench_sf5_q1,5,q1,1981,35.74,0.0,7155.0,103.5,2.0
clickbench_sf5_q1,5,q1,2057,36.34,0.0,7155.0,104.7,2.0
clickbench_sf5_q1,5,q1,2133,36.34,18.0,7155.0,103.4,2.0
clickbench_sf5_q1,5,q1,2210,36.98,18.0,7155.0,104.2,2.0
clickbench_sf5_q1,5,q1,2285,37.7,18.0,7155.0,104.8,1.9
clickbench_sf5_q1,5,q1,2361,38.36,18.0,7155.0,105.0,2.0
clickbench_sf5_q1,5,q1,2436,38.36,18.0,7155.0,104.2,2.0
clickbench_sf5_q1,5,q1,2512,38.89,18.0,13981.0,105.9,1.8
clickbench_sf5_q1,5,q1,2589,46.19,18.0,13981.0,106.2,1.8
clickbench_sf5_q1,5,q1,2666,53.76,18.0,13981.0,106.4,1.8
clickbench_sf5_q1,5,q1,2748,61.37,18.0,15689.0,106.1,1.8
clickbench_sf5_q1,5,q1,2833,61.37,18.0,15691.0,107.8,1.8
clickbench_sf5_q1,5,q1,2915,65.66,18.0,15693.0,105.5,1.7
clickbench_sf5_q1,5,q1,2996,73.15,18.0,15691.0,106.6,1.8
clickbench_sf5_q1,5,q1,3081,83.98,18.0,15691.0,107.5,1.8
clickbench_sf5_q1,5,q1,3160,91.59,95.0,15691.0,105.5,1.8
clickbench_sf5_q1,5,q1,3240,93.85,95.0,15691.0,104.9,1.8
clickbench_sf5_q1,5,q1,3320,93.85,95.0,15691.0,106.8,1.8
clickbench_sf5_q1,5,q1,3405,100.49,95.0,15691.0,107.4,1.8
clickbench_sf5_q1,5,q1,3488,113.82,95.0,15693.0,107.9,1.8
clickbench_sf5_q1,5,q1,3570,114.17,95.0,15691.0,107.5,1.8
clickbench_sf5_q1,5,q1,3653,115.4,95.0,15691.0,106.2,1.8
clickbench_sf5_q1,5,q1,3737,115.4,95.0,15691.0,105.8,1.8
clickbench_sf5_q1,5,q1,3822,116.61,95.0,15691.0,107.1,1.8
clickbench_sf5_q1,5,q1,3903,116.76,95.0,15691.0,106.9,1.8
clickbench_sf5_q1,5,q1,3984,117.53,95.0,15691.0,105.7,1.8
clickbench_sf5_q1,5,q1,4068,117.53,95.0,15691.0,107.1,1.8
clickbench_sf5_q1,5,q1,4149,117.5,94.0,15691.0,105.5,1.8
clickbench_sf5_q1,5,q1,4230,117.5,94.0,15691.0,105.9,1.8
clickbench_sf5_q1,5,q1,4310,117.39,94.0,15691.0,105.2,1.8
clickbench_sf5_q1,5,q1,4393,117.25,94.0,15691.0,104.4,1.8
clickbench_sf5_q1,5,q1,4478,117.4,94.0,15691.0,108.1,1.8
clickbench_sf5_q1,5,q1,4560,117.27,94.0,15691.0,104.5,1.8
clickbench_sf5_q1,5,q1,4645,117.22,95.0,15691.0,106.5,1.8
clickbench_sf5_q1,5,q1,4725,117.22,95.0,15691.0,105.6,1.8
clickbench_sf5_q1,5,q1,4820,117.04,95.0,331.0,103.2,1.8
clickbench_sf5_q1,5,q1,4924,110.32,95.0,323.0,107.1,1.9
clickbench_sf5_q1,5,q1,4999,102.18,95.0,321.0,109.7,1.8
clickbench_sf5_q1,5,q1,5315,77.69,0.0,15.0,103.1,1.8
clickbench_sf5_q2,5,q2,24,69.6,0.0,15.0,104.8,1.8
clickbench_sf5_q2,5,q2,142,69.6,0.0,18.0,100.7,1.8
clickbench_sf5_q2,5,q2,222,53.4,0.0,283.0,105.9,1.8
clickbench_sf5_q2,5,q2,297,53.4,0.0,3395.0,107.9,1.9
clickbench_sf5_q2,5,q2,372,45.25,0.0,3395.0,107.4,1.8
clickbench_sf5_q2,5,q2,446,44.34,0.0,3395.0,110.3,1.9
clickbench_sf5_q2,5,q2,521,37.06,0.0,3395.0,109.4,1.8
clickbench_sf5_q2,5,q2,595,37.06,0.0,3395.0,106.7,1.8
clickbench_sf5_q2,5,q2,668,35.47,0.0,3395.0,109.9,1.9
clickbench_sf5_q2,5,q2,741,35.43,0.0,3395.0,105.3,1.8
clickbench_sf5_q2,5,q2,815,35.43,0.0,3395.0,108.8,1.8
clickbench_sf5_q2,5,q2,889,35.43,0.0,3395.0,105.7,1.8
clickbench_sf5_q2,5,q2,963,35.35,0.0,3395.0,107.0,1.8
clickbench_sf5_q2,5,q2,1036,35.41,0.0,3395.0,107.8,1.8
clickbench_sf5_q2,5,q2,1110,35.41,0.0,3395.0,107.7,1.8
clickbench_sf5_q2,5,q2,1188,35.28,0.0,3403.0,106.9,2.1
clickbench_sf5_q2,5,q2,1268,35.29,0.0,3453.0,104.0,1.8
clickbench_sf5_q2,5,q2,1348,35.31,0.0,3445.0,105.7,1.9
clickbench_sf5_q2,5,q2,1422,35.39,0.0,3437.0,107.9,1.8
clickbench_sf5_q2,5,q2,1495,35.39,0.0,3437.0,106.2,1.8
clickbench_sf5_q2,5,q2,1569,35.38,0.0,3437.0,109.0,1.8
clickbench_sf5_q2,5,q2,1643,35.36,0.0,3437.0,107.5,1.8
clickbench_sf5_q2,5,q2,1736,35.38,0.0,3437.0,103.4,1.8
clickbench_sf5_q2,5,q2,1825,35.38,0.0,3437.0,106.6,1.9
clickbench_sf5_q2,5,q2,1901,35.38,0.0,7155.0,101.0,1.8
clickbench_sf5_q2,5,q2,1978,35.61,0.0,7155.0,105.5,2.0
clickbench_sf5_q2,5,q2,2054,36.17,0.0,7155.0,104.4,2.1
clickbench_sf5_q2,5,q2,2130,36.83,0.0,7155.0,104.4,2.0
clickbench_sf5_q2,5,q2,2206,36.83,0.0,7155.0,103.8,2.0
clickbench_sf5_q2,5,q2,2283,37.75,0.0,7155.0,103.4,2.0
clickbench_sf5_q2,5,q2,2358,38.16,0.0,7155.0,106.1,2.0
clickbench_sf5_q2,5,q2,2435,38.72,0.0,7155.0,103.8,2.0
clickbench_sf5_q2,5,q2,2513,38.72,0.0,13981.0,107.6,1.9
clickbench_sf5_q2,5,q2,2590,41.89,0.0,13981.0,106.4,1.8
clickbench_sf5_q2,5,q2,2668,50.14,0.0,13981.0,108.0,1.8
clickbench_sf5_q2,5,q2,2745,56.72,0.0,13981.0,106.9,1.8
clickbench_sf5_q2,5,q2,2828,60.96,93.0,15691.0,105.1,1.8
clickbench_sf5_q2,5,q2,2905,60.96,93.0,15693.0,108.7,1.8
clickbench_sf5_q2,5,q2,2982,66.11,93.0,15693.0,106.9,1.8
clickbench_sf5_q2,5,q2,3066,71.3,93.0,15691.0,107.1,1.8
clickbench_sf5_q2,5,q2,3148,79.0,93.0,15691.0,106.8,1.8
clickbench_sf5_q2,5,q2,3231,80.56,93.0,15691.0,107.6,1.8
clickbench_sf5_q2,5,q2,3308,80.56,97.0,15693.0,106.6,1.8
clickbench_sf5_q2,5,q2,3386,84.79,97.0,15693.0,107.1,1.8
clickbench_sf5_q2,5,q2,3467,94.31,97.0,15691.0,106.2,1.8
clickbench_sf5_q2,5,q2,3549,93.84,97.0,15691.0,107.5,1.8
clickbench_sf5_q2,5,q2,3627,96.74,97.0,15693.0,107.1,1.8
clickbench_sf5_q2,5,q2,3703,96.74,97.0,15693.0,105.6,1.7
clickbench_sf5_q2,5,q2,3781,94.12,97.0,15691.0,107.4,1.8
clickbench_sf5_q2,5,q2,3859,92.67,97.0,15691.0,107.1,1.8
clickbench_sf5_q2,5,q2,3936,92.55,97.0,15693.0,108.8,1.8
clickbench_sf5_q2,5,q2,4017,92.62,97.0,15691.0,108.5,1.8
clickbench_sf5_q2,5,q2,4098,92.62,97.0,15691.0,106.5,1.8
clickbench_sf5_q2,5,q2,4174,92.49,97.0,15693.0,109.0,1.8
clickbench_sf5_q2,5,q2,4252,92.36,97.0,15693.0,106.5,1.8
clickbench_sf5_q2,5,q2,4332,92.83,97.0,15691.0,107.4,1.8
clickbench_sf5_q2,5,q2,4413,92.83,97.0,15691.0,107.6,1.8
clickbench_sf5_q2,5,q2,4490,92.39,97.0,15693.0,106.7,1.8
clickbench_sf5_q2,5,q2,4569,92.99,97.0,15693.0,107.3,1.8
clickbench_sf5_q2,5,q2,4650,92.36,97.0,15691.0,108.1,1.8
clickbench_sf5_q2,5,q2,4732,93.12,97.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,4809,93.12,97.0,15693.0,105.4,1.7
clickbench_sf5_q2,5,q2,4885,92.68,97.0,15693.0,106.8,1.8
clickbench_sf5_q2,5,q2,4967,92.92,97.0,15691.0,107.7,1.8
clickbench_sf5_q2,5,q2,5049,92.46,97.0,15691.0,107.3,1.8
clickbench_sf5_q2,5,q2,5126,92.77,97.0,15693.0,108.1,1.8
clickbench_sf5_q2,5,q2,5202,92.77,97.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,5281,92.39,97.0,15691.0,105.8,1.8
clickbench_sf5_q2,5,q2,5360,92.59,97.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,5438,92.39,97.0,15693.0,108.7,1.8
clickbench_sf5_q2,5,q2,5520,92.59,97.0,15693.0,106.1,1.8
clickbench_sf5_q2,5,q2,5599,92.59,97.0,15691.0,106.8,1.8
clickbench_sf5_q2,5,q2,5675,92.39,97.0,15693.0,107.5,1.8
clickbench_sf5_q2,5,q2,5752,92.51,97.0,15693.0,105.1,1.8
clickbench_sf5_q2,5,q2,5832,92.83,97.0,15691.0,106.7,1.8
clickbench_sf5_q2,5,q2,5911,92.83,97.0,15691.0,108.3,1.8
clickbench_sf5_q2,5,q2,5991,92.57,97.0,15693.0,105.2,1.8
clickbench_sf5_q2,5,q2,6070,93.0,97.0,15693.0,107.6,1.8
clickbench_sf5_q2,5,q2,6151,92.26,97.0,15691.0,106.8,1.8
clickbench_sf5_q2,5,q2,6233,93.08,97.0,15691.0,108.5,1.8
clickbench_sf5_q2,5,q2,6311,93.08,97.0,15693.0,108.4,1.8
clickbench_sf5_q2,5,q2,6392,92.69,97.0,15693.0,106.8,1.8
clickbench_sf5_q2,5,q2,6472,93.02,97.0,15693.0,106.2,1.8
clickbench_sf5_q2,5,q2,6553,92.62,97.0,15691.0,107.7,1.8
clickbench_sf5_q2,5,q2,6636,92.96,97.0,15691.0,107.5,1.8
clickbench_sf5_q2,5,q2,6714,92.96,97.0,15693.0,105.7,1.8
clickbench_sf5_q2,5,q2,6794,92.68,97.0,15693.0,106.7,1.8
clickbench_sf5_q2,5,q2,6875,93.12,97.0,15693.0,107.5,1.8
clickbench_sf5_q2,5,q2,6955,92.97,97.0,15691.0,106.9,1.8
clickbench_sf5_q2,5,q2,7033,93.11,97.0,15691.0,106.0,1.8
clickbench_sf5_q2,5,q2,7112,93.11,97.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,7192,93.14,97.0,15693.0,107.9,1.8
clickbench_sf5_q2,5,q2,7272,92.78,97.0,15691.0,105.9,1.8
clickbench_sf5_q2,5,q2,7351,93.26,97.0,15691.0,107.8,1.8
clickbench_sf5_q2,5,q2,7431,93.11,97.0,15693.0,107.3,1.8
clickbench_sf5_q2,5,q2,7510,93.11,97.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,7592,93.38,97.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,7673,93.12,97.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,7751,93.32,97.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,7828,92.92,96.0,15693.0,107.5,1.8
clickbench_sf5_q2,5,q2,7908,92.92,96.0,15691.0,106.1,1.8
clickbench_sf5_q2,5,q2,7992,92.88,96.0,15691.0,105.8,1.8
clickbench_sf5_q2,5,q2,8070,92.46,96.0,15693.0,107.5,1.8
clickbench_sf5_q2,5,q2,8148,92.83,96.0,15693.0,106.2,1.8
clickbench_sf5_q2,5,q2,8230,92.54,96.0,15691.0,107.6,1.8
clickbench_sf5_q2,5,q2,8310,92.54,97.0,15691.0,105.9,1.8
clickbench_sf5_q2,5,q2,8387,92.79,97.0,15693.0,107.8,1.8
clickbench_sf5_q2,5,q2,8464,92.5,97.0,15693.0,106.1,1.8
clickbench_sf5_q2,5,q2,8546,92.4,97.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,8628,92.69,97.0,15691.0,109.1,1.8
clickbench_sf5_q2,5,q2,8704,92.69,97.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,8781,92.57,97.0,15693.0,105.5,1.8
clickbench_sf5_q2,5,q2,8860,92.97,97.0,15691.0,106.9,1.8
clickbench_sf5_q2,5,q2,8937,92.32,97.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,9015,92.73,97.0,15693.0,107.8,1.8
clickbench_sf5_q2,5,q2,9095,92.73,97.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,9178,92.77,97.0,15691.0,106.2,1.8
clickbench_sf5_q2,5,q2,9256,92.81,97.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,9336,92.84,97.0,15693.0,107.5,1.8
clickbench_sf5_q2,5,q2,9416,93.19,97.0,15693.0,104.9,1.8
clickbench_sf5_q2,5,q2,9496,93.19,97.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,9574,92.91,97.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,9650,93.05,97.0,15693.0,105.3,1.8
clickbench_sf5_q2,5,q2,9732,93.17,97.0,15691.0,107.3,1.8
clickbench_sf5_q2,5,q2,9813,93.17,96.0,15691.0,106.7,1.8
clickbench_sf5_q2,5,q2,9891,92.82,96.0,15693.0,106.5,1.8
clickbench_sf5_q2,5,q2,9969,93.37,96.0,15693.0,106.5,1.8
clickbench_sf5_q2,5,q2,10050,92.78,96.0,15691.0,106.2,1.8
clickbench_sf5_q2,5,q2,10131,93.12,96.0,15691.0,106.3,1.8
clickbench_sf5_q2,5,q2,10207,93.12,96.0,15693.0,106.8,1.8
clickbench_sf5_q2,5,q2,10286,92.76,96.0,15693.0,105.7,1.8
clickbench_sf5_q2,5,q2,10367,93.39,96.0,15691.0,107.7,1.8
clickbench_sf5_q2,5,q2,10449,92.6,96.0,15691.0,106.3,1.8
clickbench_sf5_q2,5,q2,10528,93.0,96.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,10608,93.0,96.0,15693.0,106.7,1.8
clickbench_sf5_q2,5,q2,10688,92.74,96.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,10769,93.07,96.0,15691.0,106.5,1.8
clickbench_sf5_q2,5,q2,10848,92.88,96.0,15691.0,106.7,1.8
clickbench_sf5_q2,5,q2,10930,93.03,96.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,11007,93.03,96.0,15693.0,105.8,1.8
clickbench_sf5_q2,5,q2,11088,93.11,96.0,15691.0,107.2,1.8
clickbench_sf5_q2,5,q2,11170,92.78,96.0,15691.0,105.7,1.8
clickbench_sf5_q2,5,q2,11247,92.93,96.0,15693.0,108.7,1.8
clickbench_sf5_q2,5,q2,11325,92.93,97.0,15693.0,106.4,1.8
clickbench_sf5_q2,5,q2,11405,92.93,97.0,15691.0,105.1,1.8
clickbench_sf5_q2,5,q2,11487,93.17,97.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,11565,92.9,97.0,15693.0,107.1,1.8
clickbench_sf5_q2,5,q2,11645,93.62,97.0,15693.0,105.8,1.8
clickbench_sf5_q2,5,q2,11725,92.95,97.0,15691.0,106.1,1.8
clickbench_sf5_q2,5,q2,11805,92.95,97.0,15691.0,108.3,1.8
clickbench_sf5_q2,5,q2,11881,93.31,97.0,15693.0,105.0,1.8
clickbench_sf5_q2,5,q2,11958,92.89,97.0,15693.0,105.4,1.8
clickbench_sf5_q2,5,q2,12038,93.34,97.0,15691.0,108.0,1.8
clickbench_sf5_q2,5,q2,12115,93.03,97.0,15691.0,107.1,1.8
clickbench_sf5_q2,5,q2,12191,93.03,97.0,15693.0,105.3,1.8
clickbench_sf5_q2,5,q2,12272,93.1,97.0,15691.0,107.3,1.8
clickbench_sf5_q2,5,q2,12354,93.17,97.0,15691.0,105.3,1.8
clickbench_sf5_q2,5,q2,12432,92.97,97.0,15693.0,107.3,1.8
clickbench_sf5_q2,5,q2,12510,92.97,97.0,15693.0,105.5,1.8
clickbench_sf5_q2,5,q2,12592,93.31,97.0,15691.0,106.2,1.8
clickbench_sf5_q2,5,q2,12673,93.22,97.0,15691.0,107.5,1.8
clickbench_sf5_q2,5,q2,12750,93.12,97.0,15693.0,106.2,1.8
clickbench_sf5_q2,5,q2,12827,93.19,96.0,15693.0,106.4,1.8
clickbench_sf5_q2,5,q2,12907,93.19,96.0,15691.0,105.2,1.8
clickbench_sf5_q2,5,q2,12988,93.69,96.0,15691.0,106.4,1.8
clickbench_sf5_q2,5,q2,13068,93.32,96.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,13144,93.59,96.0,15693.0,104.7,1.8
clickbench_sf5_q2,5,q2,13226,93.12,96.0,15691.0,109.0,1.8
clickbench_sf5_q2,5,q2,13307,93.12,96.0,15691.0,105.9,1.8
clickbench_sf5_q2,5,q2,13386,93.33,96.0,15693.0,106.4,1.8
clickbench_sf5_q2,5,q2,13464,93.08,96.0,15693.0,107.3,1.8
clickbench_sf5_q2,5,q2,13547,93.21,96.0,15691.0,106.4,1.8
clickbench_sf5_q2,5,q2,13628,93.09,96.0,15691.0,106.4,1.8
clickbench_sf5_q2,5,q2,13707,93.09,96.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,13785,93.17,96.0,15693.0,105.4,1.8
clickbench_sf5_q2,5,q2,13865,93.09,96.0,15693.0,105.4,1.8
clickbench_sf5_q2,5,q2,13946,92.93,96.0,15691.0,106.5,1.8
clickbench_sf5_q2,5,q2,14029,93.1,96.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,14106,93.1,96.0,15693.0,107.1,1.8
clickbench_sf5_q2,5,q2,14183,92.85,96.0,15693.0,104.7,1.7
clickbench_sf5_q2,5,q2,14265,93.13,96.0,15691.0,107.5,1.8
clickbench_sf5_q2,5,q2,14346,92.84,97.0,15691.0,107.9,1.8
clickbench_sf5_q2,5,q2,14424,93.5,97.0,15693.0,105.7,1.8
clickbench_sf5_q2,5,q2,14502,93.5,97.0,15693.0,106.3,1.8
clickbench_sf5_q2,5,q2,14582,92.93,97.0,15691.0,106.3,1.8
clickbench_sf5_q2,5,q2,14663,93.39,97.0,15691.0,104.7,1.8
clickbench_sf5_q2,5,q2,14739,92.9,97.0,15693.0,105.6,1.8
clickbench_sf5_q2,5,q2,14816,93.19,97.0,15693.0,106.5,1.8
clickbench_sf5_q2,5,q2,14895,93.19,97.0,15691.0,105.4,1.8
clickbench_sf5_q2,5,q2,14975,92.92,97.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,15054,93.23,97.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,15133,93.05,97.0,15693.0,104.6,1.8
clickbench_sf5_q2,5,q2,15213,93.05,97.0,15691.0,107.8,1.8
clickbench_sf5_q2,5,q2,15298,92.92,96.0,15691.0,105.0,1.8
clickbench_sf5_q2,5,q2,15375,92.92,96.0,15693.0,108.1,1.8
clickbench_sf5_q2,5,q2,15451,93.25,96.0,15693.0,104.2,1.8
clickbench_sf5_q2,5,q2,15532,93.46,96.0,15691.0,107.8,1.8
clickbench_sf5_q2,5,q2,15614,93.46,96.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,15690,93.3,96.0,15693.0,104.0,1.7
clickbench_sf5_q2,5,q2,15768,93.19,96.0,15693.0,105.8,1.8
clickbench_sf5_q2,5,q2,15847,93.37,96.0,15691.0,105.2,1.8
clickbench_sf5_q2,5,q2,15926,93.35,96.0,15691.0,104.4,1.8
clickbench_sf5_q2,5,q2,16004,93.35,96.0,15693.0,105.4,1.8
clickbench_sf5_q2,5,q2,16085,93.07,96.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,16165,93.43,96.0,15691.0,104.2,1.8
clickbench_sf5_q2,5,q2,16249,93.32,96.0,15691.0,106.5,1.8
clickbench_sf5_q2,5,q2,16327,93.53,97.0,15693.0,105.4,1.8
clickbench_sf5_q2,5,q2,16402,93.53,97.0,15693.0,105.1,1.8
clickbench_sf5_q2,5,q2,16484,93.21,97.0,15691.0,103.1,1.8
clickbench_sf5_q2,5,q2,16568,93.5,97.0,15691.0,105.7,1.8
clickbench_sf5_q2,5,q2,16645,93.22,97.0,15693.0,107.0,1.8
