run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf20_q21,20,q21,13320,211.46,91.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,13396,211.7,91.0,15841.0,112.8,1.8
clickbench_sf20_q21,20,q21,13473,211.74,91.0,15841.0,110.0,1.7
clickbench_sf20_q21,20,q21,13550,211.74,91.0,15841.0,109.4,1.8
clickbench_sf20_q21,20,q21,13628,212.34,91.0,15841.0,112.8,1.8
clickbench_sf20_q21,20,q21,13704,212.35,91.0,15841.0,110.5,1.8
clickbench_sf20_q21,20,q21,13783,212.79,91.0,15841.0,108.5,1.8
clickbench_sf20_q21,20,q21,13859,212.79,91.0,15841.0,109.3,1.8
clickbench_sf20_q21,20,q21,13935,212.86,91.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,14013,213.64,91.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,14088,213.48,91.0,15841.0,108.3,1.8
clickbench_sf20_q21,20,q21,14165,213.48,91.0,15841.0,105.6,1.8
clickbench_sf20_q21,20,q21,14241,214.27,92.0,15841.0,112.6,1.8
clickbench_sf20_q21,20,q21,14319,214.11,92.0,15841.0,110.1,1.8
clickbench_sf20_q21,20,q21,14395,214.3,92.0,15841.0,108.4,1.8
clickbench_sf20_q21,20,q21,14471,214.43,92.0,15841.0,111.5,1.8
clickbench_sf20_q21,20,q21,14550,214.43,92.0,15841.0,111.9,1.8
clickbench_sf20_q21,20,q21,14628,214.38,92.0,15841.0,110.1,1.8
clickbench_sf20_q21,20,q21,14705,213.85,92.0,15841.0,106.2,1.8
clickbench_sf20_q21,20,q21,14783,214.33,92.0,15841.0,108.6,1.8
clickbench_sf20_q21,20,q21,14860,214.33,92.0,15841.0,112.6,1.8
clickbench_sf20_q21,20,q21,14937,213.96,92.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,15016,213.74,92.0,15841.0,114.9,1.8
clickbench_sf20_q21,20,q21,15093,213.38,92.0,15841.0,113.9,1.8
clickbench_sf20_q21,20,q21,15169,212.95,92.0,15841.0,107.6,1.8
clickbench_sf20_q21,20,q21,15246,212.95,91.0,15841.0,109.9,1.8
clickbench_sf20_q21,20,q21,15324,212.77,91.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,15400,212.48,91.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,15477,212.87,91.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,15554,212.87,91.0,15841.0,107.5,1.8
clickbench_sf20_q21,20,q21,15630,212.75,91.0,15841.0,108.9,1.8
clickbench_sf20_q21,20,q21,15708,213.02,91.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,15785,212.77,91.0,15841.0,108.7,1.8
clickbench_sf20_q21,20,q21,15862,212.77,91.0,15841.0,106.8,1.8
clickbench_sf20_q21,20,q21,15940,213.08,91.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,16018,213.01,91.0,15841.0,112.8,1.8
clickbench_sf20_q21,20,q21,16096,212.83,91.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,16172,213.13,91.0,15841.0,108.6,1.8
clickbench_sf20_q21,20,q21,16249,213.13,91.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,16329,213.17,91.0,15841.0,111.6,1.8
clickbench_sf20_q21,20,q21,16405,213.19,91.0,15841.0,107.0,1.8
clickbench_sf20_q21,20,q21,16482,213.04,91.0,15841.0,109.1,1.8
clickbench_sf20_q21,20,q21,16560,213.04,91.0,15841.0,110.7,1.8
clickbench_sf20_q21,20,q21,16637,213.13,91.0,15841.0,111.2,1.8
clickbench_sf20_q21,20,q21,16714,212.93,91.0,15841.0,106.8,1.8
clickbench_sf20_q21,20,q21,16793,212.92,91.0,15841.0,113.8,1.8
clickbench_sf20_q21,20,q21,16870,212.45,91.0,15841.0,108.6,1.8
clickbench_sf20_q21,20,q21,16947,212.45,91.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,17023,212.64,91.0,15841.0,108.0,1.8
clickbench_sf20_q21,20,q21,17101,212.89,91.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,17177,212.7,91.0,15841.0,107.8,1.8
clickbench_sf20_q21,20,q21,17254,212.7,93.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,17330,213.12,93.0,15841.0,106.7,1.8
clickbench_sf20_q21,20,q21,17408,213.14,93.0,15841.0,112.6,1.8
clickbench_sf20_q21,20,q21,17486,212.99,93.0,15841.0,109.9,1.8
clickbench_sf20_q21,20,q21,17566,212.99,93.0,15841.0,112.9,1.8
clickbench_sf20_q21,20,q21,17643,212.21,93.0,15841.0,109.9,1.8
clickbench_sf20_q21,20,q21,17719,212.57,93.0,15841.0,106.8,1.7
clickbench_sf20_q21,20,q21,17797,212.07,93.0,15841.0,117.1,1.8
clickbench_sf20_q21,20,q21,17871,211.94,93.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,17947,211.94,93.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,18025,211.67,93.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,18104,211.34,93.0,15841.0,111.0,1.8
clickbench_sf20_q21,20,q21,18179,211.79,93.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,18256,211.79,92.0,15841.0,111.5,1.8
clickbench_sf20_q21,20,q21,18335,211.41,92.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,18413,211.32,92.0,15841.0,114.3,1.8
clickbench_sf20_q21,20,q21,18490,210.93,92.0,15841.0,107.8,1.8
clickbench_sf20_q21,20,q21,18567,211.33,92.0,15841.0,110.2,1.8
clickbench_sf20_q21,20,q21,18644,211.33,92.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,18721,211.3,92.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,18799,211.48,92.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,18875,211.74,92.0,15841.0,112.3,1.8
clickbench_sf20_q21,20,q21,18954,211.74,92.0,15841.0,113.1,1.8
clickbench_sf20_q21,20,q21,19030,211.78,92.0,15841.0,109.7,1.8
clickbench_sf20_q21,20,q21,19108,212.58,92.0,15841.0,113.9,1.8
clickbench_sf20_q21,20,q21,19185,211.92,92.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,19263,211.92,92.0,15841.0,113.4,1.8
clickbench_sf20_q21,20,q21,19342,212.34,92.0,15841.0,107.8,1.8
clickbench_sf20_q21,20,q21,19419,212.15,92.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,19495,212.22,92.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,19572,212.3,92.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,19650,212.3,92.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,19727,212.33,91.0,15841.0,112.0,1.8
clickbench_sf20_q21,20,q21,19805,212.11,91.0,15841.0,107.8,1.8
clickbench_sf20_q21,20,q21,19881,212.46,91.0,15841.0,108.3,1.8
clickbench_sf20_q21,20,q21,19958,212.46,91.0,15841.0,110.1,1.8
clickbench_sf20_q21,20,q21,20033,212.48,91.0,15841.0,108.1,1.8
clickbench_sf20_q21,20,q21,20112,212.8,91.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,20188,212.48,91.0,15841.0,106.9,1.8
clickbench_sf20_q21,20,q21,20264,212.48,91.0,15841.0,107.8,1.8
clickbench_sf20_q21,20,q21,20341,213.1,91.0,15841.0,106.7,1.7
clickbench_sf20_q21,20,q21,20417,212.93,91.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,20496,213.12,91.0,15841.0,110.7,1.8
clickbench_sf20_q21,20,q21,20573,212.95,91.0,15841.0,107.7,1.8
clickbench_sf20_q21,20,q21,20651,212.95,91.0,15841.0,110.8,1.8
clickbench_sf20_q21,20,q21,20727,213.19,91.0,15841.0,106.3,1.8
clickbench_sf20_q21,20,q21,20805,213.14,91.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,20882,212.94,91.0,15841.0,108.5,1.8
clickbench_sf20_q21,20,q21,20960,212.94,91.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,21038,212.82,91.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,21115,212.37,91.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,21192,212.76,91.0,15841.0,112.1,1.8
clickbench_sf20_q21,20,q21,21269,211.76,91.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,21347,211.76,91.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,21425,211.84,91.0,15841.0,109.9,1.8
clickbench_sf20_q21,20,q21,21502,211.8,91.0,15841.0,112.3,1.8
clickbench_sf20_q21,20,q21,21579,211.78,91.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,21656,211.78,91.0,15841.0,108.3,1.8
clickbench_sf20_q21,20,q21,21732,212.11,92.0,15841.0,109.7,1.8
clickbench_sf20_q21,20,q21,21811,211.79,92.0,15841.0,110.9,1.8
clickbench_sf20_q21,20,q21,21890,211.81,92.0,15841.0,115.5,1.8
clickbench_sf20_q21,20,q21,21968,211.46,92.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,22045,211.46,92.0,15841.0,110.9,1.8
clickbench_sf20_q21,20,q21,22122,212.12,92.0,15841.0,110.9,1.8
clickbench_sf20_q21,20,q21,22199,211.81,92.0,15841.0,106.9,1.8
clickbench_sf20_q21,20,q21,22282,212.75,92.0,15841.0,108.9,1.8
clickbench_sf20_q21,20,q21,22360,212.75,92.0,15841.0,111.6,1.8
clickbench_sf20_q21,20,q21,22438,212.49,92.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,22515,212.53,92.0,15841.0,111.3,1.8
clickbench_sf20_q21,20,q21,22593,212.69,92.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,22671,212.41,92.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,22748,212.41,91.0,15841.0,109.5,1.8
clickbench_sf20_q21,20,q21,22826,212.53,91.0,15841.0,108.9,1.8
clickbench_sf20_q21,20,q21,22904,212.61,91.0,15841.0,111.3,1.8
clickbench_sf20_q21,20,q21,22981,213.1,91.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,23057,213.1,91.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,23135,213.1,91.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,23212,213.03,91.0,15841.0,113.8,1.8
clickbench_sf20_q21,20,q21,23289,212.2,91.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,23366,211.76,91.0,15841.0,113.1,1.8
clickbench_sf20_q21,20,q21,23444,211.76,91.0,15841.0,110.8,1.8
clickbench_sf20_q21,20,q21,23523,211.99,91.0,15841.0,113.2,1.9
clickbench_sf20_q21,20,q21,23600,211.63,91.0,15841.0,110.4,1.8
clickbench_sf20_q21,20,q21,23678,212.09,91.0,15841.0,111.8,1.8
clickbench_sf20_q21,20,q21,23755,212.09,92.0,15841.0,110.1,1.8
clickbench_sf20_q21,20,q21,23834,212.34,92.0,15841.0,107.9,1.8
clickbench_sf20_q21,20,q21,23910,211.96,92.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,23989,212.04,92.0,15841.0,111.5,1.8
clickbench_sf20_q21,20,q21,24066,211.7,92.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,24144,211.7,92.0,15841.0,110.8,1.8
clickbench_sf20_q21,20,q21,24222,211.54,92.0,15841.0,111.9,1.8
clickbench_sf20_q21,20,q21,24301,211.6,92.0,15841.0,111.4,1.7
clickbench_sf20_q21,20,q21,24377,212.48,92.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,24455,212.48,92.0,15841.0,112.8,1.8
clickbench_sf20_q21,20,q21,24534,212.48,92.0,15841.0,113.2,1.8
clickbench_sf20_q21,20,q21,24611,212.22,92.0,15841.0,108.7,1.8
clickbench_sf20_q21,20,q21,24689,212.39,92.0,15841.0,111.3,1.8
clickbench_sf20_q21,20,q21,24766,212.43,92.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,24844,212.43,92.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,24922,212.47,92.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,24999,212.13,92.0,15841.0,111.5,1.8
clickbench_sf20_q21,20,q21,25079,212.0,92.0,15841.0,113.0,1.8
clickbench_sf20_q21,20,q21,25157,212.0,92.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,25234,212.07,91.0,15841.0,105.3,1.8
clickbench_sf20_q21,20,q21,25312,211.85,91.0,15841.0,110.2,1.8
clickbench_sf20_q21,20,q21,25389,212.17,91.0,15841.0,106.6,1.8
clickbench_sf20_q21,20,q21,25467,211.91,91.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,25543,211.91,91.0,15841.0,110.8,1.8
clickbench_sf20_q21,20,q21,25621,212.18,91.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,25699,212.18,91.0,15841.0,112.5,1.8
clickbench_sf20_q21,20,q21,25782,212.2,91.0,15841.0,109.3,1.8
clickbench_sf20_q21,20,q21,25861,212.2,91.0,15841.0,111.1,1.8
clickbench_sf20_q21,20,q21,25937,212.19,91.0,15841.0,111.9,1.8
clickbench_sf20_q21,20,q21,26015,212.21,91.0,15841.0,115.8,1.8
clickbench_sf20_q21,20,q21,26094,212.14,91.0,15841.0,107.8,1.8
clickbench_sf20_q21,20,q21,26169,212.42,91.0,15841.0,107.8,1.8
clickbench_sf20_q21,20,q21,26248,212.42,94.0,15841.0,112.4,1.8
clickbench_sf20_q21,20,q21,26327,212.27,94.0,15841.0,112.5,1.8
clickbench_sf20_q21,20,q21,26404,212.04,94.0,15841.0,109.4,1.8
clickbench_sf20_q21,20,q21,26481,212.14,94.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,26558,212.14,94.0,15841.0,112.5,1.8
clickbench_sf20_q21,20,q21,26636,211.93,94.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,26714,212.15,94.0,15841.0,109.5,1.8
clickbench_sf20_q21,20,q21,26793,212.01,94.0,15841.0,111.8,1.8
clickbench_sf20_q21,20,q21,26870,211.92,94.0,15841.0,114.0,1.8
clickbench_sf20_q21,20,q21,26948,211.92,94.0,15841.0,108.0,1.8
clickbench_sf20_q21,20,q21,27026,212.02,94.0,15841.0,115.0,1.8
clickbench_sf20_q21,20,q21,27104,211.88,94.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,27182,211.85,94.0,15841.0,111.8,1.8
clickbench_sf20_q21,20,q21,27261,211.85,91.0,15841.0,109.3,1.8
clickbench_sf20_q21,20,q21,27339,211.57,91.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,27416,211.69,91.0,15841.0,109.3,1.8
clickbench_sf20_q21,20,q21,27494,211.96,91.0,15841.0,105.4,1.8
clickbench_sf20_q21,20,q21,27570,212.26,91.0,15841.0,109.5,1.8
clickbench_sf20_q21,20,q21,27646,212.26,91.0,15841.0,107.5,1.8
clickbench_sf20_q21,20,q21,27724,212.39,92.0,15841.0,111.0,1.8
clickbench_sf20_q21,20,q21,27802,212.09,92.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,27878,212.63,92.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,27955,212.63,92.0,15841.0,111.9,1.8
clickbench_sf20_q21,20,q21,28034,212.45,92.0,15841.0,112.6,1.8
clickbench_sf20_q21,20,q21,28111,212.8,92.0,15841.0,108.6,1.8
clickbench_sf20_q21,20,q21,28186,212.98,92.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,28264,212.98,92.0,15841.0,113.2,1.8
clickbench_sf20_q21,20,q21,28343,213.66,92.0,15841.0,110.2,1.8
clickbench_sf20_q21,20,q21,28420,213.39,92.0,15841.0,114.1,1.8
clickbench_sf20_q21,20,q21,28495,213.06,92.0,15841.0,113.9,1.8
clickbench_sf20_q21,20,q21,28573,212.78,92.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,28651,212.78,92.0,15841.0,108.9,1.8
clickbench_sf20_q21,20,q21,28728,212.33,92.0,15841.0,112.1,1.8
clickbench_sf20_q21,20,q21,28808,212.5,92.0,15841.0,113.0,1.8
clickbench_sf20_q21,20,q21,28885,212.21,92.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,28960,212.21,92.0,15841.0,114.8,1.8
clickbench_sf20_q21,20,q21,29036,211.78,92.0,15841.0,108.9,1.8
clickbench_sf20_q21,20,q21,29113,211.76,92.0,15841.0,111.2,1.8
clickbench_sf20_q21,20,q21,29189,211.91,92.0,15841.0,108.1,1.8
clickbench_sf20_q21,20,q21,29265,212.29,92.0,15841.0,110.9,1.8
clickbench_sf20_q21,20,q21,29344,212.29,92.0,15841.0,112.9,1.8
clickbench_sf20_q21,20,q21,29419,211.69,92.0,15841.0,109.1,1.8
clickbench_sf20_q21,20,q21,29495,212.59,92.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,29572,212.71,92.0,15841.0,109.3,1.8
clickbench_sf20_q21,20,q21,29648,212.71,92.0,15841.0,109.1,1.8
clickbench_sf20_q21,20,q21,29725,213.16,92.0,15841.0,110.6,1.9
clickbench_sf20_q21,20,q21,29802,213.29,92.0,15841.0,111.0,1.8
clickbench_sf20_q21,20,q21,29878,213.79,92.0,15841.0,109.1,1.8
clickbench_sf20_q21,20,q21,29955,213.79,92.0,15841.0,111.8,1.8
clickbench_sf20_q21,20,q21,30032,213.5,92.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,30110,214.41,92.0,15841.0,110.8,1.8
clickbench_sf20_q21,20,q21,30188,214.17,92.0,15841.0,112.7,1.8
clickbench_sf20_q21,20,q21,30267,213.72,92.0,15841.0,111.2,1.8
clickbench_sf20_q21,20,q21,30344,213.72,92.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,30425,213.71,92.0,15841.0,116.6,1.8
clickbench_sf20_q21,20,q21,30502,212.98,92.0,15841.0,112.6,1.8
clickbench_sf20_q21,20,q21,30579,213.17,92.0,15841.0,111.6,1.8
clickbench_sf20_q21,20,q21,30656,213.17,92.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,30733,212.92,92.0,15841.0,108.1,1.8
clickbench_sf20_q21,20,q21,30810,212.87,92.0,15841.0,110.6,1.8
clickbench_sf20_q21,20,q21,30888,212.3,92.0,15841.0,110.7,1.8
clickbench_sf20_q21,20,q21,30965,212.3,92.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,31042,212.54,92.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,31119,212.4,92.0,15841.0,109.7,1.8
clickbench_sf20_q21,20,q21,31198,212.27,92.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,31281,212.4,92.0,15841.0,108.3,1.8
clickbench_sf20_q21,20,q21,31358,212.4,92.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,31437,211.93,92.0,15841.0,114.6,1.8
clickbench_sf20_q21,20,q21,31515,211.54,92.0,15841.0,113.8,1.8
clickbench_sf20_q21,20,q21,31594,211.81,92.0,15841.0,111.0,1.8
clickbench_sf20_q21,20,q21,31673,211.23,92.0,15841.0,115.7,1.8
clickbench_sf20_q21,20,q21,31750,211.23,91.0,15841.0,111.4,1.8
clickbench_sf20_q21,20,q21,31828,210.9,91.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,31907,211.11,91.0,15841.0,113.2,1.8
clickbench_sf20_q21,20,q21,31984,210.76,91.0,15841.0,110.7,1.8
clickbench_sf20_q21,20,q21,32061,210.76,91.0,15841.0,107.1,1.8
clickbench_sf20_q21,20,q21,32137,211.36,91.0,15841.0,111.2,1.8
clickbench_sf20_q21,20,q21,32216,211.25,91.0,15841.0,114.0,1.8
clickbench_sf20_q21,20,q21,32294,211.32,91.0,15841.0,111.5,1.8
clickbench_sf20_q21,20,q21,32371,211.42,91.0,15841.0,111.7,1.8
clickbench_sf20_q21,20,q21,32449,211.42,91.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,32527,211.93,91.0,15841.0,112.7,1.8
clickbench_sf20_q21,20,q21,32605,212.06,91.0,15841.0,112.3,1.8
clickbench_sf20_q21,20,q21,32682,212.32,91.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,32759,212.32,91.0,15841.0,110.5,1.8
clickbench_sf20_q21,20,q21,32838,212.31,91.0,15841.0,113.1,1.8
clickbench_sf20_q21,20,q21,32915,212.01,91.0,15841.0,113.0,1.8
clickbench_sf20_q21,20,q21,32992,212.56,91.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,33069,212.4,91.0,15841.0,111.9,1.8
clickbench_sf20_q21,20,q21,33149,212.4,91.0,15841.0,116.8,2.0
clickbench_sf20_q21,20,q21,33226,212.3,91.0,15841.0,109.4,1.8
clickbench_sf20_q21,20,q21,33304,212.15,91.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,33380,212.52,91.0,15841.0,111.3,1.8
clickbench_sf20_q21,20,q21,33457,212.52,91.0,15841.0,108.9,1.8
clickbench_sf20_q21,20,q21,33534,212.2,91.0,15841.0,106.7,1.8
clickbench_sf20_q21,20,q21,33611,212.97,91.0,15841.0,109.1,1.8
clickbench_sf20_q21,20,q21,33688,212.71,91.0,15841.0,108.6,1.8
clickbench_sf20_q21,20,q21,33765,212.71,91.0,15841.0,106.8,1.8
clickbench_sf20_q21,20,q21,33844,213.2,91.0,15841.0,107.6,1.8
clickbench_sf20_q21,20,q21,33921,213.13,91.0,15841.0,111.5,1.8
clickbench_sf20_q21,20,q21,33998,213.4,91.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,34075,213.03,91.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,34153,213.03,91.0,15841.0,104.4,1.8
clickbench_sf20_q21,20,q21,34229,213.44,92.0,15841.0,108.1,1.8
clickbench_sf20_q21,20,q21,34306,213.8,92.0,15841.0,107.2,1.8
clickbench_sf20_q21,20,q21,34384,213.58,92.0,15841.0,107.2,1.8
clickbench_sf20_q21,20,q21,34461,213.58,92.0,15841.0,112.0,1.8
clickbench_sf20_q21,20,q21,34538,213.34,92.0,15841.0,109.3,1.8
clickbench_sf20_q21,20,q21,34615,213.26,92.0,15841.0,107.9,1.8
clickbench_sf20_q21,20,q21,34693,213.95,92.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,34770,213.24,92.0,15841.0,111.0,1.8
clickbench_sf20_q21,20,q21,34848,213.24,92.0,15841.0,109.4,1.8
clickbench_sf20_q21,20,q21,34924,213.66,92.0,15841.0,110.0,1.8
clickbench_sf20_q21,20,q21,35001,213.77,92.0,15841.0,111.2,1.8
clickbench_sf20_q21,20,q21,35078,213.99,92.0,15841.0,108.5,1.8
clickbench_sf20_q21,20,q21,35154,213.99,92.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,35232,214.1,93.0,15841.0,106.8,1.7
clickbench_sf20_q21,20,q21,35309,214.15,93.0,15841.0,112.0,1.8
clickbench_sf20_q21,20,q21,35384,214.01,93.0,15841.0,108.8,1.8
clickbench_sf20_q21,20,q21,35461,214.01,93.0,15841.0,109.3,1.8
clickbench_sf20_q21,20,q21,35538,214.08,93.0,15841.0,111.9,1.8
clickbench_sf20_q21,20,q21,35615,214.11,93.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,35693,214.58,93.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,35775,213.77,93.0,15841.0,112.6,1.8
clickbench_sf20_q21,20,q21,35853,213.77,93.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,35929,214.2,93.0,15841.0,109.9,1.8
clickbench_sf20_q21,20,q21,36005,213.92,93.0,15841.0,110.4,1.8
clickbench_sf20_q21,20,q21,36081,214.28,93.0,15841.0,109.9,1.8
clickbench_sf20_q21,20,q21,36158,214.28,93.0,15841.0,112.5,1.8
clickbench_sf20_q21,20,q21,36234,213.7,91.0,15841.0,107.9,1.8
clickbench_sf20_q21,20,q21,36312,213.73,91.0,15841.0,109.4,1.8
clickbench_sf20_q21,20,q21,36389,213.82,91.0,15841.0,108.2,1.8
clickbench_sf20_q21,20,q21,36467,213.9,91.0,15841.0,113.1,1.8
clickbench_sf20_q21,20,q21,36545,213.9,91.0,15841.0,109.1,1.8
clickbench_sf20_q21,20,q21,36622,213.73,91.0,15841.0,111.3,1.8
clickbench_sf20_q21,20,q21,36699,213.75,91.0,15841.0,110.4,1.8
clickbench_sf20_q21,20,q21,36778,214.36,91.0,15841.0,107.7,1.8
clickbench_sf20_q21,20,q21,36854,214.36,91.0,15841.0,108.6,1.8
clickbench_sf20_q21,20,q21,36930,214.4,91.0,15841.0,109.8,1.8
clickbench_sf20_q21,20,q21,37007,214.35,91.0,15841.0,108.9,1.8
clickbench_sf20_q21,20,q21,37084,214.52,91.0,15841.0,107.2,1.8
clickbench_sf20_q21,20,q21,37160,214.52,91.0,15841.0,107.2,1.8
clickbench_sf20_q21,20,q21,37236,215.19,93.0,15841.0,108.1,1.7
clickbench_sf20_q21,20,q21,37315,215.26,93.0,15841.0,114.0,1.8
clickbench_sf20_q21,20,q21,37392,214.94,93.0,15841.0,108.2,1.8
clickbench_sf20_q21,20,q21,37469,214.93,93.0,15841.0,110.3,1.8
clickbench_sf20_q21,20,q21,37546,214.93,93.0,15841.0,110.5,1.8
clickbench_sf20_q21,20,q21,37625,215.18,93.0,15841.0,113.9,1.8
clickbench_sf20_q21,20,q21,37701,214.8,93.0,15841.0,109.6,1.8
clickbench_sf20_q21,20,q21,37781,215.19,93.0,15841.0,111.1,1.8
clickbench_sf20_q21,20,q21,37858,215.19,93.0,15841.0,110.8,1.8
clickbench_sf20_q21,20,q21,37935,214.76,93.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,38013,214.65,93.0,15841.0,112.9,1.8
clickbench_sf20_q21,20,q21,38092,214.43,93.0,15841.0,113.2,1.8
clickbench_sf20_q21,20,q21,38170,213.83,93.0,15841.0,114.6,1.8
clickbench_sf20_q21,20,q21,38247,213.83,92.0,15841.0,111.2,1.8
clickbench_sf20_q21,20,q21,38324,213.2,92.0,15841.0,106.0,1.8
clickbench_sf20_q21,20,q21,38401,213.23,92.0,15841.0,112.0,1.8
clickbench_sf20_q21,20,q21,38478,213.31,92.0,15841.0,109.5,1.8
clickbench_sf20_q21,20,q21,38557,213.31,92.0,15841.0,113.4,1.8
clickbench_sf20_q21,20,q21,38635,213.48,92.0,15841.0,109.4,1.8
clickbench_sf20_q21,20,q21,38712,213.32,92.0,15841.0,108.2,1.8
clickbench_sf20_q21,20,q21,38790,213.45,92.0,15841.0,111.8,1.8
clickbench_sf20_q21,20,q21,38866,212.91,92.0,15841.0,106.8,1.8
clickbench_sf20_q21,20,q21,38945,212.91,92.0,15841.0,108.4,1.8
clickbench_sf20_q21,20,q21,39022,213.46,92.0,15841.0,113.6,1.8
clickbench_sf20_q21,20,q21,39099,213.12,92.0,15841.0,109.2,1.8
clickbench_sf20_q21,20,q21,39177,213.82,92.0,15841.0,109.7,1.8
clickbench_sf20_q21,20,q21,39252,213.82,92.0,15841.0,112.2,1.8
clickbench_sf20_q21,20,q21,39328,213.49,92.0,15841.0,114.0,1.8
clickbench_sf20_q21,20,q21,39405,213.23,92.0,15841.0,108.1,1.8
clickbench_sf20_q21,20,q21,39482,213.3,92.0,15841.0,108.7,1.8
