run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,85620,53.86,28.0,4011.0,120.7,3.7
h2o_sf1gb_q1,1gb,q1,85697,53.7,28.0,4065.0,118.6,2.6
h2o_sf1gb_q1,1gb,q1,85773,53.7,28.0,4099.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,85850,53.68,28.0,4099.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,85928,53.99,28.0,4099.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,86005,54.1,28.0,4099.0,118.7,3.3
h2o_sf1gb_q1,1gb,q1,86084,54.1,28.0,4099.0,157.8,3.6
h2o_sf1gb_q1,1gb,q1,86161,54.25,28.0,3967.0,164.9,3.6
h2o_sf1gb_q1,1gb,q1,86263,54.09,28.0,3973.0,158.4,3.6
h2o_sf1gb_q1,1gb,q1,86342,53.86,28.0,4021.0,156.2,3.1
h2o_sf1gb_q1,1gb,q1,86419,53.61,28.0,4063.0,158.6,3.6
h2o_sf1gb_q1,1gb,q1,86497,53.49,28.0,4097.0,151.8,3.6
h2o_sf1gb_q1,1gb,q1,86578,53.49,28.0,4097.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,86657,53.6,28.0,4097.0,134.1,3.6
h2o_sf1gb_q1,1gb,q1,86734,53.74,28.0,4097.0,134.9,3.7
h2o_sf1gb_q1,1gb,q1,86810,53.85,28.0,4097.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,86886,53.85,28.0,3961.0,119.1,3.6
h2o_sf1gb_q1,1gb,q1,86975,53.59,28.0,991.0,117.2,2.5
h2o_sf1gb_q1,1gb,q1,87051,53.71,28.0,1041.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,87179,53.34,28.0,1109.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,87258,53.36,28.0,1109.0,120.0,1.8
h2o_sf1gb_q1,1gb,q1,87657,52.62,28.0,843.0,115.2,1.8
h2o_sf1gb_q2,1gb,q2,28,52.02,28.0,673.0,119.1,1.9
h2o_sf1gb_q2,1gb,q2,165,52.02,28.0,679.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,242,50.38,7.0,751.0,115.5,1.9
h2o_sf1gb_q2,1gb,q2,319,50.38,7.0,4009.0,118.6,2.3
h2o_sf1gb_q2,1gb,q2,400,50.5,7.0,4041.0,118.7,1.9
h2o_sf1gb_q2,1gb,q2,476,50.0,7.0,4041.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,552,50.22,7.0,4041.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,628,50.24,7.0,4041.0,117.8,1.9
h2o_sf1gb_q2,1gb,q2,704,50.24,7.0,4041.0,124.9,1.9
h2o_sf1gb_q2,1gb,q2,781,50.18,7.0,3911.0,125.3,1.9
h2o_sf1gb_q2,1gb,q2,858,49.87,7.0,3933.0,122.5,2.0
h2o_sf1gb_q2,1gb,q2,935,50.05,7.0,3985.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,1084,50.19,7.0,4043.0,120.2,1.9
h2o_sf1gb_q2,1gb,q2,1161,50.78,7.0,4043.0,120.4,1.9
h2o_sf1gb_q2,1gb,q2,1291,51.16,23.0,4043.0,118.3,2.0
h2o_sf1gb_q2,1gb,q2,1367,51.71,23.0,4117.0,118.7,1.9
h2o_sf1gb_q2,1gb,q2,1443,51.58,23.0,3953.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,1519,51.58,23.0,3985.0,118.3,1.9
h2o_sf1gb_q2,1gb,q2,1594,51.36,23.0,4041.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,1670,51.16,23.0,4073.0,121.7,1.9
h2o_sf1gb_q2,1gb,q2,1745,51.13,23.0,4073.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,1821,51.13,23.0,4073.0,123.4,1.9
h2o_sf1gb_q2,1gb,q2,1898,51.18,23.0,4073.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,1974,51.49,23.0,4073.0,118.6,1.8
h2o_sf1gb_q2,1gb,q2,2050,51.39,23.0,3943.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,2183,51.15,23.0,3959.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,2261,50.61,8.0,4013.0,169.6,2.9
h2o_sf1gb_q2,1gb,q2,2337,50.15,8.0,4059.0,182.8,3.4
h2o_sf1gb_q2,1gb,q2,2414,50.15,8.0,4083.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,2489,50.29,8.0,4083.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,2564,50.47,8.0,4083.0,113.2,1.8
h2o_sf1gb_q2,1gb,q2,2640,50.61,8.0,4083.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,2715,50.61,8.0,4083.0,120.8,1.9
h2o_sf1gb_q2,1gb,q2,2791,50.62,8.0,3959.0,123.2,1.9
h2o_sf1gb_q2,1gb,q2,2867,50.52,8.0,3971.0,114.0,1.9
h2o_sf1gb_q2,1gb,q2,2944,50.42,8.0,4025.0,114.6,1.9
h2o_sf1gb_q2,1gb,q2,3019,50.42,8.0,4077.0,116.4,1.9
h2o_sf1gb_q2,1gb,q2,3094,50.37,8.0,4077.0,116.4,1.9
h2o_sf1gb_q2,1gb,q2,3170,50.57,8.0,4077.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,3296,51.28,24.0,4079.0,118.2,2.7
h2o_sf1gb_q2,1gb,q2,3372,51.73,24.0,4123.0,118.7,2.9
h2o_sf1gb_q2,1gb,q2,3448,51.96,24.0,3953.0,120.2,3.5
h2o_sf1gb_q2,1gb,q2,3523,52.12,24.0,3987.0,116.9,2.7
h2o_sf1gb_q2,1gb,q2,3599,52.12,24.0,4041.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,3674,52.29,24.0,4077.0,125.3,3.6
h2o_sf1gb_q2,1gb,q2,3751,52.67,30.0,4077.0,127.8,3.4
h2o_sf1gb_q2,1gb,q2,3828,52.93,30.0,4077.0,126.1,3.5
h2o_sf1gb_q2,1gb,q2,3905,52.93,30.0,4077.0,114.9,1.8
h2o_sf1gb_q2,1gb,q2,3982,53.45,30.0,4077.0,122.5,2.9
h2o_sf1gb_q2,1gb,q2,4057,53.57,30.0,3953.0,115.1,1.9
h2o_sf1gb_q2,1gb,q2,4133,53.91,30.0,3977.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,4208,53.91,30.0,4029.0,119.1,2.8
h2o_sf1gb_q2,1gb,q2,4285,53.64,30.0,4091.0,118.2,2.7
h2o_sf1gb_q2,1gb,q2,4402,53.62,30.0,4091.0,125.0,3.5
h2o_sf1gb_q2,1gb,q2,4481,54.07,30.0,4091.0,118.2,3.5
h2o_sf1gb_q2,1gb,q2,4557,54.31,30.0,4091.0,120.5,3.7
h2o_sf1gb_q2,1gb,q2,4633,54.6,30.0,4091.0,120.3,2.9
h2o_sf1gb_q2,1gb,q2,4711,54.6,30.0,3953.0,125.7,3.3
h2o_sf1gb_q2,1gb,q2,4787,54.55,30.0,3979.0,127.4,3.5
h2o_sf1gb_q2,1gb,q2,4864,54.05,30.0,4031.0,119.9,2.9
h2o_sf1gb_q2,1gb,q2,4941,54.06,30.0,4085.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,5017,54.06,30.0,4085.0,119.3,2.7
h2o_sf1gb_q2,1gb,q2,5094,54.34,30.0,4085.0,120.7,3.5
h2o_sf1gb_q2,1gb,q2,5170,54.51,30.0,4085.0,118.1,2.5
h2o_sf1gb_q2,1gb,q2,5246,54.9,30.0,4085.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,5323,54.99,30.0,4125.0,120.0,3.5
h2o_sf1gb_q2,1gb,q2,5402,54.99,30.0,3949.0,122.6,3.7
h2o_sf1gb_q2,1gb,q2,5504,54.82,30.0,3985.0,117.8,3.6
h2o_sf1gb_q2,1gb,q2,5580,54.32,30.0,4033.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,5656,54.31,30.0,4073.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,5733,54.27,30.0,4073.0,128.7,3.5
h2o_sf1gb_q2,1gb,q2,5809,54.27,30.0,4073.0,127.7,3.7
h2o_sf1gb_q2,1gb,q2,5885,54.79,30.0,4073.0,120.7,3.5
h2o_sf1gb_q2,1gb,q2,5961,54.93,30.0,4073.0,120.9,3.5
h2o_sf1gb_q2,1gb,q2,6038,54.9,30.0,3945.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,6121,54.9,30.0,3981.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,6197,54.9,30.0,4035.0,119.9,3.7
h2o_sf1gb_q2,1gb,q2,6273,54.74,30.0,4085.0,120.2,3.5
h2o_sf1gb_q2,1gb,q2,6350,54.98,30.0,4085.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,6427,55.1,30.0,4085.0,122.3,3.6
h2o_sf1gb_q2,1gb,q2,6503,55.1,30.0,4085.0,119.0,3.7
h2o_sf1gb_q2,1gb,q2,6602,55.33,30.0,4085.0,121.8,3.3
h2o_sf1gb_q2,1gb,q2,6679,55.89,30.0,3961.0,120.5,2.4
h2o_sf1gb_q2,1gb,q2,6754,55.85,30.0,3969.0,125.4,2.8
h2o_sf1gb_q2,1gb,q2,6830,55.79,30.0,4017.0,123.5,3.6
h2o_sf1gb_q2,1gb,q2,6911,55.79,30.0,4071.0,116.0,2.8
h2o_sf1gb_q2,1gb,q2,6988,55.22,30.0,4091.0,116.2,2.8
h2o_sf1gb_q2,1gb,q2,7064,55.4,30.0,4091.0,119.0,3.1
h2o_sf1gb_q2,1gb,q2,7139,55.67,30.0,4091.0,119.6,3.0
h2o_sf1gb_q2,1gb,q2,7217,55.67,30.0,4091.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,7293,55.98,30.0,4091.0,118.1,2.7
h2o_sf1gb_q2,1gb,q2,7369,55.59,30.0,3949.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,7447,55.57,30.0,3985.0,120.6,3.5
h2o_sf1gb_q2,1gb,q2,7524,55.27,30.0,4041.0,122.3,3.7
h2o_sf1gb_q2,1gb,q2,7601,55.27,30.0,4087.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,7700,55.17,30.0,4087.0,126.7,3.5
h2o_sf1gb_q2,1gb,q2,7776,55.36,30.0,4087.0,128.8,3.5
h2o_sf1gb_q2,1gb,q2,7853,55.67,30.0,4087.0,125.6,3.6
h2o_sf1gb_q2,1gb,q2,7931,55.75,30.0,4087.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,8008,55.75,30.0,3955.0,117.1,2.7
h2o_sf1gb_q2,1gb,q2,8084,55.93,30.0,3975.0,118.1,2.8
h2o_sf1gb_q2,1gb,q2,8160,55.87,30.0,4027.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,8236,55.43,24.0,4091.0,119.1,2.8
h2o_sf1gb_q2,1gb,q2,8313,55.43,24.0,4091.0,121.3,3.7
h2o_sf1gb_q2,1gb,q2,8389,55.63,24.0,4091.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,8467,55.76,24.0,4091.0,118.8,3.5
h2o_sf1gb_q2,1gb,q2,8543,55.88,24.0,4091.0,118.3,3.5
h2o_sf1gb_q2,1gb,q2,8621,55.88,24.0,4131.0,121.5,3.7
h2o_sf1gb_q2,1gb,q2,8697,56.0,24.0,3951.0,122.5,2.6
h2o_sf1gb_q2,1gb,q2,8795,55.61,24.0,3971.0,124.1,3.5
h2o_sf1gb_q2,1gb,q2,8872,55.17,24.0,4025.0,121.9,3.6
h2o_sf1gb_q2,1gb,q2,8949,54.79,24.0,4085.0,118.3,2.8
h2o_sf1gb_q2,1gb,q2,9026,54.88,24.0,4085.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,9103,54.88,24.0,4085.0,119.9,3.5
h2o_sf1gb_q2,1gb,q2,9180,55.0,24.0,4085.0,120.5,3.7
h2o_sf1gb_q2,1gb,q2,9256,55.08,24.0,4085.0,120.8,3.5
h2o_sf1gb_q2,1gb,q2,9333,55.42,24.0,4105.0,118.7,3.2
h2o_sf1gb_q2,1gb,q2,9410,55.42,24.0,3953.0,120.3,2.6
h2o_sf1gb_q2,1gb,q2,9487,54.89,24.0,3995.0,119.9,3.0
h2o_sf1gb_q2,1gb,q2,9563,54.65,24.0,4047.0,116.8,2.9
h2o_sf1gb_q2,1gb,q2,9640,54.41,24.0,4075.0,120.7,3.5
h2o_sf1gb_q2,1gb,q2,9716,54.41,24.0,4075.0,126.0,3.5
h2o_sf1gb_q2,1gb,q2,9792,54.33,24.0,4075.0,130.2,3.5
h2o_sf1gb_q2,1gb,q2,9899,54.97,24.0,4075.0,123.4,3.6
h2o_sf1gb_q2,1gb,q2,9977,55.16,24.0,4115.0,121.3,3.7
h2o_sf1gb_q2,1gb,q2,10053,54.97,24.0,3951.0,118.7,3.6
h2o_sf1gb_q2,1gb,q2,10128,54.87,24.0,4003.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,10205,54.87,24.0,4009.0,119.2,3.7
h2o_sf1gb_q2,1gb,q2,10282,53.82,24.0,4009.0,115.7,3.6
h2o_sf1gb_q2,1gb,q2,10359,53.04,24.0,4055.0,118.7,3.7
h2o_sf1gb_q2,1gb,q2,10437,53.47,24.0,4075.0,121.4,3.6
h2o_sf1gb_q2,1gb,q2,10513,53.47,24.0,4075.0,120.3,3.1
h2o_sf1gb_q2,1gb,q2,10588,53.65,24.0,4075.0,117.8,1.9
h2o_sf1gb_q2,1gb,q2,10664,53.41,24.0,4075.0,118.6,2.3
h2o_sf1gb_q2,1gb,q2,10740,53.33,24.0,4115.0,126.7,1.9
h2o_sf1gb_q2,1gb,q2,10816,53.33,24.0,3941.0,124.9,3.2
h2o_sf1gb_q2,1gb,q2,10892,53.13,24.0,3987.0,118.2,2.6
h2o_sf1gb_q2,1gb,q2,10993,52.43,24.0,4009.0,116.7,3.0
h2o_sf1gb_q2,1gb,q2,11070,51.88,24.0,4073.0,131.4,3.6
h2o_sf1gb_q2,1gb,q2,11145,51.91,24.0,4073.0,116.9,2.9
h2o_sf1gb_q2,1gb,q2,11221,51.91,24.0,4073.0,118.7,3.2
h2o_sf1gb_q2,1gb,q2,11297,52.01,29.0,4073.0,116.9,2.9
h2o_sf1gb_q2,1gb,q2,11373,53.13,29.0,4073.0,117.7,3.5
h2o_sf1gb_q2,1gb,q2,11450,53.16,29.0,4073.0,118.1,3.5
h2o_sf1gb_q2,1gb,q2,11526,53.22,29.0,3947.0,117.5,3.5
h2o_sf1gb_q2,1gb,q2,11603,53.22,29.0,3973.0,120.3,3.7
h2o_sf1gb_q2,1gb,q2,11679,53.21,29.0,4027.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,11755,53.37,25.0,4079.0,127.9,3.6
h2o_sf1gb_q2,1gb,q2,11832,53.51,25.0,4079.0,124.2,3.5
h2o_sf1gb_q2,1gb,q2,11910,53.51,25.0,4079.0,119.3,3.6
h2o_sf1gb_q2,1gb,q2,11986,53.71,25.0,4079.0,122.1,3.6
h2o_sf1gb_q2,1gb,q2,12092,53.71,25.0,4079.0,121.8,3.0
h2o_sf1gb_q2,1gb,q2,12168,54.68,25.0,3951.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,12246,54.57,25.0,3971.0,120.7,3.5
h2o_sf1gb_q2,1gb,q2,12321,54.58,25.0,4015.0,119.0,2.8
h2o_sf1gb_q2,1gb,q2,12399,54.58,25.0,4071.0,119.5,3.4
h2o_sf1gb_q2,1gb,q2,12475,54.62,25.0,4071.0,116.0,2.5
h2o_sf1gb_q2,1gb,q2,12551,54.73,25.0,4071.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,12627,54.9,25.0,4071.0,121.5,3.6
h2o_sf1gb_q2,1gb,q2,12704,54.9,25.0,4071.0,124.6,3.7
h2o_sf1gb_q2,1gb,q2,12780,55.04,25.0,4013.0,126.5,3.6
h2o_sf1gb_q2,1gb,q2,12857,55.01,25.0,3961.0,126.8,3.5
h2o_sf1gb_q2,1gb,q2,12934,54.95,25.0,4015.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,13011,54.95,25.0,4065.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,13087,54.98,25.0,4085.0,120.9,3.7
h2o_sf1gb_q2,1gb,q2,13189,54.96,25.0,4085.0,123.6,3.6
h2o_sf1gb_q2,1gb,q2,13265,55.3,25.0,4085.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,13341,55.39,25.0,4085.0,118.6,3.6
h2o_sf1gb_q2,1gb,q2,13420,55.39,25.0,4085.0,142.5,3.6
h2o_sf1gb_q2,1gb,q2,13497,55.51,25.0,3963.0,129.2,3.7
h2o_sf1gb_q2,1gb,q2,13573,55.33,25.0,3983.0,130.0,3.6
h2o_sf1gb_q2,1gb,q2,13649,55.1,25.0,4035.0,127.7,3.6
h2o_sf1gb_q2,1gb,q2,13726,54.94,25.0,4073.0,143.0,3.5
h2o_sf1gb_q2,1gb,q2,13803,54.94,25.0,4073.0,131.0,3.7
h2o_sf1gb_q2,1gb,q2,13879,54.9,25.0,4073.0,122.7,3.5
h2o_sf1gb_q2,1gb,q2,13961,54.9,25.0,4073.0,129.1,3.4
h2o_sf1gb_q2,1gb,q2,14037,54.97,25.0,4073.0,130.4,3.5
h2o_sf1gb_q2,1gb,q2,14114,54.97,25.0,4113.0,121.8,3.6
h2o_sf1gb_q2,1gb,q2,14191,54.97,25.0,3955.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,14291,55.01,25.0,3985.0,118.3,3.6
h2o_sf1gb_q2,1gb,q2,14367,54.29,25.0,4031.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,14444,54.28,25.0,4081.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,14521,54.28,25.0,4081.0,122.2,3.6
h2o_sf1gb_q2,1gb,q2,14598,54.29,25.0,4081.0,120.1,3.6
h2o_sf1gb_q2,1gb,q2,14675,54.58,25.0,4081.0,121.3,3.6
h2o_sf1gb_q2,1gb,q2,14752,54.9,31.0,4081.0,126.9,3.5
h2o_sf1gb_q2,1gb,q2,14828,54.9,31.0,4121.0,125.0,3.5
h2o_sf1gb_q2,1gb,q2,14909,54.9,31.0,3955.0,121.2,3.6
h2o_sf1gb_q2,1gb,q2,14986,54.88,31.0,4007.0,118.5,3.6
h2o_sf1gb_q2,1gb,q2,15061,54.8,31.0,4057.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,15138,54.87,31.0,4089.0,121.0,3.5
h2o_sf1gb_q2,1gb,q2,15214,54.87,31.0,4089.0,119.9,3.5
h2o_sf1gb_q2,1gb,q2,15291,54.9,31.0,4089.0,122.9,3.6
h2o_sf1gb_q2,1gb,q2,15390,55.42,31.0,4089.0,123.6,3.6
h2o_sf1gb_q2,1gb,q2,15468,55.66,31.0,4129.0,120.0,3.7
h2o_sf1gb_q2,1gb,q2,15543,55.54,31.0,3949.0,121.0,3.6
h2o_sf1gb_q2,1gb,q2,15620,55.54,31.0,3987.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,15696,55.32,31.0,4043.0,123.2,3.5
h2o_sf1gb_q2,1gb,q2,15773,55.22,31.0,4079.0,126.9,3.5
h2o_sf1gb_q2,1gb,q2,15850,55.06,31.0,4079.0,124.5,3.7
h2o_sf1gb_q2,1gb,q2,15926,55.39,31.0,4079.0,119.3,3.5
h2o_sf1gb_q2,1gb,q2,16002,55.39,31.0,4079.0,119.2,3.5
h2o_sf1gb_q2,1gb,q2,16079,55.45,31.0,4079.0,120.3,3.6
h2o_sf1gb_q2,1gb,q2,16155,55.58,31.0,3949.0,120.5,3.7
h2o_sf1gb_q2,1gb,q2,16231,55.4,25.0,3969.0,119.4,3.6
h2o_sf1gb_q2,1gb,q2,16307,55.4,25.0,4019.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,16384,55.3,25.0,4079.0,122.0,3.6
h2o_sf1gb_q2,1gb,q2,16487,54.99,25.0,4079.0,123.0,3.6
h2o_sf1gb_q2,1gb,q2,16563,55.19,25.0,4079.0,118.0,3.3
h2o_sf1gb_q2,1gb,q2,16639,55.26,25.0,4079.0,120.5,3.5
h2o_sf1gb_q2,1gb,q2,16715,55.26,25.0,4079.0,124.8,3.5
h2o_sf1gb_q2,1gb,q2,16791,55.45,31.0,4119.0,126.0,2.6
h2o_sf1gb_q2,1gb,q2,16867,55.15,31.0,3955.0,121.9,3.5
h2o_sf1gb_q2,1gb,q2,16944,55.04,31.0,4005.0,117.6,2.9
h2o_sf1gb_q2,1gb,q2,17020,55.04,31.0,4057.0,119.9,3.5
h2o_sf1gb_q2,1gb,q2,17096,54.82,31.0,4077.0,118.0,3.4
h2o_sf1gb_q2,1gb,q2,17172,54.58,31.0,4077.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,17248,54.69,31.0,4077.0,119.9,2.7
h2o_sf1gb_q2,1gb,q2,17324,54.95,31.0,4077.0,119.6,3.5
h2o_sf1gb_q2,1gb,q2,17402,54.95,31.0,4077.0,118.4,2.7
h2o_sf1gb_q2,1gb,q2,17479,54.73,31.0,3947.0,120.5,2.8
h2o_sf1gb_q2,1gb,q2,17634,53.38,31.0,3963.0,117.6,3.6
h2o_sf1gb_q2,1gb,q2,17713,53.38,31.0,4013.0,122.8,3.1
h2o_sf1gb_q2,1gb,q2,17792,53.11,31.0,4063.0,126.7,3.2
h2o_sf1gb_q2,1gb,q2,17870,53.22,31.0,4085.0,121.4,3.5
h2o_sf1gb_q2,1gb,q2,17949,53.34,31.0,4085.0,120.9,3.0
h2o_sf1gb_q2,1gb,q2,18028,53.51,31.0,4085.0,118.8,3.5
h2o_sf1gb_q2,1gb,q2,18105,53.51,31.0,4085.0,119.6,2.9
h2o_sf1gb_q2,1gb,q2,18182,53.71,31.0,4085.0,120.4,3.5
h2o_sf1gb_q2,1gb,q2,18262,53.41,25.0,3945.0,116.9,2.9
h2o_sf1gb_q2,1gb,q2,18341,53.47,25.0,3979.0,117.8,3.5
h2o_sf1gb_q2,1gb,q2,18419,53.47,25.0,4029.0,117.7,3.3
h2o_sf1gb_q2,1gb,q2,18498,53.27,25.0,4073.0,116.4,3.2
h2o_sf1gb_q2,1gb,q2,18575,53.36,25.0,4073.0,120.7,3.6
h2o_sf1gb_q2,1gb,q2,18654,54.37,25.0,4073.0,118.9,3.5
h2o_sf1gb_q2,1gb,q2,18786,54.47,25.0,4073.0,131.3,3.6
h2o_sf1gb_q2,1gb,q2,18865,54.74,25.0,4113.0,122.6,3.5
h2o_sf1gb_q2,1gb,q2,18944,54.74,25.0,3949.0,119.2,3.6
h2o_sf1gb_q2,1gb,q2,19025,54.74,25.0,4009.0,119.5,3.6
h2o_sf1gb_q2,1gb,q2,19104,54.53,25.0,4063.0,119.6,3.6
h2o_sf1gb_q2,1gb,q2,19181,54.42,25.0,4087.0,121.5,3.7
h2o_sf1gb_q2,1gb,q2,19259,54.42,31.0,4087.0,120.8,3.6
h2o_sf1gb_q2,1gb,q2,19337,54.67,31.0,4087.0,119.0,3.5
h2o_sf1gb_q2,1gb,q2,19416,54.67,31.0,4087.0,120.2,3.6
h2o_sf1gb_q2,1gb,q2,19494,54.96,31.0,4127.0,120.3,3.3
h2o_sf1gb_q2,1gb,q2,19572,54.64,31.0,3957.0,117.4,3.1
h2o_sf1gb_q2,1gb,q2,19651,54.61,31.0,3997.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,19729,54.46,31.0,4053.0,123.0,2.8
h2o_sf1gb_q2,1gb,q2,19813,54.46,31.0,4077.0,130.8,3.6
h2o_sf1gb_q2,1gb,q2,19936,54.44,31.0,4077.0,123.3,3.0
h2o_sf1gb_q2,1gb,q2,20015,54.44,31.0,4077.0,117.7,3.2
h2o_sf1gb_q2,1gb,q2,20093,54.72,31.0,4077.0,120.1,3.7
h2o_sf1gb_q2,1gb,q2,20170,54.85,31.0,3941.0,121.6,3.6
h2o_sf1gb_q2,1gb,q2,20250,54.92,25.0,3987.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,20328,54.76,25.0,4043.0,120.4,3.3
h2o_sf1gb_q2,1gb,q2,20407,54.76,25.0,4087.0,121.3,3.5
h2o_sf1gb_q2,1gb,q2,20485,54.5,25.0,4087.0,119.1,3.5
h2o_sf1gb_q2,1gb,q2,20564,54.48,25.0,4087.0,119.1,2.3
h2o_sf1gb_q2,1gb,q2,20642,54.94,25.0,4087.0,120.4,3.6
h2o_sf1gb_q2,1gb,q2,20720,54.94,25.0,4087.0,124.3,3.5
h2o_sf1gb_q2,1gb,q2,20799,55.24,25.0,3951.0,129.7,3.6
h2o_sf1gb_q2,1gb,q2,20878,55.13,25.0,3963.0,121.2,3.5
h2o_sf1gb_q2,1gb,q2,20963,55.0,25.0,4021.0,122.0,3.7
h2o_sf1gb_q2,1gb,q2,21087,54.26,25.0,4041.0,118.0,3.6
h2o_sf1gb_q2,1gb,q2,21166,53.72,25.0,4085.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,21245,53.78,28.0,4085.0,119.1,3.7
h2o_sf1gb_q2,1gb,q2,21323,53.78,28.0,4085.0,119.5,3.5
h2o_sf1gb_q2,1gb,q2,21401,54.03,28.0,4085.0,120.2,3.5
h2o_sf1gb_q2,1gb,q2,21480,54.38,28.0,4085.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,21558,54.56,28.0,4085.0,116.6,2.8
h2o_sf1gb_q2,1gb,q2,21636,54.1,28.0,3957.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,21714,54.1,28.0,4005.0,124.2,3.6
h2o_sf1gb_q2,1gb,q2,21793,54.14,28.0,4061.0,126.9,3.6
h2o_sf1gb_q2,1gb,q2,21872,53.97,28.0,4085.0,123.2,3.7
h2o_sf1gb_q2,1gb,q2,21950,54.18,28.0,4085.0,118.6,3.5
h2o_sf1gb_q2,1gb,q2,22028,54.4,28.0,4085.0,119.4,3.5
h2o_sf1gb_q2,1gb,q2,22111,54.4,28.0,4085.0,122.6,3.6
h2o_sf1gb_q2,1gb,q2,22234,55.39,22.0,4125.0,120.9,3.6
h2o_sf1gb_q2,1gb,q2,22312,55.39,22.0,3951.0,117.4,3.5
h2o_sf1gb_q2,1gb,q2,22391,55.26,22.0,4001.0,119.9,3.6
h2o_sf1gb_q2,1gb,q2,22470,55.09,22.0,4053.0,118.4,3.7
h2o_sf1gb_q2,1gb,q2,22548,54.78,22.0,4077.0,119.8,3.6
h2o_sf1gb_q2,1gb,q2,22627,54.79,22.0,4077.0,116.1,2.4
h2o_sf1gb_q2,1gb,q2,22704,54.79,22.0,4077.0,121.9,3.5
h2o_sf1gb_q2,1gb,q2,22781,54.98,22.0,4077.0,127.3,3.5
h2o_sf1gb_q2,1gb,q2,22859,55.04,22.0,4077.0,123.6,3.5
h2o_sf1gb_q2,1gb,q2,22938,54.84,22.0,3951.0,117.6,3.5
h2o_sf1gb_q2,1gb,q2,23014,54.84,22.0,3989.0,117.8,3.6
h2o_sf1gb_q2,1gb,q2,23091,54.59,22.0,4047.0,120.2,3.0
h2o_sf1gb_q2,1gb,q2,23168,54.54,22.0,4083.0,122.2,3.3
h2o_sf1gb_q2,1gb,q2,23244,54.54,31.0,4083.0,118.1,2.9
h2o_sf1gb_q2,1gb,q2,23331,54.84,31.0,4083.0,125.1,3.5
h2o_sf1gb_q2,1gb,q2,23407,54.84,31.0,4083.0,120.1,3.5
h2o_sf1gb_q2,1gb,q2,23485,54.99,31.0,4083.0,120.9,3.7
h2o_sf1gb_q2,1gb,q2,23561,54.96,31.0,3951.0,118.8,3.6
