run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q3,1,q3,44828,200.91,99.0,6989.0,120.9,3.2
tpch_sf1_q3,1,q3,44905,200.91,99.0,6989.0,121.3,3.7
tpch_sf1_q3,1,q3,44983,202.65,99.0,6989.0,119.2,2.7
tpch_sf1_q3,1,q3,45060,202.15,99.0,6989.0,120.7,2.4
tpch_sf1_q3,1,q3,45139,201.81,99.0,6989.0,121.1,2.8
tpch_sf1_q3,1,q3,45216,201.81,99.0,6989.0,119.7,2.8
tpch_sf1_q3,1,q3,45293,202.15,99.0,6989.0,117.8,2.9
tpch_sf1_q3,1,q3,45372,200.42,99.0,6989.0,121.4,2.2
tpch_sf1_q3,1,q3,45450,200.07,99.0,6989.0,121.0,3.3
tpch_sf1_q3,1,q3,45528,200.92,99.0,6989.0,132.9,2.4
tpch_sf1_q3,1,q3,45607,200.92,99.0,6989.0,126.2,3.1
tpch_sf1_q3,1,q3,45685,204.15,99.0,6989.0,126.3,2.1
tpch_sf1_q3,1,q3,45763,204.38,99.0,6989.0,129.1,2.2
tpch_sf1_q3,1,q3,45867,204.38,99.0,6989.0,132.4,2.9
tpch_sf1_q3,1,q3,45946,201.41,99.0,6989.0,131.4,3.7
tpch_sf1_q3,1,q3,46024,201.81,99.0,6989.0,127.8,2.2
tpch_sf1_q3,1,q3,46102,201.81,99.0,6989.0,129.9,2.3
tpch_sf1_q3,1,q3,46179,202.92,99.0,6989.0,128.4,3.1
tpch_sf1_q3,1,q3,46258,203.61,99.0,6989.0,126.1,2.6
tpch_sf1_q3,1,q3,46336,203.04,99.0,6989.0,120.4,3.5
tpch_sf1_q3,1,q3,46415,203.04,99.0,6989.0,118.7,1.9
tpch_sf1_q3,1,q3,46493,202.96,99.0,6989.0,124.4,2.2
tpch_sf1_q3,1,q3,46572,201.92,99.0,6989.0,127.9,3.1
tpch_sf1_q3,1,q3,46649,201.24,99.0,6989.0,117.8,2.2
tpch_sf1_q3,1,q3,46730,201.46,99.0,6989.0,120.1,3.4
tpch_sf1_q3,1,q3,46806,201.46,99.0,6989.0,119.7,2.0
tpch_sf1_q3,1,q3,46886,202.13,99.0,6989.0,117.5,2.2
tpch_sf1_q3,1,q3,46974,202.13,99.0,6989.0,125.2,3.3
tpch_sf1_q3,1,q3,47049,204.54,99.0,6989.0,118.9,2.2
tpch_sf1_q3,1,q3,47127,201.11,99.0,6989.0,124.1,3.4
tpch_sf1_q3,1,q3,47204,201.11,99.0,6989.0,118.2,2.2
tpch_sf1_q3,1,q3,47282,201.31,99.0,6989.0,120.3,3.2
tpch_sf1_q3,1,q3,47361,201.76,99.0,6989.0,118.3,3.2
tpch_sf1_q3,1,q3,47439,202.77,99.0,6989.0,119.6,2.3
tpch_sf1_q3,1,q3,47516,202.77,99.0,6989.0,128.8,2.3
tpch_sf1_q3,1,q3,47594,203.46,99.0,6989.0,126.5,3.2
tpch_sf1_q3,1,q3,47671,203.18,99.0,6989.0,116.0,2.2
tpch_sf1_q3,1,q3,47748,202.99,99.0,6989.0,122.6,3.4
tpch_sf1_q3,1,q3,47825,201.52,99.0,6989.0,117.9,1.8
tpch_sf1_q3,1,q3,47902,201.52,99.0,6989.0,121.7,2.3
tpch_sf1_q3,1,q3,47981,200.89,99.0,6989.0,120.2,3.2
tpch_sf1_q3,1,q3,48085,201.24,99.0,6989.0,123.3,2.5
tpch_sf1_q3,1,q3,48164,200.59,99.0,6989.0,119.0,2.8
tpch_sf1_q3,1,q3,48244,204.11,99.0,6989.0,121.0,2.3
tpch_sf1_q3,1,q3,48321,204.11,99.0,6989.0,119.7,2.3
tpch_sf1_q3,1,q3,48399,203.64,99.0,6989.0,118.4,3.6
tpch_sf1_q3,1,q3,48475,202.84,99.0,6989.0,124.8,3.2
tpch_sf1_q3,1,q3,48552,199.23,99.0,6989.0,124.3,2.0
tpch_sf1_q3,1,q3,48630,200.47,99.0,6989.0,133.5,2.4
tpch_sf1_q3,1,q3,48708,200.47,99.0,6989.0,120.2,3.2
tpch_sf1_q3,1,q3,48784,201.44,99.0,6989.0,118.3,2.2
tpch_sf1_q3,1,q3,48864,202.74,99.0,6989.0,118.7,3.3
tpch_sf1_q3,1,q3,48943,202.96,96.0,4765.0,116.9,2.3
tpch_sf1_q3,1,q3,49022,202.96,96.0,4765.0,117.8,1.9
tpch_sf1_q3,1,q3,49116,203.21,96.0,4765.0,119.8,1.9
tpch_sf1_q3,1,q3,49193,203.03,96.0,4765.0,118.7,1.8
tpch_sf1_q3,1,q3,49286,202.84,96.0,4765.0,116.6,1.9
tpch_sf1_q3,1,q3,49367,203.04,96.0,4765.0,119.5,1.8
tpch_sf1_q3,1,q3,49700,207.96,96.0,4457.0,119.9,1.8
tpch_sf1_q4,1,q4,29,206.8,96.0,4457.0,119.6,1.9
tpch_sf1_q4,1,q4,183,204.04,96.0,4457.0,113.9,1.8
tpch_sf1_q4,1,q4,276,204.85,99.0,4473.0,113.9,1.8
tpch_sf1_q4,1,q4,357,206.45,99.0,6947.0,117.4,1.9
tpch_sf1_q4,1,q4,438,207.22,99.0,6947.0,118.3,1.8
tpch_sf1_q4,1,q4,611,206.91,99.0,6947.0,122.0,1.9
tpch_sf1_q4,1,q4,691,206.23,99.0,6947.0,119.1,1.9
tpch_sf1_q4,1,q4,772,205.81,99.0,6947.0,124.8,1.9
tpch_sf1_q4,1,q4,852,205.31,99.0,6947.0,130.0,2.1
tpch_sf1_q4,1,q4,932,204.65,99.0,6947.0,126.1,2.1
tpch_sf1_q4,1,q4,1012,204.47,99.0,6947.0,123.8,2.0
tpch_sf1_q4,1,q4,1092,204.47,99.0,6947.0,129.2,2.0
tpch_sf1_q4,1,q4,1172,204.87,99.0,6947.0,128.1,2.0
tpch_sf1_q4,1,q4,1253,206.32,99.0,6947.0,129.8,2.0
tpch_sf1_q4,1,q4,1368,206.86,99.0,6947.0,128.8,2.3
tpch_sf1_q4,1,q4,1447,201.87,99.0,6981.0,125.1,2.0
tpch_sf1_q4,1,q4,1528,202.66,99.0,6981.0,126.9,1.9
tpch_sf1_q4,1,q4,1607,203.6,99.0,6981.0,126.1,2.1
tpch_sf1_q4,1,q4,1762,204.95,99.0,6981.0,123.5,1.9
tpch_sf1_q4,1,q4,1842,205.15,99.0,6981.0,126.6,1.8
tpch_sf1_q4,1,q4,1921,204.6,99.0,6981.0,120.2,1.8
tpch_sf1_q4,1,q4,2001,204.16,99.0,6981.0,120.8,1.8
tpch_sf1_q4,1,q4,2081,204.16,99.0,6981.0,118.2,1.8
tpch_sf1_q4,1,q4,2160,203.44,99.0,6981.0,119.3,1.9
tpch_sf1_q4,1,q4,2237,202.82,99.0,6981.0,119.0,1.8
tpch_sf1_q4,1,q4,2317,202.37,99.0,6981.0,119.8,1.8
tpch_sf1_q4,1,q4,2395,202.37,99.0,6981.0,118.7,1.8
tpch_sf1_q4,1,q4,2473,203.19,99.0,6981.0,117.2,1.8
tpch_sf1_q4,1,q4,2550,207.05,99.0,6981.0,119.1,1.8
tpch_sf1_q4,1,q4,2629,206.84,99.0,6981.0,119.7,1.8
tpch_sf1_q4,1,q4,2710,203.08,76.0,6981.0,134.4,2.3
tpch_sf1_q4,1,q4,2804,203.08,76.0,6981.0,226.7,5.0
tpch_sf1_q4,1,q4,2884,203.35,76.0,6981.0,208.2,5.0
tpch_sf1_q4,1,q4,2963,203.82,76.0,6981.0,126.2,2.4
tpch_sf1_q4,1,q4,3043,205.06,76.0,6981.0,118.9,1.8
tpch_sf1_q4,1,q4,3126,205.08,76.0,6981.0,122.5,1.8
tpch_sf1_q4,1,q4,3207,205.0,76.0,6981.0,120.3,1.9
tpch_sf1_q4,1,q4,3285,205.0,76.0,6981.0,147.3,2.7
tpch_sf1_q4,1,q4,3365,205.16,76.0,6981.0,119.7,1.9
tpch_sf1_q4,1,q4,3446,204.51,76.0,6981.0,120.1,1.9
tpch_sf1_q4,1,q4,3524,204.45,76.0,6981.0,118.3,1.8
tpch_sf1_q4,1,q4,3602,204.8,76.0,6981.0,126.1,2.2
tpch_sf1_q4,1,q4,3682,204.8,76.0,6981.0,119.5,1.9
tpch_sf1_q4,1,q4,3764,205.76,76.0,6981.0,122.0,1.9
tpch_sf1_q4,1,q4,3843,205.52,76.0,6981.0,126.2,1.9
tpch_sf1_q4,1,q4,3972,206.18,76.0,6981.0,122.1,1.9
tpch_sf1_q4,1,q4,4050,206.02,76.0,6981.0,118.3,1.9
tpch_sf1_q4,1,q4,4132,207.15,76.0,6981.0,143.0,2.4
tpch_sf1_q4,1,q4,4209,207.81,97.0,6981.0,128.1,2.0
tpch_sf1_q4,1,q4,4289,207.81,97.0,6981.0,128.9,2.0
tpch_sf1_q4,1,q4,4368,206.87,97.0,6981.0,134.1,2.5
tpch_sf1_q4,1,q4,4449,206.27,97.0,6981.0,132.9,2.4
tpch_sf1_q4,1,q4,4528,206.2,97.0,6981.0,126.9,2.1
tpch_sf1_q4,1,q4,4605,205.8,97.0,6981.0,118.2,1.9
tpch_sf1_q4,1,q4,4685,205.8,97.0,6981.0,134.4,2.3
tpch_sf1_q4,1,q4,4763,205.4,97.0,6981.0,122.5,1.8
tpch_sf1_q4,1,q4,4841,208.24,97.0,6981.0,127.4,2.0
tpch_sf1_q4,1,q4,4920,208.31,97.0,6981.0,121.3,2.5
tpch_sf1_q4,1,q4,4998,208.31,97.0,6983.0,124.0,3.3
tpch_sf1_q4,1,q4,5086,206.59,97.0,6985.0,121.4,2.0
tpch_sf1_q4,1,q4,5165,204.78,97.0,6989.0,119.2,2.2
tpch_sf1_q4,1,q4,5243,204.24,97.0,6989.0,121.8,3.7
tpch_sf1_q4,1,q4,5321,204.64,97.0,6989.0,120.4,3.3
tpch_sf1_q4,1,q4,5397,204.64,97.0,6989.0,120.7,2.1
tpch_sf1_q4,1,q4,5475,205.51,97.0,6989.0,121.6,3.6
tpch_sf1_q4,1,q4,5553,205.41,97.0,6989.0,127.3,3.7
tpch_sf1_q4,1,q4,5632,204.87,97.0,6989.0,119.2,2.1
tpch_sf1_q4,1,q4,5710,203.28,99.0,6989.0,120.5,3.3
tpch_sf1_q4,1,q4,5787,203.28,99.0,6989.0,128.1,2.8
tpch_sf1_q4,1,q4,5866,203.62,99.0,6989.0,124.3,3.2
tpch_sf1_q4,1,q4,5945,201.83,99.0,6989.0,124.5,2.3
tpch_sf1_q4,1,q4,6024,202.18,99.0,6989.0,153.2,3.6
tpch_sf1_q4,1,q4,6119,205.21,99.0,6989.0,128.8,3.0
tpch_sf1_q4,1,q4,6198,205.21,99.0,6989.0,132.4,2.8
tpch_sf1_q4,1,q4,6276,205.57,99.0,6989.0,130.3,2.5
tpch_sf1_q4,1,q4,6355,200.93,99.0,6989.0,130.0,2.5
tpch_sf1_q4,1,q4,6432,201.64,99.0,6989.0,126.9,3.0
tpch_sf1_q4,1,q4,6512,202.66,99.0,6989.0,132.2,3.1
tpch_sf1_q4,1,q4,6590,202.66,99.0,6989.0,132.9,2.4
tpch_sf1_q4,1,q4,6669,203.46,99.0,6989.0,130.3,3.3
tpch_sf1_q4,1,q4,6750,204.14,97.0,6989.0,147.4,3.7
tpch_sf1_q4,1,q4,6827,203.88,97.0,6989.0,134.1,2.5
tpch_sf1_q4,1,q4,6906,202.57,97.0,6989.0,121.5,2.4
tpch_sf1_q4,1,q4,6987,202.57,97.0,6989.0,119.5,2.9
tpch_sf1_q4,1,q4,7067,202.05,97.0,6989.0,119.9,3.3
tpch_sf1_q4,1,q4,7146,202.36,97.0,6989.0,119.7,2.4
tpch_sf1_q4,1,q4,7287,200.59,99.0,6989.0,122.6,2.8
tpch_sf1_q4,1,q4,7367,204.91,99.0,6989.0,120.9,3.2
tpch_sf1_q4,1,q4,7445,205.62,99.0,6989.0,118.3,2.4
tpch_sf1_q4,1,q4,7523,203.32,99.0,6989.0,122.3,2.8
tpch_sf1_q4,1,q4,7601,200.84,99.0,6989.0,117.2,3.3
tpch_sf1_q4,1,q4,7680,200.84,99.0,6989.0,121.9,3.2
tpch_sf1_q4,1,q4,7758,200.65,99.0,6989.0,126.8,2.3
tpch_sf1_q4,1,q4,7835,201.1,99.0,6989.0,128.9,3.0
tpch_sf1_q4,1,q4,7913,202.7,99.0,6989.0,121.4,3.2
tpch_sf1_q4,1,q4,7989,202.7,99.0,6989.0,119.7,2.7
tpch_sf1_q4,1,q4,8067,203.72,99.0,6989.0,124.5,2.9
tpch_sf1_q4,1,q4,8147,202.83,99.0,6989.0,119.2,2.6
tpch_sf1_q4,1,q4,8228,202.67,99.0,6989.0,120.7,3.2
tpch_sf1_q4,1,q4,8307,202.74,99.0,6989.0,119.9,2.1
tpch_sf1_q4,1,q4,8411,200.77,99.0,6989.0,123.7,3.1
tpch_sf1_q4,1,q4,8490,200.77,99.0,6989.0,120.7,3.5
tpch_sf1_q4,1,q4,8568,201.53,99.0,6989.0,118.3,2.2
tpch_sf1_q4,1,q4,8647,202.23,99.0,6989.0,120.0,2.8
tpch_sf1_q4,1,q4,8726,204.84,99.0,6989.0,119.5,3.4
tpch_sf1_q4,1,q4,8807,205.14,99.0,6989.0,125.3,2.7
tpch_sf1_q4,1,q4,8884,205.14,99.0,6989.0,128.2,2.6
tpch_sf1_q4,1,q4,8961,201.7,99.0,6989.0,121.4,3.4
tpch_sf1_q4,1,q4,9039,201.85,99.0,6989.0,119.9,3.3
tpch_sf1_q4,1,q4,9116,202.55,99.0,6989.0,119.1,2.1
tpch_sf1_q4,1,q4,9196,202.55,99.0,6989.0,131.6,2.9
tpch_sf1_q4,1,q4,9273,203.85,99.0,6989.0,120.1,2.6
tpch_sf1_q4,1,q4,9351,205.16,99.0,6989.0,118.6,2.6
tpch_sf1_q4,1,q4,9442,204.65,99.0,6989.0,119.9,2.3
tpch_sf1_q4,1,q4,9519,203.67,99.0,6989.0,120.8,2.3
tpch_sf1_q4,1,q4,9598,203.67,99.0,6989.0,117.7,2.9
tpch_sf1_q4,1,q4,9676,203.57,99.0,6989.0,120.7,3.7
tpch_sf1_q4,1,q4,9757,203.44,99.0,6989.0,120.0,2.0
tpch_sf1_q4,1,q4,9837,203.43,99.0,6989.0,130.4,3.5
tpch_sf1_q4,1,q4,9917,207.09,99.0,6989.0,121.2,3.7
tpch_sf1_q4,1,q4,9997,207.09,99.0,6989.0,118.9,2.2
tpch_sf1_q4,1,q4,10078,206.96,99.0,6989.0,121.6,2.7
tpch_sf1_q4,1,q4,10156,207.22,99.0,6989.0,122.0,3.2
tpch_sf1_q4,1,q4,10237,203.31,75.0,6989.0,119.8,3.3
tpch_sf1_q4,1,q4,10317,203.47,75.0,6989.0,121.1,2.3
tpch_sf1_q4,1,q4,10396,203.47,75.0,6989.0,118.3,3.1
tpch_sf1_q4,1,q4,10476,203.08,75.0,6989.0,120.0,2.9
tpch_sf1_q4,1,q4,10665,204.29,75.0,6989.0,121.4,2.6
tpch_sf1_q4,1,q4,10746,204.92,99.0,6989.0,122.0,3.2
tpch_sf1_q4,1,q4,10826,204.24,99.0,6989.0,126.4,2.6
tpch_sf1_q4,1,q4,10906,202.29,99.0,6989.0,122.7,2.1
tpch_sf1_q4,1,q4,10987,202.29,99.0,6989.0,121.0,3.5
tpch_sf1_q4,1,q4,11069,202.39,99.0,6989.0,124.7,3.5
tpch_sf1_q4,1,q4,11157,201.61,99.0,6989.0,126.5,2.2
tpch_sf1_q4,1,q4,11237,200.86,100.0,6989.0,130.1,2.8
tpch_sf1_q4,1,q4,11318,204.05,100.0,6989.0,130.8,3.5
tpch_sf1_q4,1,q4,11399,204.05,100.0,6989.0,130.6,3.0
tpch_sf1_q4,1,q4,11480,203.79,100.0,6989.0,130.0,2.5
tpch_sf1_q4,1,q4,11559,202.95,100.0,6989.0,127.2,2.5
tpch_sf1_q4,1,q4,11638,200.1,100.0,6989.0,132.3,2.8
tpch_sf1_q4,1,q4,11816,200.53,99.0,6989.0,137.7,3.0
tpch_sf1_q4,1,q4,11895,200.78,99.0,6989.0,121.3,2.1
tpch_sf1_q4,1,q4,11976,201.93,99.0,6989.0,119.1,3.5
tpch_sf1_q4,1,q4,12057,203.61,99.0,6989.0,122.8,2.3
tpch_sf1_q4,1,q4,12138,202.09,99.0,6989.0,121.5,3.0
tpch_sf1_q4,1,q4,12218,201.82,99.0,6989.0,121.6,3.4
tpch_sf1_q4,1,q4,12298,201.82,99.0,6989.0,121.5,2.7
tpch_sf1_q4,1,q4,12377,201.34,99.0,6989.0,120.2,2.3
tpch_sf1_q4,1,q4,12456,200.86,99.0,6989.0,118.4,2.5
tpch_sf1_q4,1,q4,12537,200.63,99.0,6989.0,118.3,2.2
tpch_sf1_q4,1,q4,12617,203.97,99.0,6989.0,119.7,3.5
tpch_sf1_q4,1,q4,12697,203.97,99.0,6989.0,119.1,2.1
tpch_sf1_q4,1,q4,12777,203.43,99.0,6989.0,128.1,3.6
tpch_sf1_q4,1,q4,12958,203.9,99.0,6989.0,125.9,2.8
tpch_sf1_q4,1,q4,13038,200.58,99.0,6989.0,120.3,2.7
tpch_sf1_q4,1,q4,13118,200.68,99.0,6989.0,121.2,3.3
tpch_sf1_q4,1,q4,13197,200.68,99.0,6989.0,119.6,2.8
tpch_sf1_q4,1,q4,13278,203.47,99.0,6989.0,119.4,2.3
tpch_sf1_q4,1,q4,13358,203.89,99.0,6989.0,120.4,3.4
tpch_sf1_q4,1,q4,13437,204.35,99.0,6989.0,121.1,3.7
tpch_sf1_q4,1,q4,13516,203.95,99.0,6989.0,119.8,2.1
tpch_sf1_q4,1,q4,13597,203.95,99.0,6989.0,121.8,3.0
tpch_sf1_q4,1,q4,13678,203.6,99.0,6989.0,119.7,2.4
tpch_sf1_q4,1,q4,13758,203.34,99.0,6989.0,122.8,3.4
tpch_sf1_q4,1,q4,13836,203.77,99.0,6989.0,127.5,2.1
tpch_sf1_q4,1,q4,13916,205.41,99.0,6989.0,121.1,3.0
tpch_sf1_q4,1,q4,14006,205.41,99.0,6989.0,120.6,2.7
tpch_sf1_q4,1,q4,14128,204.76,99.0,6989.0,125.8,3.6
tpch_sf1_q4,1,q4,14206,203.04,99.0,6989.0,120.3,3.6
tpch_sf1_q4,1,q4,14286,203.04,94.0,6989.0,121.9,2.8
tpch_sf1_q4,1,q4,14366,203.53,94.0,6989.0,119.2,2.1
tpch_sf1_q4,1,q4,14447,203.85,94.0,6989.0,121.1,3.5
tpch_sf1_q4,1,q4,14528,205.79,94.0,6989.0,121.0,3.5
tpch_sf1_q4,1,q4,14607,204.45,94.0,6989.0,118.6,2.1
tpch_sf1_q4,1,q4,14688,204.45,94.0,6989.0,121.0,3.0
tpch_sf1_q4,1,q4,14769,203.84,99.0,6989.0,124.3,2.8
tpch_sf1_q4,1,q4,14848,203.63,99.0,6989.0,126.9,3.1
tpch_sf1_q4,1,q4,14929,203.75,99.0,6989.0,119.7,2.1
tpch_sf1_q4,1,q4,15010,202.68,99.0,6989.0,119.4,3.0
tpch_sf1_q4,1,q4,15089,202.68,99.0,6989.0,119.9,2.3
tpch_sf1_q4,1,q4,15274,203.63,99.0,6989.0,122.6,2.8
tpch_sf1_q4,1,q4,15354,202.8,99.0,6989.0,119.8,2.8
tpch_sf1_q4,1,q4,15434,202.64,99.0,6989.0,121.5,3.0
tpch_sf1_q4,1,q4,15513,202.36,99.0,6989.0,120.3,3.1
tpch_sf1_q4,1,q4,15592,202.36,99.0,6989.0,119.1,2.3
tpch_sf1_q4,1,q4,15672,202.57,99.0,6989.0,121.4,3.4
tpch_sf1_q4,1,q4,15751,205.01,99.0,6989.0,123.8,3.5
tpch_sf1_q4,1,q4,15830,204.06,99.0,6989.0,128.8,1.9
tpch_sf1_q4,1,q4,15912,202.66,99.0,6989.0,124.2,3.0
tpch_sf1_q4,1,q4,15992,202.66,99.0,6989.0,118.8,2.7
tpch_sf1_q4,1,q4,16071,202.54,99.0,6989.0,121.7,2.9
tpch_sf1_q4,1,q4,16157,201.17,99.0,6989.0,124.2,2.1
tpch_sf1_q4,1,q4,16239,200.92,99.0,6989.0,124.5,2.9
tpch_sf1_q4,1,q4,16425,200.27,99.0,6989.0,130.7,2.8
tpch_sf1_q4,1,q4,16507,203.04,99.0,6989.0,128.3,2.6
tpch_sf1_q4,1,q4,16585,203.04,99.0,6989.0,131.0,2.4
tpch_sf1_q4,1,q4,16665,198.68,99.0,6989.0,129.6,3.1
tpch_sf1_q4,1,q4,16744,199.81,99.0,6989.0,132.7,3.0
tpch_sf1_q4,1,q4,16823,199.03,99.0,6989.0,139.3,2.3
tpch_sf1_q4,1,q4,16902,200.47,99.0,6989.0,132.5,3.0
tpch_sf1_q4,1,q4,16979,200.47,99.0,6989.0,120.7,2.5
tpch_sf1_q4,1,q4,17058,202.23,99.0,6989.0,120.5,3.3
tpch_sf1_q4,1,q4,17136,201.8,99.0,6989.0,119.0,2.1
tpch_sf1_q4,1,q4,17218,200.89,99.0,6989.0,122.1,2.9
tpch_sf1_q4,1,q4,17298,200.89,99.0,6989.0,120.8,3.2
tpch_sf1_q4,1,q4,17376,200.78,99.0,6989.0,118.6,2.3
tpch_sf1_q4,1,q4,17453,200.61,99.0,6989.0,119.9,2.5
tpch_sf1_q4,1,q4,17551,199.09,99.0,6989.0,122.6,2.8
tpch_sf1_q4,1,q4,17628,202.65,99.0,6989.0,119.8,3.4
tpch_sf1_q4,1,q4,17709,202.3,99.0,6989.0,121.8,2.9
tpch_sf1_q4,1,q4,17789,202.3,99.0,6989.0,128.2,2.7
tpch_sf1_q4,1,q4,17870,201.96,99.0,6989.0,124.8,2.3
tpch_sf1_q4,1,q4,17946,202.07,99.0,6989.0,122.2,3.7
tpch_sf1_q4,1,q4,18025,197.66,99.0,6989.0,120.7,2.3
tpch_sf1_q4,1,q4,18103,198.59,99.0,6989.0,121.7,3.1
tpch_sf1_q4,1,q4,18181,198.59,99.0,6989.0,119.9,3.2
tpch_sf1_q4,1,q4,18258,201.29,99.0,6989.0,119.2,2.2
tpch_sf1_q4,1,q4,18336,202.61,99.0,6989.0,117.6,2.5
tpch_sf1_q4,1,q4,18416,203.06,99.0,6989.0,119.3,3.2
tpch_sf1_q4,1,q4,18496,203.06,99.0,6989.0,122.3,3.7
tpch_sf1_q4,1,q4,18639,203.39,99.0,6989.0,122.1,2.7
tpch_sf1_q4,1,q4,18719,202.48,99.0,6989.0,118.4,2.2
tpch_sf1_q4,1,q4,18798,202.48,99.0,6989.0,124.7,2.6
tpch_sf1_q4,1,q4,18878,203.45,99.0,6989.0,126.8,3.3
tpch_sf1_q4,1,q4,18956,203.48,99.0,6989.0,120.9,2.2
tpch_sf1_q4,1,q4,19035,203.91,99.0,6989.0,117.8,2.8
tpch_sf1_q4,1,q4,19116,208.42,99.0,6989.0,130.8,2.9
tpch_sf1_q4,1,q4,19198,208.42,99.0,6989.0,143.1,2.9
tpch_sf1_q4,1,q4,19276,203.77,99.0,6989.0,130.5,2.1
tpch_sf1_q4,1,q4,19355,202.84,99.0,6989.0,129.3,3.0
tpch_sf1_q4,1,q4,19433,203.78,99.0,6989.0,142.2,3.0
tpch_sf1_q4,1,q4,19511,204.93,99.0,6989.0,128.1,3.3
tpch_sf1_q4,1,q4,19591,204.93,99.0,6989.0,128.6,2.9
tpch_sf1_q4,1,q4,19671,206.68,99.0,6989.0,124.3,3.0
tpch_sf1_q4,1,q4,19766,205.47,99.0,6989.0,141.4,2.9
tpch_sf1_q4,1,q4,19845,204.99,99.0,6989.0,130.3,3.3
tpch_sf1_q4,1,q4,19923,203.98,99.0,6989.0,120.9,2.2
tpch_sf1_q4,1,q4,20001,203.16,99.0,6989.0,120.5,3.6
tpch_sf1_q4,1,q4,20079,203.16,99.0,6989.0,124.2,3.4
tpch_sf1_q4,1,q4,20158,201.44,99.0,6989.0,118.3,2.0
tpch_sf1_q4,1,q4,20237,201.76,99.0,6989.0,123.4,3.5
tpch_sf1_q4,1,q4,20317,205.3,99.0,6989.0,120.4,3.0
tpch_sf1_q4,1,q4,20396,205.3,99.0,6989.0,121.1,2.7
tpch_sf1_q4,1,q4,20476,204.7,99.0,6989.0,122.1,2.8
tpch_sf1_q4,1,q4,20556,203.85,99.0,6989.0,121.5,2.3
tpch_sf1_q4,1,q4,20635,201.05,99.0,6989.0,125.2,3.6
tpch_sf1_q4,1,q4,20714,201.84,99.0,6989.0,122.1,2.4
tpch_sf1_q4,1,q4,20855,202.42,99.0,6989.0,130.0,3.2
tpch_sf1_q4,1,q4,20932,203.46,99.0,6989.0,119.8,2.9
tpch_sf1_q4,1,q4,21011,203.43,99.0,6989.0,119.6,2.2
tpch_sf1_q4,1,q4,21090,203.43,99.0,6989.0,117.1,3.4
tpch_sf1_q4,1,q4,21170,203.02,99.0,6989.0,119.9,3.0
tpch_sf1_q4,1,q4,21249,202.88,99.0,6989.0,126.5,2.5
tpch_sf1_q4,1,q4,21330,201.55,99.0,6989.0,124.0,2.3
tpch_sf1_q4,1,q4,21408,201.14,99.0,6989.0,130.9,3.6
tpch_sf1_q4,1,q4,21487,201.14,99.0,6989.0,129.6,3.4
tpch_sf1_q4,1,q4,21567,201.76,99.0,6989.0,130.6,2.1
tpch_sf1_q4,1,q4,21649,201.53,99.0,6989.0,131.8,3.5
tpch_sf1_q4,1,q4,21728,204.45,99.0,6989.0,131.1,3.1
tpch_sf1_q4,1,q4,21809,204.71,99.0,6989.0,137.4,2.6
tpch_sf1_q4,1,q4,21895,204.71,99.0,6989.0,137.9,3.2
tpch_sf1_q4,1,q4,21982,201.87,99.0,6989.0,134.3,3.1
tpch_sf1_q4,1,q4,22060,202.06,99.0,6989.0,122.8,3.0
tpch_sf1_q4,1,q4,22138,202.9,99.0,6989.0,119.4,2.3
tpch_sf1_q4,1,q4,22217,203.8,99.0,6989.0,117.9,3.6
tpch_sf1_q4,1,q4,22295,203.8,99.0,6989.0,119.1,2.6
tpch_sf1_q4,1,q4,22373,203.95,99.0,6989.0,116.9,2.5
tpch_sf1_q4,1,q4,22450,203.63,99.0,6989.0,119.0,2.5
tpch_sf1_q4,1,q4,22528,203.35,99.0,6989.0,120.0,3.6
tpch_sf1_q4,1,q4,22606,203.03,99.0,6989.0,118.6,3.1
tpch_sf1_q4,1,q4,22685,203.03,99.0,6989.0,120.9,2.2
tpch_sf1_q4,1,q4,22763,202.87,99.0,6989.0,122.1,3.1
tpch_sf1_q4,1,q4,22841,202.84,99.0,6989.0,128.5,3.2
tpch_sf1_q4,1,q4,22919,205.59,99.0,6989.0,122.4,2.6
tpch_sf1_q4,1,q4,23003,205.59,99.0,6989.0,121.5,2.9
tpch_sf1_q4,1,q4,23087,204.66,99.0,6989.0,124.1,2.3
tpch_sf1_q4,1,q4,23167,201.89,99.0,6989.0,121.3,3.0
tpch_sf1_q4,1,q4,23245,201.87,99.0,6989.0,118.2,2.3
tpch_sf1_q4,1,q4,23324,201.73,99.0,6989.0,119.0,2.1
tpch_sf1_q4,1,q4,23403,202.1,99.0,6989.0,121.7,3.7
tpch_sf1_q4,1,q4,23480,202.1,99.0,6989.0,121.1,2.9
tpch_sf1_q4,1,q4,23559,204.09,99.0,6989.0,118.9,2.5
tpch_sf1_q4,1,q4,23636,203.5,99.0,6989.0,119.1,2.2
tpch_sf1_q4,1,q4,23715,202.49,99.0,6989.0,120.1,2.6
tpch_sf1_q4,1,q4,23794,202.49,99.0,6989.0,125.6,3.1
tpch_sf1_q4,1,q4,23874,201.57,99.0,6989.0,128.4,2.8
tpch_sf1_q4,1,q4,23952,200.73,99.0,6989.0,121.1,2.0
tpch_sf1_q4,1,q4,24031,200.28,99.0,6989.0,120.8,3.0
tpch_sf1_q4,1,q4,24178,202.51,99.0,6989.0,120.8,3.0
