run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,2141,65.53,36.0,4191.0,126.8,1.8
tpch_sf2_q1,2,q1,2218,65.53,36.0,4213.0,134.6,1.8
tpch_sf2_q1,2,q1,2297,65.68,36.0,4311.0,133.2,1.9
tpch_sf2_q1,2,q1,2375,65.46,36.0,4353.0,126.3,1.8
tpch_sf2_q1,2,q1,2453,65.89,36.0,4353.0,125.5,1.8
tpch_sf2_q1,2,q1,2534,67.78,36.0,4353.0,130.2,2.0
tpch_sf2_q1,2,q1,2661,67.88,36.0,4353.0,177.5,2.8
tpch_sf2_q1,2,q1,2740,67.81,36.0,4353.0,178.5,3.6
tpch_sf2_q1,2,q1,2818,67.81,36.0,4223.0,118.8,1.8
tpch_sf2_q1,2,q1,2895,67.43,24.0,4263.0,117.5,1.8
tpch_sf2_q1,2,q1,2973,66.9,24.0,4287.0,117.5,1.8
tpch_sf2_q1,2,q1,3051,66.66,24.0,4307.0,117.0,1.8
tpch_sf2_q1,2,q1,3129,66.79,24.0,4307.0,117.4,1.8
tpch_sf2_q1,2,q1,3207,66.79,24.0,4307.0,126.4,1.8
tpch_sf2_q1,2,q1,3285,67.28,24.0,4307.0,123.1,1.8
tpch_sf2_q1,2,q1,3367,67.6,24.0,4307.0,117.6,1.8
tpch_sf2_q1,2,q1,3448,67.11,24.0,4101.0,172.6,2.9
tpch_sf2_q1,2,q1,3534,66.95,24.0,4123.0,217.3,5.2
tpch_sf2_q1,2,q1,3615,66.95,24.0,4213.0,214.2,5.6
tpch_sf2_q1,2,q1,3789,65.88,24.0,4311.0,147.0,3.2
tpch_sf2_q1,2,q1,3871,66.34,24.0,4311.0,118.3,1.8
tpch_sf2_q1,2,q1,3949,66.75,35.0,4311.0,119.2,1.9
tpch_sf2_q1,2,q1,4028,67.1,35.0,4311.0,123.0,1.8
tpch_sf2_q1,2,q1,4106,67.1,35.0,4291.0,121.3,1.8
tpch_sf2_q1,2,q1,4184,66.74,35.0,4189.0,125.7,1.8
tpch_sf2_q1,2,q1,4263,66.97,35.0,4213.0,137.1,2.1
tpch_sf2_q1,2,q1,4342,66.59,35.0,4283.0,165.5,3.4
tpch_sf2_q1,2,q1,4421,66.59,27.0,4331.0,117.3,1.9
tpch_sf2_q1,2,q1,4499,66.44,27.0,4331.0,123.8,2.0
tpch_sf2_q1,2,q1,4578,66.7,27.0,4331.0,129.7,2.1
tpch_sf2_q1,2,q1,4656,67.35,27.0,4331.0,118.0,1.9
tpch_sf2_q1,2,q1,4736,67.91,27.0,4331.0,118.9,1.8
tpch_sf2_q1,2,q1,4814,67.91,27.0,4199.0,120.3,1.9
tpch_sf2_q1,2,q1,4942,65.59,27.0,4215.0,126.9,2.3
tpch_sf2_q1,2,q1,5019,65.59,27.0,4231.0,111.7,1.8
tpch_sf2_q1,2,q1,5097,65.47,27.0,4281.0,119.5,1.9
tpch_sf2_q1,2,q1,5176,65.1,27.0,4347.0,141.8,2.4
tpch_sf2_q1,2,q1,5254,64.54,27.0,4347.0,135.2,2.1
tpch_sf2_q1,2,q1,5333,64.89,27.0,4347.0,125.6,2.0
tpch_sf2_q1,2,q1,5420,64.89,35.0,4347.0,126.5,2.1
tpch_sf2_q1,2,q1,5499,65.28,35.0,4347.0,131.0,2.4
tpch_sf2_q1,2,q1,5577,65.18,35.0,4347.0,115.8,2.0
tpch_sf2_q1,2,q1,5654,64.54,35.0,4209.0,117.5,1.9
tpch_sf2_q1,2,q1,5734,64.37,35.0,4239.0,130.8,2.2
tpch_sf2_q1,2,q1,5812,64.37,35.0,4245.0,121.4,2.0
tpch_sf2_q1,2,q1,5891,64.46,26.0,4337.0,114.9,1.9
tpch_sf2_q1,2,q1,6027,66.23,26.0,4337.0,119.8,1.9
tpch_sf2_q1,2,q1,6104,66.75,26.0,4337.0,118.2,1.9
tpch_sf2_q1,2,q1,6180,66.97,26.0,4337.0,119.5,1.8
tpch_sf2_q1,2,q1,6257,67.34,26.0,4337.0,126.3,1.9
tpch_sf2_q1,2,q1,6333,67.36,26.0,4151.0,119.2,2.0
tpch_sf2_q1,2,q1,6408,67.36,28.0,4159.0,116.3,1.8
tpch_sf2_q1,2,q1,6485,67.39,28.0,4265.0,115.7,1.9
tpch_sf2_q1,2,q1,6561,67.35,28.0,4325.0,122.0,2.7
tpch_sf2_q1,2,q1,6636,67.44,28.0,4325.0,115.8,1.9
tpch_sf2_q1,2,q1,6712,67.44,28.0,4325.0,117.2,1.9
tpch_sf2_q1,2,q1,6788,68.1,28.0,4325.0,117.3,1.9
tpch_sf2_q1,2,q1,6863,68.58,28.0,4325.0,118.9,1.9
tpch_sf2_q1,2,q1,6940,68.83,28.0,4325.0,116.3,1.9
tpch_sf2_q1,2,q1,7016,68.83,28.0,4207.0,115.7,1.9
tpch_sf2_q1,2,q1,7142,67.7,28.0,4225.0,116.6,2.6
tpch_sf2_q1,2,q1,7218,67.7,28.0,4309.0,127.8,3.7
tpch_sf2_q1,2,q1,7296,66.86,28.0,4311.0,124.9,3.0
tpch_sf2_q1,2,q1,7373,68.39,28.0,4317.0,118.7,2.7
tpch_sf2_q1,2,q1,7450,68.9,28.0,4317.0,121.5,3.7
tpch_sf2_q1,2,q1,7527,69.11,28.0,4317.0,121.0,3.7
tpch_sf2_q1,2,q1,7604,69.11,28.0,4317.0,120.7,3.6
tpch_sf2_q1,2,q1,7680,69.1,28.0,4113.0,120.0,3.1
tpch_sf2_q1,2,q1,7759,70.07,28.0,4133.0,121.2,3.7
tpch_sf2_q1,2,q1,7837,69.81,28.0,4237.0,121.5,3.7
tpch_sf2_q1,2,q1,7917,69.81,29.0,4337.0,121.6,3.6
tpch_sf2_q1,2,q1,7994,69.53,29.0,4337.0,120.2,3.0
tpch_sf2_q1,2,q1,8071,71.49,29.0,4337.0,119.4,3.6
tpch_sf2_q1,2,q1,8147,71.31,29.0,4337.0,123.5,3.7
tpch_sf2_q1,2,q1,8242,72.96,29.0,4337.0,131.0,3.7
tpch_sf2_q1,2,q1,8319,73.65,29.0,4337.0,122.1,3.2
tpch_sf2_q1,2,q1,8395,73.65,29.0,4199.0,120.7,3.4
tpch_sf2_q1,2,q1,8472,72.51,29.0,4219.0,118.1,2.7
tpch_sf2_q1,2,q1,8549,71.98,29.0,4297.0,121.3,3.3
tpch_sf2_q1,2,q1,8625,71.89,29.0,4337.0,120.6,3.7
tpch_sf2_q1,2,q1,8702,71.89,29.0,4337.0,120.9,2.9
tpch_sf2_q1,2,q1,8778,72.79,29.0,4337.0,120.0,3.5
tpch_sf2_q1,2,q1,8854,73.15,29.0,4337.0,116.5,2.5
tpch_sf2_q1,2,q1,8931,73.43,29.0,4337.0,116.4,2.4
tpch_sf2_q1,2,q1,9007,73.43,29.0,4165.0,123.1,3.4
tpch_sf2_q1,2,q1,9083,72.67,29.0,4183.0,117.0,2.1
tpch_sf2_q1,2,q1,9160,71.33,29.0,4223.0,122.7,2.9
tpch_sf2_q1,2,q1,9237,72.25,29.0,4351.0,133.9,3.2
tpch_sf2_q1,2,q1,9341,72.05,29.0,4351.0,130.6,2.9
tpch_sf2_q1,2,q1,9419,72.05,29.0,4351.0,116.6,2.3
tpch_sf2_q1,2,q1,9496,71.33,29.0,4351.0,120.8,3.6
tpch_sf2_q1,2,q1,9572,71.02,29.0,4351.0,122.5,2.3
tpch_sf2_q1,2,q1,9649,71.52,29.0,4351.0,121.6,3.2
tpch_sf2_q1,2,q1,9726,72.22,29.0,4219.0,120.5,3.5
tpch_sf2_q1,2,q1,9802,72.22,29.0,4251.0,118.2,2.4
tpch_sf2_q1,2,q1,9878,70.61,29.0,4295.0,119.9,3.0
tpch_sf2_q1,2,q1,9955,70.29,29.0,4359.0,116.9,2.5
tpch_sf2_q1,2,q1,10030,70.84,29.0,4359.0,118.1,2.0
tpch_sf2_q1,2,q1,10108,70.84,29.0,4359.0,120.3,3.0
tpch_sf2_q1,2,q1,10185,72.52,29.0,4359.0,125.3,3.6
tpch_sf2_q1,2,q1,10262,71.5,29.0,4359.0,126.6,2.6
tpch_sf2_q1,2,q1,10337,71.38,29.0,4147.0,120.3,2.5
tpch_sf2_q1,2,q1,10438,71.12,29.0,4153.0,121.8,3.4
tpch_sf2_q1,2,q1,10514,71.12,29.0,4253.0,117.0,1.9
tpch_sf2_q1,2,q1,10591,71.05,29.0,4331.0,119.9,3.1
tpch_sf2_q1,2,q1,10667,72.51,29.0,4331.0,122.3,3.4
tpch_sf2_q1,2,q1,10745,71.47,29.0,4331.0,117.9,2.3
tpch_sf2_q1,2,q1,10822,71.62,29.0,4331.0,118.9,3.0
tpch_sf2_q1,2,q1,10898,71.62,36.0,4331.0,120.6,3.7
tpch_sf2_q1,2,q1,10976,71.42,36.0,4331.0,121.2,3.0
tpch_sf2_q1,2,q1,11052,72.67,36.0,4169.0,120.7,3.6
tpch_sf2_q1,2,q1,11128,71.59,36.0,4209.0,116.9,2.7
tpch_sf2_q1,2,q1,11204,71.59,36.0,4331.0,129.2,3.5
tpch_sf2_q1,2,q1,11280,71.22,36.0,4351.0,124.8,2.7
tpch_sf2_q1,2,q1,11358,71.14,36.0,4351.0,118.5,2.5
tpch_sf2_q1,2,q1,11434,72.66,36.0,4351.0,120.4,2.9
tpch_sf2_q1,2,q1,11534,73.93,36.0,4351.0,125.6,3.7
tpch_sf2_q1,2,q1,11610,73.93,36.0,4351.0,119.4,3.3
tpch_sf2_q1,2,q1,11686,72.22,36.0,4243.0,118.2,2.8
tpch_sf2_q1,2,q1,11764,71.81,36.0,4267.0,118.1,2.4
tpch_sf2_q1,2,q1,11840,72.45,36.0,4289.0,120.2,3.2
tpch_sf2_q1,2,q1,11920,72.45,36.0,4339.0,121.2,3.7
tpch_sf2_q1,2,q1,11997,73.14,36.0,4339.0,119.6,3.6
tpch_sf2_q1,2,q1,12073,72.75,36.0,4339.0,120.3,3.0
tpch_sf2_q1,2,q1,12149,71.87,36.0,4339.0,116.9,2.0
tpch_sf2_q1,2,q1,12227,72.68,36.0,4339.0,128.5,3.0
tpch_sf2_q1,2,q1,12304,72.68,36.0,4213.0,125.2,3.3
tpch_sf2_q1,2,q1,12387,73.14,36.0,4231.0,117.4,2.7
tpch_sf2_q1,2,q1,12465,71.82,36.0,4249.0,118.6,3.3
tpch_sf2_q1,2,q1,12542,71.49,36.0,4327.0,118.8,3.0
tpch_sf2_q1,2,q1,12636,71.09,36.0,4327.0,119.7,2.6
tpch_sf2_q1,2,q1,12712,71.09,36.0,4327.0,119.6,3.0
tpch_sf2_q1,2,q1,12789,73.14,36.0,4327.0,117.2,3.5
tpch_sf2_q1,2,q1,12865,72.93,36.0,4327.0,119.2,3.2
tpch_sf2_q1,2,q1,12942,72.37,36.0,4327.0,120.2,3.3
tpch_sf2_q1,2,q1,13020,71.54,36.0,4181.0,114.7,2.0
tpch_sf2_q1,2,q1,13098,71.54,36.0,4221.0,119.5,3.1
tpch_sf2_q1,2,q1,13176,73.26,36.0,4317.0,122.7,3.7
tpch_sf2_q1,2,q1,13252,72.34,36.0,4367.0,125.7,3.5
tpch_sf2_q1,2,q1,13328,71.59,36.0,4367.0,126.5,3.7
tpch_sf2_q1,2,q1,13407,71.59,36.0,4367.0,122.2,3.4
tpch_sf2_q1,2,q1,13484,72.07,36.0,4367.0,121.1,3.2
tpch_sf2_q1,2,q1,13560,73.72,36.0,4367.0,119.0,3.0
tpch_sf2_q1,2,q1,13638,73.44,36.0,4189.0,120.6,2.6
tpch_sf2_q1,2,q1,13732,70.71,36.0,4205.0,118.3,3.1
tpch_sf2_q1,2,q1,13808,70.71,36.0,4233.0,117.8,2.0
tpch_sf2_q1,2,q1,13885,70.29,36.0,4301.0,119.7,3.1
tpch_sf2_q1,2,q1,13962,71.36,36.0,4341.0,120.6,3.7
tpch_sf2_q1,2,q1,14038,72.05,36.0,4341.0,117.0,2.0
tpch_sf2_q1,2,q1,14114,72.05,36.0,4341.0,118.0,2.8
tpch_sf2_q1,2,q1,14191,70.46,36.0,4341.0,119.2,3.3
tpch_sf2_q1,2,q1,14269,70.41,36.0,4341.0,119.7,2.7
tpch_sf2_q1,2,q1,14345,71.79,36.0,4173.0,118.9,3.3
tpch_sf2_q1,2,q1,14426,71.12,36.0,4183.0,117.8,2.3
tpch_sf2_q1,2,q1,14503,71.12,36.0,4233.0,116.7,1.9
tpch_sf2_q1,2,q1,14580,70.71,36.0,4349.0,115.2,1.9
tpch_sf2_q1,2,q1,14655,69.68,36.0,4349.0,116.5,1.9
tpch_sf2_q1,2,q1,14732,69.94,36.0,4349.0,122.6,2.8
tpch_sf2_q1,2,q1,14829,71.15,36.0,4349.0,120.1,2.3
tpch_sf2_q1,2,q1,14905,71.15,36.0,4349.0,115.9,1.9
tpch_sf2_q1,2,q1,14983,70.35,36.0,4227.0,117.6,2.2
tpch_sf2_q1,2,q1,15059,70.18,36.0,4183.0,120.8,3.1
tpch_sf2_q1,2,q1,15135,71.35,36.0,4211.0,120.7,3.6
tpch_sf2_q1,2,q1,15211,71.35,36.0,4291.0,115.9,2.1
tpch_sf2_q1,2,q1,15287,71.03,36.0,4335.0,119.7,3.5
tpch_sf2_q1,2,q1,15362,69.66,36.0,4335.0,120.0,2.7
tpch_sf2_q1,2,q1,15440,69.69,36.0,4335.0,118.5,2.6
tpch_sf2_q1,2,q1,15516,69.69,36.0,4335.0,118.8,2.9
tpch_sf2_q1,2,q1,15592,71.8,36.0,4335.0,119.6,3.6
tpch_sf2_q1,2,q1,15667,71.89,36.0,4139.0,118.7,1.9
tpch_sf2_q1,2,q1,15743,71.38,36.0,4139.0,120.4,3.3
tpch_sf2_q1,2,q1,15819,71.14,36.0,4239.0,119.5,3.2
tpch_sf2_q1,2,q1,15936,71.08,36.0,4319.0,116.8,3.2
tpch_sf2_q1,2,q1,16013,71.08,36.0,4357.0,121.0,3.2
tpch_sf2_q1,2,q1,16090,71.14,36.0,4357.0,118.6,2.6
tpch_sf2_q1,2,q1,16166,70.94,36.0,4357.0,121.8,3.5
tpch_sf2_q1,2,q1,16242,69.97,36.0,4357.0,117.3,2.1
tpch_sf2_q1,2,q1,16318,69.97,36.0,4357.0,120.2,3.0
tpch_sf2_q1,2,q1,16394,70.73,46.0,4205.0,122.1,3.4
tpch_sf2_q1,2,q1,16471,71.62,46.0,4219.0,117.7,2.9
tpch_sf2_q1,2,q1,16547,71.41,46.0,4245.0,121.5,3.2
tpch_sf2_q1,2,q1,16623,69.75,46.0,4347.0,118.3,3.0
tpch_sf2_q1,2,q1,16700,69.75,46.0,4347.0,118.9,2.2
tpch_sf2_q1,2,q1,16776,69.92,46.0,4347.0,119.4,2.9
tpch_sf2_q1,2,q1,16852,72.22,46.0,4347.0,121.2,3.7
tpch_sf2_q1,2,q1,16928,72.22,46.0,4347.0,117.6,2.4
tpch_sf2_q1,2,q1,17031,72.14,46.0,4203.0,121.9,3.1
tpch_sf2_q1,2,q1,17107,72.14,46.0,4211.0,119.1,3.1
tpch_sf2_q1,2,q1,17186,71.62,46.0,4225.0,122.7,3.1
tpch_sf2_q1,2,q1,17263,73.08,46.0,4349.0,119.9,3.6
tpch_sf2_q1,2,q1,17338,72.83,46.0,4349.0,118.0,2.2
tpch_sf2_q1,2,q1,17417,72.83,46.0,4349.0,115.8,2.0
tpch_sf2_q1,2,q1,17494,72.76,46.0,4349.0,120.5,3.6
tpch_sf2_q1,2,q1,17570,72.2,46.0,4349.0,119.6,2.5
tpch_sf2_q1,2,q1,17647,72.38,46.0,4349.0,118.5,2.8
tpch_sf2_q1,2,q1,17723,72.95,46.0,4233.0,121.2,3.3
tpch_sf2_q1,2,q1,17800,72.95,46.0,4249.0,118.8,3.2
tpch_sf2_q1,2,q1,17875,72.77,46.0,4263.0,116.5,1.9
tpch_sf2_q1,2,q1,17953,71.01,46.0,4349.0,119.0,3.7
tpch_sf2_q1,2,q1,18030,70.8,46.0,4349.0,117.3,2.7
tpch_sf2_q1,2,q1,18129,71.57,46.0,4349.0,119.3,2.7
tpch_sf2_q1,2,q1,18206,71.57,46.0,4349.0,118.4,3.1
tpch_sf2_q1,2,q1,18283,71.61,46.0,4349.0,117.0,3.6
tpch_sf2_q1,2,q1,18359,71.82,46.0,4207.0,120.8,3.7
tpch_sf2_q1,2,q1,18435,71.21,46.0,4219.0,119.2,2.7
tpch_sf2_q1,2,q1,18512,71.21,46.0,4243.0,126.6,2.5
tpch_sf2_q1,2,q1,18589,70.97,46.0,4325.0,121.1,3.2
tpch_sf2_q1,2,q1,18664,72.14,46.0,4345.0,117.6,3.6
tpch_sf2_q1,2,q1,18740,71.33,46.0,4345.0,116.6,2.0
tpch_sf2_q1,2,q1,18816,71.33,46.0,4345.0,117.2,3.4
tpch_sf2_q1,2,q1,18892,71.37,36.0,4345.0,120.2,3.3
tpch_sf2_q1,2,q1,18970,71.21,36.0,4345.0,130.7,3.0
tpch_sf2_q1,2,q1,19047,72.93,36.0,4155.0,128.0,3.5
tpch_sf2_q1,2,q1,19123,72.46,36.0,4155.0,124.9,3.0
tpch_sf2_q1,2,q1,19232,69.77,36.0,4199.0,124.5,3.7
tpch_sf2_q1,2,q1,19309,69.77,36.0,4351.0,127.5,3.6
tpch_sf2_q1,2,q1,19386,69.85,36.0,4351.0,124.3,3.1
tpch_sf2_q1,2,q1,19463,70.9,36.0,4351.0,118.4,3.0
tpch_sf2_q1,2,q1,19538,71.26,36.0,4351.0,119.4,2.0
tpch_sf2_q1,2,q1,19614,71.26,36.0,4351.0,119.0,3.0
tpch_sf2_q1,2,q1,19690,71.11,36.0,4351.0,116.7,3.0
tpch_sf2_q1,2,q1,19767,70.08,36.0,4201.0,117.0,2.1
tpch_sf2_q1,2,q1,19845,69.89,36.0,4201.0,119.4,3.1
tpch_sf2_q1,2,q1,19926,70.89,36.0,4233.0,119.5,3.7
tpch_sf2_q1,2,q1,20003,70.89,36.0,4349.0,117.8,2.7
tpch_sf2_q1,2,q1,20079,70.36,36.0,4349.0,119.2,3.7
tpch_sf2_q1,2,q1,20159,69.34,36.0,4349.0,135.4,3.1
tpch_sf2_q1,2,q1,20237,69.36,36.0,4349.0,171.4,3.4
tpch_sf2_q1,2,q1,20332,71.39,36.0,4349.0,163.1,3.7
tpch_sf2_q1,2,q1,20409,71.39,36.0,4349.0,144.4,2.0
tpch_sf2_q1,2,q1,20488,70.4,36.0,4175.0,153.6,3.4
tpch_sf2_q1,2,q1,20564,69.56,36.0,4181.0,148.5,3.1
tpch_sf2_q1,2,q1,20640,68.82,36.0,4181.0,114.5,2.7
tpch_sf2_q1,2,q1,20717,68.82,36.0,4181.0,116.1,3.4
tpch_sf2_q1,2,q1,20795,68.0,36.0,4233.0,135.7,3.6
tpch_sf2_q1,2,q1,20871,67.48,36.0,4349.0,120.3,2.2
tpch_sf2_q1,2,q1,20948,67.49,36.0,4369.0,119.4,2.8
tpch_sf2_q1,2,q1,21024,66.64,36.0,4369.0,120.2,3.6
tpch_sf2_q1,2,q1,21101,66.64,36.0,4369.0,121.8,3.4
tpch_sf2_q1,2,q1,21178,68.11,36.0,4369.0,118.2,3.2
tpch_sf2_q1,2,q1,21254,68.61,36.0,4369.0,116.7,2.8
tpch_sf2_q1,2,q1,21330,68.26,36.0,4189.0,116.5,2.0
tpch_sf2_q1,2,q1,21437,66.15,36.0,4201.0,119.5,3.6
tpch_sf2_q1,2,q1,21513,66.15,36.0,4215.0,114.9,1.8
tpch_sf2_q1,2,q1,21590,66.71,36.0,4331.0,125.0,3.3
tpch_sf2_q1,2,q1,21668,68.08,36.0,4351.0,131.1,3.4
tpch_sf2_q1,2,q1,21744,69.87,36.0,4351.0,120.1,3.6
tpch_sf2_q1,2,q1,21820,69.9,36.0,4351.0,121.2,3.7
tpch_sf2_q1,2,q1,21896,69.9,36.0,4351.0,117.8,2.1
tpch_sf2_q1,2,q1,21973,70.35,36.0,4351.0,120.5,3.0
tpch_sf2_q1,2,q1,22049,71.63,36.0,4219.0,121.6,3.5
tpch_sf2_q1,2,q1,22131,71.32,36.0,4247.0,119.5,2.9
tpch_sf2_q1,2,q1,22207,71.32,36.0,4279.0,117.9,2.4
tpch_sf2_q1,2,q1,22284,69.92,36.0,4333.0,120.2,3.7
tpch_sf2_q1,2,q1,22360,69.34,36.0,4333.0,118.6,2.1
tpch_sf2_q1,2,q1,22438,69.8,36.0,4333.0,121.7,3.0
tpch_sf2_q1,2,q1,22539,72.75,36.0,4333.0,121.3,3.1
tpch_sf2_q1,2,q1,22615,72.75,36.0,4333.0,117.4,2.9
tpch_sf2_q1,2,q1,22692,72.54,36.0,4167.0,119.6,3.5
tpch_sf2_q1,2,q1,22768,71.06,36.0,4171.0,117.3,2.7
tpch_sf2_q1,2,q1,22845,71.02,36.0,4221.0,117.2,2.4
tpch_sf2_q1,2,q1,22924,72.23,36.0,4349.0,120.9,3.1
tpch_sf2_q1,2,q1,23000,72.23,36.0,4349.0,122.8,3.7
tpch_sf2_q1,2,q1,23077,72.03,36.0,4349.0,117.1,1.8
tpch_sf2_q1,2,q1,23152,71.33,36.0,4349.0,118.3,2.5
tpch_sf2_q1,2,q1,23228,71.73,36.0,4349.0,122.1,3.7
tpch_sf2_q1,2,q1,23304,71.73,36.0,4349.0,116.6,2.0
tpch_sf2_q1,2,q1,23382,71.5,36.0,4213.0,119.0,2.7
tpch_sf2_q1,2,q1,23459,72.89,36.0,4227.0,120.9,3.3
tpch_sf2_q1,2,q1,23535,72.53,36.0,4269.0,119.3,3.2
tpch_sf2_q1,2,q1,23636,69.75,36.0,4335.0,114.4,2.4
tpch_sf2_q1,2,q1,23713,69.75,36.0,4353.0,120.2,3.7
tpch_sf2_q1,2,q1,23789,69.84,36.0,4353.0,117.2,1.9
tpch_sf2_q1,2,q1,23866,69.86,36.0,4353.0,122.0,3.2
tpch_sf2_q1,2,q1,23944,71.32,36.0,4353.0,119.6,3.1
tpch_sf2_q1,2,q1,24020,70.47,36.0,4353.0,119.9,3.4
tpch_sf2_q1,2,q1,24097,70.47,36.0,4195.0,118.2,3.0
tpch_sf2_q1,2,q1,24172,70.04,36.0,4203.0,120.6,3.2
tpch_sf2_q1,2,q1,24248,69.92,36.0,4255.0,117.9,2.1
tpch_sf2_q1,2,q1,24325,70.55,36.0,4361.0,121.0,3.1
tpch_sf2_q1,2,q1,24401,70.55,49.0,4361.0,119.3,3.7
tpch_sf2_q1,2,q1,24478,71.26,49.0,4361.0,119.2,3.4
tpch_sf2_q1,2,q1,24555,70.33,49.0,4361.0,119.5,3.7
tpch_sf2_q1,2,q1,24632,70.37,49.0,4361.0,121.5,2.6
tpch_sf2_q1,2,q1,24733,72.91,49.0,4209.0,123.2,3.2
tpch_sf2_q1,2,q1,24810,72.91,49.0,4209.0,119.3,3.4
tpch_sf2_q1,2,q1,24886,73.62,49.0,4217.0,116.9,1.9
tpch_sf2_q1,2,q1,24962,71.91,49.0,4357.0,120.1,3.5
tpch_sf2_q1,2,q1,25039,71.63,49.0,4377.0,119.8,3.4
tpch_sf2_q1,2,q1,25116,71.63,49.0,4377.0,130.1,3.0
tpch_sf2_q1,2,q1,25193,72.94,49.0,4377.0,125.6,3.6
tpch_sf2_q1,2,q1,25269,73.86,49.0,4377.0,118.2,2.1
tpch_sf2_q1,2,q1,25345,73.55,49.0,4377.0,116.7,2.0
tpch_sf2_q1,2,q1,25423,71.99,49.0,4193.0,118.9,3.1
tpch_sf2_q1,2,q1,25500,71.99,49.0,4217.0,117.1,3.0
tpch_sf2_q1,2,q1,25577,71.64,49.0,4261.0,117.8,2.4
tpch_sf2_q1,2,q1,25653,71.8,49.0,4341.0,120.8,3.0
tpch_sf2_q1,2,q1,25730,71.71,49.0,4341.0,121.0,3.7
tpch_sf2_q1,2,q1,25828,71.6,49.0,4341.0,118.7,2.1
tpch_sf2_q1,2,q1,25904,71.6,49.0,4341.0,147.8,3.6
tpch_sf2_q1,2,q1,25981,71.55,49.0,4341.0,123.2,2.9
tpch_sf2_q1,2,q1,26057,71.57,49.0,4161.0,125.2,2.3
tpch_sf2_q1,2,q1,26132,70.78,49.0,4163.0,128.7,3.1
tpch_sf2_q1,2,q1,26209,70.78,49.0,4213.0,127.0,3.7
tpch_sf2_q1,2,q1,26286,71.09,49.0,4353.0,116.5,2.1
tpch_sf2_q1,2,q1,26362,70.78,49.0,4353.0,123.1,3.1
tpch_sf2_q1,2,q1,26439,71.31,49.0,4353.0,119.5,3.2
tpch_sf2_q1,2,q1,26514,71.31,49.0,4353.0,117.5,2.0
tpch_sf2_q1,2,q1,26591,71.55,49.0,4353.0,122.9,3.1
tpch_sf2_q1,2,q1,26668,72.78,49.0,4353.0,120.7,3.6
tpch_sf2_q1,2,q1,26745,72.36,49.0,4193.0,118.2,3.3
tpch_sf2_q1,2,q1,26820,71.15,49.0,4207.0,126.3,3.6
tpch_sf2_q1,2,q1,26939,69.84,49.0,4223.0,121.4,2.2
tpch_sf2_q1,2,q1,27017,69.84,49.0,4315.0,128.6,3.1
tpch_sf2_q1,2,q1,27095,70.74,49.0,4335.0,131.2,3.7
tpch_sf2_q1,2,q1,27171,70.66,49.0,4335.0,126.9,2.4
tpch_sf2_q1,2,q1,27247,70.01,49.0,4335.0,126.2,2.5
tpch_sf2_q1,2,q1,27324,69.88,49.0,4335.0,127.0,3.6
tpch_sf2_q1,2,q1,27402,69.88,36.0,4335.0,131.7,3.3
tpch_sf2_q1,2,q1,27482,70.13,36.0,4175.0,146.3,3.5
tpch_sf2_q1,2,q1,27558,70.42,36.0,4185.0,130.0,3.5
tpch_sf2_q1,2,q1,27635,68.72,36.0,4229.0,129.7,3.6
tpch_sf2_q1,2,q1,27712,68.72,36.0,4329.0,120.0,2.8
