run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3286,66.32,35.0,4485.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,3364,66.32,35.0,4485.0,148.9,2.5
h2o_sf2gb_q1,2gb,q1,3442,66.41,35.0,4485.0,206.9,3.7
h2o_sf2gb_q1,2gb,q1,3522,66.19,35.0,4485.0,205.5,3.7
h2o_sf2gb_q1,2gb,q1,3598,66.16,35.0,4273.0,146.3,3.4
h2o_sf2gb_q1,2gb,q1,3674,66.27,35.0,4291.0,120.8,1.8
h2o_sf2gb_q1,2gb,q1,3779,65.24,35.0,4291.0,119.9,1.8
h2o_sf2gb_q1,2gb,q1,3856,65.24,35.0,4343.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,3932,65.61,35.0,4453.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,4008,65.46,35.0,4531.0,118.1,1.9
h2o_sf2gb_q1,2gb,q1,4086,65.39,35.0,4531.0,116.9,1.9
h2o_sf2gb_q1,2gb,q1,4162,65.39,35.0,4531.0,120.4,1.9
h2o_sf2gb_q1,2gb,q1,4239,65.31,35.0,4531.0,123.3,1.9
h2o_sf2gb_q1,2gb,q1,4315,65.37,35.0,4531.0,122.9,2.0
h2o_sf2gb_q1,2gb,q1,4391,65.35,35.0,4531.0,125.7,1.9
h2o_sf2gb_q1,2gb,q1,4467,65.35,35.0,4531.0,124.3,2.1
h2o_sf2gb_q1,2gb,q1,4544,65.37,35.0,4531.0,124.1,2.0
h2o_sf2gb_q1,2gb,q1,4620,65.57,35.0,4531.0,118.2,1.9
h2o_sf2gb_q1,2gb,q1,4698,65.82,35.0,4255.0,127.0,2.0
h2o_sf2gb_q1,2gb,q1,4773,66.62,35.0,4255.0,126.3,2.0
h2o_sf2gb_q1,2gb,q1,4875,66.62,35.0,4267.0,125.5,2.0
h2o_sf2gb_q1,2gb,q1,4951,65.64,35.0,4299.0,127.0,1.9
h2o_sf2gb_q1,2gb,q1,5029,65.64,35.0,4377.0,125.9,2.0
h2o_sf2gb_q1,2gb,q1,5105,65.81,35.0,4493.0,125.0,2.2
h2o_sf2gb_q1,2gb,q1,5181,65.84,35.0,4493.0,125.6,2.0
h2o_sf2gb_q1,2gb,q1,5258,65.84,35.0,4493.0,129.8,3.0
h2o_sf2gb_q1,2gb,q1,5334,65.82,35.0,4499.0,119.1,3.1
h2o_sf2gb_q1,2gb,q1,5411,66.17,35.0,4499.0,116.5,2.6
h2o_sf2gb_q1,2gb,q1,5487,66.18,35.0,4499.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,5565,66.18,35.0,4499.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,5642,66.58,35.0,4499.0,164.1,3.6
h2o_sf2gb_q1,2gb,q1,5720,66.68,35.0,4499.0,164.8,3.6
h2o_sf2gb_q1,2gb,q1,5796,66.69,35.0,4499.0,157.9,3.5
h2o_sf2gb_q1,2gb,q1,5873,66.69,35.0,4279.0,150.8,3.7
h2o_sf2gb_q1,2gb,q1,5978,66.52,35.0,4295.0,167.8,3.6
h2o_sf2gb_q1,2gb,q1,6055,66.52,35.0,4325.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,6131,66.59,35.0,4349.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,6210,66.77,35.0,4417.0,132.3,3.7
h2o_sf2gb_q1,2gb,q1,6286,66.59,35.0,4467.0,126.2,3.5
h2o_sf2gb_q1,2gb,q1,6363,66.59,35.0,4467.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,6440,65.94,35.0,4467.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,6517,66.29,35.0,4467.0,122.3,3.6
h2o_sf2gb_q1,2gb,q1,6594,66.46,35.0,4467.0,118.4,3.7
h2o_sf2gb_q1,2gb,q1,6670,66.46,35.0,4467.0,117.3,3.5
h2o_sf2gb_q1,2gb,q1,6746,66.38,42.0,4467.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,6822,66.62,42.0,4467.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,6899,66.96,42.0,4467.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,6976,68.09,42.0,4193.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,7083,66.9,42.0,4207.0,117.6,3.7
h2o_sf2gb_q1,2gb,q1,7159,66.9,42.0,4239.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,7236,67.23,42.0,4293.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,7311,67.03,42.0,4411.0,118.2,2.1
h2o_sf2gb_q1,2gb,q1,7388,66.85,42.0,4485.0,116.7,2.5
h2o_sf2gb_q1,2gb,q1,7463,66.85,42.0,4485.0,123.7,3.6
h2o_sf2gb_q1,2gb,q1,7540,67.43,42.0,4485.0,130.1,3.7
h2o_sf2gb_q1,2gb,q1,7617,67.52,42.0,4485.0,128.2,3.5
h2o_sf2gb_q1,2gb,q1,7694,66.82,42.0,4485.0,128.1,2.8
h2o_sf2gb_q1,2gb,q1,7771,66.82,42.0,4485.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,7848,66.89,42.0,4485.0,121.1,3.5
h2o_sf2gb_q1,2gb,q1,7924,66.89,42.0,4485.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,8001,67.12,42.0,4485.0,120.9,3.4
h2o_sf2gb_q1,2gb,q1,8078,68.25,42.0,4207.0,120.1,2.7
h2o_sf2gb_q1,2gb,q1,8176,68.2,42.0,4209.0,120.4,2.0
h2o_sf2gb_q1,2gb,q1,8251,68.2,42.0,4249.0,119.3,2.9
h2o_sf2gb_q1,2gb,q1,8328,68.02,42.0,4341.0,117.6,2.2
h2o_sf2gb_q1,2gb,q1,8404,68.66,42.0,4439.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,8480,68.48,42.0,4493.0,126.8,3.6
h2o_sf2gb_q1,2gb,q1,8557,68.48,42.0,4493.0,124.9,2.2
h2o_sf2gb_q1,2gb,q1,8633,68.12,42.0,4493.0,124.0,3.5
h2o_sf2gb_q1,2gb,q1,8709,67.88,42.0,4493.0,117.1,2.1
h2o_sf2gb_q1,2gb,q1,8786,68.04,42.0,4493.0,128.2,3.7
h2o_sf2gb_q1,2gb,q1,8863,68.04,42.0,4493.0,125.6,3.5
h2o_sf2gb_q1,2gb,q1,8939,68.39,42.0,4493.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,9018,68.0,42.0,4493.0,118.2,3.5
h2o_sf2gb_q1,2gb,q1,9095,68.37,42.0,4493.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,9171,68.37,42.0,4255.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,9277,67.33,42.0,4265.0,117.4,3.7
h2o_sf2gb_q1,2gb,q1,9355,67.33,42.0,4301.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,9431,67.69,42.0,4331.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,9508,67.46,42.0,4411.0,128.2,3.6
h2o_sf2gb_q1,2gb,q1,9586,67.6,42.0,4505.0,128.5,3.7
h2o_sf2gb_q1,2gb,q1,9663,67.6,42.0,4505.0,126.2,3.7
h2o_sf2gb_q1,2gb,q1,9741,67.27,35.0,4505.0,123.3,3.5
h2o_sf2gb_q1,2gb,q1,9819,67.56,35.0,4505.0,130.7,3.7
h2o_sf2gb_q1,2gb,q1,9896,68.2,35.0,4505.0,128.9,3.4
h2o_sf2gb_q1,2gb,q1,9972,68.2,35.0,4505.0,131.3,3.7
h2o_sf2gb_q1,2gb,q1,10049,67.6,35.0,4505.0,130.9,3.5
h2o_sf2gb_q1,2gb,q1,10126,67.51,35.0,4505.0,128.9,3.7
h2o_sf2gb_q1,2gb,q1,10202,67.64,35.0,4505.0,131.0,2.5
h2o_sf2gb_q1,2gb,q1,10278,67.82,35.0,4187.0,126.3,2.6
h2o_sf2gb_q1,2gb,q1,10373,67.82,35.0,4187.0,125.9,3.1
h2o_sf2gb_q1,2gb,q1,10448,65.76,35.0,4187.0,119.9,2.8
h2o_sf2gb_q1,2gb,q1,10530,65.51,35.0,4191.0,128.0,3.7
h2o_sf2gb_q1,2gb,q1,10608,65.33,35.0,4285.0,127.4,3.6
h2o_sf2gb_q1,2gb,q1,10685,65.5,35.0,4379.0,118.4,3.3
h2o_sf2gb_q1,2gb,q1,10761,65.5,35.0,4501.0,117.3,2.6
h2o_sf2gb_q1,2gb,q1,10838,64.97,35.0,4501.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,10915,65.54,35.0,4501.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,10990,65.1,35.0,4501.0,117.4,3.1
h2o_sf2gb_q1,2gb,q1,11068,65.1,35.0,4501.0,118.1,2.5
h2o_sf2gb_q1,2gb,q1,11144,65.19,35.0,4501.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,11220,64.87,35.0,4501.0,120.7,3.2
h2o_sf2gb_q1,2gb,q1,11296,66.4,35.0,4501.0,120.6,3.2
h2o_sf2gb_q1,2gb,q1,11372,66.4,35.0,4501.0,120.5,3.2
h2o_sf2gb_q1,2gb,q1,11473,66.73,35.0,4273.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,11551,67.51,35.0,4273.0,126.0,2.4
h2o_sf2gb_q1,2gb,q1,11627,67.86,35.0,4273.0,122.5,2.8
h2o_sf2gb_q1,2gb,q1,11703,67.51,35.0,4317.0,121.5,3.5
h2o_sf2gb_q1,2gb,q1,11779,67.95,35.0,4427.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,11856,67.95,35.0,4507.0,117.6,3.1
h2o_sf2gb_q1,2gb,q1,11932,67.88,35.0,4527.0,120.8,2.8
h2o_sf2gb_q1,2gb,q1,12008,67.91,35.0,4527.0,117.1,3.1
h2o_sf2gb_q1,2gb,q1,12085,67.68,35.0,4527.0,119.2,2.7
h2o_sf2gb_q1,2gb,q1,12161,67.68,35.0,4527.0,117.4,2.1
h2o_sf2gb_q1,2gb,q1,12237,67.78,35.0,4527.0,119.7,2.8
h2o_sf2gb_q1,2gb,q1,12313,68.24,35.0,4527.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,12389,67.45,35.0,4527.0,116.5,2.9
h2o_sf2gb_q1,2gb,q1,12465,67.45,35.0,4527.0,124.7,2.8
h2o_sf2gb_q1,2gb,q1,12574,67.82,35.0,4269.0,129.8,3.7
h2o_sf2gb_q1,2gb,q1,12650,68.33,35.0,4279.0,120.6,3.5
h2o_sf2gb_q1,2gb,q1,12727,68.5,35.0,4291.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,12804,67.81,35.0,4315.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,12881,68.46,35.0,4381.0,123.1,3.7
h2o_sf2gb_q1,2gb,q1,12958,68.46,35.0,4463.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,13034,68.31,35.0,4503.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,13111,68.26,35.0,4503.0,116.5,2.0
h2o_sf2gb_q1,2gb,q1,13188,68.14,35.0,4503.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,13264,68.14,35.0,4503.0,120.3,3.4
h2o_sf2gb_q1,2gb,q1,13339,68.54,35.0,4503.0,116.2,1.9
h2o_sf2gb_q1,2gb,q1,13415,68.23,35.0,4503.0,118.5,3.4
h2o_sf2gb_q1,2gb,q1,13491,67.95,35.0,4503.0,126.3,2.3
h2o_sf2gb_q1,2gb,q1,13568,67.95,35.0,4503.0,129.5,3.5
h2o_sf2gb_q1,2gb,q1,13673,68.3,35.0,4243.0,122.2,3.6
h2o_sf2gb_q1,2gb,q1,13749,68.4,35.0,4249.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,13825,68.57,35.0,4279.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,13902,69.03,35.0,4303.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,13978,69.2,35.0,4407.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,14058,69.2,35.0,4489.0,124.3,3.6
h2o_sf2gb_q1,2gb,q1,14134,69.01,35.0,4509.0,119.0,2.7
h2o_sf2gb_q1,2gb,q1,14210,68.65,35.0,4509.0,118.7,3.1
h2o_sf2gb_q1,2gb,q1,14287,69.07,35.0,4509.0,120.5,3.5
h2o_sf2gb_q1,2gb,q1,14364,69.07,35.0,4509.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,14441,69.09,35.0,4509.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,14518,69.33,35.0,4509.0,129.3,3.7
h2o_sf2gb_q1,2gb,q1,14596,69.44,35.0,4509.0,127.6,3.7
h2o_sf2gb_q1,2gb,q1,14672,69.44,35.0,4509.0,123.6,3.5
h2o_sf2gb_q1,2gb,q1,14772,69.24,35.0,4203.0,121.3,2.3
h2o_sf2gb_q1,2gb,q1,14849,68.76,35.0,4203.0,126.3,3.7
h2o_sf2gb_q1,2gb,q1,14926,68.83,35.0,4219.0,129.2,3.5
h2o_sf2gb_q1,2gb,q1,15002,68.51,35.0,4307.0,126.7,3.6
h2o_sf2gb_q1,2gb,q1,15079,69.11,35.0,4401.0,129.2,3.5
h2o_sf2gb_q1,2gb,q1,15156,69.11,35.0,4521.0,129.2,3.7
h2o_sf2gb_q1,2gb,q1,15232,69.04,33.0,4521.0,129.7,3.5
h2o_sf2gb_q1,2gb,q1,15308,69.14,33.0,4521.0,128.8,3.6
h2o_sf2gb_q1,2gb,q1,15386,69.17,33.0,4521.0,131.7,3.7
h2o_sf2gb_q1,2gb,q1,15462,69.17,33.0,4521.0,133.2,3.6
h2o_sf2gb_q1,2gb,q1,15539,69.25,33.0,4521.0,127.6,3.7
h2o_sf2gb_q1,2gb,q1,15618,69.03,33.0,4521.0,125.8,3.4
h2o_sf2gb_q1,2gb,q1,15694,69.26,33.0,4521.0,116.6,1.9
h2o_sf2gb_q1,2gb,q1,15772,69.26,33.0,4521.0,119.6,2.5
h2o_sf2gb_q1,2gb,q1,15873,69.05,33.0,4243.0,114.8,2.5
h2o_sf2gb_q1,2gb,q1,15950,68.49,33.0,4253.0,120.1,3.4
h2o_sf2gb_q1,2gb,q1,16026,68.6,33.0,4255.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,16103,68.67,33.0,4345.0,117.4,2.2
h2o_sf2gb_q1,2gb,q1,16179,68.46,33.0,4421.0,118.7,3.4
h2o_sf2gb_q1,2gb,q1,16255,68.46,33.0,4525.0,117.9,2.3
h2o_sf2gb_q1,2gb,q1,16331,68.24,33.0,4545.0,119.6,3.1
h2o_sf2gb_q1,2gb,q1,16407,67.57,33.0,4545.0,117.3,2.0
h2o_sf2gb_q1,2gb,q1,16484,67.87,33.0,4545.0,125.7,3.5
h2o_sf2gb_q1,2gb,q1,16561,67.87,33.0,4545.0,128.3,3.7
h2o_sf2gb_q1,2gb,q1,16638,67.71,33.0,4545.0,122.9,3.5
h2o_sf2gb_q1,2gb,q1,16715,67.76,33.0,4545.0,116.5,2.8
h2o_sf2gb_q1,2gb,q1,16792,68.02,33.0,4545.0,122.6,3.7
h2o_sf2gb_q1,2gb,q1,16869,68.02,33.0,4545.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,16972,70.31,33.0,4305.0,117.4,3.1
h2o_sf2gb_q1,2gb,q1,17053,69.05,33.0,4307.0,116.0,2.8
h2o_sf2gb_q1,2gb,q1,17130,68.86,33.0,4331.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,17208,68.32,33.0,4367.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,17285,68.82,33.0,4401.0,117.2,3.3
h2o_sf2gb_q1,2gb,q1,17361,68.82,33.0,4491.0,115.6,2.5
h2o_sf2gb_q1,2gb,q1,17438,68.9,33.0,4491.0,119.5,3.5
h2o_sf2gb_q1,2gb,q1,17515,68.97,33.0,4491.0,127.3,3.7
h2o_sf2gb_q1,2gb,q1,17593,68.71,33.0,4491.0,125.8,3.7
h2o_sf2gb_q1,2gb,q1,17670,68.71,33.0,4491.0,119.2,3.3
h2o_sf2gb_q1,2gb,q1,17746,68.38,40.0,4491.0,112.0,1.8
h2o_sf2gb_q1,2gb,q1,17822,68.09,40.0,4491.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,17899,68.25,40.0,4491.0,118.5,3.4
h2o_sf2gb_q1,2gb,q1,17975,67.45,40.0,4491.0,117.2,2.0
h2o_sf2gb_q1,2gb,q1,18072,67.45,40.0,4279.0,118.8,3.1
h2o_sf2gb_q1,2gb,q1,18149,67.25,40.0,4279.0,118.0,2.4
h2o_sf2gb_q1,2gb,q1,18226,67.51,40.0,4305.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,18303,67.45,40.0,4327.0,118.0,3.3
h2o_sf2gb_q1,2gb,q1,18380,67.1,40.0,4401.0,117.7,2.3
h2o_sf2gb_q1,2gb,q1,18456,67.1,40.0,4503.0,122.8,3.7
h2o_sf2gb_q1,2gb,q1,18533,66.68,40.0,4503.0,128.7,3.7
h2o_sf2gb_q1,2gb,q1,18610,66.94,40.0,4503.0,127.0,3.5
h2o_sf2gb_q1,2gb,q1,18687,66.92,40.0,4503.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,18764,66.92,40.0,4503.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,18841,67.41,40.0,4503.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,18919,66.82,40.0,4503.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,18995,67.22,40.0,4503.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,19072,67.22,40.0,4503.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,19172,68.9,40.0,4207.0,117.6,2.9
h2o_sf2gb_q1,2gb,q1,19248,68.14,40.0,4213.0,118.8,2.5
h2o_sf2gb_q1,2gb,q1,19325,67.69,40.0,4243.0,120.3,3.5
h2o_sf2gb_q1,2gb,q1,19401,68.2,40.0,4289.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,19477,68.12,40.0,4371.0,123.8,3.7
h2o_sf2gb_q1,2gb,q1,19558,68.12,40.0,4505.0,128.8,3.6
h2o_sf2gb_q1,2gb,q1,19634,68.16,40.0,4505.0,123.5,3.7
h2o_sf2gb_q1,2gb,q1,19711,68.22,40.0,4505.0,121.8,3.5
h2o_sf2gb_q1,2gb,q1,19787,68.08,40.0,4505.0,123.5,2.4
h2o_sf2gb_q1,2gb,q1,19864,68.08,40.0,4505.0,121.9,2.8
h2o_sf2gb_q1,2gb,q1,19941,68.11,40.0,4505.0,128.3,3.5
h2o_sf2gb_q1,2gb,q1,20017,68.68,40.0,4505.0,129.7,3.7
h2o_sf2gb_q1,2gb,q1,20095,68.24,40.0,4505.0,129.6,3.7
h2o_sf2gb_q1,2gb,q1,20172,68.24,40.0,4505.0,130.1,3.5
h2o_sf2gb_q1,2gb,q1,20269,68.62,40.0,4181.0,125.9,3.7
h2o_sf2gb_q1,2gb,q1,20346,67.85,40.0,4181.0,127.9,3.5
h2o_sf2gb_q1,2gb,q1,20422,68.05,40.0,4191.0,127.3,2.3
h2o_sf2gb_q1,2gb,q1,20499,67.73,40.0,4317.0,137.1,3.7
h2o_sf2gb_q1,2gb,q1,20576,67.87,40.0,4397.0,133.6,3.5
h2o_sf2gb_q1,2gb,q1,20653,67.87,40.0,4495.0,133.9,3.7
h2o_sf2gb_q1,2gb,q1,20730,67.21,26.0,4495.0,140.6,3.6
h2o_sf2gb_q1,2gb,q1,20808,67.46,26.0,4495.0,131.4,3.7
h2o_sf2gb_q1,2gb,q1,20886,66.95,26.0,4495.0,129.4,3.5
h2o_sf2gb_q1,2gb,q1,20963,66.95,26.0,4495.0,146.6,3.7
h2o_sf2gb_q1,2gb,q1,21040,66.39,26.0,4495.0,125.2,3.6
h2o_sf2gb_q1,2gb,q1,21118,66.85,26.0,4495.0,121.5,3.5
h2o_sf2gb_q1,2gb,q1,21194,66.55,26.0,4495.0,116.0,2.0
h2o_sf2gb_q1,2gb,q1,21271,66.55,26.0,4495.0,139.5,3.5
h2o_sf2gb_q1,2gb,q1,21367,68.1,26.0,4495.0,125.4,3.2
h2o_sf2gb_q1,2gb,q1,21443,67.88,26.0,4253.0,117.2,2.0
h2o_sf2gb_q1,2gb,q1,21519,67.75,26.0,4265.0,127.0,3.3
h2o_sf2gb_q1,2gb,q1,21596,67.76,26.0,4295.0,126.5,2.3
h2o_sf2gb_q1,2gb,q1,21672,67.76,26.0,4359.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,21749,67.96,26.0,4487.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,21824,68.09,26.0,4533.0,114.8,2.1
h2o_sf2gb_q1,2gb,q1,21900,68.46,26.0,4533.0,122.4,3.5
h2o_sf2gb_q1,2gb,q1,21976,68.27,26.0,4533.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,22054,68.27,26.0,4533.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,22131,68.74,26.0,4533.0,125.7,3.7
h2o_sf2gb_q1,2gb,q1,22208,68.36,26.0,4533.0,121.1,3.5
h2o_sf2gb_q1,2gb,q1,22284,69.03,26.0,4533.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,22361,69.03,26.0,4533.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,22468,69.45,26.0,4297.0,123.1,2.9
h2o_sf2gb_q1,2gb,q1,22544,69.28,26.0,4323.0,125.8,2.5
h2o_sf2gb_q1,2gb,q1,22622,69.29,26.0,4339.0,124.2,3.5
h2o_sf2gb_q1,2gb,q1,22698,69.7,26.0,4363.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,22775,69.28,26.0,4421.0,122.6,3.7
h2o_sf2gb_q1,2gb,q1,22853,69.28,26.0,4503.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,22929,69.74,26.0,4503.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,23005,69.9,26.0,4503.0,121.3,3.5
h2o_sf2gb_q1,2gb,q1,23082,69.83,26.0,4503.0,117.4,2.3
h2o_sf2gb_q1,2gb,q1,23158,69.83,26.0,4503.0,118.7,3.2
h2o_sf2gb_q1,2gb,q1,23235,69.71,36.0,4503.0,121.3,3.5
h2o_sf2gb_q1,2gb,q1,23311,69.89,36.0,4503.0,119.1,2.6
h2o_sf2gb_q1,2gb,q1,23387,69.52,36.0,4503.0,118.6,3.0
h2o_sf2gb_q1,2gb,q1,23463,69.52,36.0,4503.0,123.1,3.4
h2o_sf2gb_q1,2gb,q1,23572,69.74,36.0,4231.0,126.0,3.7
h2o_sf2gb_q1,2gb,q1,23649,68.17,36.0,4231.0,121.8,3.5
h2o_sf2gb_q1,2gb,q1,23726,68.3,36.0,4253.0,118.2,2.8
h2o_sf2gb_q1,2gb,q1,23802,67.67,36.0,4277.0,117.7,3.1
h2o_sf2gb_q1,2gb,q1,23879,67.63,36.0,4375.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,23955,67.63,36.0,4457.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,24032,67.36,36.0,4495.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,24109,67.37,36.0,4495.0,119.6,3.2
h2o_sf2gb_q1,2gb,q1,24185,67.33,36.0,4495.0,116.7,2.5
h2o_sf2gb_q1,2gb,q1,24263,67.33,36.0,4495.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,24339,67.01,36.0,4495.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,24415,66.62,36.0,4495.0,119.9,3.1
h2o_sf2gb_q1,2gb,q1,24492,66.03,36.0,4495.0,123.0,2.5
h2o_sf2gb_q1,2gb,q1,24569,66.03,36.0,4495.0,132.2,3.7
h2o_sf2gb_q1,2gb,q1,24668,68.27,36.0,4495.0,125.7,3.6
h2o_sf2gb_q1,2gb,q1,24745,67.92,36.0,4231.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,24822,68.04,36.0,4251.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,24899,68.37,36.0,4283.0,126.7,3.4
h2o_sf2gb_q1,2gb,q1,24975,68.11,36.0,4379.0,118.4,2.2
