run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,4855,80.38,98.0,7769.0,115.6,1.8
tpch_sf2_q1,2,q1,4981,81.4,98.0,7769.0,115.8,1.8
tpch_sf2_q1,2,q1,5110,81.65,98.0,7769.0,116.0,1.8
tpch_sf2_q1,2,q1,5232,82.36,98.0,7421.0,116.1,1.8
tpch_sf2_q1,2,q1,5391,82.96,98.0,7425.0,116.2,1.8
tpch_sf2_q1,2,q1,5614,84.91,98.0,7435.0,113.3,1.8
tpch_sf2_q1,2,q1,5764,85.62,98.0,7457.0,112.8,1.8
tpch_sf2_q1,2,q1,5935,85.43,98.0,7465.0,112.5,1.8
tpch_sf2_q1,2,q1,6038,84.9,97.0,7479.0,114.6,1.9
tpch_sf2_q1,2,q1,6171,84.45,97.0,7543.0,121.5,2.0
tpch_sf2_q1,2,q1,6331,83.19,97.0,7601.0,113.4,1.8
tpch_sf2_q1,2,q1,6452,83.16,97.0,7681.0,117.4,1.9
tpch_sf2_q1,2,q1,6585,81.87,97.0,7741.0,120.4,1.9
tpch_sf2_q1,2,q1,6804,81.94,97.0,7741.0,118.2,1.8
tpch_sf2_q1,2,q1,6922,81.57,97.0,7741.0,116.4,1.8
tpch_sf2_q1,2,q1,7060,81.83,99.0,7741.0,116.0,1.8
tpch_sf2_q1,2,q1,7173,82.54,99.0,7741.0,114.5,1.8
tpch_sf2_q1,2,q1,7314,83.88,99.0,7743.0,115.1,1.8
tpch_sf2_q1,2,q1,7474,84.19,99.0,13177.0,118.2,1.8
tpch_sf2_q1,2,q1,7622,83.08,99.0,13177.0,128.5,1.8
tpch_sf2_q1,2,q1,7769,82.74,99.0,13177.0,130.6,1.8
tpch_sf2_q1,2,q1,7993,82.02,99.0,13177.0,129.4,1.8
tpch_sf2_q1,2,q1,8182,81.15,99.0,13177.0,122.4,1.8
tpch_sf2_q1,2,q1,8331,80.26,99.0,13177.0,119.6,1.8
tpch_sf2_q1,2,q1,8462,78.13,99.0,13179.0,115.6,1.8
tpch_sf2_q1,2,q1,8623,79.2,97.0,13179.0,117.5,1.8
tpch_sf2_q1,2,q1,8753,78.97,97.0,13159.0,114.5,1.8
tpch_sf2_q1,2,q1,8906,79.42,97.0,12885.0,114.6,1.8
tpch_sf2_q1,2,q1,9184,78.91,98.0,12907.0,113.6,1.8
tpch_sf2_q1,2,q1,9561,78.49,98.0,12919.0,111.6,1.8
tpch_sf2_q1,2,q1,9723,76.8,98.0,12937.0,113.4,1.8
tpch_sf2_q1,2,q1,9891,77.2,98.0,12953.0,113.6,1.8
tpch_sf2_q1,2,q1,10119,77.09,98.0,12999.0,111.1,1.8
tpch_sf2_q1,2,q1,10317,77.44,99.0,13045.0,111.3,1.8
tpch_sf2_q1,2,q1,10567,77.33,99.0,13101.0,109.8,1.8
tpch_sf2_q1,2,q1,10901,76.85,99.0,13139.0,109.7,1.8
tpch_sf2_q1,2,q1,11080,75.54,99.0,13159.0,117.1,1.8
tpch_sf2_q1,2,q1,11203,75.79,99.0,13159.0,116.5,1.8
tpch_sf2_q1,2,q1,11340,77.16,99.0,13159.0,116.4,1.8
tpch_sf2_q1,2,q1,11487,77.0,99.0,13159.0,116.8,1.8
tpch_sf2_q1,2,q1,11648,77.39,98.0,13159.0,143.0,1.9
tpch_sf2_q1,2,q1,11784,78.8,98.0,13159.0,116.5,1.8
tpch_sf2_q1,2,q1,11942,79.31,98.0,13159.0,116.7,1.8
tpch_sf2_q1,2,q1,12196,80.19,98.0,13159.0,119.2,1.8
tpch_sf2_q1,2,q1,12347,79.24,98.0,13159.0,145.8,1.9
tpch_sf2_q1,2,q1,12492,79.6,98.0,13159.0,119.8,1.8
tpch_sf2_q1,2,q1,12633,79.42,98.0,13159.0,116.7,1.8
tpch_sf2_q1,2,q1,12762,79.3,98.0,13159.0,116.6,1.8
tpch_sf2_q1,2,q1,12877,79.29,98.0,13159.0,116.5,1.8
tpch_sf2_q1,2,q1,13037,79.63,98.0,13159.0,140.7,1.9
tpch_sf2_q1,2,q1,13187,79.84,98.0,13159.0,116.4,1.8
tpch_sf2_q1,2,q1,13385,79.85,98.0,13159.0,115.4,1.8
tpch_sf2_q1,2,q1,13728,77.9,98.0,13005.0,108.1,1.8
tpch_sf2_q1,2,q1,14071,74.85,98.0,12965.0,109.0,1.8
tpch_sf2_q1,2,q1,14222,73.79,98.0,12889.0,116.0,1.8
tpch_sf2_q1,2,q1,14359,74.29,98.0,12889.0,116.1,1.8
tpch_sf2_q1,2,q1,14523,75.79,98.0,12891.0,115.9,1.8
tpch_sf2_q1,2,q1,14712,76.75,99.0,12913.0,112.7,1.8
tpch_sf2_q1,2,q1,14889,77.11,99.0,12945.0,112.8,1.8
tpch_sf2_q1,2,q1,15104,78.83,99.0,13019.0,112.1,1.8
tpch_sf2_q1,2,q1,15478,77.39,99.0,13059.0,110.8,1.8
tpch_sf2_q1,2,q1,15662,76.03,100.0,13099.0,113.2,1.8
tpch_sf2_q1,2,q1,15843,75.98,100.0,13159.0,113.2,1.8
tpch_sf2_q1,2,q1,16127,76.25,100.0,13203.0,110.6,1.8
tpch_sf2_q1,2,q1,16273,75.53,100.0,13231.0,116.4,1.8
tpch_sf2_q1,2,q1,16423,75.75,100.0,13231.0,116.3,1.8
tpch_sf2_q1,2,q1,16551,76.63,100.0,13231.0,116.0,1.8
tpch_sf2_q1,2,q1,16826,79.02,98.0,13231.0,118.2,1.8
tpch_sf2_q1,2,q1,16976,78.85,98.0,13231.0,116.5,1.8
tpch_sf2_q1,2,q1,17127,79.63,98.0,13231.0,116.2,1.8
tpch_sf2_q1,2,q1,17259,79.54,98.0,13231.0,116.2,1.8
tpch_sf2_q1,2,q1,17401,81.13,98.0,13231.0,116.4,1.8
tpch_sf2_q1,2,q1,17545,80.57,98.0,13231.0,154.6,1.8
tpch_sf2_q1,2,q1,17683,80.5,98.0,13231.0,126.1,1.8
tpch_sf2_q1,2,q1,17828,80.18,98.0,13231.0,125.5,1.8
tpch_sf2_q1,2,q1,18014,80.47,98.0,13231.0,127.0,1.8
tpch_sf2_q1,2,q1,18235,80.46,99.0,13231.0,127.3,1.8
tpch_sf2_q1,2,q1,18368,80.12,99.0,13231.0,126.8,1.8
tpch_sf2_q1,2,q1,18539,79.91,99.0,13231.0,123.6,1.8
tpch_sf2_q1,2,q1,18769,79.04,99.0,13191.0,142.5,1.8
tpch_sf2_q1,2,q1,18932,77.71,99.0,12875.0,127.1,1.8
tpch_sf2_q1,2,q1,19073,77.8,99.0,12879.0,124.5,1.8
tpch_sf2_q1,2,q1,19239,77.95,98.0,12893.0,120.0,1.8
tpch_sf2_q1,2,q1,19750,77.19,98.0,12903.0,112.1,1.8
tpch_sf2_q1,2,q1,20084,76.27,98.0,12905.0,120.7,1.8
tpch_sf2_q1,2,q1,20272,75.18,99.0,12965.0,125.5,1.8
tpch_sf2_q1,2,q1,20448,74.58,99.0,12997.0,129.4,1.8
tpch_sf2_q1,2,q1,20644,75.07,99.0,13073.0,132.8,1.8
tpch_sf2_q1,2,q1,20827,76.0,99.0,13105.0,132.0,1.8
tpch_sf2_q1,2,q1,20998,76.57,99.0,13159.0,146.1,1.9
tpch_sf2_q1,2,q1,21202,77.15,99.0,13213.0,127.5,2.0
tpch_sf2_q1,2,q1,21484,77.29,99.0,13213.0,122.1,1.8
tpch_sf2_q1,2,q1,21643,78.72,99.0,13213.0,124.8,2.0
tpch_sf2_q1,2,q1,21798,78.46,99.0,13213.0,122.0,1.8
tpch_sf2_q1,2,q1,21930,78.65,99.0,13213.0,122.8,1.9
tpch_sf2_q1,2,q1,22073,79.1,99.0,13213.0,117.1,1.8
tpch_sf2_q1,2,q1,22400,79.69,98.0,13227.0,118.2,1.8
tpch_sf2_q1,2,q1,23067,79.77,96.0,13228.0,143.6,1.9
tpch_sf2_q1,2,q1,23770,80.37,97.0,13228.0,132.8,2.0
tpch_sf2_q1,2,q1,24097,77.57,100.0,13028.0,111.0,1.8
tpch_sf2_q1,2,q1,24365,76.44,99.0,13172.0,119.7,1.8
tpch_sf2_q1,2,q1,24534,77.0,99.0,13576.0,131.5,2.7
tpch_sf2_q1,2,q1,24728,77.91,99.0,13630.0,125.4,1.8
tpch_sf2_q1,2,q1,24904,78.38,99.0,13652.0,127.8,1.8
tpch_sf2_q1,2,q1,25102,78.88,99.0,13720.0,129.9,1.8
tpch_sf2_q1,2,q1,25463,80.37,99.0,13788.0,123.3,1.8
tpch_sf2_q1,2,q1,25652,78.42,99.0,14190.0,120.2,1.8
tpch_sf2_q1,2,q1,25814,78.37,99.0,14604.0,119.5,1.8
tpch_sf2_q1,2,q1,25991,78.53,99.0,14638.0,119.9,1.8
tpch_sf2_q1,2,q1,26150,78.21,99.0,14708.0,123.6,1.8
tpch_sf2_q1,2,q1,26290,78.5,99.0,14708.0,125.4,1.8
tpch_sf2_q1,2,q1,26437,78.8,99.0,14708.0,125.9,1.8
tpch_sf2_q1,2,q1,26719,79.51,99.0,14708.0,127.7,1.8
tpch_sf2_q1,2,q1,26875,79.69,99.0,14708.0,126.2,1.8
tpch_sf2_q1,2,q1,27029,79.7,99.0,14708.0,124.7,1.8
tpch_sf2_q1,2,q1,27186,79.78,99.0,14708.0,125.7,1.8
tpch_sf2_q1,2,q1,27337,79.79,99.0,14708.0,126.9,1.8
tpch_sf2_q1,2,q1,27482,79.83,99.0,14708.0,132.3,1.8
tpch_sf2_q1,2,q1,27625,79.46,99.0,14708.0,132.1,1.8
tpch_sf2_q1,2,q1,27776,79.37,98.0,14708.0,133.9,1.8
tpch_sf2_q1,2,q1,28038,79.31,98.0,14708.0,130.2,1.9
tpch_sf2_q1,2,q1,28196,79.64,98.0,14708.0,126.3,1.8
tpch_sf2_q1,2,q1,28349,79.76,99.0,14708.0,126.4,1.8
tpch_sf2_q1,2,q1,28477,78.83,99.0,14708.0,125.9,1.8
tpch_sf2_q1,2,q1,28666,78.97,99.0,14708.0,124.1,1.8
tpch_sf2_q1,2,q1,28828,78.37,99.0,14306.0,123.4,1.8
tpch_sf2_q1,2,q1,28993,78.17,99.0,14308.0,124.7,1.8
tpch_sf2_q1,2,q1,29268,77.66,99.0,14316.0,121.4,1.8
tpch_sf2_q1,2,q1,29621,77.12,99.0,14326.0,121.3,1.8
tpch_sf2_q1,2,q1,29923,75.92,100.0,14352.0,120.0,1.8
tpch_sf2_q1,2,q1,30127,74.51,100.0,14422.0,122.6,1.8
tpch_sf2_q1,2,q1,30380,75.18,100.0,14464.0,121.4,1.8
tpch_sf2_q1,2,q1,30596,75.23,100.0,14546.0,121.3,1.8
tpch_sf2_q1,2,q1,30897,75.87,100.0,14558.0,121.1,1.8
tpch_sf2_q1,2,q1,31300,75.96,100.0,14610.0,118.9,1.8
tpch_sf2_q1,2,q1,31474,74.43,100.0,14660.0,122.9,1.8
tpch_sf2_q1,2,q1,31630,75.26,100.0,14660.0,125.1,1.8
tpch_sf2_q1,2,q1,31788,75.89,98.0,14660.0,128.7,1.8
tpch_sf2_q1,2,q1,31932,76.08,98.0,14660.0,125.9,1.8
tpch_sf2_q1,2,q1,32083,76.88,98.0,14660.0,128.3,1.8
tpch_sf2_q1,2,q1,32215,78.3,98.0,14660.0,124.1,1.8
tpch_sf2_q1,2,q1,32407,78.63,98.0,14660.0,128.9,1.8
tpch_sf2_q1,2,q1,32617,79.55,98.0,14660.0,129.5,1.8
tpch_sf2_q1,2,q1,32780,80.33,98.0,14660.0,126.4,1.8
tpch_sf2_q1,2,q1,32930,80.5,98.0,14660.0,126.7,1.8
tpch_sf2_q1,2,q1,33089,80.47,98.0,14660.0,127.0,1.8
tpch_sf2_q1,2,q1,33229,79.85,98.0,14660.0,125.7,1.8
tpch_sf2_q1,2,q1,33362,79.73,98.0,14660.0,124.3,1.8
tpch_sf2_q1,2,q1,33515,80.25,98.0,14672.0,121.8,1.8
tpch_sf2_q1,2,q1,33680,80.22,98.0,14676.0,125.6,1.8
tpch_sf2_q1,2,q1,34087,80.6,98.0,14360.0,114.5,1.8
tpch_sf2_q1,2,q1,34241,79.51,98.0,14148.0,119.6,1.8
tpch_sf2_q1,2,q1,34379,79.91,98.0,14168.0,123.0,1.8
tpch_sf2_q1,2,q1,34518,80.35,98.0,14202.0,126.6,1.8
tpch_sf2_q1,2,q1,34720,81.54,98.0,14292.0,127.3,1.8
tpch_sf2_q1,2,q1,34862,80.92,98.0,14360.0,132.5,1.8
tpch_sf2_q1,2,q1,35050,82.3,98.0,14430.0,134.7,1.8
tpch_sf2_q1,2,q1,35302,82.51,98.0,14536.0,132.7,2.0
tpch_sf2_q1,2,q1,35587,80.91,99.0,14574.0,114.1,1.8
tpch_sf2_q1,2,q1,35775,78.96,99.0,14654.0,120.1,1.8
tpch_sf2_q1,2,q1,35980,79.24,99.0,14756.0,117.2,1.8
tpch_sf2_q1,2,q1,36202,78.61,99.0,14816.0,117.6,1.8
tpch_sf2_q1,2,q1,36373,77.87,100.0,14874.0,118.3,1.8
tpch_sf2_q1,2,q1,36551,78.18,100.0,14928.0,122.7,1.8
tpch_sf2_q1,2,q1,36788,78.62,100.0,14996.0,123.8,1.8
tpch_sf2_q1,2,q1,36932,78.73,99.0,15038.0,126.2,1.8
tpch_sf2_q1,2,q1,37068,78.54,99.0,15038.0,124.1,1.8
tpch_sf2_q1,2,q1,37188,78.71,99.0,15038.0,124.3,1.8
tpch_sf2_q1,2,q1,37312,80.07,98.0,15038.0,126.4,1.8
tpch_sf2_q1,2,q1,37446,80.4,98.0,15038.0,125.4,1.8
tpch_sf2_q1,2,q1,37584,80.66,98.0,15038.0,126.6,1.8
tpch_sf2_q1,2,q1,37718,80.95,98.0,15038.0,146.2,1.9
tpch_sf2_q1,2,q1,37856,81.39,98.0,15038.0,135.2,1.8
tpch_sf2_q1,2,q1,38077,81.52,98.0,15038.0,135.6,1.9
tpch_sf2_q1,2,q1,38213,82.02,98.0,15038.0,130.6,1.8
tpch_sf2_q1,2,q1,38357,81.99,98.0,15038.0,130.9,1.8
tpch_sf2_q1,2,q1,38493,81.06,98.0,15038.0,125.3,1.8
tpch_sf2_q1,2,q1,38628,81.03,98.0,15038.0,126.1,1.8
tpch_sf2_q1,2,q1,38766,81.04,98.0,15038.0,125.9,1.8
tpch_sf2_q1,2,q1,38884,80.83,99.0,15038.0,125.1,1.8
tpch_sf2_q1,2,q1,39008,80.85,99.0,15038.0,125.7,1.8
tpch_sf2_q1,2,q1,39141,80.79,99.0,15038.0,124.9,1.8
tpch_sf2_q1,2,q1,39399,80.56,98.0,15038.0,127.9,1.8
tpch_sf2_q1,2,q1,39533,81.04,98.0,15038.0,124.5,1.8
tpch_sf2_q1,2,q1,39667,81.4,98.0,15038.0,124.0,1.8
tpch_sf2_q1,2,q1,39798,82.02,97.0,15038.0,126.7,1.8
tpch_sf2_q1,2,q1,39932,81.9,97.0,15038.0,125.6,1.8
tpch_sf2_q1,2,q1,40077,81.43,97.0,15038.0,124.0,1.8
tpch_sf2_q1,2,q1,40276,81.04,97.0,15038.0,123.6,1.8
tpch_sf2_q1,2,q1,40450,80.14,97.0,14694.0,116.9,1.8
tpch_sf2_q1,2,q1,40706,78.92,97.0,14514.0,123.0,1.8
tpch_sf2_q1,2,q1,40838,79.58,97.0,14530.0,122.3,1.8
tpch_sf2_q1,2,q1,40983,81.05,97.0,14540.0,120.9,1.8
tpch_sf2_q1,2,q1,41132,81.27,97.0,14558.0,121.8,1.8
tpch_sf2_q1,2,q1,41353,81.83,97.0,14574.0,114.8,1.8
tpch_sf2_q1,2,q1,41523,83.32,98.0,14694.0,122.1,1.8
tpch_sf2_q1,2,q1,41669,82.87,98.0,14718.0,126.6,1.8
tpch_sf2_q1,2,q1,42046,81.04,98.0,14838.0,123.7,1.8
tpch_sf2_q1,2,q1,42731,78.49,98.0,4066.0,114.5,1.8
tpch_sf2_q1,2,q1,42825,71.02,27.0,4148.0,115.9,1.9
tpch_sf2_q1,2,q1,43011,72.91,27.0,4220.0,114.6,1.8
tpch_sf2_q1,2,q1,43132,74.25,27.0,4284.0,121.6,1.8
tpch_sf2_q1,2,q1,43879,85.1,49.0,3811.0,109.1,1.8
tpch_sf2_q2,2,q2,267,85.66,49.0,3745.0,111.5,1.8
tpch_sf2_q2,2,q2,469,85.5,49.0,3741.0,114.4,1.8
tpch_sf2_q2,2,q2,705,85.98,96.0,3771.0,114.9,1.8
tpch_sf2_q2,2,q2,980,85.82,66.0,3592.0,110.2,1.8
tpch_sf2_q2,2,q2,1131,88.77,66.0,3600.0,118.6,1.8
tpch_sf2_q2,2,q2,1249,88.88,66.0,6238.0,119.3,1.8
tpch_sf2_q2,2,q2,1475,88.97,66.0,6328.0,117.3,1.8
tpch_sf2_q2,2,q2,1582,86.3,83.0,6438.0,121.5,1.8
tpch_sf2_q2,2,q2,1708,85.68,83.0,6546.0,122.4,1.8
tpch_sf2_q2,2,q2,1831,85.41,83.0,6604.0,124.7,1.8
tpch_sf2_q2,2,q2,1958,86.54,96.0,6650.0,124.4,1.8
tpch_sf2_q2,2,q2,2078,88.61,96.0,6700.0,125.0,1.8
tpch_sf2_q2,2,q2,2293,88.12,96.0,6700.0,122.8,1.9
tpch_sf2_q2,2,q2,2558,86.64,97.0,6749.0,121.3,1.8
tpch_sf2_q2,2,q2,3084,86.84,93.0,6749.0,127.4,1.8
tpch_sf2_q2,2,q2,3577,85.22,93.0,6749.0,127.6,1.8
tpch_sf2_q2,2,q2,3749,84.53,93.0,6999.0,121.2,1.8
tpch_sf2_q2,2,q2,4055,86.35,93.0,6627.0,110.4,1.8
tpch_sf2_q2,2,q2,4218,85.11,93.0,6390.0,110.0,1.8
tpch_sf2_q2,2,q2,4339,85.54,93.0,6124.0,121.7,1.8
tpch_sf2_q2,2,q2,4453,86.76,94.0,6184.0,122.5,1.8
tpch_sf2_q2,2,q2,4664,87.69,94.0,6252.0,111.4,1.8
tpch_sf2_q2,2,q2,4789,86.48,94.0,6364.0,115.1,1.8
tpch_sf2_q2,2,q2,4922,84.1,94.0,6448.0,108.4,1.8
tpch_sf2_q2,2,q2,5046,84.25,94.0,6594.0,118.1,1.8
tpch_sf2_q2,2,q2,5173,83.82,94.0,6616.0,123.5,1.8
tpch_sf2_q2,2,q2,5305,84.74,94.0,6644.0,122.9,1.8
tpch_sf2_q2,2,q2,5441,84.39,94.0,6706.0,123.8,1.8
tpch_sf2_q2,2,q2,5571,82.97,98.0,6726.0,124.4,1.8
tpch_sf2_q2,2,q2,5730,81.32,98.0,6726.0,127.8,1.8
tpch_sf2_q2,2,q2,5917,81.73,98.0,6726.0,127.6,1.8
tpch_sf2_q2,2,q2,6060,82.51,99.0,6726.0,127.0,1.8
tpch_sf2_q2,2,q2,6198,81.85,99.0,6726.0,126.9,1.8
tpch_sf2_q2,2,q2,6342,81.43,99.0,6726.0,124.8,1.8
tpch_sf2_q2,2,q2,6474,80.9,99.0,6726.0,125.1,1.8
tpch_sf2_q2,2,q2,6607,80.85,99.0,9134.0,125.6,1.8
tpch_sf2_q2,2,q2,6738,80.56,99.0,9134.0,125.6,1.8
tpch_sf2_q2,2,q2,6863,80.86,99.0,9134.0,125.3,1.8
tpch_sf2_q2,2,q2,7079,81.58,99.0,9134.0,125.9,1.8
tpch_sf2_q2,2,q2,7209,82.35,99.0,9134.0,125.4,1.8
tpch_sf2_q2,2,q2,7336,82.53,99.0,9134.0,125.4,1.8
tpch_sf2_q2,2,q2,7467,83.27,98.0,9134.0,125.4,1.8
tpch_sf2_q2,2,q2,7594,84.0,98.0,9134.0,126.6,1.8
tpch_sf2_q2,2,q2,7717,84.07,98.0,9134.0,126.6,1.8
tpch_sf2_q2,2,q2,7842,84.7,98.0,9134.0,130.8,1.8
tpch_sf2_q2,2,q2,7965,84.81,98.0,9134.0,133.2,1.8
tpch_sf2_q2,2,q2,8092,84.86,98.0,9134.0,136.3,1.8
tpch_sf2_q2,2,q2,8323,84.73,98.0,9134.0,136.5,1.8
tpch_sf2_q2,2,q2,8459,84.3,98.0,9134.0,138.4,1.8
tpch_sf2_q2,2,q2,8603,83.67,98.0,9134.0,130.5,1.8
tpch_sf2_q2,2,q2,8747,82.74,98.0,9134.0,135.2,1.8
tpch_sf2_q2,2,q2,8883,82.51,98.0,8830.0,139.0,1.8
tpch_sf2_q2,2,q2,9013,82.33,98.0,8830.0,135.8,1.8
tpch_sf2_q2,2,q2,9163,81.94,98.0,8830.0,135.2,1.8
tpch_sf2_q2,2,q2,9302,81.74,98.0,8830.0,121.6,1.8
tpch_sf2_q2,2,q2,9485,81.94,98.0,8512.0,130.5,1.8
tpch_sf2_q2,2,q2,9726,83.23,98.0,8514.0,119.5,1.8
tpch_sf2_q2,2,q2,9873,83.5,98.0,13390.0,122.5,1.8
tpch_sf2_q2,2,q2,9997,83.88,98.0,13434.0,119.8,1.8
tpch_sf2_q2,2,q2,10134,84.07,98.0,13494.0,129.9,2.0
tpch_sf2_q2,2,q2,10259,83.85,98.0,13544.0,120.8,1.8
tpch_sf2_q2,2,q2,10392,85.02,98.0,13624.0,121.2,1.8
tpch_sf2_q2,2,q2,10543,85.07,98.0,13696.0,122.3,1.9
tpch_sf2_q2,2,q2,10691,84.8,98.0,13766.0,121.6,1.9
tpch_sf2_q2,2,q2,10912,84.63,98.0,13876.0,124.5,1.9
tpch_sf2_q2,2,q2,11044,84.67,99.0,13896.0,122.6,1.8
tpch_sf2_q2,2,q2,11161,84.36,99.0,13940.0,125.4,1.8
tpch_sf2_q2,2,q2,11290,84.04,99.0,13940.0,126.7,1.8
tpch_sf2_q2,2,q2,11407,83.94,99.0,13940.0,125.4,1.8
tpch_sf2_q2,2,q2,11538,83.22,99.0,13940.0,125.7,1.8
tpch_sf2_q2,2,q2,11656,82.92,99.0,13940.0,126.3,1.8
tpch_sf2_q2,2,q2,11778,82.93,99.0,13940.0,123.8,1.8
tpch_sf2_q2,2,q2,11892,82.98,99.0,13942.0,125.9,1.8
tpch_sf2_q2,2,q2,12087,83.21,99.0,13942.0,128.1,1.8
tpch_sf2_q2,2,q2,12257,82.68,99.0,13942.0,127.8,1.8
tpch_sf2_q2,2,q2,12382,82.39,99.0,13942.0,125.4,1.8
tpch_sf2_q2,2,q2,12506,82.47,97.0,13942.0,124.3,1.8
tpch_sf2_q2,2,q2,12625,82.98,97.0,13942.0,127.1,1.8
tpch_sf2_q2,2,q2,12746,82.92,97.0,13944.0,125.6,1.8
tpch_sf2_q2,2,q2,12872,82.74,97.0,13944.0,129.6,1.8
tpch_sf2_q2,2,q2,13002,82.86,97.0,13944.0,130.4,1.8
tpch_sf2_q2,2,q2,13122,83.29,97.0,13948.0,136.2,1.8
tpch_sf2_q2,2,q2,13258,83.87,97.0,13948.0,136.5,1.8
tpch_sf2_q2,2,q2,13475,84.23,97.0,13948.0,137.1,1.8
tpch_sf2_q2,2,q2,13621,83.89,97.0,13948.0,135.2,1.9
tpch_sf2_q2,2,q2,13781,83.69,97.0,13708.0,121.8,1.8
tpch_sf2_q2,2,q2,13900,82.73,97.0,13310.0,123.2,1.8
tpch_sf2_q2,2,q2,14028,83.75,97.0,13330.0,122.1,1.8
tpch_sf2_q2,2,q2,14182,83.65,97.0,13350.0,121.0,1.8
tpch_sf2_q2,2,q2,14324,84.11,97.0,13360.0,120.0,1.8
tpch_sf2_q2,2,q2,14465,83.96,97.0,13408.0,122.7,1.8
tpch_sf2_q2,2,q2,14786,84.84,94.0,13464.0,114.6,1.8
tpch_sf2_q2,2,q2,14951,83.76,94.0,13640.0,117.6,1.8
tpch_sf2_q2,2,q2,15065,82.11,94.0,13742.0,121.8,1.8
tpch_sf2_q2,2,q2,15235,83.35,94.0,13816.0,120.4,1.8
tpch_sf2_q2,2,q2,15357,82.08,94.0,13936.0,126.2,1.8
tpch_sf2_q2,2,q2,15479,82.26,97.0,13936.0,127.1,1.8
tpch_sf2_q2,2,q2,15604,81.51,97.0,13936.0,127.6,1.8
tpch_sf2_q2,2,q2,15729,81.69,97.0,13936.0,127.3,1.8
tpch_sf2_q2,2,q2,15899,82.27,97.0,13936.0,127.6,1.8
tpch_sf2_q2,2,q2,16059,83.19,97.0,13936.0,127.0,1.8
tpch_sf2_q2,2,q2,16181,83.21,97.0,13936.0,126.4,1.8
tpch_sf2_q2,2,q2,16312,82.37,97.0,13936.0,126.2,1.8
tpch_sf2_q2,2,q2,16443,82.77,97.0,13936.0,126.3,1.8
tpch_sf2_q2,2,q2,16566,82.47,97.0,13936.0,125.2,1.8
tpch_sf2_q2,2,q2,16688,82.54,97.0,13936.0,127.2,1.8
tpch_sf2_q2,2,q2,16807,82.68,97.0,13936.0,126.5,1.8
tpch_sf2_q2,2,q2,16923,82.82,97.0,13936.0,124.2,1.8
tpch_sf2_q2,2,q2,17058,82.83,97.0,13936.0,126.4,1.8
tpch_sf2_q2,2,q2,17242,83.08,97.0,13936.0,127.7,1.8
tpch_sf2_q2,2,q2,17360,83.09,97.0,13936.0,123.3,1.8
tpch_sf2_q2,2,q2,17496,83.53,96.0,13936.0,127.0,1.8
