run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q07,1,q07,50701,81.46,100.0,15841.0,126.8,1.8
tpch_sf1_q07,1,q07,50902,81.38,100.0,15841.0,118.3,1.8
tpch_sf1_q07,1,q07,51075,81.35,100.0,15841.0,116.4,1.8
tpch_sf1_q07,1,q07,51259,81.38,100.0,15841.0,115.6,1.8
tpch_sf1_q07,1,q07,51528,81.42,100.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,51732,79.62,100.0,15841.0,115.1,1.8
tpch_sf1_q07,1,q07,51936,79.57,100.0,15841.0,114.4,1.8
tpch_sf1_q07,1,q07,52115,79.33,100.0,15841.0,115.3,1.8
tpch_sf1_q07,1,q07,52299,79.27,100.0,15841.0,117.5,1.8
tpch_sf1_q07,1,q07,52502,79.12,100.0,15841.0,125.3,1.8
tpch_sf1_q07,1,q07,52707,81.11,100.0,15841.0,125.5,1.8
tpch_sf1_q07,1,q07,52950,81.07,100.0,15841.0,127.3,1.8
tpch_sf1_q07,1,q07,53184,81.38,100.0,15841.0,128.0,1.8
tpch_sf1_q07,1,q07,53373,81.29,100.0,15841.0,124.5,1.8
tpch_sf1_q07,1,q07,53537,81.38,100.0,15841.0,128.3,1.8
tpch_sf1_q07,1,q07,53715,81.33,100.0,15841.0,134.6,1.8
tpch_sf1_q07,1,q07,53877,81.39,100.0,15841.0,137.1,1.8
tpch_sf1_q07,1,q07,54056,81.47,100.0,15841.0,145.1,1.8
tpch_sf1_q07,1,q07,54348,81.4,100.0,15841.0,133.9,1.9
tpch_sf1_q07,1,q07,54629,81.4,100.0,15841.0,124.9,1.8
tpch_sf1_q07,1,q07,54817,81.49,100.0,15841.0,115.0,1.8
tpch_sf1_q07,1,q07,55004,81.42,100.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,55181,81.31,100.0,15841.0,113.7,1.8
tpch_sf1_q07,1,q07,55379,81.34,100.0,15841.0,114.4,1.8
tpch_sf1_q07,1,q07,55566,81.21,100.0,15841.0,115.1,1.8
tpch_sf1_q07,1,q07,55844,81.27,100.0,15841.0,117.7,1.8
tpch_sf1_q07,1,q07,55998,81.27,100.0,15841.0,113.8,1.8
tpch_sf1_q07,1,q07,56210,80.93,100.0,15841.0,123.4,1.8
tpch_sf1_q07,1,q07,56404,81.03,100.0,15841.0,123.6,1.8
tpch_sf1_q07,1,q07,56578,81.01,100.0,15841.0,124.7,1.8
tpch_sf1_q07,1,q07,56760,81.04,100.0,15841.0,123.5,1.8
tpch_sf1_q07,1,q07,56939,80.92,100.0,15841.0,117.7,1.8
tpch_sf1_q07,1,q07,57225,81.18,100.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,57478,81.18,100.0,15841.0,116.0,1.8
tpch_sf1_q07,1,q07,57644,81.22,100.0,15841.0,117.0,1.8
tpch_sf1_q07,1,q07,57813,81.14,100.0,15841.0,115.8,1.8
tpch_sf1_q07,1,q07,57987,80.96,100.0,15841.0,116.2,1.8
tpch_sf1_q07,1,q07,58155,81.11,100.0,15841.0,116.4,1.8
tpch_sf1_q07,1,q07,58339,81.06,100.0,15841.0,116.8,1.8
tpch_sf1_q07,1,q07,58553,80.93,100.0,15841.0,131.8,1.8
tpch_sf1_q07,1,q07,58860,81.08,100.0,15841.0,136.3,1.8
tpch_sf1_q07,1,q07,59034,81.19,100.0,15841.0,137.1,1.8
tpch_sf1_q07,1,q07,59197,81.27,100.0,15841.0,129.2,1.8
tpch_sf1_q07,1,q07,59373,81.39,100.0,15841.0,125.8,1.8
tpch_sf1_q07,1,q07,59571,81.41,100.0,15841.0,116.1,1.8
tpch_sf1_q07,1,q07,59765,81.32,100.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,59939,81.28,100.0,15841.0,115.9,1.8
tpch_sf1_q07,1,q07,60378,81.26,100.0,15841.0,117.5,1.8
tpch_sf1_q07,1,q07,60583,80.65,100.0,15841.0,128.2,1.8
tpch_sf1_q07,1,q07,60761,80.48,100.0,15841.0,116.8,1.8
tpch_sf1_q07,1,q07,60959,80.49,100.0,15841.0,122.2,1.8
tpch_sf1_q07,1,q07,61122,80.46,100.0,15841.0,116.4,1.8
tpch_sf1_q07,1,q07,61277,80.42,100.0,15841.0,115.7,1.8
tpch_sf1_q07,1,q07,61494,80.39,100.0,15841.0,117.5,1.8
tpch_sf1_q07,1,q07,61889,81.0,100.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,62073,80.84,100.0,15841.0,117.6,1.8
tpch_sf1_q07,1,q07,62272,81.01,100.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,62448,81.0,100.0,15841.0,118.1,1.8
tpch_sf1_q07,1,q07,62629,81.0,100.0,15841.0,116.8,1.8
tpch_sf1_q07,1,q07,62806,80.99,100.0,15841.0,116.9,1.8
tpch_sf1_q07,1,q07,62970,81.12,100.0,15841.0,116.4,1.8
tpch_sf1_q07,1,q07,63345,81.12,100.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,63535,81.15,100.0,15841.0,120.8,1.8
tpch_sf1_q07,1,q07,63732,81.15,100.0,15841.0,124.7,1.8
tpch_sf1_q07,1,q07,63926,81.2,100.0,15841.0,127.4,1.8
tpch_sf1_q07,1,q07,64098,81.41,100.0,15841.0,127.0,1.8
tpch_sf1_q07,1,q07,64279,81.31,100.0,15841.0,120.4,1.8
tpch_sf1_q07,1,q07,64454,81.38,100.0,15841.0,116.7,1.8
tpch_sf1_q07,1,q07,64734,81.19,100.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,64898,80.73,100.0,15841.0,120.0,1.8
tpch_sf1_q07,1,q07,65072,80.69,100.0,15841.0,123.9,1.8
tpch_sf1_q07,1,q07,65240,80.86,100.0,15841.0,124.5,1.8
tpch_sf1_q07,1,q07,65416,80.77,100.0,15841.0,125.1,1.8
tpch_sf1_q07,1,q07,65594,80.98,100.0,15841.0,124.7,1.8
tpch_sf1_q07,1,q07,65760,81.59,100.0,15841.0,123.2,1.8
tpch_sf1_q07,1,q07,66110,81.54,100.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,66401,81.58,100.0,15841.0,115.7,1.8
tpch_sf1_q07,1,q07,66586,81.57,100.0,15841.0,116.5,1.8
tpch_sf1_q07,1,q07,66774,81.54,100.0,15841.0,119.9,1.9
tpch_sf1_q07,1,q07,66944,81.62,100.0,15841.0,125.1,1.8
tpch_sf1_q07,1,q07,67131,81.38,100.0,15841.0,124.1,1.8
tpch_sf1_q07,1,q07,67302,81.47,100.0,15841.0,125.2,1.8
tpch_sf1_q07,1,q07,67581,81.52,100.0,15841.0,125.9,1.8
tpch_sf1_q07,1,q07,67844,81.4,100.0,15841.0,124.3,1.8
tpch_sf1_q07,1,q07,68002,81.48,100.0,15841.0,116.1,1.8
tpch_sf1_q07,1,q07,68185,81.38,100.0,15841.0,115.4,1.8
tpch_sf1_q07,1,q07,68360,81.08,100.0,15841.0,116.4,1.8
tpch_sf1_q07,1,q07,68498,81.11,100.0,15841.0,114.9,1.8
tpch_sf1_q07,1,q07,68684,80.79,86.0,15841.0,123.7,1.8
tpch_sf1_q07,1,q07,68957,80.75,86.0,15841.0,127.6,1.8
tpch_sf1_q07,1,q07,69285,80.77,100.0,15841.0,121.0,1.8
tpch_sf1_q07,1,q07,69459,80.82,100.0,15841.0,116.5,1.8
tpch_sf1_q07,1,q07,69655,81.2,100.0,15841.0,115.3,1.8
tpch_sf1_q07,1,q07,69826,81.4,100.0,15841.0,116.2,1.8
tpch_sf1_q07,1,q07,69998,81.3,100.0,15841.0,114.2,1.8
tpch_sf1_q07,1,q07,70182,81.47,100.0,15841.0,118.2,1.8
tpch_sf1_q07,1,q07,70413,81.37,100.0,15841.0,116.6,1.8
tpch_sf1_q07,1,q07,70798,81.42,100.0,15841.0,119.1,1.8
tpch_sf1_q07,1,q07,70996,81.65,100.0,15841.0,116.2,1.8
tpch_sf1_q07,1,q07,71172,81.55,100.0,15841.0,117.3,1.8
tpch_sf1_q07,1,q07,71353,81.68,100.0,15841.0,116.8,1.8
tpch_sf1_q07,1,q07,71539,81.54,100.0,15841.0,116.9,1.8
tpch_sf1_q07,1,q07,71761,81.57,100.0,15841.0,143.0,1.8
tpch_sf1_q07,1,q07,71964,81.56,100.0,15841.0,124.2,1.8
tpch_sf1_q07,1,q07,72367,81.62,100.0,15841.0,117.7,1.8
tpch_sf1_q07,1,q07,72557,81.55,100.0,15841.0,124.7,1.8
tpch_sf1_q07,1,q07,72745,81.43,100.0,15841.0,124.5,1.8
tpch_sf1_q07,1,q07,72928,80.39,100.0,15841.0,152.4,1.8
tpch_sf1_q07,1,q07,73106,80.0,100.0,15841.0,131.7,1.8
tpch_sf1_q07,1,q07,73279,79.98,100.0,15841.0,125.1,1.8
tpch_sf1_q07,1,q07,73494,79.94,100.0,15841.0,117.7,1.8
tpch_sf1_q07,1,q07,74253,80.13,100.0,15841.0,119.6,1.8
tpch_sf1_q07,1,q07,74454,81.33,100.0,15841.0,137.9,1.8
tpch_sf1_q07,1,q07,74636,81.28,100.0,15841.0,134.9,1.8
tpch_sf1_q07,1,q07,74817,81.3,100.0,15841.0,134.2,1.8
tpch_sf1_q07,1,q07,74999,81.48,100.0,15841.0,134.6,1.8
tpch_sf1_q07,1,q07,75180,81.49,100.0,15841.0,136.5,1.8
tpch_sf1_q07,1,q07,75399,81.49,100.0,15841.0,145.6,1.9
tpch_sf1_q07,1,q07,75782,81.42,100.0,15841.0,134.5,1.8
tpch_sf1_q07,1,q07,75965,81.49,100.0,15841.0,136.1,1.8
tpch_sf1_q07,1,q07,76138,81.45,100.0,15841.0,132.1,1.8
tpch_sf1_q07,1,q07,76316,81.48,100.0,15841.0,126.3,1.8
tpch_sf1_q07,1,q07,76509,81.54,100.0,15841.0,129.8,1.8
tpch_sf1_q07,1,q07,76680,81.49,100.0,15841.0,123.6,2.0
tpch_sf1_q07,1,q07,76873,81.47,100.0,15841.0,118.7,1.8
tpch_sf1_q07,1,q07,77293,81.46,100.0,15841.0,114.9,1.8
tpch_sf1_q07,1,q07,77470,80.67,100.0,15841.0,117.5,1.8
tpch_sf1_q07,1,q07,77667,80.62,100.0,15841.0,116.8,1.8
tpch_sf1_q07,1,q07,77839,80.73,100.0,15841.0,125.5,1.8
tpch_sf1_q07,1,q07,78004,80.69,100.0,15841.0,124.5,1.8
tpch_sf1_q07,1,q07,78183,81.54,100.0,15841.0,124.9,1.8
tpch_sf1_q07,1,q07,78391,81.55,100.0,15841.0,125.9,1.8
tpch_sf1_q07,1,q07,78751,81.64,100.0,15841.0,124.0,1.8
tpch_sf1_q07,1,q07,78929,81.89,100.0,15841.0,122.5,1.8
tpch_sf1_q07,1,q07,79119,81.67,100.0,15841.0,127.7,1.8
tpch_sf1_q07,1,q07,79303,81.61,100.0,15841.0,129.2,1.8
tpch_sf1_q07,1,q07,79489,81.61,100.0,15841.0,125.2,1.8
tpch_sf1_q07,1,q07,79673,81.57,100.0,15841.0,118.2,1.8
tpch_sf1_q07,1,q07,79840,81.62,100.0,15841.0,116.3,1.8
tpch_sf1_q07,1,q07,80241,81.5,100.0,15841.0,113.4,1.8
tpch_sf1_q07,1,q07,80414,81.57,100.0,15841.0,115.4,1.8
tpch_sf1_q07,1,q07,80591,81.46,100.0,15841.0,116.2,1.8
tpch_sf1_q07,1,q07,80772,81.43,100.0,15841.0,124.8,1.8
tpch_sf1_q07,1,q07,80958,81.41,100.0,15841.0,130.8,2.0
tpch_sf1_q07,1,q07,81126,81.43,100.0,15841.0,132.0,1.8
tpch_sf1_q07,1,q07,81293,81.56,100.0,15841.0,123.3,1.8
tpch_sf1_q07,1,q07,81594,81.79,100.0,15841.0,118.5,1.8
tpch_sf1_q07,1,q07,81791,80.92,100.0,15841.0,116.2,1.8
tpch_sf1_q07,1,q07,81985,80.94,100.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,82172,80.77,100.0,15841.0,115.2,1.8
tpch_sf1_q07,1,q07,82408,80.56,100.0,15841.0,142.9,1.8
tpch_sf1_q07,1,q07,82604,81.26,100.0,15841.0,133.6,1.8
tpch_sf1_q07,1,q07,82807,81.29,100.0,15841.0,132.6,1.8
tpch_sf1_q07,1,q07,83156,81.49,100.0,15841.0,135.8,1.8
tpch_sf1_q07,1,q07,83295,81.68,100.0,15841.0,132.6,1.8
tpch_sf1_q07,1,q07,83503,81.46,100.0,15787.0,151.0,1.8
tpch_sf1_q07,1,q07,83656,81.5,100.0,15731.0,128.1,1.8
tpch_sf1_q07,1,q07,83853,81.29,94.0,15773.0,129.8,1.8
tpch_sf1_q07,1,q07,84039,81.22,94.0,15799.0,129.0,1.8
tpch_sf1_q07,1,q07,84401,81.24,94.0,15799.0,129.6,1.8
tpch_sf1_q07,1,q07,84621,81.65,94.0,15781.0,130.5,1.8
tpch_sf1_q07,1,q07,84833,79.89,94.0,15745.0,125.5,1.8
tpch_sf1_q07,1,q07,84991,79.89,94.0,15705.0,123.1,1.8
tpch_sf1_q07,1,q07,85183,79.88,94.0,15833.0,124.3,1.8
tpch_sf1_q07,1,q07,85366,80.08,100.0,15833.0,125.7,1.8
tpch_sf1_q07,1,q07,85542,80.05,100.0,15833.0,123.1,1.8
tpch_sf1_q07,1,q07,85771,79.96,100.0,15833.0,125.6,1.8
tpch_sf1_q07,1,q07,86221,82.05,100.0,15835.0,114.6,1.8
tpch_sf1_q07,1,q07,86394,82.3,100.0,15841.0,118.0,1.8
tpch_sf1_q07,1,q07,86561,82.21,100.0,15841.0,116.6,1.8
tpch_sf1_q07,1,q07,86774,82.26,100.0,15841.0,129.4,1.8
tpch_sf1_q07,1,q07,86942,81.75,100.0,15841.0,125.2,1.8
tpch_sf1_q07,1,q07,87119,81.73,100.0,15841.0,125.5,1.8
tpch_sf1_q07,1,q07,87311,81.81,100.0,15841.0,130.6,1.8
tpch_sf1_q07,1,q07,87606,81.64,100.0,15841.0,125.8,1.8
tpch_sf1_q07,1,q07,87870,81.68,100.0,15841.0,117.8,1.8
tpch_sf1_q07,1,q07,88034,81.98,100.0,15841.0,114.6,1.8
tpch_sf1_q07,1,q07,88218,81.84,100.0,15841.0,118.1,1.8
tpch_sf1_q07,1,q07,88411,81.8,100.0,15841.0,120.5,1.8
tpch_sf1_q07,1,q07,88584,81.79,100.0,15841.0,125.8,1.8
tpch_sf1_q07,1,q07,88794,81.74,100.0,15841.0,127.4,1.8
tpch_sf1_q07,1,q07,89139,81.92,100.0,15841.0,133.2,1.8
tpch_sf1_q07,1,q07,89318,81.96,100.0,15841.0,135.7,1.8
tpch_sf1_q07,1,q07,89493,81.89,100.0,15841.0,127.1,1.8
tpch_sf1_q07,1,q07,89667,81.87,100.0,15841.0,132.5,1.8
tpch_sf1_q07,1,q07,89844,81.86,100.0,15841.0,131.8,1.8
tpch_sf1_q07,1,q07,90034,81.71,100.0,15841.0,115.6,1.8
tpch_sf1_q07,1,q07,90224,81.6,100.0,15841.0,119.1,1.8
tpch_sf1_q07,1,q07,90544,81.56,100.0,15841.0,167.5,1.9
tpch_sf1_q07,1,q07,90722,81.76,100.0,15841.0,155.2,1.8
tpch_sf1_q07,1,q07,90908,81.36,100.0,15841.0,160.2,2.3
tpch_sf1_q07,1,q07,91092,81.46,100.0,15841.0,127.9,1.9
tpch_sf1_q07,1,q07,91269,81.4,100.0,15841.0,124.7,1.8
tpch_sf1_q07,1,q07,91447,81.46,100.0,15841.0,124.7,1.8
tpch_sf1_q07,1,q07,91632,81.49,100.0,15841.0,125.8,1.8
tpch_sf1_q07,1,q07,91987,81.38,100.0,15841.0,126.4,1.8
tpch_sf1_q07,1,q07,92162,81.83,100.0,15841.0,125.4,1.8
tpch_sf1_q07,1,q07,92334,81.92,100.0,15841.0,123.8,1.8
tpch_sf1_q07,1,q07,92482,81.89,100.0,15841.0,125.9,1.8
tpch_sf1_q07,1,q07,92670,81.75,100.0,15827.0,116.6,1.8
tpch_sf1_q07,1,q07,92821,81.77,100.0,15791.0,113.8,1.8
tpch_sf1_q07,1,q07,92995,81.41,100.0,15833.0,115.8,1.8
tpch_sf1_q07,1,q07,93236,81.48,100.0,15785.0,108.1,1.8
tpch_sf1_q07,1,q07,93366,79.41,100.0,15647.0,105.5,1.8
tpch_sf1_q07,1,q07,93458,78.42,100.0,15841.0,113.9,1.8
tpch_sf1_q07,1,q07,93541,77.36,100.0,15841.0,114.8,1.9
tpch_sf1_q07,1,q07,93628,76.56,100.0,15841.0,115.6,1.8
tpch_sf1_q07,1,q07,93714,75.11,100.0,15841.0,111.8,1.8
tpch_sf1_q07,1,q07,93801,75.11,100.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,93888,73.08,100.0,15841.0,116.2,1.8
tpch_sf1_q07,1,q07,93975,72.55,100.0,15841.0,121.1,1.8
tpch_sf1_q07,1,q07,94085,70.32,100.0,15841.0,118.5,1.8
tpch_sf1_q07,1,q07,94288,69.95,100.0,15841.0,116.3,1.8
tpch_sf1_q07,1,q07,94430,64.83,32.0,14261.0,116.1,1.8
tpch_sf1_q07,1,q07,94520,61.93,32.0,14407.0,120.3,1.8
tpch_sf1_q07,1,q07,94610,61.93,32.0,14565.0,119.4,1.8
tpch_sf1_q07,1,q07,94699,60.74,39.0,14705.0,119.9,1.9
tpch_sf1_q07,1,q07,94788,60.87,39.0,14835.0,107.2,1.8
tpch_sf1_q07,1,q07,94876,60.32,39.0,14965.0,108.3,1.8
tpch_sf1_q07,1,q07,94965,59.2,39.0,15089.0,108.1,1.8
tpch_sf1_q07,1,q07,95054,59.53,39.0,15223.0,107.8,1.8
tpch_sf1_q07,1,q07,95146,57.99,39.0,15351.0,107.1,1.8
tpch_sf1_q07,1,q07,95238,58.48,34.0,15483.0,103.7,1.8
tpch_sf1_q07,1,q07,95332,59.09,34.0,15615.0,103.7,1.8
tpch_sf1_q07,1,q07,95426,60.3,34.0,15745.0,103.7,1.8
tpch_sf1_q07,1,q07,95558,61.04,34.0,15841.0,105.4,1.8
tpch_sf1_q07,1,q07,95644,59.52,34.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,95732,58.99,22.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,95818,58.77,22.0,15841.0,107.8,1.8
tpch_sf1_q07,1,q07,95903,58.77,22.0,15841.0,105.9,1.8
tpch_sf1_q07,1,q07,95990,57.88,22.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,96075,57.83,22.0,15841.0,106.2,1.8
tpch_sf1_q07,1,q07,96158,57.08,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,96242,56.79,32.0,15841.0,106.9,1.8
tpch_sf1_q07,1,q07,96325,55.57,32.0,15841.0,105.7,1.8
tpch_sf1_q07,1,q07,96415,55.57,32.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,96501,55.47,32.0,15841.0,105.8,1.8
tpch_sf1_q07,1,q07,96648,54.92,32.0,15841.0,105.1,1.8
tpch_sf1_q07,1,q07,96740,54.15,22.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,96827,53.97,22.0,15841.0,106.3,1.8
tpch_sf1_q07,1,q07,96916,53.97,22.0,15841.0,106.5,1.8
tpch_sf1_q07,1,q07,97000,53.98,22.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,97087,54.11,22.0,15841.0,106.4,1.8
tpch_sf1_q07,1,q07,97175,53.72,22.0,15841.0,105.6,1.8
tpch_sf1_q07,1,q07,97261,53.38,32.0,15841.0,106.6,1.8
tpch_sf1_q07,1,q07,97347,53.26,32.0,15841.0,106.6,1.8
tpch_sf1_q07,1,q07,97434,53.09,32.0,15841.0,106.0,1.8
tpch_sf1_q07,1,q07,97522,53.36,32.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,97610,53.36,32.0,15841.0,107.3,1.8
tpch_sf1_q07,1,q07,97819,53.59,33.0,15841.0,102.6,1.8
tpch_sf1_q07,1,q07,97913,51.09,33.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,98002,51.2,33.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,98089,51.13,33.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,98181,51.24,33.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,98268,51.55,33.0,15841.0,106.3,1.8
tpch_sf1_q07,1,q07,98355,51.65,33.0,15841.0,105.8,1.8
tpch_sf1_q07,1,q07,98444,51.71,33.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,98531,52.07,33.0,15841.0,106.0,1.8
tpch_sf1_q07,1,q07,98621,51.94,33.0,15841.0,118.2,1.9
tpch_sf1_q07,1,q07,98711,51.94,33.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,98803,51.95,33.0,15841.0,118.3,1.8
tpch_sf1_q07,1,q07,98988,52.56,33.0,15841.0,112.5,1.8
tpch_sf1_q07,1,q07,99075,51.62,33.0,15841.0,116.8,1.8
tpch_sf1_q07,1,q07,99167,51.87,33.0,15841.0,117.8,1.8
tpch_sf1_q07,1,q07,99258,51.99,29.0,15841.0,116.7,1.8
tpch_sf1_q07,1,q07,99344,51.27,29.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,99433,51.36,29.0,15841.0,105.5,1.8
tpch_sf1_q07,1,q07,99518,51.33,29.0,15841.0,107.3,1.8
tpch_sf1_q07,1,q07,99604,51.33,29.0,15841.0,106.1,1.8
tpch_sf1_q07,1,q07,99698,51.08,32.0,15841.0,117.0,1.8
tpch_sf1_q07,1,q07,99789,50.89,32.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,99880,51.01,32.0,15841.0,117.4,1.8
tpch_sf1_q07,1,q07,99970,51.05,32.0,15841.0,116.6,1.8
tpch_sf1_q07,1,q07,100150,51.92,32.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,100237,51.56,7.0,15841.0,116.9,1.8
tpch_sf1_q07,1,q07,100327,51.87,7.0,15841.0,116.5,1.8
tpch_sf1_q07,1,q07,100417,52.19,7.0,15841.0,118.1,1.8
tpch_sf1_q07,1,q07,100507,52.19,7.0,15841.0,105.4,1.8
tpch_sf1_q07,1,q07,100593,52.49,7.0,15841.0,106.0,1.8
tpch_sf1_q07,1,q07,100683,52.43,7.0,15841.0,106.4,1.8
tpch_sf1_q07,1,q07,100768,52.79,32.0,15841.0,103.2,1.8
tpch_sf1_q07,1,q07,100858,52.46,32.0,15841.0,105.8,1.8
tpch_sf1_q07,1,q07,100943,52.33,32.0,15841.0,104.0,1.8
tpch_sf1_q07,1,q07,101030,52.36,32.0,15841.0,107.3,1.8
tpch_sf1_q07,1,q07,101115,54.06,32.0,15841.0,103.8,1.8
tpch_sf1_q07,1,q07,101220,54.06,31.0,15841.0,104.5,1.8
tpch_sf1_q07,1,q07,101307,54.21,31.0,15841.0,102.8,1.9
tpch_sf1_q07,1,q07,101395,53.66,31.0,15841.0,105.9,1.8
tpch_sf1_q07,1,q07,101483,53.44,31.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,101569,53.42,31.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,101653,53.45,31.0,15841.0,106.1,1.8
tpch_sf1_q07,1,q07,101747,53.69,31.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,101834,53.75,31.0,15841.0,106.8,1.8
tpch_sf1_q07,1,q07,101922,53.78,31.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,102007,53.78,31.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,102093,53.65,31.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,102176,53.93,31.0,15841.0,108.2,1.8
tpch_sf1_q07,1,q07,102263,53.63,34.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,102405,53.67,34.0,15841.0,105.4,1.8
tpch_sf1_q07,1,q07,102495,54.06,34.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,102581,54.04,34.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,102671,54.28,34.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,102760,54.36,32.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,102846,53.83,32.0,15841.0,107.1,1.8
tpch_sf1_q07,1,q07,102931,53.81,32.0,15841.0,107.0,1.8
tpch_sf1_q07,1,q07,103015,53.82,32.0,15841.0,104.2,1.8
tpch_sf1_q07,1,q07,103100,53.82,32.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,103187,53.52,32.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,103273,53.72,34.0,15841.0,106.8,1.8
tpch_sf1_q07,1,q07,103358,53.43,34.0,15841.0,107.1,1.8
tpch_sf1_q07,1,q07,103450,55.27,34.0,15841.0,107.2,1.8
tpch_sf1_q07,1,q07,103538,53.3,34.0,15841.0,101.9,1.8
tpch_sf1_q07,1,q07,103624,52.54,34.0,15841.0,106.8,1.8
tpch_sf1_q07,1,q07,103715,52.54,35.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,103806,52.4,35.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,103894,52.95,35.0,15841.0,106.8,1.8
tpch_sf1_q07,1,q07,103981,53.08,35.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,104065,53.28,35.0,15841.0,103.8,1.8
tpch_sf1_q07,1,q07,104151,53.02,35.0,15841.0,105.4,1.8
tpch_sf1_q07,1,q07,104237,53.18,35.0,15841.0,106.7,1.8
tpch_sf1_q07,1,q07,104326,53.1,35.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,104409,53.1,35.0,15841.0,105.1,1.8
tpch_sf1_q07,1,q07,104494,52.86,35.0,15841.0,107.7,1.8
tpch_sf1_q07,1,q07,104630,54.99,35.0,15841.0,103.0,1.8
tpch_sf1_q07,1,q07,104716,53.5,11.0,15841.0,106.3,1.8
tpch_sf1_q07,1,q07,104803,53.5,11.0,15841.0,107.3,1.8
tpch_sf1_q07,1,q07,104890,53.27,11.0,15841.0,107.6,1.8
tpch_sf1_q07,1,q07,104977,52.64,11.0,15841.0,104.3,1.8
tpch_sf1_q07,1,q07,105064,52.9,11.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,105148,53.01,11.0,15841.0,105.9,1.8
tpch_sf1_q07,1,q07,105244,53.15,32.0,15841.0,118.2,1.9
tpch_sf1_q07,1,q07,105339,53.11,32.0,15841.0,125.3,1.8
tpch_sf1_q07,1,q07,105427,53.42,32.0,15841.0,117.9,1.8
tpch_sf1_q07,1,q07,105517,53.25,32.0,15841.0,120.4,1.9
tpch_sf1_q07,1,q07,105605,53.25,32.0,15841.0,126.8,1.9
tpch_sf1_q07,1,q07,105747,53.47,30.0,15841.0,103.8,1.8
tpch_sf1_q07,1,q07,105837,53.36,30.0,15841.0,120.6,1.9
tpch_sf1_q07,1,q07,105921,53.39,30.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,106009,53.39,30.0,15841.0,107.5,1.8
tpch_sf1_q07,1,q07,106095,53.05,30.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,106183,53.26,30.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,106268,53.54,30.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,106354,53.63,30.0,15841.0,105.2,1.8
tpch_sf1_q07,1,q07,106439,53.19,30.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,106522,53.74,30.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,106612,53.74,30.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,106700,53.73,29.0,15841.0,106.0,1.8
tpch_sf1_q07,1,q07,106795,53.76,29.0,15841.0,107.9,2.0
