run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,5502,81.92,99.0,6736.0,134.0,1.9
h2o_sf2gb_q1,2gb,q1,5636,82.69,99.0,6736.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,5771,80.76,99.0,6736.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,6029,80.67,98.0,9082.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,6156,81.07,98.0,9082.0,122.8,1.8
h2o_sf2gb_q1,2gb,q1,6283,81.45,98.0,9082.0,123.6,1.8
h2o_sf2gb_q1,2gb,q1,6415,81.86,98.0,9082.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,6544,81.93,97.0,9082.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,6682,82.33,97.0,9082.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,6814,82.87,97.0,9082.0,127.6,1.8
h2o_sf2gb_q1,2gb,q1,6963,82.96,98.0,9082.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,7106,82.72,98.0,9082.0,123.3,1.8
h2o_sf2gb_q1,2gb,q1,7331,82.62,98.0,9082.0,128.4,1.8
h2o_sf2gb_q1,2gb,q1,7467,82.55,98.0,9082.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,7612,81.81,98.0,9082.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,7750,81.85,98.0,9082.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,7878,81.81,98.0,9082.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,8014,81.62,98.0,9082.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,8147,81.26,98.0,9082.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,8285,81.01,98.0,8726.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,8520,81.06,98.0,8726.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,8690,80.98,98.0,8732.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,8833,80.76,98.0,8732.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,8997,80.22,99.0,8744.0,123.2,1.8
h2o_sf2gb_q1,2gb,q1,9124,81.18,99.0,8418.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,9276,81.96,99.0,8482.0,122.0,1.8
h2o_sf2gb_q1,2gb,q1,9442,82.58,99.0,8542.0,122.9,1.8
h2o_sf2gb_q1,2gb,q1,9572,82.57,98.0,8550.0,122.3,1.8
h2o_sf2gb_q1,2gb,q1,9986,82.46,98.0,8606.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,10293,80.53,99.0,8650.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,10465,79.13,99.0,8772.0,128.9,1.8
h2o_sf2gb_q1,2gb,q1,10610,78.55,99.0,8824.0,128.4,1.8
h2o_sf2gb_q1,2gb,q1,10759,78.23,99.0,8892.0,121.3,1.8
h2o_sf2gb_q1,2gb,q1,10890,78.36,99.0,8918.0,123.9,1.8
h2o_sf2gb_q1,2gb,q1,11011,79.51,99.0,8942.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,11146,80.09,99.0,8972.0,124.0,1.8
h2o_sf2gb_q1,2gb,q1,11335,81.02,99.0,9012.0,123.6,1.8
h2o_sf2gb_q1,2gb,q1,11530,81.47,98.0,9062.0,124.0,1.8
h2o_sf2gb_q1,2gb,q1,11675,81.55,98.0,9062.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,11812,81.3,98.0,9062.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,11961,81.33,98.0,9062.0,128.0,1.8
h2o_sf2gb_q1,2gb,q1,12091,80.66,98.0,9062.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,12219,80.65,98.0,9062.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,12355,80.9,98.0,9062.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,12491,80.86,98.0,9062.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,12720,80.92,98.0,9062.0,128.3,1.8
h2o_sf2gb_q1,2gb,q1,12839,81.32,98.0,9062.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,12980,81.71,97.0,9062.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,13113,81.7,97.0,9062.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,13260,81.37,97.0,9062.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,13385,80.71,97.0,9062.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,13516,80.75,97.0,9062.0,147.0,1.9
h2o_sf2gb_q1,2gb,q1,13655,80.95,97.0,9062.0,135.4,1.8
h2o_sf2gb_q1,2gb,q1,13797,80.97,97.0,9062.0,142.6,1.9
h2o_sf2gb_q1,2gb,q1,14033,80.54,98.0,9062.0,132.3,1.8
h2o_sf2gb_q1,2gb,q1,14157,80.44,98.0,9062.0,129.4,1.8
h2o_sf2gb_q1,2gb,q1,14296,80.93,98.0,9062.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,14462,80.65,98.0,9062.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,14607,80.45,99.0,8756.0,123.9,1.8
h2o_sf2gb_q1,2gb,q1,14739,80.7,99.0,8756.0,123.6,1.8
h2o_sf2gb_q1,2gb,q1,14886,81.13,99.0,8756.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,15016,81.47,98.0,8756.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,15204,81.76,98.0,8758.0,127.3,1.9
h2o_sf2gb_q1,2gb,q1,15433,81.45,98.0,8770.0,122.5,1.8
h2o_sf2gb_q1,2gb,q1,15576,81.72,99.0,8486.0,123.2,1.8
h2o_sf2gb_q1,2gb,q1,15751,82.23,99.0,8502.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,15912,81.61,99.0,8526.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,16052,81.18,98.0,8568.0,131.0,1.8
h2o_sf2gb_q1,2gb,q1,16238,81.39,98.0,8632.0,129.1,1.8
h2o_sf2gb_q1,2gb,q1,16377,80.71,98.0,8666.0,136.0,1.8
h2o_sf2gb_q1,2gb,q1,16674,81.84,98.0,8710.0,127.3,1.9
h2o_sf2gb_q1,2gb,q1,16827,81.77,98.0,8798.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,16974,81.77,98.0,8856.0,121.0,1.8
h2o_sf2gb_q1,2gb,q1,17105,81.79,98.0,8874.0,120.8,1.8
h2o_sf2gb_q1,2gb,q1,17243,82.3,98.0,8930.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,17387,82.28,98.0,8948.0,120.9,1.8
h2o_sf2gb_q1,2gb,q1,17533,82.44,98.0,8968.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,17664,82.28,98.0,9008.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,17880,82.94,98.0,9008.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,18056,82.58,98.0,9008.0,128.7,1.8
h2o_sf2gb_q1,2gb,q1,18194,82.49,98.0,9008.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,18325,81.7,98.0,9008.0,127.5,1.8
h2o_sf2gb_q1,2gb,q1,18480,81.89,98.0,9008.0,127.9,1.8
h2o_sf2gb_q1,2gb,q1,18611,81.4,98.0,9008.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,18749,81.13,98.0,9008.0,127.9,1.8
h2o_sf2gb_q1,2gb,q1,18882,80.73,98.0,9008.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,19015,81.05,98.0,9008.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,19243,81.29,98.0,9008.0,127.5,1.8
h2o_sf2gb_q1,2gb,q1,19375,81.01,98.0,9008.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,19517,81.01,98.0,9008.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,19641,81.12,98.0,9008.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,19784,81.6,98.0,9008.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,19918,81.5,98.0,9008.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,20059,81.23,98.0,9008.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,20193,81.09,98.0,9008.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,20336,81.6,98.0,9008.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,20576,81.77,98.0,9008.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,20736,81.29,98.0,9008.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,20867,80.97,98.0,9008.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,21000,81.16,99.0,8712.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,21135,81.73,99.0,8712.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,21274,82.12,99.0,8714.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,21412,81.98,99.0,8718.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,21573,82.29,99.0,8730.0,122.2,1.8
h2o_sf2gb_q1,2gb,q1,22058,81.59,99.0,8534.0,113.4,1.8
h2o_sf2gb_q1,2gb,q1,22201,78.97,99.0,8416.0,131.1,1.8
h2o_sf2gb_q1,2gb,q1,22361,79.38,99.0,8430.0,131.7,1.8
h2o_sf2gb_q1,2gb,q1,22500,79.29,99.0,8452.0,132.8,1.8
h2o_sf2gb_q1,2gb,q1,22737,79.97,99.0,8508.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,22928,80.03,99.0,8562.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,23094,80.85,98.0,8606.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,23425,80.81,98.0,8624.0,113.4,1.8
h2o_sf2gb_q1,2gb,q1,23672,77.68,98.0,8688.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,23815,77.91,98.0,8786.0,122.9,1.8
h2o_sf2gb_q1,2gb,q1,23964,78.1,98.0,8826.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,24109,78.36,98.0,8866.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,24233,79.04,98.0,8896.0,122.1,1.8
h2o_sf2gb_q1,2gb,q1,24378,79.8,98.0,8924.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,24521,80.94,98.0,8968.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,24654,81.9,98.0,9008.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,24925,81.83,98.0,9008.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,25062,81.84,97.0,9008.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,25204,81.7,97.0,9008.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,25329,80.97,97.0,9008.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,25467,80.85,97.0,9008.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,25599,80.95,97.0,9008.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,25740,81.13,97.0,9008.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,25872,80.65,97.0,9008.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,26038,80.27,98.0,9008.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,26267,80.57,98.0,9008.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,26404,80.98,98.0,9008.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,26542,80.47,98.0,9008.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,26675,80.21,98.0,9008.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,26806,80.37,98.0,9008.0,122.8,1.8
h2o_sf2gb_q1,2gb,q1,26947,80.99,98.0,9008.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,27089,80.93,98.0,9008.0,124.0,1.8
h2o_sf2gb_q1,2gb,q1,27237,80.53,98.0,9008.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,27493,80.68,98.0,9008.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,27622,80.48,98.0,9008.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,27761,80.55,98.0,8666.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,27898,80.17,98.0,8666.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,28026,80.93,98.0,8666.0,123.0,1.8
h2o_sf2gb_q1,2gb,q1,28170,81.75,98.0,8674.0,121.7,1.8
h2o_sf2gb_q1,2gb,q1,28314,82.09,98.0,8676.0,122.0,1.8
h2o_sf2gb_q1,2gb,q1,28496,82.12,98.0,8696.0,134.0,1.8
h2o_sf2gb_q1,2gb,q1,28750,82.61,98.0,8536.0,128.9,1.8
h2o_sf2gb_q1,2gb,q1,29233,79.4,98.0,8480.0,122.1,1.8
h2o_sf2gb_q1,2gb,q1,29377,76.11,98.0,8442.0,130.1,1.8
h2o_sf2gb_q1,2gb,q1,29536,76.77,98.0,8512.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,29671,77.25,98.0,8544.0,121.9,1.8
h2o_sf2gb_q1,2gb,q1,29827,78.04,98.0,8560.0,120.4,1.8
h2o_sf2gb_q1,2gb,q1,29985,79.97,98.0,8610.0,120.4,1.8
h2o_sf2gb_q1,2gb,q1,30161,80.56,98.0,8678.0,120.4,1.8
h2o_sf2gb_q1,2gb,q1,30307,82.36,98.0,8734.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,30546,82.74,98.0,8784.0,121.9,1.8
h2o_sf2gb_q1,2gb,q1,30696,82.52,98.0,8790.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,30836,81.77,98.0,8844.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,30970,81.73,98.0,8884.0,123.6,1.8
h2o_sf2gb_q1,2gb,q1,31115,81.99,97.0,8884.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,31267,82.24,97.0,8958.0,123.6,1.8
h2o_sf2gb_q1,2gb,q1,31406,82.12,97.0,8994.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,31536,81.96,98.0,9034.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,31747,82.0,98.0,9034.0,128.9,1.8
h2o_sf2gb_q1,2gb,q1,31958,81.69,98.0,9034.0,128.2,1.8
h2o_sf2gb_q1,2gb,q1,32086,80.88,99.0,9034.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,32215,80.93,99.0,9034.0,127.6,1.8
h2o_sf2gb_q1,2gb,q1,32357,80.87,99.0,9034.0,127.9,1.8
h2o_sf2gb_q1,2gb,q1,32504,81.09,99.0,9034.0,127.6,1.8
h2o_sf2gb_q1,2gb,q1,32640,80.26,99.0,9034.0,128.4,1.8
h2o_sf2gb_q1,2gb,q1,32769,80.33,99.0,9034.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,32906,80.82,99.0,9034.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,33186,80.89,98.0,9034.0,127.5,1.8
h2o_sf2gb_q1,2gb,q1,33319,80.64,98.0,9034.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,33445,80.47,98.0,9034.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,33583,80.56,98.0,9034.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,33722,80.67,98.0,9034.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,33874,80.31,98.0,9034.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,34015,79.74,98.0,8718.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,34139,80.1,98.0,8718.0,122.8,1.8
h2o_sf2gb_q1,2gb,q1,34302,80.69,98.0,8728.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,34571,80.91,98.0,8732.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,34696,80.66,99.0,8742.0,122.9,1.8
h2o_sf2gb_q1,2gb,q1,34834,81.34,99.0,8744.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,34976,81.71,99.0,8752.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,35120,81.98,98.0,8784.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,35254,82.11,98.0,8824.0,130.6,1.8
h2o_sf2gb_q1,2gb,q1,35425,81.92,98.0,8858.0,133.0,1.8
h2o_sf2gb_q1,2gb,q1,35617,81.84,99.0,8854.0,128.3,1.8
h2o_sf2gb_q1,2gb,q1,36078,79.01,99.0,8608.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,36247,78.88,99.0,8644.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,36385,78.39,99.0,8690.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,36553,79.79,99.0,8738.0,122.1,1.8
h2o_sf2gb_q1,2gb,q1,36695,79.66,97.0,8754.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,36837,80.93,97.0,8766.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,36974,81.24,97.0,8786.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,37123,82.64,98.0,8818.0,123.6,1.8
h2o_sf2gb_q1,2gb,q1,37370,82.38,98.0,8862.0,122.4,1.8
h2o_sf2gb_q1,2gb,q1,37568,81.85,98.0,8914.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,37710,81.54,98.0,8934.0,122.3,1.8
h2o_sf2gb_q1,2gb,q1,37850,81.71,98.0,8986.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,37986,81.87,98.0,9026.0,124.1,1.8
h2o_sf2gb_q1,2gb,q1,38116,81.5,98.0,9060.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,38257,81.64,98.0,9060.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,38401,81.5,98.0,9060.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,38548,81.21,98.0,9060.0,127.6,1.8
h2o_sf2gb_q1,2gb,q1,38735,80.97,98.0,9060.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,38938,80.96,98.0,9060.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,39087,80.71,98.0,9060.0,125.7,1.8
h2o_sf2gb_q1,2gb,q1,39235,79.92,98.0,9060.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,39367,79.72,98.0,9060.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,39509,80.11,98.0,9060.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,39644,80.42,98.0,9060.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,39782,80.22,98.0,9060.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,39960,79.45,98.0,9060.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,40226,79.5,99.0,8920.0,121.0,1.8
h2o_sf2gb_q1,2gb,q1,40363,79.31,99.0,8712.0,124.0,1.8
h2o_sf2gb_q1,2gb,q1,40493,79.57,99.0,8712.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,40629,79.79,98.0,8712.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,40768,80.01,98.0,8718.0,123.5,1.8
h2o_sf2gb_q1,2gb,q1,40922,80.52,98.0,8728.0,122.6,1.8
h2o_sf2gb_q1,2gb,q1,41064,80.63,98.0,8728.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,41198,80.83,98.0,8728.0,130.2,1.8
h2o_sf2gb_q1,2gb,q1,41391,81.63,98.0,8764.0,131.0,1.8
h2o_sf2gb_q1,2gb,q1,41616,81.6,98.0,8802.0,133.5,1.8
h2o_sf2gb_q1,2gb,q1,41759,81.63,98.0,8822.0,132.7,1.8
h2o_sf2gb_q1,2gb,q1,41916,81.62,98.0,8904.0,131.7,1.8
h2o_sf2gb_q1,2gb,q1,42058,81.91,98.0,8936.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,42205,81.59,98.0,8978.0,122.8,1.8
h2o_sf2gb_q1,2gb,q1,42352,81.53,98.0,8668.0,122.6,1.8
h2o_sf2gb_q1,2gb,q1,42514,81.9,98.0,8718.0,122.4,1.8
h2o_sf2gb_q1,2gb,q1,42664,82.49,98.0,8760.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,42897,82.58,98.0,8766.0,122.2,1.8
h2o_sf2gb_q1,2gb,q1,43035,83.02,98.0,8780.0,122.1,1.8
h2o_sf2gb_q1,2gb,q1,43176,82.8,98.0,8794.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,43303,83.37,98.0,8808.0,122.9,1.8
h2o_sf2gb_q1,2gb,q1,43439,83.55,98.0,8826.0,130.5,1.8
h2o_sf2gb_q1,2gb,q1,43585,83.32,98.0,8848.0,135.9,1.8
h2o_sf2gb_q1,2gb,q1,43741,83.29,98.0,8878.0,135.5,1.8
h2o_sf2gb_q1,2gb,q1,43863,83.02,98.0,8956.0,130.4,1.8
h2o_sf2gb_q1,2gb,q1,44099,83.44,98.0,8962.0,128.4,1.8
h2o_sf2gb_q1,2gb,q1,44281,82.95,98.0,9012.0,120.7,1.8
h2o_sf2gb_q1,2gb,q1,44414,82.51,98.0,9042.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,44562,82.59,98.0,9042.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,44699,82.39,97.0,9042.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,44844,81.95,97.0,9042.0,124.6,1.8
h2o_sf2gb_q1,2gb,q1,44973,81.03,97.0,9042.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,45109,81.12,98.0,9042.0,124.9,1.8
h2o_sf2gb_q1,2gb,q1,45256,81.57,98.0,9042.0,128.1,1.9
h2o_sf2gb_q1,2gb,q1,45485,81.25,98.0,9042.0,128.1,1.8
h2o_sf2gb_q1,2gb,q1,45621,80.81,98.0,9042.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,45752,80.85,98.0,9042.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,45888,80.93,98.0,9042.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,46028,80.63,98.0,9042.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,46176,80.2,98.0,9042.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,46327,79.92,98.0,9042.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,46461,80.07,98.0,9042.0,124.0,1.8
h2o_sf2gb_q1,2gb,q1,46625,79.92,98.0,8806.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,46875,79.71,98.0,8818.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,47019,80.53,98.0,8832.0,122.0,1.8
h2o_sf2gb_q1,2gb,q1,47171,80.39,98.0,8838.0,122.1,1.8
h2o_sf2gb_q1,2gb,q1,47310,80.5,98.0,8844.0,125.2,1.8
h2o_sf2gb_q1,2gb,q1,47443,80.64,98.0,8844.0,128.4,1.8
h2o_sf2gb_q1,2gb,q1,47599,81.2,98.0,8860.0,129.0,1.8
h2o_sf2gb_q1,2gb,q1,47740,81.54,98.0,8872.0,131.1,1.8
h2o_sf2gb_q1,2gb,q1,47896,81.85,98.0,8872.0,131.8,1.8
h2o_sf2gb_q1,2gb,q1,48206,82.01,98.0,8886.0,130.0,1.8
h2o_sf2gb_q1,2gb,q1,48361,81.4,98.0,8584.0,128.0,1.8
h2o_sf2gb_q1,2gb,q1,48567,81.5,98.0,8586.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,48844,79.37,98.0,3978.0,112.9,1.8
h2o_sf2gb_q1,2gb,q1,49041,79.04,98.0,4040.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,49166,80.93,98.0,4060.0,121.7,1.8
h2o_sf2gb_q1,2gb,q1,49899,85.87,92.0,3603.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,187,85.87,92.0,3563.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,326,84.32,92.0,3621.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,565,80.82,92.0,3712.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,847,77.68,65.0,3838.0,112.7,1.8
h2o_sf2gb_q2,2gb,q2,1003,79.77,65.0,4136.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,1126,84.57,65.0,6532.0,120.7,1.8
h2o_sf2gb_q2,2gb,q2,1305,85.24,96.0,6572.0,122.0,1.8
h2o_sf2gb_q2,2gb,q2,1495,88.09,96.0,6618.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,1615,90.59,96.0,6618.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,1738,89.99,96.0,6618.0,125.7,1.9
h2o_sf2gb_q2,2gb,q2,1882,90.61,96.0,6618.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,2004,89.26,96.0,6308.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,2167,89.06,96.0,6308.0,121.6,1.9
