run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,5092,82.33,98.0,6648.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,5233,82.25,98.0,6648.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,5381,82.18,98.0,6648.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,5529,81.95,98.0,6648.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,5671,82.06,98.0,6360.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,5803,82.19,98.0,6360.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,6057,81.91,98.0,6374.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,6191,81.49,98.0,6386.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,6328,82.75,98.0,6396.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,6477,83.21,98.0,6410.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,6609,83.47,98.0,6416.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,6783,83.69,98.0,6442.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,6923,84.03,98.0,6462.0,130.3,1.8
h2o_sf1gb_q1,1gb,q1,7070,84.13,98.0,6508.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,7350,84.26,98.0,6570.0,128.7,1.8
h2o_sf1gb_q1,1gb,q1,7545,82.33,98.0,6294.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,7694,81.27,99.0,6284.0,143.3,1.8
h2o_sf1gb_q1,1gb,q1,7831,81.32,99.0,6324.0,138.1,2.0
h2o_sf1gb_q1,1gb,q1,7966,81.0,99.0,6334.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,8105,80.97,97.0,6346.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,8243,81.47,97.0,6346.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,8384,81.21,97.0,6358.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,8607,82.9,98.0,6440.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,8748,82.57,98.0,6480.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,8889,82.89,98.0,6510.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,9023,82.44,98.0,6544.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,9174,82.85,98.0,6554.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,9304,82.14,98.0,6608.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,9458,82.68,98.0,6622.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,9577,82.48,97.0,6672.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,9723,82.14,97.0,6692.0,127.5,1.8
h2o_sf1gb_q1,1gb,q1,9934,81.61,97.0,6692.0,127.9,1.8
h2o_sf1gb_q1,1gb,q1,10069,81.58,98.0,6692.0,127.1,1.8
h2o_sf1gb_q1,1gb,q1,10204,81.54,98.0,6692.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,10337,81.35,98.0,6692.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,10478,81.19,98.0,6692.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,10605,80.62,98.0,6692.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,10754,80.65,98.0,6692.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,10887,80.54,98.0,6692.0,127.5,1.8
h2o_sf1gb_q1,1gb,q1,11036,80.44,98.0,6692.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,11267,80.29,98.0,6692.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,11406,80.54,98.0,6392.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,11545,80.31,98.0,6396.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,11693,81.2,98.0,6408.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,11832,81.51,98.0,6422.0,122.0,1.8
h2o_sf1gb_q1,1gb,q1,11978,81.81,98.0,6434.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,12108,81.93,98.0,6450.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,12257,82.78,98.0,6470.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,12486,83.46,98.0,6470.0,130.7,1.8
h2o_sf1gb_q1,1gb,q1,12630,83.57,98.0,6496.0,132.2,1.8
h2o_sf1gb_q1,1gb,q1,12769,83.13,98.0,6528.0,131.6,1.8
h2o_sf1gb_q1,1gb,q1,12917,83.52,98.0,6532.0,133.6,1.8
h2o_sf1gb_q1,1gb,q1,13087,83.26,98.0,6564.0,133.7,1.8
h2o_sf1gb_q1,1gb,q1,13255,82.67,98.0,6582.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,13382,81.73,98.0,6382.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,13531,81.94,98.0,6382.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,13742,81.89,98.0,6382.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,13885,81.82,98.0,6386.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,14021,81.66,98.0,6386.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,14155,81.63,97.0,6402.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,14277,82.07,97.0,6402.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,14422,82.55,97.0,6422.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,14555,82.49,98.0,6462.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,14696,82.6,98.0,6476.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,14835,82.28,98.0,6504.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,15098,82.89,98.0,6542.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,15244,82.74,98.0,6586.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,15378,82.48,98.0,6630.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,15528,82.38,98.0,6668.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,15668,82.07,97.0,6668.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,15814,81.67,97.0,6668.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,15943,81.39,97.0,6668.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,16075,81.32,97.0,6668.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,16314,81.08,97.0,6668.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,16433,81.12,97.0,6668.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,16596,80.87,98.0,6668.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,16726,80.61,98.0,6668.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,16869,80.55,98.0,6340.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,17006,80.87,98.0,6340.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,17142,80.99,98.0,6340.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,17279,80.86,98.0,6350.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,17451,80.8,98.0,6366.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,17636,81.17,98.0,6384.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,17777,82.41,98.0,6386.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,17910,82.44,98.0,6418.0,130.0,1.8
h2o_sf1gb_q1,1gb,q1,18077,83.08,98.0,6452.0,128.4,1.8
h2o_sf1gb_q1,1gb,q1,18203,82.75,97.0,6478.0,134.1,1.8
h2o_sf1gb_q1,1gb,q1,18341,83.5,97.0,6530.0,133.8,1.8
h2o_sf1gb_q1,1gb,q1,18464,83.33,97.0,6558.0,136.1,1.8
h2o_sf1gb_q1,1gb,q1,18634,83.51,98.0,6570.0,150.0,2.0
h2o_sf1gb_q1,1gb,q1,18850,83.09,98.0,6614.0,164.7,1.9
h2o_sf1gb_q1,1gb,q1,19018,82.93,98.0,6664.0,159.6,1.9
h2o_sf1gb_q1,1gb,q1,19163,82.14,99.0,6410.0,147.3,1.8
h2o_sf1gb_q1,1gb,q1,19301,81.85,99.0,6416.0,160.6,2.7
h2o_sf1gb_q1,1gb,q1,19435,82.67,99.0,6418.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,19563,82.57,98.0,6434.0,125.8,1.8
h2o_sf1gb_q1,1gb,q1,19707,83.1,98.0,6434.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,19838,82.62,98.0,6434.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,19993,83.05,98.0,6450.0,127.4,1.9
h2o_sf1gb_q1,1gb,q1,20213,84.13,98.0,6454.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,20358,83.96,98.0,6462.0,123.6,1.8
h2o_sf1gb_q1,1gb,q1,20487,83.92,98.0,6484.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,20641,84.08,97.0,6520.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,20764,83.69,97.0,6560.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,20899,84.21,97.0,6580.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,21028,83.82,97.0,6608.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,21169,84.21,97.0,6660.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,21349,84.23,97.0,6660.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,21541,83.72,97.0,6660.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,21667,83.42,98.0,6660.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,21809,83.75,98.0,6660.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,21942,82.77,98.0,6660.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,22081,82.74,98.0,6660.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,22226,81.51,98.0,6660.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,22347,81.5,98.0,6394.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,22497,81.54,98.0,6398.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,22752,81.51,98.0,6408.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,22887,81.5,98.0,6424.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,23027,81.81,98.0,6440.0,121.3,1.8
h2o_sf1gb_q1,1gb,q1,23175,81.56,97.0,6454.0,121.6,1.8
h2o_sf1gb_q1,1gb,q1,23313,82.31,97.0,6464.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,23457,82.29,97.0,6478.0,128.0,1.8
h2o_sf1gb_q1,1gb,q1,23599,82.55,98.0,6494.0,133.5,1.8
h2o_sf1gb_q1,1gb,q1,23746,82.55,98.0,6534.0,134.2,1.8
h2o_sf1gb_q1,1gb,q1,23971,82.51,98.0,6578.0,133.0,1.8
h2o_sf1gb_q1,1gb,q1,24153,82.62,99.0,6610.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,24288,82.66,99.0,6652.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,24427,82.76,99.0,6692.0,125.2,1.8
h2o_sf1gb_q1,1gb,q1,24574,82.38,99.0,6692.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,24726,81.94,98.0,6692.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,24869,81.27,98.0,6530.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,24993,81.03,98.0,6448.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,25135,81.94,97.0,6452.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,25374,81.67,97.0,6452.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,25513,82.42,97.0,6462.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,25656,82.38,98.0,6462.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,25792,82.86,98.0,6476.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,25916,82.85,98.0,6476.0,125.9,1.8
h2o_sf1gb_q1,1gb,q1,26061,83.53,98.0,6492.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,26188,83.36,98.0,6512.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,26322,83.71,98.0,6552.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,26465,83.06,98.0,6574.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,26726,83.67,97.0,6628.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,26866,83.51,97.0,6678.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,26994,82.92,97.0,6712.0,127.6,1.8
h2o_sf1gb_q1,1gb,q1,27132,83.19,98.0,6712.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,27269,82.85,98.0,6712.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,27401,82.56,98.0,6712.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,27535,82.54,98.0,6712.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,27672,81.87,98.0,6712.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,27882,81.4,98.0,6712.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,28140,80.69,98.0,6512.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,28279,81.0,98.0,6436.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,28416,81.12,98.0,6436.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,28539,81.42,98.0,6446.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,28691,81.87,98.0,6460.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,28826,82.21,98.0,6460.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,28968,82.53,98.0,6466.0,129.7,1.8
h2o_sf1gb_q1,1gb,q1,29109,82.43,98.0,6480.0,129.3,1.8
h2o_sf1gb_q1,1gb,q1,29380,82.79,98.0,6492.0,132.7,1.8
h2o_sf1gb_q1,1gb,q1,29518,82.79,98.0,6508.0,133.8,1.8
h2o_sf1gb_q1,1gb,q1,29654,82.53,98.0,6544.0,133.2,1.8
h2o_sf1gb_q1,1gb,q1,29801,82.79,98.0,6548.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,29938,82.53,98.0,6604.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,30085,82.66,98.0,6636.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,30217,82.41,98.0,6686.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,30355,82.68,98.0,6686.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,30543,82.12,98.0,6686.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,30788,82.13,98.0,6462.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,30926,80.62,98.0,6380.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,31072,81.22,98.0,6380.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,31208,81.41,97.0,6390.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,31352,81.57,97.0,6390.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,31483,81.58,97.0,6390.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,31627,81.85,98.0,6396.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,31771,82.0,98.0,6406.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,32035,82.08,98.0,6420.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,32170,82.26,98.0,6436.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,32314,82.65,98.0,6476.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,32436,82.39,98.0,6526.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,32568,82.69,98.0,6568.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,32705,82.79,98.0,6588.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,32855,83.57,98.0,6638.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,32979,82.9,98.0,6658.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,33204,82.98,98.0,6658.0,124.9,1.8
h2o_sf1gb_q1,1gb,q1,33381,81.73,98.0,6598.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,33526,81.91,98.0,6344.0,126.1,1.8
h2o_sf1gb_q1,1gb,q1,33650,81.51,98.0,6344.0,147.4,1.9
h2o_sf1gb_q1,1gb,q1,34149,81.52,98.0,4040.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,34272,84.35,98.0,4060.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,34447,87.11,98.0,4060.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,35069,88.82,96.0,3657.0,116.5,1.9
h2o_sf1gb_q2,1gb,q2,82,74.14,2.0,3519.0,122.9,2.0
h2o_sf1gb_q2,1gb,q2,289,72.49,2.0,3561.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,521,71.74,2.0,3708.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,680,68.03,63.0,3872.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,840,70.96,63.0,4280.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,966,76.74,63.0,6652.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,1143,80.64,96.0,6652.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,1308,82.06,96.0,6652.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,1434,82.06,96.0,6652.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,1567,82.42,97.0,6652.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,1690,84.67,97.0,6652.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,1821,86.62,97.0,6652.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,1973,85.13,97.0,6652.0,121.6,1.9
h2o_sf1gb_q2,1gb,q2,2208,84.57,97.0,6701.0,120.0,1.8
h2o_sf1gb_q2,1gb,q2,2763,83.8,93.0,6701.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,3240,83.33,93.0,6701.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,3394,83.36,97.0,6301.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,3607,83.43,97.0,6303.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,3800,84.27,97.0,6370.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3923,83.4,97.0,6248.0,119.8,1.8
h2o_sf1gb_q2,1gb,q2,4034,85.26,85.0,6310.0,121.6,1.8
h2o_sf1gb_q2,1gb,q2,4129,85.09,92.0,6422.0,120.5,1.8
h2o_sf1gb_q2,1gb,q2,4280,85.24,92.0,6498.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,4517,86.06,92.0,6560.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,4697,88.92,95.0,6614.0,125.6,1.9
h2o_sf1gb_q2,1gb,q2,4829,89.69,95.0,6636.0,130.7,1.8
h2o_sf1gb_q2,1gb,q2,4958,89.69,95.0,6638.0,137.8,1.9
h2o_sf1gb_q2,1gb,q2,5098,88.15,98.0,6638.0,139.8,1.9
h2o_sf1gb_q2,1gb,q2,5228,88.09,98.0,6638.0,132.4,1.9
h2o_sf1gb_q2,1gb,q2,5361,87.28,98.0,6638.0,128.5,1.8
h2o_sf1gb_q2,1gb,q2,5492,85.5,98.0,6638.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,5668,85.34,98.0,6638.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,5839,82.96,98.0,6638.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,5980,82.69,98.0,6638.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,6113,82.65,98.0,6638.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,6264,82.5,98.0,6638.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,6396,82.47,98.0,6380.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,6531,82.3,98.0,6346.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,6675,82.47,98.0,6346.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,6813,82.39,98.0,6346.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,7037,81.96,98.0,6348.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,7154,82.99,98.0,6364.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,7298,83.85,98.0,6376.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,7430,83.76,98.0,6388.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,7586,84.87,98.0,6416.0,123.0,1.8
h2o_sf1gb_q2,1gb,q2,7732,84.45,98.0,6446.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,7863,85.15,98.0,6474.0,122.6,1.8
h2o_sf1gb_q2,1gb,q2,8027,84.79,98.0,6530.0,121.9,1.8
h2o_sf1gb_q2,1gb,q2,8418,82.68,98.0,6358.0,113.6,1.8
h2o_sf1gb_q2,1gb,q2,8653,79.49,99.0,6246.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,8794,80.03,99.0,6306.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,8910,80.09,99.0,6306.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,9060,80.29,99.0,6308.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,9195,80.64,98.0,6316.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,9323,80.71,98.0,6332.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,9463,82.47,98.0,6348.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,9591,82.96,98.0,6396.0,130.5,1.8
h2o_sf1gb_q2,1gb,q2,9848,84.34,98.0,6458.0,133.6,1.8
h2o_sf1gb_q2,1gb,q2,9981,83.81,98.0,6476.0,132.7,1.8
h2o_sf1gb_q2,1gb,q2,10131,83.84,97.0,6506.0,133.3,1.8
h2o_sf1gb_q2,1gb,q2,10256,83.6,97.0,6562.0,138.4,1.9
h2o_sf1gb_q2,1gb,q2,10409,83.73,97.0,6594.0,143.2,1.9
h2o_sf1gb_q2,1gb,q2,10539,83.18,97.0,6654.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,10677,82.78,97.0,6654.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,10816,82.5,97.0,6654.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,10956,82.37,97.0,6654.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,11157,81.63,97.0,6654.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,11288,81.18,97.0,6654.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,11415,81.13,97.0,6654.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,11567,81.34,97.0,6654.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,11698,81.14,98.0,6654.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,11828,81.21,98.0,6654.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,11992,81.35,98.0,6654.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,12120,80.58,99.0,6614.0,122.0,1.8
h2o_sf1gb_q2,1gb,q2,12335,81.44,99.0,6394.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,12455,81.58,99.0,6414.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,12611,82.08,97.0,6422.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,12744,82.18,97.0,6434.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,12887,82.6,97.0,6446.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,13039,82.42,97.0,6452.0,123.0,1.8
h2o_sf1gb_q2,1gb,q2,13165,83.32,97.0,6468.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,13302,83.1,97.0,6474.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,13440,82.89,97.0,6490.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,13687,82.89,97.0,6500.0,138.7,1.8
h2o_sf1gb_q2,1gb,q2,13871,82.57,97.0,6250.0,129.8,1.8
h2o_sf1gb_q2,1gb,q2,14031,82.36,97.0,6300.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,14165,83.2,98.0,6330.0,133.1,1.8
h2o_sf1gb_q2,1gb,q2,14305,83.39,98.0,6352.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,14446,83.57,98.0,6352.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,14575,83.71,97.0,6366.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,14748,83.74,97.0,6376.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,14957,84.96,97.0,6436.0,130.9,1.9
h2o_sf1gb_q2,1gb,q2,15102,84.42,98.0,6466.0,131.9,1.8
