run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,18062,30.38,94.0,283.0,104.0,1.8
tpch_sf2_q01,2,q01,18138,30.38,94.0,283.0,104.2,1.8
tpch_sf2_q01,2,q01,18214,30.81,94.0,283.0,105.0,1.8
tpch_sf2_q01,2,q01,18291,30.13,94.0,283.0,124.7,2.1
tpch_sf2_q01,2,q01,18366,27.85,94.0,283.0,119.6,1.9
tpch_sf2_q01,2,q01,18441,27.85,0.0,283.0,116.8,1.8
tpch_sf2_q01,2,q01,18516,25.98,0.0,283.0,115.8,1.9
tpch_sf2_q01,2,q01,18629,25.72,0.0,283.0,123.0,2.3
tpch_sf2_q01,2,q01,18704,25.53,0.0,283.0,106.7,1.9
tpch_sf2_q01,2,q01,18778,24.9,0.0,283.0,106.2,1.8
tpch_sf2_q01,2,q01,18854,24.75,0.0,283.0,118.7,2.1
tpch_sf2_q01,2,q01,18930,24.75,0.0,283.0,111.4,1.8
tpch_sf2_q01,2,q01,19004,24.29,0.0,283.0,106.4,1.8
tpch_sf2_q01,2,q01,19079,24.29,0.0,283.0,105.1,1.8
tpch_sf2_q01,2,q01,19153,24.29,0.0,283.0,108.1,1.9
tpch_sf2_q01,2,q01,19228,24.29,0.0,283.0,106.0,1.9
tpch_sf2_q01,2,q01,19302,24.29,0.0,283.0,105.0,1.8
tpch_sf2_q01,2,q01,19376,24.29,0.0,283.0,104.8,1.9
tpch_sf2_q01,2,q01,19451,24.29,0.0,283.0,111.0,1.8
tpch_sf2_q01,2,q01,19525,24.29,0.0,283.0,103.9,1.8
tpch_sf2_q01,2,q01,19599,24.29,0.0,283.0,105.8,1.8
tpch_sf2_q01,2,q01,19721,24.29,0.0,283.0,106.6,1.9
tpch_sf2_q01,2,q01,19794,24.29,0.0,283.0,102.5,1.8
tpch_sf2_q01,2,q01,19868,24.29,0.0,283.0,105.4,1.9
tpch_sf2_q01,2,q01,19943,20.29,0.0,283.0,103.2,1.8
tpch_sf2_q01,2,q01,20017,20.29,0.0,283.0,105.0,1.9
tpch_sf2_q01,2,q01,20091,20.29,0.0,283.0,103.0,1.8
tpch_sf2_q01,2,q01,20165,20.29,0.0,283.0,106.0,1.9
tpch_sf2_q01,2,q01,20239,20.29,0.0,283.0,108.0,2.7
tpch_sf2_q01,2,q01,20313,20.29,0.0,283.0,102.1,1.8
tpch_sf2_q01,2,q01,20489,20.33,0.0,301.0,102.8,2.1
tpch_sf2_q01,2,q01,20564,20.87,0.0,15669.0,104.2,1.8
tpch_sf2_q01,2,q01,20637,20.87,0.0,15669.0,104.0,1.8
tpch_sf2_q01,2,q01,20711,21.03,0.0,15669.0,104.9,1.8
tpch_sf2_q01,2,q01,20827,21.13,0.0,15669.0,136.6,2.2
tpch_sf2_q01,2,q01,20962,21.53,0.0,15669.0,107.7,1.8
tpch_sf2_q01,2,q01,21063,29.55,0.0,15669.0,104.7,1.8
tpch_sf2_q01,2,q01,21221,31.96,0.0,15691.0,107.0,1.8
tpch_sf2_q01,2,q01,21358,37.83,0.0,15691.0,106.9,1.8
tpch_sf2_q01,2,q01,21530,39.74,92.0,15701.0,107.1,1.8
tpch_sf2_q01,2,q01,21718,59.34,92.0,15701.0,106.7,1.8
tpch_sf2_q01,2,q01,21943,61.0,92.0,15705.0,108.1,1.8
tpch_sf2_q01,2,q01,22313,72.98,100.0,15709.0,107.2,1.8
tpch_sf2_q01,2,q01,22524,75.72,87.0,15713.0,107.1,1.8
tpch_sf2_q01,2,q01,22737,75.76,87.0,15719.0,116.6,1.8
tpch_sf2_q01,2,q01,22906,75.67,87.0,15723.0,109.8,1.8
tpch_sf2_q01,2,q01,23127,75.5,97.0,15723.0,107.6,1.8
tpch_sf2_q01,2,q01,23335,75.72,97.0,15727.0,107.4,1.8
tpch_sf2_q01,2,q01,23717,76.38,97.0,15731.0,109.4,1.8
tpch_sf2_q01,2,q01,23918,76.08,97.0,15735.0,115.3,1.8
tpch_sf2_q01,2,q01,24088,76.25,97.0,15739.0,107.6,1.8
tpch_sf2_q01,2,q01,24244,76.17,97.0,15743.0,107.9,1.8
tpch_sf2_q01,2,q01,24457,76.14,97.0,15745.0,106.9,1.8
tpch_sf2_q01,2,q01,24625,76.11,100.0,15749.0,116.3,1.8
tpch_sf2_q01,2,q01,24822,76.26,100.0,15749.0,112.7,1.8
tpch_sf2_q01,2,q01,25296,76.61,100.0,15757.0,108.5,1.8
tpch_sf2_q01,2,q01,25513,76.67,100.0,15761.0,108.2,1.8
tpch_sf2_q01,2,q01,25684,76.65,100.0,15767.0,106.3,1.8
tpch_sf2_q01,2,q01,25898,76.64,100.0,15767.0,107.5,1.8
tpch_sf2_q01,2,q01,26111,76.72,100.0,15771.0,106.8,1.8
tpch_sf2_q01,2,q01,26274,76.67,100.0,15775.0,115.8,1.8
tpch_sf2_q01,2,q01,26518,76.54,100.0,15775.0,113.3,1.8
tpch_sf2_q01,2,q01,26787,76.72,95.0,15783.0,107.1,1.8
tpch_sf2_q01,2,q01,26979,75.82,95.0,15783.0,107.7,1.8
tpch_sf2_q01,2,q01,27152,75.84,95.0,15789.0,106.8,1.8
tpch_sf2_q01,2,q01,27306,75.78,95.0,15793.0,105.7,1.8
tpch_sf2_q01,2,q01,27517,75.9,95.0,15793.0,106.9,1.8
tpch_sf2_q01,2,q01,27682,75.97,100.0,15797.0,110.2,1.8
tpch_sf2_q01,2,q01,27894,75.93,100.0,15797.0,111.7,1.8
tpch_sf2_q01,2,q01,28243,76.36,100.0,15805.0,115.5,1.8
tpch_sf2_q01,2,q01,28423,76.33,100.0,15809.0,122.3,1.8
tpch_sf2_q01,2,q01,28632,76.57,100.0,15809.0,126.7,1.8
tpch_sf2_q01,2,q01,28799,76.72,100.0,15815.0,123.0,1.8
tpch_sf2_q01,2,q01,28973,76.61,100.0,15815.0,133.1,2.1
tpch_sf2_q01,2,q01,29172,76.83,95.0,15819.0,108.3,1.8
tpch_sf2_q01,2,q01,29346,76.46,95.0,15823.0,146.7,1.8
tpch_sf2_q01,2,q01,29575,76.44,95.0,15823.0,122.8,1.8
tpch_sf2_q01,2,q01,29877,76.24,100.0,15831.0,132.3,1.8
tpch_sf2_q01,2,q01,30096,76.09,100.0,15831.0,143.3,2.0
tpch_sf2_q01,2,q01,30304,76.11,100.0,15837.0,124.2,1.8
tpch_sf2_q01,2,q01,30480,76.26,100.0,15841.0,140.3,1.8
tpch_sf2_q01,2,q01,30611,76.32,100.0,15841.0,150.4,1.8
tpch_sf2_q01,2,q01,30775,76.16,100.0,15841.0,134.7,1.8
tpch_sf2_q01,2,q01,30966,76.07,100.0,15841.0,135.0,1.9
tpch_sf2_q01,2,q01,31266,76.22,94.0,15841.0,137.4,1.8
tpch_sf2_q01,2,q01,31433,74.56,94.0,15841.0,131.8,1.8
tpch_sf2_q01,2,q01,31593,74.5,94.0,15841.0,130.7,1.8
tpch_sf2_q01,2,q01,31764,74.29,94.0,15841.0,119.4,1.8
tpch_sf2_q01,2,q01,31973,73.77,94.0,15841.0,134.1,1.8
tpch_sf2_q01,2,q01,32133,73.38,99.0,15841.0,134.1,1.8
tpch_sf2_q01,2,q01,32285,73.38,99.0,15841.0,132.7,1.8
tpch_sf2_q01,2,q01,32763,64.41,99.0,5583.0,121.4,1.9
tpch_sf2_q01,2,q01,32838,62.12,99.0,5583.0,122.3,1.8
tpch_sf2_q01,2,q01,32914,56.23,99.0,5583.0,122.9,1.9
tpch_sf2_q01,2,q01,33012,51.36,99.0,5599.0,119.1,1.9
tpch_sf2_q01,2,q01,33090,47.27,99.0,5869.0,125.0,2.0
tpch_sf2_q01,2,q01,33172,42.78,99.0,5925.0,137.2,1.9
tpch_sf2_q01,2,q01,33250,42.05,99.0,5945.0,123.2,1.8
tpch_sf2_q01,2,q01,33534,36.82,99.0,825.0,127.9,1.9
tpch_sf2_q01,2,q01,33672,34.99,99.0,381.0,123.6,2.0
tpch_sf2_q02,2,q02,27,34.99,99.0,381.0,129.2,1.9
tpch_sf2_q02,2,q02,344,32.41,99.0,381.0,115.9,1.8
tpch_sf2_q02,2,q02,446,31.76,0.0,416.0,112.7,1.8
tpch_sf2_q02,2,q02,523,31.76,0.0,952.0,122.5,2.7
tpch_sf2_q02,2,q02,606,31.3,0.0,1024.0,132.0,2.8
tpch_sf2_q02,2,q02,686,32.14,0.0,1110.0,137.9,2.3
tpch_sf2_q02,2,q02,763,31.92,0.0,1110.0,124.9,1.9
tpch_sf2_q02,2,q02,839,31.92,0.0,1110.0,132.2,2.0
tpch_sf2_q02,2,q02,916,28.75,6.0,1110.0,133.1,2.0
tpch_sf2_q02,2,q02,992,28.05,6.0,1110.0,131.9,2.1
tpch_sf2_q02,2,q02,1068,27.58,6.0,1110.0,132.1,2.3
tpch_sf2_q02,2,q02,1143,27.43,6.0,1110.0,131.0,2.3
tpch_sf2_q02,2,q02,1219,27.43,6.0,1110.0,131.2,2.2
tpch_sf2_q02,2,q02,1294,27.01,6.0,1110.0,133.5,2.4
tpch_sf2_q02,2,q02,1434,27.03,0.0,1110.0,133.1,2.5
tpch_sf2_q02,2,q02,1511,26.51,0.0,1110.0,120.7,2.1
tpch_sf2_q02,2,q02,1587,26.21,0.0,1110.0,126.5,2.6
tpch_sf2_q02,2,q02,1663,25.42,0.0,1110.0,123.7,2.9
tpch_sf2_q02,2,q02,1739,25.42,0.0,1110.0,122.4,2.2
tpch_sf2_q02,2,q02,1814,25.42,0.0,1110.0,124.6,2.0
tpch_sf2_q02,2,q02,1889,25.42,0.0,1110.0,122.7,1.9
tpch_sf2_q02,2,q02,1965,25.42,0.0,1110.0,123.2,1.9
tpch_sf2_q02,2,q02,2040,25.42,0.0,1110.0,125.1,1.9
tpch_sf2_q02,2,q02,2115,25.42,0.0,1110.0,124.5,1.9
tpch_sf2_q02,2,q02,2192,25.42,0.0,1110.0,121.6,1.8
tpch_sf2_q02,2,q02,2271,25.42,0.0,1110.0,122.8,1.9
tpch_sf2_q02,2,q02,2348,25.42,0.0,1110.0,121.8,1.9
tpch_sf2_q02,2,q02,2425,25.42,0.0,1110.0,124.8,2.0
tpch_sf2_q02,2,q02,2579,25.42,0.0,1110.0,123.9,1.9
tpch_sf2_q02,2,q02,2656,20.49,0.0,1110.0,126.3,2.1
tpch_sf2_q02,2,q02,2733,20.49,0.0,1110.0,123.0,2.5
tpch_sf2_q02,2,q02,2810,20.49,0.0,1110.0,120.1,2.1
tpch_sf2_q02,2,q02,3026,20.41,0.0,1128.0,123.6,2.1
tpch_sf2_q02,2,q02,3105,20.72,0.0,15748.0,124.9,1.9
tpch_sf2_q02,2,q02,3182,21.1,0.0,15748.0,125.2,1.8
tpch_sf2_q02,2,q02,3272,21.25,0.0,15752.0,125.5,1.9
tpch_sf2_q02,2,q02,3357,21.73,0.0,15810.0,125.7,1.8
tpch_sf2_q02,2,q02,3439,21.73,0.0,15814.0,125.7,1.9
tpch_sf2_q02,2,q02,3518,22.44,0.0,15840.0,123.5,1.8
tpch_sf2_q02,2,q02,3598,23.95,0.0,15840.0,124.4,1.9
tpch_sf2_q02,2,q02,3725,24.98,0.0,15840.0,120.2,1.8
tpch_sf2_q02,2,q02,3802,29.67,0.0,15840.0,124.2,1.8
tpch_sf2_q02,2,q02,3880,31.68,0.0,15840.0,125.3,1.8
tpch_sf2_q02,2,q02,3958,33.21,0.0,15840.0,125.0,1.8
tpch_sf2_q02,2,q02,4034,33.21,0.0,15840.0,124.5,1.8
tpch_sf2_q02,2,q02,4111,39.71,0.0,15840.0,121.8,1.8
tpch_sf2_q02,2,q02,4188,42.4,0.0,15840.0,125.2,1.8
tpch_sf2_q02,2,q02,4273,43.47,0.0,15840.0,125.2,1.8
tpch_sf2_q02,2,q02,4350,45.71,18.0,15840.0,124.1,1.8
tpch_sf2_q02,2,q02,4427,45.71,18.0,15840.0,124.6,1.8
tpch_sf2_q02,2,q02,4504,49.06,18.0,15840.0,121.2,1.8
tpch_sf2_q02,2,q02,4581,49.3,18.0,15840.0,128.2,1.8
tpch_sf2_q02,2,q02,4658,49.9,18.0,15840.0,124.3,1.8
tpch_sf2_q02,2,q02,4735,49.9,18.0,15840.0,126.2,1.8
tpch_sf2_q02,2,q02,4868,49.79,18.0,15840.0,119.0,1.8
tpch_sf2_q02,2,q02,4945,49.19,18.0,15840.0,124.6,1.8
tpch_sf2_q02,2,q02,5021,49.19,18.0,15840.0,124.0,1.8
tpch_sf2_q02,2,q02,5098,49.34,18.0,15840.0,122.8,1.8
tpch_sf2_q02,2,q02,5176,49.22,18.0,15840.0,125.6,1.9
tpch_sf2_q02,2,q02,5252,49.25,18.0,15840.0,124.6,1.8
tpch_sf2_q02,2,q02,5328,49.25,18.0,15840.0,126.7,1.8
tpch_sf2_q02,2,q02,5405,49.76,18.0,15840.0,123.4,1.8
tpch_sf2_q02,2,q02,5483,50.07,18.0,15840.0,124.8,1.8
tpch_sf2_q02,2,q02,5560,49.83,18.0,15840.0,124.6,1.8
tpch_sf2_q02,2,q02,5637,49.83,18.0,15840.0,125.7,1.8
tpch_sf2_q02,2,q02,5714,50.07,18.0,15840.0,123.2,1.8
tpch_sf2_q02,2,q02,5792,49.63,18.0,15840.0,137.1,1.8
tpch_sf2_q02,2,q02,5869,49.69,18.0,15840.0,125.3,1.8
tpch_sf2_q02,2,q02,5997,49.69,18.0,15840.0,128.4,1.8
tpch_sf2_q02,2,q02,6075,49.49,18.0,15840.0,135.5,1.8
tpch_sf2_q02,2,q02,6151,49.79,18.0,15840.0,134.7,1.8
tpch_sf2_q02,2,q02,6228,49.79,18.0,15840.0,134.3,1.8
tpch_sf2_q02,2,q02,6305,49.07,18.0,15840.0,131.7,1.8
tpch_sf2_q02,2,q02,6381,49.35,17.0,15840.0,135.1,1.8
tpch_sf2_q02,2,q02,6456,49.39,17.0,15840.0,132.2,1.8
tpch_sf2_q02,2,q02,6532,49.39,17.0,15840.0,131.7,1.8
tpch_sf2_q02,2,q02,6607,49.11,17.0,15840.0,126.3,1.8
tpch_sf2_q02,2,q02,6681,49.02,17.0,15840.0,124.3,1.8
tpch_sf2_q02,2,q02,6756,49.24,17.0,15840.0,126.7,1.8
tpch_sf2_q02,2,q02,6831,49.24,17.0,15840.0,123.1,1.8
tpch_sf2_q02,2,q02,6907,49.56,17.0,15840.0,125.0,1.8
tpch_sf2_q02,2,q02,6983,49.83,17.0,15840.0,123.0,1.8
tpch_sf2_q02,2,q02,7102,50.92,17.0,15840.0,120.9,1.8
tpch_sf2_q02,2,q02,7176,50.71,17.0,15840.0,123.6,1.8
tpch_sf2_q02,2,q02,7251,50.7,17.0,15840.0,123.9,1.8
tpch_sf2_q02,2,q02,7327,50.7,17.0,15840.0,125.7,1.8
tpch_sf2_q02,2,q02,7402,50.89,17.0,15840.0,123.2,1.8
tpch_sf2_q02,2,q02,7477,50.81,17.0,15840.0,124.0,1.8
tpch_sf2_q02,2,q02,7552,50.94,17.0,15840.0,123.8,1.8
tpch_sf2_q02,2,q02,7627,50.94,17.0,15840.0,125.9,1.8
tpch_sf2_q02,2,q02,7702,51.29,17.0,15840.0,124.8,1.8
tpch_sf2_q02,2,q02,7778,51.14,17.0,15840.0,126.0,1.8
tpch_sf2_q02,2,q02,7853,51.22,18.0,15840.0,125.6,1.8
tpch_sf2_q02,2,q02,7929,51.22,18.0,15840.0,124.6,1.8
tpch_sf2_q02,2,q02,8004,51.1,18.0,15840.0,124.5,1.8
tpch_sf2_q02,2,q02,8079,51.31,18.0,15840.0,125.1,1.8
tpch_sf2_q02,2,q02,8200,52.4,18.0,15840.0,122.4,1.8
tpch_sf2_q02,2,q02,8275,51.31,18.0,15840.0,123.1,1.8
tpch_sf2_q02,2,q02,8351,51.24,18.0,15840.0,125.2,1.8
tpch_sf2_q02,2,q02,8426,51.24,18.0,15840.0,125.7,1.8
tpch_sf2_q02,2,q02,8501,51.2,18.0,15840.0,126.6,1.8
tpch_sf2_q02,2,q02,8579,50.94,18.0,15840.0,126.0,1.9
tpch_sf2_q02,2,q02,8656,50.86,18.0,15840.0,123.5,1.8
tpch_sf2_q02,2,q02,8731,50.86,18.0,15840.0,119.6,1.8
tpch_sf2_q02,2,q02,8808,51.03,18.0,15840.0,124.9,1.8
tpch_sf2_q02,2,q02,8884,50.74,18.0,15840.0,122.0,1.8
tpch_sf2_q02,2,q02,8960,50.93,18.0,15840.0,124.1,1.8
tpch_sf2_q02,2,q02,9035,50.93,18.0,15840.0,122.7,1.8
tpch_sf2_q02,2,q02,9111,50.88,18.0,15840.0,123.0,1.8
tpch_sf2_q02,2,q02,9187,51.18,18.0,15840.0,124.5,1.9
tpch_sf2_q02,2,q02,9324,50.72,18.0,15840.0,117.1,1.8
tpch_sf2_q02,2,q02,9422,50.27,18.0,15519.0,117.3,1.9
tpch_sf2_q02,2,q02,9496,49.44,18.0,15795.0,114.3,1.8
tpch_sf2_q02,2,q02,9570,49.75,18.0,15841.0,117.0,1.8
tpch_sf2_q02,2,q02,9645,50.05,18.0,15841.0,114.9,1.8
tpch_sf2_q02,2,q02,9725,50.05,18.0,15841.0,116.2,1.9
tpch_sf2_q02,2,q02,9805,49.65,18.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,9882,49.91,21.0,15841.0,115.5,1.9
tpch_sf2_q02,2,q02,9960,49.85,21.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,10035,49.85,21.0,15841.0,114.6,1.8
tpch_sf2_q02,2,q02,10112,49.42,21.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,10189,49.6,21.0,15841.0,113.8,1.8
tpch_sf2_q02,2,q02,10266,49.86,21.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,10349,49.98,17.0,15841.0,113.5,1.9
tpch_sf2_q02,2,q02,10457,49.85,17.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,10574,49.43,17.0,15415.0,107.3,1.9
tpch_sf2_q02,2,q02,10649,49.36,17.0,15653.0,106.0,1.9
tpch_sf2_q02,2,q02,10724,49.36,17.0,15839.0,107.8,1.8
tpch_sf2_q02,2,q02,10799,48.41,17.0,15839.0,107.6,1.8
tpch_sf2_q02,2,q02,10875,47.53,17.0,15839.0,110.6,1.8
tpch_sf2_q02,2,q02,10951,45.51,17.0,15839.0,112.6,1.9
tpch_sf2_q02,2,q02,11027,45.51,17.0,15839.0,114.3,1.8
tpch_sf2_q02,2,q02,11102,44.97,17.0,15839.0,116.2,1.8
tpch_sf2_q02,2,q02,11178,43.69,17.0,15839.0,119.0,1.8
