run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q5,1,q5,280039,82.67,96.0,7896.0,122.8,1.8
tpch_sf1_q5,1,q5,280161,84.79,96.0,7916.0,124.1,1.8
tpch_sf1_q5,1,q5,280428,86.61,96.0,7936.0,122.5,1.8
tpch_sf1_q5,1,q5,280546,86.14,96.0,7616.0,119.7,1.8
tpch_sf1_q5,1,q5,280824,87.32,96.0,7650.0,113.4,1.8
tpch_sf1_q5,1,q5,280958,83.2,96.0,7398.0,119.0,1.8
tpch_sf1_q5,1,q5,281182,81.14,96.0,7496.0,115.4,1.8
tpch_sf1_q5,1,q5,281392,79.98,96.0,7606.0,116.2,1.8
tpch_sf1_q5,1,q5,281832,77.43,98.0,7706.0,119.9,1.8
tpch_sf1_q5,1,q5,282082,76.31,98.0,7750.0,123.0,1.8
tpch_sf1_q5,1,q5,282213,75.3,98.0,7844.0,130.4,1.8
tpch_sf1_q5,1,q5,282343,75.36,98.0,7876.0,124.1,1.8
tpch_sf1_q5,1,q5,282464,76.59,95.0,7912.0,124.0,1.8
tpch_sf1_q5,1,q5,282565,78.03,95.0,7912.0,123.7,1.8
tpch_sf1_q5,1,q5,282668,80.24,95.0,7912.0,123.2,1.8
tpch_sf1_q5,1,q5,282772,81.36,95.0,7912.0,124.4,1.8
tpch_sf1_q5,1,q5,282884,84.62,95.0,7912.0,123.6,1.8
tpch_sf1_q5,1,q5,283018,85.88,90.0,7952.0,125.6,1.8
tpch_sf1_q5,1,q5,283262,85.99,90.0,7912.0,123.4,1.8
tpch_sf1_q5,1,q5,283419,86.44,90.0,7682.0,123.2,1.8
tpch_sf1_q5,1,q5,283628,85.91,95.0,7584.0,117.2,1.8
tpch_sf1_q5,1,q5,283769,82.61,95.0,7408.0,120.7,1.8
tpch_sf1_q5,1,q5,284052,79.79,95.0,7518.0,113.8,1.8
tpch_sf1_q5,1,q5,284208,79.17,95.0,7596.0,121.3,1.8
tpch_sf1_q5,1,q5,284394,79.02,95.0,7682.0,118.4,1.8
tpch_sf1_q5,1,q5,284794,78.41,97.0,7734.0,110.9,1.8
tpch_sf1_q5,1,q5,284934,76.79,97.0,7810.0,119.6,1.8
tpch_sf1_q5,1,q5,285065,76.07,97.0,7866.0,121.5,1.8
tpch_sf1_q5,1,q5,285186,78.72,97.0,7892.0,123.6,1.8
tpch_sf1_q5,1,q5,285308,78.96,97.0,7912.0,125.5,1.8
tpch_sf1_q5,1,q5,285438,79.44,97.0,7912.0,124.6,1.8
tpch_sf1_q5,1,q5,285541,79.94,97.0,7912.0,123.7,1.8
tpch_sf1_q5,1,q5,285646,81.23,97.0,7912.0,122.4,1.8
tpch_sf1_q5,1,q5,285772,85.23,97.0,7952.0,123.9,1.8
tpch_sf1_q5,1,q5,285936,86.22,97.0,7888.0,121.5,1.8
tpch_sf1_q5,1,q5,286180,86.88,97.0,7862.0,117.0,1.8
tpch_sf1_q5,1,q5,286322,85.15,97.0,7344.0,122.6,1.8
tpch_sf1_q5,1,q5,286608,84.77,97.0,7404.0,117.3,1.8
tpch_sf1_q5,1,q5,286822,79.0,97.0,7492.0,124.0,1.8
tpch_sf1_q5,1,q5,287015,77.86,97.0,7562.0,127.6,1.8
tpch_sf1_q5,1,q5,287225,77.6,97.0,7634.0,128.4,1.8
tpch_sf1_q5,1,q5,287606,76.87,97.0,7692.0,115.2,1.8
tpch_sf1_q5,1,q5,287831,75.12,97.0,7776.0,114.4,1.8
tpch_sf1_q5,1,q5,287967,75.33,97.0,7866.0,123.3,1.8
tpch_sf1_q5,1,q5,288093,76.49,95.0,7904.0,124.0,1.8
tpch_sf1_q5,1,q5,288216,77.05,95.0,7904.0,125.1,1.8
tpch_sf1_q5,1,q5,288327,77.84,95.0,7904.0,122.3,1.8
tpch_sf1_q5,1,q5,288432,79.46,95.0,7904.0,123.7,1.8
tpch_sf1_q5,1,q5,288551,80.89,95.0,7904.0,124.2,1.8
tpch_sf1_q5,1,q5,288653,84.61,95.0,7904.0,124.0,1.8
tpch_sf1_q5,1,q5,288884,85.91,95.0,7944.0,125.6,1.8
tpch_sf1_q5,1,q5,289016,86.81,97.0,7618.0,124.7,1.8
tpch_sf1_q5,1,q5,289184,86.69,97.0,7674.0,120.4,1.8
tpch_sf1_q5,1,q5,289329,85.59,97.0,7388.0,121.7,1.8
tpch_sf1_q5,1,q5,289589,83.54,96.0,7492.0,116.7,1.8
tpch_sf1_q5,1,q5,289755,81.19,96.0,7576.0,119.3,1.8
tpch_sf1_q5,1,q5,289930,79.7,96.0,7688.0,119.4,1.8
tpch_sf1_q5,1,q5,290321,77.66,99.0,7744.0,112.4,1.8
tpch_sf1_q5,1,q5,290512,76.29,99.0,7784.0,114.3,1.8
tpch_sf1_q5,1,q5,290640,75.9,99.0,7848.0,122.4,1.8
tpch_sf1_q5,1,q5,290766,76.77,99.0,7880.0,123.2,1.8
tpch_sf1_q5,1,q5,290869,76.71,99.0,7910.0,123.2,1.8
tpch_sf1_q5,1,q5,290972,78.38,99.0,7910.0,123.9,1.8
tpch_sf1_q5,1,q5,291082,80.54,99.0,7910.0,123.8,1.8
tpch_sf1_q5,1,q5,291189,82.13,99.0,7910.0,124.2,1.8
tpch_sf1_q5,1,q5,291312,83.91,99.0,7910.0,125.5,1.8
tpch_sf1_q5,1,q5,291487,84.71,99.0,7950.0,125.2,1.8
tpch_sf1_q5,1,q5,291737,87.42,99.0,7904.0,123.1,1.8
tpch_sf1_q5,1,q5,291897,86.87,99.0,7648.0,128.5,1.8
tpch_sf1_q5,1,q5,292057,85.27,99.0,7406.0,130.4,1.8
tpch_sf1_q5,1,q5,292207,82.92,99.0,7482.0,128.3,1.8
tpch_sf1_q5,1,q5,292368,81.94,99.0,7558.0,131.4,1.8
tpch_sf1_q5,1,q5,292516,81.11,99.0,7640.0,139.2,1.9
tpch_sf1_q5,1,q5,292681,80.11,99.0,7710.0,128.6,1.8
tpch_sf1_q5,1,q5,293014,79.62,99.0,7762.0,118.7,1.8
tpch_sf1_q5,1,q5,293303,77.98,99.0,7814.0,117.4,1.8
tpch_sf1_q5,1,q5,293418,77.24,99.0,7880.0,124.3,1.8
tpch_sf1_q5,1,q5,293531,77.83,99.0,7900.0,124.1,1.8
tpch_sf1_q5,1,q5,293639,79.46,99.0,7900.0,125.7,1.8
tpch_sf1_q5,1,q5,293761,80.71,99.0,7900.0,124.9,1.8
tpch_sf1_q5,1,q5,293886,83.36,99.0,7900.0,126.1,1.8
tpch_sf1_q5,1,q5,294021,84.39,99.0,7900.0,127.5,1.9
tpch_sf1_q5,1,q5,294135,84.45,99.0,7900.0,125.4,1.8
tpch_sf1_q5,1,q5,294275,85.33,99.0,7940.0,125.2,1.8
tpch_sf1_q5,1,q5,294722,89.33,99.0,7850.0,112.7,1.8
tpch_sf1_q5,1,q5,294830,81.41,99.0,7344.0,122.3,1.8
tpch_sf1_q5,1,q5,294975,81.54,99.0,7392.0,119.5,1.8
tpch_sf1_q5,1,q5,295155,80.67,99.0,7464.0,117.9,1.8
tpch_sf1_q5,1,q5,295343,79.28,99.0,7512.0,114.5,1.8
tpch_sf1_q5,1,q5,295545,76.87,99.0,7580.0,115.0,1.8
tpch_sf1_q5,1,q5,295739,77.13,98.0,7652.0,116.8,1.8
tpch_sf1_q5,1,q5,296084,77.13,98.0,7708.0,111.0,1.8
tpch_sf1_q5,1,q5,296325,75.12,98.0,7760.0,113.0,1.8
tpch_sf1_q5,1,q5,296482,75.8,98.0,7850.0,119.3,1.8
tpch_sf1_q5,1,q5,296614,76.32,98.0,7884.0,122.0,1.8
tpch_sf1_q5,1,q5,296728,76.84,98.0,7916.0,124.0,1.8
tpch_sf1_q5,1,q5,296844,77.69,98.0,7916.0,127.4,1.8
tpch_sf1_q5,1,q5,296947,79.28,98.0,7916.0,130.4,1.8
tpch_sf1_q5,1,q5,297053,83.94,98.0,7916.0,133.1,1.8
tpch_sf1_q5,1,q5,297177,86.03,93.0,7916.0,133.6,1.8
tpch_sf1_q5,1,q5,297421,87.17,93.0,7956.0,135.4,1.8
tpch_sf1_q5,1,q5,297593,86.83,93.0,7804.0,120.6,1.8
tpch_sf1_q5,1,q5,297732,86.85,95.0,7690.0,121.5,1.8
tpch_sf1_q5,1,q5,297859,86.17,95.0,7390.0,120.9,1.8
tpch_sf1_q5,1,q5,298048,85.07,95.0,7484.0,117.0,1.8
tpch_sf1_q5,1,q5,298285,81.91,98.0,7582.0,116.7,1.8
tpch_sf1_q5,1,q5,298474,80.09,98.0,7672.0,117.9,1.8
tpch_sf1_q5,1,q5,298754,79.37,98.0,7756.0,114.2,1.8
tpch_sf1_q5,1,q5,299049,77.91,98.0,7816.0,113.3,1.8
tpch_sf1_q5,1,q5,299155,77.14,99.0,7910.0,123.6,1.8
tpch_sf1_q5,1,q5,299261,78.65,99.0,7910.0,123.4,1.8
tpch_sf1_q5,1,q5,299389,80.42,99.0,7910.0,124.6,1.8
tpch_sf1_q5,1,q5,299505,80.67,99.0,7910.0,126.6,1.8
tpch_sf1_q5,1,q5,299630,80.96,99.0,7910.0,123.4,1.8
tpch_sf1_q5,1,q5,299746,82.06,99.0,7910.0,126.0,1.8
tpch_sf1_q5,1,q5,299849,83.21,99.0,7910.0,123.7,1.8
tpch_sf1_q5,1,q5,299970,87.37,99.0,7950.0,122.7,1.8
tpch_sf1_q5,1,q5,300395,87.98,99.0,7858.0,113.7,1.8
tpch_sf1_q5,1,q5,300683,81.71,99.0,7780.0,112.1,1.8
tpch_sf1_q5,1,q5,300918,79.41,99.0,7418.0,114.0,1.8
tpch_sf1_q5,1,q5,301081,76.41,99.0,7342.0,121.9,1.8
tpch_sf1_q5,1,q5,301306,74.45,96.0,7428.0,116.0,1.8
tpch_sf1_q5,1,q5,301490,75.4,96.0,7558.0,119.3,1.8
tpch_sf1_q5,1,q5,301794,76.99,96.0,7624.0,114.6,1.8
tpch_sf1_q5,1,q5,302112,77.34,96.0,7680.0,118.9,1.8
tpch_sf1_q5,1,q5,302269,76.9,99.0,7738.0,128.1,1.8
tpch_sf1_q5,1,q5,302453,76.53,99.0,7818.0,129.7,1.8
tpch_sf1_q5,1,q5,302601,76.49,99.0,7912.0,131.1,1.8
tpch_sf1_q5,1,q5,302723,77.51,99.0,7912.0,125.3,1.8
tpch_sf1_q5,1,q5,302844,78.11,99.0,7912.0,124.8,1.8
tpch_sf1_q5,1,q5,302966,80.41,99.0,7912.0,127.5,1.8
tpch_sf1_q5,1,q5,303090,81.25,99.0,7912.0,124.7,1.8
tpch_sf1_q5,1,q5,303291,85.2,99.0,7912.0,127.0,1.8
tpch_sf1_q5,1,q5,303419,86.56,99.0,7952.0,123.8,1.8
tpch_sf1_q5,1,q5,303560,87.63,99.0,7622.0,123.5,1.8
tpch_sf1_q5,1,q5,303763,86.7,97.0,7690.0,118.6,1.8
tpch_sf1_q5,1,q5,303905,85.11,97.0,7398.0,120.7,1.8
tpch_sf1_q5,1,q5,304107,84.75,97.0,7470.0,117.9,1.8
tpch_sf1_q5,1,q5,304274,83.16,95.0,7536.0,121.3,1.8
tpch_sf1_q5,1,q5,304701,78.27,95.0,7612.0,111.0,1.8
tpch_sf1_q5,1,q5,304869,76.0,95.0,7662.0,115.6,1.8
tpch_sf1_q5,1,q5,305068,76.54,95.0,7746.0,117.1,1.8
tpch_sf1_q5,1,q5,305191,75.73,95.0,7846.0,120.6,1.8
tpch_sf1_q5,1,q5,305319,76.96,95.0,7880.0,123.2,1.8
tpch_sf1_q5,1,q5,305443,77.12,95.0,7880.0,123.0,1.8
tpch_sf1_q5,1,q5,305562,78.79,95.0,7880.0,124.6,1.8
tpch_sf1_q5,1,q5,305668,81.0,95.0,7880.0,121.9,1.8
tpch_sf1_q5,1,q5,305774,82.32,95.0,7880.0,122.3,1.8
tpch_sf1_q5,1,q5,306009,82.32,95.0,7920.0,122.7,1.8
tpch_sf1_q5,1,q5,306150,87.12,96.0,7686.0,120.3,1.8
tpch_sf1_q5,1,q5,306327,86.01,96.0,7660.0,121.2,1.8
tpch_sf1_q5,1,q5,306461,85.2,96.0,7376.0,120.1,1.8
tpch_sf1_q5,1,q5,306646,84.89,96.0,7426.0,118.0,1.8
tpch_sf1_q5,1,q5,306833,83.31,97.0,7502.0,114.9,1.8
tpch_sf1_q5,1,q5,306991,79.96,97.0,7562.0,123.2,1.8
tpch_sf1_q5,1,q5,307504,78.37,97.0,7650.0,129.1,1.9
tpch_sf1_q5,1,q5,307690,76.6,97.0,7762.0,165.8,2.1
tpch_sf1_q5,1,q5,307834,76.49,97.0,7818.0,178.1,2.6
tpch_sf1_q5,1,q5,307970,77.46,97.0,7852.0,146.7,1.8
tpch_sf1_q5,1,q5,308111,77.78,97.0,7882.0,160.1,2.6
tpch_sf1_q5,1,q5,308218,78.45,97.0,7904.0,126.3,1.8
tpch_sf1_q5,1,q5,308322,79.79,97.0,7904.0,123.3,1.8
tpch_sf1_q5,1,q5,308432,82.39,97.0,7904.0,123.1,1.8
tpch_sf1_q5,1,q5,308538,83.78,97.0,7904.0,124.1,1.8
tpch_sf1_q5,1,q5,308787,86.81,97.0,7944.0,124.5,1.8
tpch_sf1_q5,1,q5,308910,86.39,97.0,7626.0,122.1,1.8
tpch_sf1_q5,1,q5,309067,86.9,97.0,7694.0,122.1,1.8
tpch_sf1_q5,1,q5,309212,86.49,95.0,7400.0,122.6,1.8
tpch_sf1_q5,1,q5,309400,86.31,95.0,7454.0,117.6,1.8
tpch_sf1_q5,1,q5,309553,82.02,95.0,7526.0,119.6,1.8
tpch_sf1_q5,1,q5,309744,80.4,97.0,7606.0,117.0,1.8
tpch_sf1_q5,1,q5,309977,80.01,97.0,7702.0,118.4,1.8
tpch_sf1_q5,1,q5,310285,77.29,98.0,7768.0,113.9,1.8
tpch_sf1_q5,1,q5,310402,76.44,98.0,7818.0,121.7,1.8
tpch_sf1_q5,1,q5,310532,77.83,98.0,7878.0,123.9,1.8
tpch_sf1_q5,1,q5,310657,79.04,95.0,7878.0,126.2,1.8
tpch_sf1_q5,1,q5,310781,79.98,95.0,7878.0,124.5,1.8
tpch_sf1_q5,1,q5,310900,80.9,95.0,7878.0,125.5,1.8
tpch_sf1_q5,1,q5,311005,81.31,95.0,7878.0,125.3,1.8
tpch_sf1_q5,1,q5,311121,83.39,95.0,7918.0,125.4,1.8
tpch_sf1_q5,1,q5,311250,85.72,90.0,7918.0,123.4,1.8
tpch_sf1_q5,1,q5,311417,86.13,90.0,7602.0,123.2,1.8
tpch_sf1_q5,1,q5,311833,86.01,90.0,7596.0,113.4,1.8
tpch_sf1_q5,1,q5,312005,80.84,99.0,7430.0,122.9,1.8
tpch_sf1_q5,1,q5,312176,79.16,99.0,7498.0,124.6,1.8
tpch_sf1_q5,1,q5,312392,77.91,99.0,7578.0,126.1,1.8
tpch_sf1_q5,1,q5,312528,76.87,99.0,7662.0,131.7,1.8
tpch_sf1_q5,1,q5,312726,76.79,99.0,7774.0,128.8,1.8
tpch_sf1_q5,1,q5,312864,78.07,99.0,7852.0,119.9,1.8
tpch_sf1_q5,1,q5,313400,78.68,99.0,2308.0,117.3,1.8
tpch_sf1_q5,1,q5,313504,80.63,99.0,2308.0,121.4,1.8
tpch_sf1_q5,1,q5,313631,82.01,99.0,2308.0,121.6,1.8
tpch_sf1_q5,1,q5,313732,83.49,90.0,2348.0,125.1,1.8
tpch_sf1_q5,1,q5,314245,77.44,0.0,1749.0,105.7,1.8
tpch_sf1_q6,1,q6,63,74.69,0.0,1481.0,113.9,1.8
tpch_sf1_q6,1,q6,301,73.32,0.0,1573.0,108.3,1.8
tpch_sf1_q6,1,q6,512,63.8,16.0,1677.0,105.0,1.8
tpch_sf1_q6,1,q6,689,58.69,16.0,1764.0,108.2,1.8
tpch_sf1_q6,1,q6,793,58.58,16.0,4866.0,115.4,1.8
tpch_sf1_q6,1,q6,901,64.16,62.0,4974.0,122.4,1.8
tpch_sf1_q6,1,q6,1013,69.24,62.0,4992.0,124.0,1.9
tpch_sf1_q6,1,q6,1121,73.65,62.0,4992.0,123.7,1.8
tpch_sf1_q6,1,q6,1225,75.55,62.0,4992.0,124.2,1.8
tpch_sf1_q6,1,q6,1328,77.43,62.0,4992.0,125.9,1.8
tpch_sf1_q6,1,q6,1431,80.61,90.0,4992.0,125.2,1.8
tpch_sf1_q6,1,q6,1612,85.71,90.0,5072.0,121.6,1.8
tpch_sf1_q6,1,q6,1718,87.92,90.0,4464.0,122.2,1.9
tpch_sf1_q6,1,q6,1876,87.79,90.0,4586.0,113.2,1.9
tpch_sf1_q6,1,q6,2024,86.51,90.0,4709.0,111.0,1.8
tpch_sf1_q6,1,q6,2200,82.92,90.0,4785.0,109.0,1.8
tpch_sf1_q6,1,q6,2384,77.02,90.0,5103.0,110.6,1.8
tpch_sf1_q6,1,q6,2548,74.08,62.0,5214.0,113.3,1.8
tpch_sf1_q6,1,q6,2668,73.28,62.0,5038.0,122.0,1.8
tpch_sf1_q6,1,q6,2833,76.99,62.0,5038.0,127.9,1.8
tpch_sf1_q6,1,q6,2969,78.69,90.0,5038.0,127.2,1.8
tpch_sf1_q6,1,q6,3089,82.58,90.0,5038.0,128.4,1.8
tpch_sf1_q6,1,q6,3220,86.93,90.0,5078.0,126.3,1.8
tpch_sf1_q6,1,q6,3313,86.03,90.0,4690.0,123.9,1.8
tpch_sf1_q6,1,q6,3429,88.14,90.0,4532.0,138.4,2.1
tpch_sf1_q6,1,q6,3547,89.0,90.0,4608.0,136.7,2.0
tpch_sf1_q6,1,q6,3665,88.24,90.0,4680.0,130.9,2.0
tpch_sf1_q6,1,q6,3803,86.93,90.0,4752.0,119.8,1.8
tpch_sf1_q6,1,q6,4079,86.14,90.0,4828.0,112.5,1.8
tpch_sf1_q6,1,q6,4202,84.12,90.0,4904.0,119.3,1.8
tpch_sf1_q6,1,q6,4337,83.35,90.0,4992.0,122.5,1.9
tpch_sf1_q6,1,q6,4454,83.55,92.0,5056.0,123.2,1.8
tpch_sf1_q6,1,q6,4577,83.79,92.0,5056.0,122.0,1.8
tpch_sf1_q6,1,q6,4679,84.93,92.0,5056.0,123.2,1.9
tpch_sf1_q6,1,q6,4783,86.25,92.0,5056.0,123.6,1.8
tpch_sf1_q6,1,q6,4888,87.64,92.0,5056.0,126.0,1.8
tpch_sf1_q6,1,q6,4989,88.02,92.0,5056.0,122.6,1.8
tpch_sf1_q6,1,q6,5144,88.46,92.0,5056.0,126.8,1.9
tpch_sf1_q6,1,q6,5283,88.79,92.0,5096.0,125.0,1.8
tpch_sf1_q6,1,q6,5413,88.57,92.0,4810.0,121.0,1.8
tpch_sf1_q6,1,q6,5549,87.77,92.0,7272.0,123.4,1.8
tpch_sf1_q6,1,q6,5753,85.23,92.0,7322.0,117.6,1.8
tpch_sf1_q6,1,q6,5934,81.76,92.0,7408.0,118.2,1.8
tpch_sf1_q6,1,q6,6106,80.45,92.0,7478.0,120.0,1.8
tpch_sf1_q6,1,q6,6278,79.16,92.0,7558.0,119.7,1.8
tpch_sf1_q6,1,q6,6661,76.77,99.0,7604.0,112.9,1.8
tpch_sf1_q6,1,q6,6803,74.95,99.0,7710.0,121.6,1.8
tpch_sf1_q6,1,q6,6929,75.99,99.0,7742.0,123.2,1.8
tpch_sf1_q6,1,q6,7050,76.69,99.0,7784.0,124.6,1.8
tpch_sf1_q6,1,q6,7178,77.46,99.0,7782.0,125.8,1.7
tpch_sf1_q6,1,q6,7306,78.13,99.0,7782.0,126.7,1.8
tpch_sf1_q6,1,q6,7414,79.47,99.0,7782.0,124.5,1.8
tpch_sf1_q6,1,q6,7542,81.04,99.0,7782.0,125.3,1.8
tpch_sf1_q6,1,q6,7659,83.05,99.0,7782.0,124.6,1.8
tpch_sf1_q6,1,q6,7873,83.19,99.0,7822.0,125.2,1.8
tpch_sf1_q6,1,q6,8009,84.81,99.0,7618.0,128.0,1.8
tpch_sf1_q6,1,q6,8139,84.07,99.0,7512.0,132.9,1.8
tpch_sf1_q6,1,q6,8321,83.78,99.0,7536.0,145.6,1.8
tpch_sf1_q6,1,q6,8489,82.76,98.0,7306.0,139.7,1.8
tpch_sf1_q6,1,q6,8678,81.37,98.0,7366.0,135.6,1.9
tpch_sf1_q6,1,q6,8962,80.33,98.0,7440.0,122.6,1.8
tpch_sf1_q6,1,q6,9278,77.2,96.0,7512.0,112.4,1.8
tpch_sf1_q6,1,q6,9439,75.76,96.0,7556.0,114.8,1.8
tpch_sf1_q6,1,q6,9614,75.39,96.0,7648.0,118.1,1.8
tpch_sf1_q6,1,q6,9805,75.98,96.0,7730.0,118.8,1.8
tpch_sf1_q6,1,q6,9934,76.53,96.0,7768.0,128.0,1.8
tpch_sf1_q6,1,q6,10051,77.46,94.0,7786.0,122.5,1.8
tpch_sf1_q6,1,q6,10165,79.25,94.0,7786.0,123.2,1.8
tpch_sf1_q6,1,q6,10297,80.7,94.0,7786.0,124.0,1.8
tpch_sf1_q6,1,q6,10471,83.0,94.0,7786.0,126.1,1.8
tpch_sf1_q6,1,q6,10591,83.45,95.0,7786.0,127.2,1.8
tpch_sf1_q6,1,q6,10717,84.97,95.0,7786.0,125.6,1.8
tpch_sf1_q6,1,q6,10862,85.96,95.0,7826.0,137.1,1.8
tpch_sf1_q6,1,q6,10987,84.91,98.0,7736.0,133.1,1.8
tpch_sf1_q6,1,q6,11170,84.94,98.0,7532.0,134.1,1.8
tpch_sf1_q6,1,q6,11289,83.58,98.0,7262.0,127.2,1.8
tpch_sf1_q6,1,q6,11534,82.71,98.0,7320.0,115.8,1.8
tpch_sf1_q6,1,q6,11955,79.8,97.0,7378.0,113.3,1.8
tpch_sf1_q6,1,q6,12135,76.3,97.0,7440.0,117.4,1.8
tpch_sf1_q6,1,q6,12358,75.3,97.0,7526.0,116.0,1.8
tpch_sf1_q6,1,q6,12570,74.71,97.0,7604.0,116.9,1.8
tpch_sf1_q6,1,q6,12745,74.6,97.0,7722.0,121.1,1.8
tpch_sf1_q6,1,q6,12879,76.12,97.0,7744.0,125.1,1.8
tpch_sf1_q6,1,q6,13009,77.94,96.0,7788.0,127.8,1.8
tpch_sf1_q6,1,q6,13230,80.02,96.0,7788.0,133.1,1.8
tpch_sf1_q6,1,q6,13336,80.65,96.0,7788.0,133.0,1.8
tpch_sf1_q6,1,q6,13470,82.79,96.0,7788.0,136.0,1.8
tpch_sf1_q6,1,q6,13597,82.74,92.0,7788.0,135.2,1.8
tpch_sf1_q6,1,q6,13725,84.45,92.0,7828.0,134.5,1.8
tpch_sf1_q6,1,q6,13852,84.79,92.0,7828.0,129.3,1.8
tpch_sf1_q6,1,q6,13980,84.38,97.0,7502.0,125.0,1.8
tpch_sf1_q6,1,q6,14110,84.14,97.0,7554.0,121.7,1.8
tpch_sf1_q6,1,q6,14328,83.32,97.0,7396.0,115.5,1.8
tpch_sf1_q6,1,q6,14600,81.31,96.0,7328.0,115.5,1.8
tpch_sf1_q6,1,q6,14785,78.15,96.0,7414.0,115.9,1.8
tpch_sf1_q6,1,q6,14961,77.33,96.0,7494.0,118.1,1.8
tpch_sf1_q6,1,q6,15170,75.83,97.0,7564.0,116.9,1.8
tpch_sf1_q6,1,q6,15314,75.81,97.0,7638.0,120.3,1.8
tpch_sf1_q6,1,q6,15493,76.58,97.0,7708.0,118.6,1.8
tpch_sf1_q6,1,q6,15651,77.72,94.0,7760.0,124.0,1.8
tpch_sf1_q6,1,q6,15804,78.65,94.0,7780.0,127.2,1.8
tpch_sf1_q6,1,q6,15925,79.64,94.0,7780.0,125.1,1.8
tpch_sf1_q6,1,q6,16044,80.52,92.0,7780.0,124.5,1.8
tpch_sf1_q6,1,q6,16166,80.89,92.0,7780.0,125.0,1.8
tpch_sf1_q6,1,q6,16271,82.25,92.0,7782.0,123.1,1.8
tpch_sf1_q6,1,q6,16398,83.38,92.0,7780.0,126.7,1.8
tpch_sf1_q6,1,q6,16523,84.62,92.0,7780.0,126.5,1.8
tpch_sf1_q6,1,q6,16655,84.54,92.0,7820.0,124.9,1.8
tpch_sf1_q6,1,q6,16817,84.57,92.0,7628.0,120.4,1.8
tpch_sf1_q6,1,q6,17076,83.24,99.0,7492.0,117.1,1.8
tpch_sf1_q6,1,q6,17329,80.56,99.0,7406.0,114.0,1.8
tpch_sf1_q6,1,q6,17504,77.61,99.0,7304.0,120.4,1.8
tpch_sf1_q6,1,q6,17659,77.61,99.0,7390.0,120.8,1.8
tpch_sf1_q6,1,q6,17793,76.45,99.0,7472.0,119.1,1.8
tpch_sf1_q6,1,q6,18001,76.49,99.0,7532.0,118.1,1.8
tpch_sf1_q6,1,q6,18132,76.67,97.0,7602.0,126.9,1.8
tpch_sf1_q6,1,q6,18414,76.91,97.0,7670.0,123.0,1.8
tpch_sf1_q6,1,q6,18583,77.09,99.0,7710.0,131.9,1.8
tpch_sf1_q6,1,q6,18704,77.12,99.0,7742.0,132.9,1.8
tpch_sf1_q6,1,q6,18831,78.19,99.0,7774.0,136.4,1.8
tpch_sf1_q6,1,q6,18958,78.85,99.0,7774.0,126.5,1.8
tpch_sf1_q6,1,q6,19069,79.65,99.0,7774.0,121.9,1.8
tpch_sf1_q6,1,q6,19188,80.66,99.0,7774.0,124.4,1.8
tpch_sf1_q6,1,q6,19308,81.26,99.0,7774.0,122.4,1.8
tpch_sf1_q6,1,q6,19429,82.27,99.0,7814.0,123.5,1.8
tpch_sf1_q6,1,q6,19547,84.0,99.0,7816.0,121.5,1.8
tpch_sf1_q6,1,q6,19780,84.3,99.0,7694.0,118.6,1.8
tpch_sf1_q6,1,q6,19916,83.93,99.0,7552.0,124.6,1.8
tpch_sf1_q6,1,q6,20060,82.68,98.0,7268.0,122.1,1.8
tpch_sf1_q6,1,q6,20282,80.79,98.0,7320.0,117.2,1.8
tpch_sf1_q6,1,q6,20444,80.11,98.0,7398.0,117.4,1.8
tpch_sf1_q6,1,q6,20602,79.07,95.0,7484.0,118.8,1.8
tpch_sf1_q6,1,q6,20803,78.14,95.0,7566.0,117.6,1.8
tpch_sf1_q6,1,q6,21081,77.04,95.0,7622.0,113.7,1.8
tpch_sf1_q6,1,q6,21295,75.46,95.0,7662.0,112.6,1.8
tpch_sf1_q6,1,q6,21468,75.85,95.0,7736.0,117.6,1.8
tpch_sf1_q6,1,q6,21599,75.36,94.0,7794.0,122.0,1.8
tpch_sf1_q6,1,q6,21721,76.36,94.0,7814.0,122.6,1.8
tpch_sf1_q6,1,q6,21827,76.87,94.0,7814.0,124.9,1.8
tpch_sf1_q6,1,q6,21954,78.62,94.0,7814.0,123.6,1.8
tpch_sf1_q6,1,q6,22073,79.04,94.0,7814.0,124.5,1.8
tpch_sf1_q6,1,q6,22193,80.2,94.0,7814.0,125.6,1.8
tpch_sf1_q6,1,q6,22328,81.28,94.0,7814.0,125.2,1.8
tpch_sf1_q6,1,q6,22537,82.95,95.0,7814.0,125.7,1.8
tpch_sf1_q6,1,q6,22669,85.79,95.0,7854.0,123.5,1.8
tpch_sf1_q6,1,q6,22807,85.86,95.0,7578.0,122.9,1.8
tpch_sf1_q6,1,q6,23005,84.81,95.0,7568.0,118.2,1.8
tpch_sf1_q6,1,q6,23139,82.61,98.0,7284.0,122.5,1.8
tpch_sf1_q6,1,q6,23376,80.7,98.0,7364.0,135.0,1.8
tpch_sf1_q6,1,q6,23584,79.16,98.0,7434.0,137.2,1.8
tpch_sf1_q6,1,q6,23984,76.94,98.0,7494.0,124.9,1.8
tpch_sf1_q6,1,q6,24152,75.8,98.0,7570.0,117.6,1.8
tpch_sf1_q6,1,q6,24330,76.13,98.0,7654.0,118.4,1.8
tpch_sf1_q6,1,q6,24506,76.14,98.0,7736.0,118.8,1.8
