run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,4248,52.89,45.0,4105.0,128.7,3.7
h2o_sf1gb_q1,1gb,q1,4329,52.78,45.0,4173.0,171.2,3.6
h2o_sf1gb_q1,1gb,q1,4409,52.96,45.0,4173.0,164.2,3.5
h2o_sf1gb_q1,1gb,q1,4488,52.91,45.0,4063.0,150.7,3.2
h2o_sf1gb_q1,1gb,q1,4566,52.04,45.0,4119.0,155.3,3.0
h2o_sf1gb_q1,1gb,q1,4645,52.04,45.0,4159.0,163.8,3.6
h2o_sf1gb_q1,1gb,q1,4721,52.07,45.0,4159.0,116.9,3.4
h2o_sf1gb_q1,1gb,q1,4798,51.56,45.0,4081.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,4878,51.81,45.0,4179.0,134.7,3.5
h2o_sf1gb_q1,1gb,q1,4956,51.81,45.0,4179.0,121.5,3.6
h2o_sf1gb_q1,1gb,q1,5034,52.39,51.0,4071.0,118.0,2.6
h2o_sf1gb_q1,1gb,q1,5111,51.98,51.0,4155.0,118.7,3.5
h2o_sf1gb_q1,1gb,q1,5246,52.11,51.0,4155.0,123.3,3.6
h2o_sf1gb_q1,1gb,q1,5324,53.78,51.0,4081.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,5404,53.65,51.0,4179.0,119.3,3.5
h2o_sf1gb_q1,1gb,q1,5481,53.76,51.0,4179.0,121.2,3.5
h2o_sf1gb_q1,1gb,q1,5557,53.76,50.0,4047.0,116.2,2.5
h2o_sf1gb_q1,1gb,q1,5634,54.31,50.0,4147.0,119.1,3.6
h2o_sf1gb_q1,1gb,q1,5711,54.21,50.0,4165.0,117.0,3.4
h2o_sf1gb_q1,1gb,q1,5788,54.48,50.0,4165.0,121.8,3.7
h2o_sf1gb_q1,1gb,q1,5867,54.43,50.0,4097.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,5946,54.43,50.0,4173.0,119.2,3.7
h2o_sf1gb_q1,1gb,q1,6026,54.14,50.0,4173.0,118.5,3.5
h2o_sf1gb_q1,1gb,q1,6103,54.45,50.0,4065.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,6181,54.38,50.0,4185.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,6259,54.38,50.0,4185.0,119.9,3.5
h2o_sf1gb_q1,1gb,q1,6379,54.46,50.0,4053.0,120.8,3.7
h2o_sf1gb_q1,1gb,q1,6456,54.46,50.0,4091.0,114.9,2.4
h2o_sf1gb_q1,1gb,q1,6534,53.94,28.0,4185.0,123.3,2.7
h2o_sf1gb_q1,1gb,q1,6611,53.78,28.0,4185.0,117.8,2.8
h2o_sf1gb_q1,1gb,q1,6688,53.84,28.0,4095.0,118.9,2.8
h2o_sf1gb_q1,1gb,q1,6766,53.87,28.0,4187.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,6843,53.87,28.0,4187.0,119.7,3.5
h2o_sf1gb_q1,1gb,q1,6922,54.28,28.0,4069.0,120.0,3.7
h2o_sf1gb_q1,1gb,q1,6999,53.95,28.0,4119.0,117.9,3.5
h2o_sf1gb_q1,1gb,q1,7076,54.11,28.0,4179.0,120.3,3.5
h2o_sf1gb_q1,1gb,q1,7153,54.11,28.0,4179.0,119.1,3.4
h2o_sf1gb_q1,1gb,q1,7231,54.29,28.0,4123.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,7308,54.02,28.0,4183.0,116.8,2.0
h2o_sf1gb_q1,1gb,q1,7387,53.83,28.0,4183.0,117.6,2.3
h2o_sf1gb_q1,1gb,q1,7479,54.03,28.0,4073.0,116.3,2.4
h2o_sf1gb_q1,1gb,q1,7557,54.03,28.0,4103.0,117.5,3.1
h2o_sf1gb_q1,1gb,q1,7634,53.74,28.0,4171.0,117.8,3.2
h2o_sf1gb_q1,1gb,q1,7711,53.79,28.0,4171.0,121.2,3.5
h2o_sf1gb_q1,1gb,q1,7788,53.77,28.0,4083.0,119.9,3.5
h2o_sf1gb_q1,1gb,q1,7867,53.7,28.0,4173.0,119.3,3.5
h2o_sf1gb_q1,1gb,q1,7944,53.7,28.0,4173.0,120.1,3.7
h2o_sf1gb_q1,1gb,q1,8021,53.59,28.0,4059.0,119.3,3.5
h2o_sf1gb_q1,1gb,q1,8098,53.4,28.0,4117.0,119.2,3.5
h2o_sf1gb_q1,1gb,q1,8175,53.39,28.0,4179.0,119.0,3.5
h2o_sf1gb_q1,1gb,q1,8252,53.39,28.0,4199.0,116.7,2.7
h2o_sf1gb_q1,1gb,q1,8328,53.47,28.0,4091.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,8407,53.33,28.0,4191.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,8483,53.68,28.0,4191.0,121.0,3.5
h2o_sf1gb_q1,1gb,q1,8579,54.19,28.0,4087.0,116.6,3.0
h2o_sf1gb_q1,1gb,q1,8657,54.19,28.0,4109.0,117.6,3.6
h2o_sf1gb_q1,1gb,q1,8734,53.58,28.0,4163.0,117.4,2.7
h2o_sf1gb_q1,1gb,q1,8812,53.81,28.0,4163.0,119.4,3.5
h2o_sf1gb_q1,1gb,q1,8891,53.89,28.0,4059.0,121.3,3.7
h2o_sf1gb_q1,1gb,q1,8968,53.33,28.0,4181.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,9045,53.33,36.0,4181.0,117.7,3.5
h2o_sf1gb_q1,1gb,q1,9123,53.93,36.0,4089.0,121.0,3.7
h2o_sf1gb_q1,1gb,q1,9200,53.59,36.0,4147.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,9278,53.46,36.0,4173.0,118.7,3.5
h2o_sf1gb_q1,1gb,q1,9359,53.46,36.0,4173.0,118.3,3.7
h2o_sf1gb_q1,1gb,q1,9436,53.96,36.0,4083.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,9513,53.8,36.0,4159.0,119.5,3.2
h2o_sf1gb_q1,1gb,q1,9591,54.24,36.0,4159.0,118.2,2.8
h2o_sf1gb_q1,1gb,q1,9681,53.98,36.0,4073.0,119.5,3.5
h2o_sf1gb_q1,1gb,q1,9758,53.98,36.0,4111.0,118.7,3.5
h2o_sf1gb_q1,1gb,q1,9835,54.0,36.0,4175.0,119.0,3.5
h2o_sf1gb_q1,1gb,q1,9913,54.08,36.0,4175.0,119.5,3.5
h2o_sf1gb_q1,1gb,q1,9991,54.17,36.0,4067.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,10069,54.0,36.0,4177.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,10145,54.0,36.0,4177.0,116.6,2.6
h2o_sf1gb_q1,1gb,q1,10222,54.15,36.0,4063.0,120.1,3.2
h2o_sf1gb_q1,1gb,q1,10299,53.97,36.0,4089.0,119.2,3.7
h2o_sf1gb_q1,1gb,q1,10378,53.66,36.0,4177.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,10454,53.66,36.0,4177.0,119.9,3.5
h2o_sf1gb_q1,1gb,q1,10531,54.35,47.0,4097.0,118.3,3.4
h2o_sf1gb_q1,1gb,q1,10609,54.0,47.0,4167.0,118.4,2.9
h2o_sf1gb_q1,1gb,q1,10685,54.06,47.0,4167.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,10783,54.04,47.0,4103.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,10863,53.85,47.0,4109.0,117.9,3.5
h2o_sf1gb_q1,1gb,q1,10940,53.85,47.0,4181.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,11017,53.95,47.0,4181.0,121.2,3.5
h2o_sf1gb_q1,1gb,q1,11093,54.09,46.0,4105.0,117.5,2.4
h2o_sf1gb_q1,1gb,q1,11169,54.15,46.0,4171.0,120.1,3.5
h2o_sf1gb_q1,1gb,q1,11247,54.15,46.0,4171.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,11324,54.39,46.0,4087.0,121.8,3.5
h2o_sf1gb_q1,1gb,q1,11403,54.12,46.0,4123.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,11479,54.12,46.0,4189.0,118.1,2.7
h2o_sf1gb_q1,1gb,q1,11556,54.12,42.0,4189.0,118.5,3.5
h2o_sf1gb_q1,1gb,q1,11635,54.54,42.0,4087.0,118.3,3.6
h2o_sf1gb_q1,1gb,q1,11713,53.84,42.0,4161.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,11791,54.44,42.0,4161.0,121.4,3.7
h2o_sf1gb_q1,1gb,q1,11888,54.28,42.0,4071.0,117.0,2.6
h2o_sf1gb_q1,1gb,q1,11965,53.8,42.0,4129.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,12042,53.8,42.0,4175.0,119.4,3.5
h2o_sf1gb_q1,1gb,q1,12120,53.89,42.0,4175.0,119.2,3.7
h2o_sf1gb_q1,1gb,q1,12197,54.01,42.0,4085.0,118.2,3.4
h2o_sf1gb_q1,1gb,q1,12275,53.36,42.0,4175.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,12352,53.36,42.0,4175.0,118.2,2.6
h2o_sf1gb_q1,1gb,q1,12431,53.83,42.0,4081.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,12509,53.84,42.0,4137.0,120.7,3.7
h2o_sf1gb_q1,1gb,q1,12587,53.94,42.0,4177.0,117.4,2.8
h2o_sf1gb_q1,1gb,q1,12664,54.4,42.0,4177.0,120.2,3.4
h2o_sf1gb_q1,1gb,q1,12742,54.4,42.0,4089.0,118.3,3.6
h2o_sf1gb_q1,1gb,q1,12818,54.02,42.0,4163.0,118.3,2.5
h2o_sf1gb_q1,1gb,q1,12898,53.83,42.0,4163.0,120.4,3.5
h2o_sf1gb_q1,1gb,q1,12990,53.9,42.0,4035.0,118.5,3.6
h2o_sf1gb_q1,1gb,q1,13068,54.01,42.0,4095.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,13146,54.01,42.0,4189.0,118.4,3.5
h2o_sf1gb_q1,1gb,q1,13223,53.91,42.0,4189.0,117.7,2.9
h2o_sf1gb_q1,1gb,q1,13300,53.8,42.0,4087.0,118.7,3.5
h2o_sf1gb_q1,1gb,q1,13378,53.92,42.0,4179.0,121.6,3.6
h2o_sf1gb_q1,1gb,q1,13457,53.92,42.0,4179.0,120.6,3.5
h2o_sf1gb_q1,1gb,q1,13533,54.05,51.0,4073.0,118.2,2.2
h2o_sf1gb_q1,1gb,q1,13611,53.8,51.0,4097.0,117.2,3.0
h2o_sf1gb_q1,1gb,q1,13688,53.74,51.0,4187.0,120.8,3.3
h2o_sf1gb_q1,1gb,q1,13765,53.88,51.0,4187.0,116.9,2.1
h2o_sf1gb_q1,1gb,q1,13842,53.88,51.0,4087.0,117.5,2.4
h2o_sf1gb_q1,1gb,q1,13920,53.5,51.0,4157.0,119.5,3.5
h2o_sf1gb_q1,1gb,q1,13998,53.61,51.0,4157.0,118.0,2.4
h2o_sf1gb_q1,1gb,q1,14087,54.06,43.0,4177.0,119.0,2.9
h2o_sf1gb_q1,1gb,q1,14164,53.71,43.0,4083.0,118.4,3.5
h2o_sf1gb_q1,1gb,q1,14241,53.71,43.0,4161.0,118.6,3.3
h2o_sf1gb_q1,1gb,q1,14318,54.02,43.0,4161.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,14396,54.17,43.0,4095.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,14473,54.05,43.0,4157.0,117.5,3.5
h2o_sf1gb_q1,1gb,q1,14550,54.05,38.0,4177.0,120.1,3.5
h2o_sf1gb_q1,1gb,q1,14627,53.87,38.0,4061.0,119.8,3.6
h2o_sf1gb_q1,1gb,q1,14704,54.17,38.0,4099.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,14781,53.85,38.0,4181.0,118.5,2.7
h2o_sf1gb_q1,1gb,q1,14858,53.85,38.0,4181.0,120.5,3.5
h2o_sf1gb_q1,1gb,q1,14936,54.61,38.0,4103.0,118.8,2.9
h2o_sf1gb_q1,1gb,q1,15013,54.29,38.0,4163.0,118.0,3.5
h2o_sf1gb_q1,1gb,q1,15090,54.46,38.0,4163.0,121.2,3.2
h2o_sf1gb_q1,1gb,q1,15190,54.03,38.0,4077.0,116.7,3.0
h2o_sf1gb_q1,1gb,q1,15268,54.1,38.0,4113.0,120.5,3.3
h2o_sf1gb_q1,1gb,q1,15346,54.1,38.0,4179.0,130.6,3.2
h2o_sf1gb_q1,1gb,q1,15425,54.1,38.0,4179.0,134.7,3.5
h2o_sf1gb_q1,1gb,q1,15501,54.14,38.0,4073.0,119.5,2.9
h2o_sf1gb_q1,1gb,q1,15579,54.08,38.0,4181.0,118.1,3.5
h2o_sf1gb_q1,1gb,q1,15657,54.08,38.0,4181.0,120.6,3.5
h2o_sf1gb_q1,1gb,q1,15736,54.13,38.0,4085.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,15817,54.08,38.0,4121.0,124.1,3.6
h2o_sf1gb_q1,1gb,q1,15896,54.01,38.0,4191.0,121.1,3.2
h2o_sf1gb_q1,1gb,q1,15974,54.02,38.0,4191.0,121.4,3.7
h2o_sf1gb_q1,1gb,q1,16052,54.02,53.0,4087.0,146.9,3.3
h2o_sf1gb_q1,1gb,q1,16130,53.96,53.0,4189.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,16211,54.32,53.0,4189.0,120.0,3.3
h2o_sf1gb_q1,1gb,q1,16293,54.45,53.0,4051.0,119.1,3.2
h2o_sf1gb_q1,1gb,q1,16375,54.31,53.0,4121.0,119.9,3.2
h2o_sf1gb_q1,1gb,q1,16452,54.31,53.0,4173.0,119.8,3.5
h2o_sf1gb_q1,1gb,q1,16529,54.42,53.0,4173.0,119.7,3.5
h2o_sf1gb_q1,1gb,q1,16606,54.42,53.0,4079.0,117.7,3.1
h2o_sf1gb_q1,1gb,q1,16690,54.02,53.0,4181.0,145.0,3.4
h2o_sf1gb_q1,1gb,q1,16770,54.42,53.0,4181.0,122.2,3.4
h2o_sf1gb_q1,1gb,q1,16846,54.42,53.0,4061.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,16925,54.64,53.0,4131.0,119.7,3.3
h2o_sf1gb_q1,1gb,q1,17003,54.13,53.0,4175.0,119.6,3.7
h2o_sf1gb_q1,1gb,q1,17081,54.97,53.0,4175.0,119.6,3.5
h2o_sf1gb_q1,1gb,q1,17158,54.97,53.0,4099.0,116.5,3.5
h2o_sf1gb_q1,1gb,q1,17236,54.64,53.0,4173.0,118.4,3.5
h2o_sf1gb_q1,1gb,q1,17324,54.53,53.0,4173.0,118.7,3.5
h2o_sf1gb_q1,1gb,q1,17402,54.52,53.0,4089.0,117.8,3.6
h2o_sf1gb_q1,1gb,q1,17480,54.38,53.0,4125.0,116.8,3.6
h2o_sf1gb_q1,1gb,q1,17558,54.38,53.0,4171.0,115.3,2.8
h2o_sf1gb_q1,1gb,q1,17635,54.39,53.0,4171.0,119.1,3.6
h2o_sf1gb_q1,1gb,q1,17713,54.49,53.0,4091.0,116.3,2.8
h2o_sf1gb_q1,1gb,q1,17791,54.32,53.0,4181.0,118.1,3.6
h2o_sf1gb_q1,1gb,q1,17869,54.26,53.0,4181.0,116.7,2.9
h2o_sf1gb_q1,1gb,q1,17947,54.26,53.0,4051.0,119.4,3.1
h2o_sf1gb_q1,1gb,q1,18024,54.2,53.0,4143.0,117.2,3.6
h2o_sf1gb_q1,1gb,q1,18101,53.66,53.0,4185.0,119.2,3.5
h2o_sf1gb_q1,1gb,q1,18178,54.17,53.0,4185.0,117.2,3.0
h2o_sf1gb_q1,1gb,q1,18255,54.17,53.0,4091.0,119.1,3.6
h2o_sf1gb_q1,1gb,q1,18333,54.1,53.0,4169.0,117.4,2.9
h2o_sf1gb_q1,1gb,q1,18412,53.82,53.0,4169.0,119.4,3.5
h2o_sf1gb_q1,1gb,q1,18501,54.7,53.0,4053.0,116.8,3.6
h2o_sf1gb_q1,1gb,q1,18578,54.13,53.0,4095.0,117.4,3.5
h2o_sf1gb_q1,1gb,q1,18655,54.13,53.0,4189.0,117.9,3.5
h2o_sf1gb_q1,1gb,q1,18734,54.11,53.0,4189.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,18813,54.25,53.0,4107.0,118.5,3.7
h2o_sf1gb_q1,1gb,q1,18892,54.16,53.0,4169.0,117.5,3.6
h2o_sf1gb_q1,1gb,q1,18971,54.23,53.0,4169.0,118.5,3.5
h2o_sf1gb_q1,1gb,q1,19048,54.23,50.0,4081.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,19125,54.22,50.0,4115.0,117.2,3.6
h2o_sf1gb_q1,1gb,q1,19204,53.69,50.0,4163.0,118.0,3.5
h2o_sf1gb_q1,1gb,q1,19282,54.41,50.0,4163.0,138.3,3.7
h2o_sf1gb_q1,1gb,q1,19360,54.15,50.0,4093.0,131.5,3.7
h2o_sf1gb_q1,1gb,q1,19439,54.15,50.0,4173.0,129.3,3.6
h2o_sf1gb_q1,1gb,q1,19521,54.26,50.0,4173.0,131.1,3.5
h2o_sf1gb_q1,1gb,q1,19607,54.78,50.0,4059.0,129.6,3.6
h2o_sf1gb_q1,1gb,q1,19685,53.99,50.0,4113.0,118.8,3.6
h2o_sf1gb_q1,1gb,q1,19763,53.96,50.0,4165.0,117.5,3.5
h2o_sf1gb_q1,1gb,q1,19841,53.96,50.0,4165.0,132.0,3.6
h2o_sf1gb_q1,1gb,q1,19920,54.34,50.0,4077.0,124.2,3.7
h2o_sf1gb_q1,1gb,q1,19999,54.09,50.0,4161.0,116.4,3.5
h2o_sf1gb_q1,1gb,q1,20077,54.14,50.0,4161.0,118.2,3.5
h2o_sf1gb_q1,1gb,q1,20154,54.14,50.0,4069.0,119.9,3.7
h2o_sf1gb_q1,1gb,q1,20232,54.06,50.0,4147.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,20311,54.09,50.0,4193.0,118.9,3.4
h2o_sf1gb_q1,1gb,q1,20389,54.46,50.0,4193.0,116.2,1.9
h2o_sf1gb_q1,1gb,q1,20465,54.16,50.0,4069.0,118.3,3.2
h2o_sf1gb_q1,1gb,q1,20543,54.16,32.0,4179.0,119.8,3.2
h2o_sf1gb_q1,1gb,q1,20620,54.06,32.0,4179.0,117.6,2.9
h2o_sf1gb_q1,1gb,q1,20710,54.59,32.0,4075.0,117.1,3.3
h2o_sf1gb_q1,1gb,q1,20789,53.87,32.0,4097.0,117.0,3.6
h2o_sf1gb_q1,1gb,q1,20866,53.59,32.0,4167.0,118.9,3.7
h2o_sf1gb_q1,1gb,q1,20944,53.59,32.0,4167.0,119.5,3.5
h2o_sf1gb_q1,1gb,q1,21021,53.97,32.0,4081.0,117.0,3.6
h2o_sf1gb_q1,1gb,q1,21099,53.43,43.0,4189.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,21176,53.97,43.0,4189.0,117.5,3.5
h2o_sf1gb_q1,1gb,q1,21254,53.97,43.0,4079.0,117.9,3.6
h2o_sf1gb_q1,1gb,q1,21333,53.98,43.0,4145.0,117.7,3.6
h2o_sf1gb_q1,1gb,q1,21411,53.88,43.0,4189.0,118.8,3.7
h2o_sf1gb_q1,1gb,q1,21487,54.17,43.0,4189.0,117.1,3.5
h2o_sf1gb_q1,1gb,q1,21564,54.04,53.0,4073.0,117.1,3.5
h2o_sf1gb_q1,1gb,q1,21642,54.04,53.0,4167.0,119.5,3.5
h2o_sf1gb_q1,1gb,q1,21720,54.15,53.0,4167.0,114.9,2.4
h2o_sf1gb_q1,1gb,q1,21811,54.67,53.0,4087.0,115.7,2.5
h2o_sf1gb_q1,1gb,q1,21889,53.92,53.0,4093.0,119.8,3.0
h2o_sf1gb_q1,1gb,q1,21967,53.83,53.0,4187.0,115.4,2.8
h2o_sf1gb_q1,1gb,q1,22044,53.83,53.0,4187.0,119.4,2.7
h2o_sf1gb_q1,1gb,q1,22120,54.3,53.0,4081.0,118.9,3.5
h2o_sf1gb_q1,1gb,q1,22198,53.43,53.0,4185.0,118.6,3.0
h2o_sf1gb_q1,1gb,q1,22275,53.83,53.0,4185.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,22353,53.83,53.0,4061.0,117.6,3.5
h2o_sf1gb_q1,1gb,q1,22432,54.0,53.0,4147.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,22509,54.07,53.0,4171.0,118.0,3.5
h2o_sf1gb_q1,1gb,q1,22586,54.02,53.0,4191.0,120.9,3.5
h2o_sf1gb_q1,1gb,q1,22663,53.96,53.0,4089.0,117.1,3.5
h2o_sf1gb_q1,1gb,q1,22742,53.96,53.0,4185.0,121.0,3.5
h2o_sf1gb_q1,1gb,q1,22820,54.01,53.0,4185.0,120.1,3.5
h2o_sf1gb_q1,1gb,q1,22913,55.14,53.0,4079.0,118.2,3.6
h2o_sf1gb_q1,1gb,q1,22990,54.4,53.0,4123.0,119.1,3.7
h2o_sf1gb_q1,1gb,q1,23068,54.43,53.0,4171.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,23145,54.43,53.0,4171.0,117.7,3.2
h2o_sf1gb_q1,1gb,q1,23224,54.42,53.0,4067.0,119.1,3.1
h2o_sf1gb_q1,1gb,q1,23302,54.49,53.0,4169.0,119.0,3.7
h2o_sf1gb_q1,1gb,q1,23379,54.28,53.0,4169.0,119.0,3.5
h2o_sf1gb_q1,1gb,q1,23457,54.28,53.0,4085.0,119.8,3.6
h2o_sf1gb_q1,1gb,q1,23534,54.22,37.0,4145.0,118.9,3.4
h2o_sf1gb_q1,1gb,q1,23611,54.29,37.0,4145.0,117.4,2.9
h2o_sf1gb_q1,1gb,q1,23688,54.43,37.0,4061.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,23765,54.1,37.0,4107.0,117.9,3.6
h2o_sf1gb_q1,1gb,q1,23842,54.1,37.0,4173.0,118.9,3.5
h2o_sf1gb_q1,1gb,q1,23921,54.11,37.0,4173.0,120.4,2.9
h2o_sf1gb_q1,1gb,q1,24012,53.67,37.0,4069.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,24089,54.19,32.0,4171.0,118.3,3.6
h2o_sf1gb_q1,1gb,q1,24166,54.15,32.0,4171.0,119.1,3.3
h2o_sf1gb_q1,1gb,q1,24243,54.15,32.0,4059.0,120.0,3.3
h2o_sf1gb_q1,1gb,q1,24320,54.35,32.0,4113.0,115.9,2.4
h2o_sf1gb_q1,1gb,q1,24399,54.1,32.0,4171.0,117.0,2.7
h2o_sf1gb_q1,1gb,q1,24476,54.17,32.0,4067.0,117.7,3.2
h2o_sf1gb_q1,1gb,q1,24553,54.17,47.0,4075.0,119.1,3.4
h2o_sf1gb_q1,1gb,q1,24631,53.8,47.0,4173.0,118.7,3.5
h2o_sf1gb_q1,1gb,q1,24708,53.66,47.0,4173.0,119.0,3.5
h2o_sf1gb_q1,1gb,q1,24786,53.72,47.0,4083.0,118.0,3.7
h2o_sf1gb_q1,1gb,q1,24863,53.61,47.0,4155.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,24942,53.61,47.0,4155.0,119.7,3.5
h2o_sf1gb_q1,1gb,q1,25019,54.04,47.0,4071.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,25112,54.31,47.0,4111.0,120.5,3.7
h2o_sf1gb_q1,1gb,q1,25189,53.65,47.0,4185.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,25268,53.69,47.0,4185.0,119.1,3.5
