run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,8758,39.89,0.0,3445.0,105.4,2.5
tpch_sf2_q1,2,q1,8832,38.75,0.0,3445.0,105.2,2.3
tpch_sf2_q1,2,q1,8908,38.73,0.0,3445.0,106.9,3.6
tpch_sf2_q1,2,q1,9029,37.82,0.0,3445.0,112.5,3.2
tpch_sf2_q1,2,q1,9104,39.08,0.0,3445.0,107.4,3.2
tpch_sf2_q1,2,q1,9179,38.74,0.0,3445.0,106.0,2.0
tpch_sf2_q1,2,q1,9253,38.74,0.0,3445.0,106.3,2.1
tpch_sf2_q1,2,q1,9327,37.84,0.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,9403,37.83,0.0,3445.0,107.6,2.7
tpch_sf2_q1,2,q1,9479,38.92,0.0,3445.0,110.8,3.3
tpch_sf2_q1,2,q1,9554,38.92,0.0,3445.0,109.2,3.5
tpch_sf2_q1,2,q1,9629,39.03,0.0,3445.0,105.0,1.9
tpch_sf2_q1,2,q1,9703,38.7,0.0,3445.0,109.1,3.1
tpch_sf2_q1,2,q1,9778,37.85,0.0,3445.0,106.1,2.0
tpch_sf2_q1,2,q1,9855,37.85,0.0,3445.0,103.5,1.8
tpch_sf2_q1,2,q1,9930,37.63,0.0,3445.0,103.7,1.8
tpch_sf2_q1,2,q1,10004,37.64,0.0,3445.0,104.1,1.8
tpch_sf2_q1,2,q1,10127,37.68,0.0,3445.0,111.8,2.9
tpch_sf2_q1,2,q1,10201,37.65,0.0,3445.0,107.9,3.7
tpch_sf2_q1,2,q1,10275,37.87,0.0,3445.0,106.3,2.0
tpch_sf2_q1,2,q1,10355,37.87,0.0,3445.0,109.6,2.9
tpch_sf2_q1,2,q1,10431,37.89,0.0,3445.0,109.6,3.2
tpch_sf2_q1,2,q1,10506,36.79,0.0,3445.0,107.6,2.0
tpch_sf2_q1,2,q1,10580,37.39,0.0,3445.0,111.7,3.4
tpch_sf2_q1,2,q1,10655,37.39,0.0,3445.0,107.9,3.2
tpch_sf2_q1,2,q1,10729,37.67,0.0,3445.0,103.9,2.0
tpch_sf2_q1,2,q1,10803,37.91,0.0,3445.0,106.3,2.6
tpch_sf2_q1,2,q1,10879,37.88,0.0,3445.0,107.6,3.6
tpch_sf2_q1,2,q1,10954,37.88,0.0,3445.0,107.3,2.7
tpch_sf2_q1,2,q1,11029,37.71,0.0,3445.0,107.9,3.3
tpch_sf2_q1,2,q1,11104,38.79,0.0,3445.0,111.5,3.3
tpch_sf2_q1,2,q1,11224,37.89,0.0,3445.0,108.7,1.9
tpch_sf2_q1,2,q1,11299,37.69,0.0,3445.0,109.5,3.6
tpch_sf2_q1,2,q1,11374,37.92,0.0,3445.0,107.9,2.5
tpch_sf2_q1,2,q1,11450,37.92,0.0,3445.0,108.2,2.7
tpch_sf2_q1,2,q1,11526,37.78,0.0,3445.0,113.1,3.4
tpch_sf2_q1,2,q1,11602,38.39,0.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,11677,37.94,0.0,3445.0,110.3,3.3
tpch_sf2_q1,2,q1,11751,37.94,0.0,3445.0,108.7,3.7
tpch_sf2_q1,2,q1,11828,37.97,0.0,3445.0,111.1,3.3
tpch_sf2_q1,2,q1,11903,39.17,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,11978,38.81,0.0,3445.0,105.3,2.2
tpch_sf2_q1,2,q1,12053,38.81,0.0,3445.0,106.8,1.9
tpch_sf2_q1,2,q1,12128,37.92,0.0,3445.0,111.7,3.7
tpch_sf2_q1,2,q1,12202,37.69,0.0,3445.0,107.5,2.7
tpch_sf2_q1,2,q1,12324,37.75,0.0,3445.0,111.7,3.1
tpch_sf2_q1,2,q1,12399,39.15,0.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,12473,38.81,0.0,3445.0,109.4,2.6
tpch_sf2_q1,2,q1,12547,38.81,0.0,3445.0,110.1,3.5
tpch_sf2_q1,2,q1,12622,38.74,0.0,3445.0,108.1,2.6
tpch_sf2_q1,2,q1,12696,37.94,0.0,3445.0,111.0,3.3
tpch_sf2_q1,2,q1,12771,38.79,0.0,3445.0,110.7,3.7
tpch_sf2_q1,2,q1,12845,38.79,0.0,3445.0,106.3,2.0
tpch_sf2_q1,2,q1,12920,38.78,0.0,3445.0,108.5,3.5
tpch_sf2_q1,2,q1,12995,37.68,0.0,3445.0,109.0,3.7
tpch_sf2_q1,2,q1,13070,38.84,0.0,3445.0,110.8,3.4
tpch_sf2_q1,2,q1,13145,38.84,0.0,3445.0,108.2,3.0
tpch_sf2_q1,2,q1,13219,39.21,0.0,3445.0,107.0,2.1
tpch_sf2_q1,2,q1,13293,39.12,0.0,3445.0,111.0,3.1
tpch_sf2_q1,2,q1,13418,39.12,0.0,3445.0,112.4,2.7
tpch_sf2_q1,2,q1,13494,37.99,0.0,3445.0,110.8,3.3
tpch_sf2_q1,2,q1,13569,38.86,0.0,3445.0,112.6,3.7
tpch_sf2_q1,2,q1,13644,38.86,0.0,3445.0,108.4,2.3
tpch_sf2_q1,2,q1,13719,38.86,0.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,13794,38.58,0.0,3445.0,111.8,3.5
tpch_sf2_q1,2,q1,13869,37.74,0.0,3445.0,108.7,2.6
tpch_sf2_q1,2,q1,13945,37.74,0.0,3445.0,108.7,2.6
tpch_sf2_q1,2,q1,14020,38.29,0.0,3445.0,110.7,3.4
tpch_sf2_q1,2,q1,14094,37.96,0.0,3445.0,109.3,3.2
tpch_sf2_q1,2,q1,14169,37.73,0.0,3445.0,106.2,1.9
tpch_sf2_q1,2,q1,14243,37.73,0.0,3445.0,111.2,3.6
tpch_sf2_q1,2,q1,14317,37.72,0.0,3445.0,110.2,2.5
tpch_sf2_q1,2,q1,14395,37.94,0.0,3445.0,108.3,2.9
tpch_sf2_q1,2,q1,14519,38.89,0.0,3445.0,114.0,3.1
tpch_sf2_q1,2,q1,14593,37.96,0.0,3445.0,107.2,1.9
tpch_sf2_q1,2,q1,14667,37.96,0.0,3445.0,108.9,3.2
tpch_sf2_q1,2,q1,14742,37.95,0.0,3445.0,109.6,3.0
tpch_sf2_q1,2,q1,14816,37.71,0.0,3445.0,106.4,1.8
tpch_sf2_q1,2,q1,14892,37.97,0.0,3445.0,112.2,3.3
tpch_sf2_q1,2,q1,14967,37.97,0.0,3445.0,110.6,3.6
tpch_sf2_q1,2,q1,15041,38.85,0.0,3445.0,108.6,2.2
tpch_sf2_q1,2,q1,15116,38.53,0.0,3445.0,108.3,3.0
tpch_sf2_q1,2,q1,15190,37.9,0.0,3445.0,110.1,3.3
tpch_sf2_q1,2,q1,15264,37.9,0.0,3445.0,103.8,1.8
tpch_sf2_q1,2,q1,15341,37.88,0.0,3445.0,109.4,3.4
tpch_sf2_q1,2,q1,15416,38.75,0.0,3445.0,111.7,3.7
tpch_sf2_q1,2,q1,15491,38.72,0.0,3445.0,107.9,2.3
tpch_sf2_q1,2,q1,15610,38.72,0.0,3445.0,111.9,3.1
tpch_sf2_q1,2,q1,15685,37.6,0.0,3445.0,108.6,2.6
tpch_sf2_q1,2,q1,15762,37.6,0.0,3445.0,110.9,3.1
tpch_sf2_q1,2,q1,15837,39.04,22.0,3445.0,109.5,3.7
tpch_sf2_q1,2,q1,15912,38.75,22.0,3445.0,108.8,2.5
tpch_sf2_q1,2,q1,15986,38.44,22.0,3445.0,109.1,2.6
tpch_sf2_q1,2,q1,16061,38.44,22.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,16136,37.59,22.0,3445.0,109.1,2.0
tpch_sf2_q1,2,q1,16213,37.83,22.0,3445.0,111.5,2.7
tpch_sf2_q1,2,q1,16288,38.74,22.0,3445.0,111.0,3.4
tpch_sf2_q1,2,q1,16364,38.74,22.0,3445.0,107.8,3.1
tpch_sf2_q1,2,q1,16438,37.89,22.0,3445.0,105.5,1.8
tpch_sf2_q1,2,q1,16512,37.9,22.0,3445.0,111.3,3.5
tpch_sf2_q1,2,q1,16588,37.66,22.0,3445.0,109.7,3.3
tpch_sf2_q1,2,q1,16716,37.66,22.0,3445.0,113.3,3.5
tpch_sf2_q1,2,q1,16792,38.79,0.0,3445.0,111.2,2.6
tpch_sf2_q1,2,q1,16867,38.79,0.0,3445.0,107.0,1.9
tpch_sf2_q1,2,q1,16942,37.91,0.0,3445.0,109.7,3.2
tpch_sf2_q1,2,q1,17016,37.68,0.0,3445.0,109.6,3.1
tpch_sf2_q1,2,q1,17093,37.67,0.0,3445.0,109.5,2.5
tpch_sf2_q1,2,q1,17169,37.67,0.0,3445.0,109.5,3.3
tpch_sf2_q1,2,q1,17244,39.14,0.0,3445.0,110.1,3.1
tpch_sf2_q1,2,q1,17318,37.89,0.0,3445.0,106.7,2.7
tpch_sf2_q1,2,q1,17393,37.66,0.0,3445.0,112.0,3.7
tpch_sf2_q1,2,q1,17470,37.68,0.0,3445.0,108.1,2.7
tpch_sf2_q1,2,q1,17544,37.68,0.0,3445.0,110.9,3.4
tpch_sf2_q1,2,q1,17619,39.12,0.0,3445.0,111.1,3.6
tpch_sf2_q1,2,q1,17693,37.85,0.0,3445.0,108.3,2.7
tpch_sf2_q1,2,q1,17820,37.86,0.0,3445.0,109.2,2.9
tpch_sf2_q1,2,q1,17897,37.88,0.0,3445.0,111.8,2.8
tpch_sf2_q1,2,q1,17973,39.1,0.0,3445.0,109.6,3.4
tpch_sf2_q1,2,q1,18047,39.1,0.0,3445.0,108.4,3.4
tpch_sf2_q1,2,q1,18122,39.09,0.0,3445.0,107.4,1.8
tpch_sf2_q1,2,q1,18196,38.74,0.0,3445.0,109.7,3.2
tpch_sf2_q1,2,q1,18270,37.6,0.0,3445.0,110.1,3.3
tpch_sf2_q1,2,q1,18345,37.6,0.0,3445.0,109.7,2.7
tpch_sf2_q1,2,q1,18422,37.86,0.0,3445.0,111.6,3.4
tpch_sf2_q1,2,q1,18496,38.7,0.0,3445.0,110.4,3.3
tpch_sf2_q1,2,q1,18572,37.78,0.0,3445.0,115.8,2.6
tpch_sf2_q1,2,q1,18647,37.78,0.0,3445.0,168.3,3.7
tpch_sf2_q1,2,q1,18725,37.56,0.0,3445.0,155.3,3.2
tpch_sf2_q1,2,q1,18802,37.83,13.0,3445.0,143.4,3.4
tpch_sf2_q1,2,q1,18925,38.66,13.0,3445.0,145.7,3.0
tpch_sf2_q1,2,q1,19001,38.66,13.0,3445.0,151.8,3.2
tpch_sf2_q1,2,q1,19076,37.54,13.0,3445.0,111.0,3.6
tpch_sf2_q1,2,q1,19152,37.54,13.0,3445.0,110.2,2.8
tpch_sf2_q1,2,q1,19229,37.85,13.0,3445.0,130.5,3.4
tpch_sf2_q1,2,q1,19305,39.05,13.0,3445.0,111.5,3.6
tpch_sf2_q1,2,q1,19381,38.77,13.0,3445.0,107.1,1.9
tpch_sf2_q1,2,q1,19455,38.77,13.0,3445.0,109.7,3.3
tpch_sf2_q1,2,q1,19530,38.47,13.0,3445.0,108.8,3.3
tpch_sf2_q1,2,q1,19605,37.62,13.0,3445.0,106.6,1.8
tpch_sf2_q1,2,q1,19682,38.14,13.0,3445.0,111.4,3.0
tpch_sf2_q1,2,q1,19757,38.14,13.0,3445.0,108.2,3.6
tpch_sf2_q1,2,q1,19831,38.82,13.0,3445.0,105.3,2.3
tpch_sf2_q1,2,q1,19906,38.51,13.0,3445.0,111.1,3.4
tpch_sf2_q1,2,q1,20021,37.88,13.0,3445.0,109.6,2.5
tpch_sf2_q1,2,q1,20098,37.92,13.0,3445.0,113.5,3.2
tpch_sf2_q1,2,q1,20173,38.79,13.0,3445.0,109.7,3.4
tpch_sf2_q1,2,q1,20249,38.79,13.0,3445.0,115.7,3.3
tpch_sf2_q1,2,q1,20323,37.89,13.0,3445.0,106.0,1.9
tpch_sf2_q1,2,q1,20399,37.66,13.0,3445.0,110.3,3.6
tpch_sf2_q1,2,q1,20473,37.88,13.0,3445.0,107.6,2.6
tpch_sf2_q1,2,q1,20548,37.88,13.0,3445.0,106.2,2.2
tpch_sf2_q1,2,q1,20623,37.93,13.0,3445.0,110.8,3.4
tpch_sf2_q1,2,q1,20697,38.77,13.0,3445.0,110.4,3.7
tpch_sf2_q1,2,q1,20771,38.53,13.0,3445.0,105.0,1.9
tpch_sf2_q1,2,q1,20845,38.53,13.0,3445.0,107.4,3.1
tpch_sf2_q1,2,q1,20920,37.66,13.0,3445.0,110.2,3.3
tpch_sf2_q1,2,q1,20994,37.65,13.0,3445.0,106.1,1.8
tpch_sf2_q1,2,q1,21119,38.63,13.0,3445.0,113.3,3.5
tpch_sf2_q1,2,q1,21194,37.92,13.0,3445.0,109.9,3.1
tpch_sf2_q1,2,q1,21269,37.69,13.0,3445.0,106.0,2.0
tpch_sf2_q1,2,q1,21343,37.69,13.0,3445.0,112.0,3.7
tpch_sf2_q1,2,q1,21419,37.69,13.0,3445.0,107.4,2.5
tpch_sf2_q1,2,q1,21495,37.69,13.0,3445.0,110.0,2.6
tpch_sf2_q1,2,q1,21571,38.83,13.0,3445.0,110.1,3.3
tpch_sf2_q1,2,q1,21644,38.83,13.0,3445.0,109.0,3.5
tpch_sf2_q1,2,q1,21719,38.8,13.0,3445.0,104.6,1.8
tpch_sf2_q1,2,q1,21793,37.74,0.0,3445.0,109.2,2.9
tpch_sf2_q1,2,q1,21869,37.74,0.0,3445.0,108.9,3.3
tpch_sf2_q1,2,q1,21944,37.97,0.0,3445.0,109.0,2.1
tpch_sf2_q1,2,q1,22019,37.79,0.0,3445.0,110.8,3.3
tpch_sf2_q1,2,q1,22093,38.44,0.0,3445.0,112.9,3.7
tpch_sf2_q1,2,q1,22216,37.97,0.0,3445.0,110.2,2.5
tpch_sf2_q1,2,q1,22291,37.77,0.0,3445.0,109.5,3.5
tpch_sf2_q1,2,q1,22366,37.77,0.0,3445.0,107.6,1.8
tpch_sf2_q1,2,q1,22443,37.78,0.0,3445.0,111.1,3.0
tpch_sf2_q1,2,q1,22519,39.24,0.0,3445.0,109.1,3.5
tpch_sf2_q1,2,q1,22594,38.0,0.0,3445.0,110.4,2.7
tpch_sf2_q1,2,q1,22668,37.99,0.0,3445.0,106.9,1.9
tpch_sf2_q1,2,q1,22743,37.99,0.0,3445.0,110.6,3.3
tpch_sf2_q1,2,q1,22818,38.0,0.0,3445.0,113.3,2.9
tpch_sf2_q1,2,q1,22893,38.0,0.0,3445.0,106.0,1.9
tpch_sf2_q1,2,q1,22969,39.17,0.0,3445.0,109.5,3.4
tpch_sf2_q1,2,q1,23044,39.17,0.0,3445.0,110.7,3.6
tpch_sf2_q1,2,q1,23119,37.99,0.0,3445.0,109.4,2.2
tpch_sf2_q1,2,q1,23194,37.96,0.0,3445.0,107.8,2.6
tpch_sf2_q1,2,q1,23311,37.96,0.0,3445.0,113.1,2.9
tpch_sf2_q1,2,q1,23388,37.96,0.0,3445.0,110.9,2.7
tpch_sf2_q1,2,q1,23463,37.96,0.0,3445.0,112.4,3.3
tpch_sf2_q1,2,q1,23538,38.84,0.0,3445.0,109.2,3.2
tpch_sf2_q1,2,q1,23612,37.72,0.0,3445.0,108.8,2.0
tpch_sf2_q1,2,q1,23687,37.72,0.0,3445.0,110.4,3.6
tpch_sf2_q1,2,q1,23764,37.72,0.0,3445.0,112.3,3.7
tpch_sf2_q1,2,q1,23839,37.76,0.0,3445.0,109.4,3.3
tpch_sf2_q1,2,q1,23920,39.16,0.0,3445.0,120.6,3.5
tpch_sf2_q1,2,q1,23995,38.82,0.0,3445.0,107.0,1.9
tpch_sf2_q1,2,q1,24070,37.92,0.0,3445.0,110.5,3.2
tpch_sf2_q1,2,q1,24144,37.92,0.0,3445.0,110.8,3.0
tpch_sf2_q1,2,q1,24219,37.7,0.0,3445.0,108.1,1.9
tpch_sf2_q1,2,q1,24296,37.93,11.0,3445.0,111.1,3.3
tpch_sf2_q1,2,q1,24417,38.79,11.0,3445.0,112.6,3.2
tpch_sf2_q1,2,q1,24492,38.8,11.0,3445.0,106.2,1.9
tpch_sf2_q1,2,q1,24566,38.8,11.0,3445.0,112.6,3.7
tpch_sf2_q1,2,q1,24640,37.69,11.0,3445.0,107.0,2.5
tpch_sf2_q1,2,q1,24715,37.94,11.0,3445.0,104.7,1.8
tpch_sf2_q1,2,q1,24794,37.97,11.0,3445.0,110.1,3.1
tpch_sf2_q1,2,q1,24868,38.8,11.0,3445.0,110.9,3.7
tpch_sf2_q1,2,q1,24943,38.8,11.0,3445.0,106.6,2.6
tpch_sf2_q1,2,q1,25017,37.95,11.0,3445.0,107.1,3.0
tpch_sf2_q1,2,q1,25092,37.71,11.0,3445.0,109.1,3.2
tpch_sf2_q1,2,q1,25166,37.71,11.0,3445.0,107.5,1.9
tpch_sf2_q1,2,q1,25245,37.92,11.0,3445.0,109.5,3.1
tpch_sf2_q1,2,q1,25320,38.89,11.0,3445.0,107.2,3.6
tpch_sf2_q1,2,q1,25398,38.57,11.0,3445.0,108.9,2.4
tpch_sf2_q1,2,q1,25513,37.92,11.0,3445.0,113.0,3.1
tpch_sf2_q1,2,q1,25588,37.93,11.0,3445.0,109.1,2.7
tpch_sf2_q1,2,q1,25664,37.93,11.0,3445.0,108.7,2.3
tpch_sf2_q1,2,q1,25740,37.72,11.0,3445.0,110.2,3.4
tpch_sf2_q1,2,q1,25815,38.81,11.0,3445.0,108.5,3.5
tpch_sf2_q1,2,q1,25890,38.72,11.0,3445.0,108.7,2.1
tpch_sf2_q1,2,q1,25965,38.72,11.0,3445.0,107.2,2.8
tpch_sf2_q1,2,q1,26040,37.65,11.0,3445.0,110.8,3.5
tpch_sf2_q1,2,q1,26116,37.64,11.0,3445.0,106.4,1.8
tpch_sf2_q1,2,q1,26193,37.67,11.0,3445.0,111.6,3.2
tpch_sf2_q1,2,q1,26268,37.67,11.0,3445.0,110.5,3.7
tpch_sf2_q1,2,q1,26342,38.75,11.0,3445.0,107.3,2.6
tpch_sf2_q1,2,q1,26417,37.62,11.0,3445.0,104.8,1.8
tpch_sf2_q1,2,q1,26492,37.8,11.0,3445.0,109.2,3.4
tpch_sf2_q1,2,q1,26611,37.78,11.0,3445.0,112.0,3.0
tpch_sf2_q1,2,q1,26686,38.7,11.0,3445.0,109.0,3.4
tpch_sf2_q1,2,q1,26760,38.7,11.0,3445.0,108.6,3.6
tpch_sf2_q1,2,q1,26834,37.82,11.0,3445.0,105.6,1.8
tpch_sf2_q1,2,q1,26910,37.83,11.0,3445.0,110.2,3.3
tpch_sf2_q1,2,q1,26985,37.6,11.0,3445.0,110.9,3.1
tpch_sf2_q1,2,q1,27059,37.6,11.0,3445.0,105.3,1.8
tpch_sf2_q1,2,q1,27137,37.84,11.0,3445.0,112.3,3.4
tpch_sf2_q1,2,q1,27211,39.02,11.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,27286,38.68,11.0,3445.0,108.3,2.5
tpch_sf2_q1,2,q1,27361,38.68,11.0,3445.0,106.8,2.7
tpch_sf2_q1,2,q1,27436,37.6,11.0,3445.0,111.0,3.7
tpch_sf2_q1,2,q1,27510,37.6,11.0,3445.0,105.9,1.9
