run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3395,55.95,35.0,4265.0,121.8,1.9
h2o_sf2gb_q1,2gb,q1,3472,56.19,35.0,4265.0,123.9,1.8
h2o_sf2gb_q1,2gb,q1,3548,56.3,35.0,4265.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,3624,56.36,35.0,4265.0,114.7,1.8
h2o_sf2gb_q1,2gb,q1,3700,56.36,35.0,4115.0,117.9,1.9
h2o_sf2gb_q1,2gb,q1,3777,56.02,35.0,4115.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,3883,55.81,35.0,4125.0,112.2,1.9
h2o_sf2gb_q1,2gb,q1,3964,54.28,35.0,4243.0,114.2,1.8
h2o_sf2gb_q1,2gb,q1,4042,54.29,35.0,4287.0,116.6,1.9
h2o_sf2gb_q1,2gb,q1,4118,54.29,35.0,4287.0,114.7,1.8
h2o_sf2gb_q1,2gb,q1,4195,54.29,35.0,4287.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,4271,54.62,35.0,4287.0,116.2,1.9
h2o_sf2gb_q1,2gb,q1,4348,55.31,35.0,4287.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,4429,55.12,35.0,4135.0,113.4,1.8
h2o_sf2gb_q1,2gb,q1,4506,55.12,35.0,4151.0,113.2,1.8
h2o_sf2gb_q1,2gb,q1,4582,54.76,35.0,4251.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,4659,54.72,35.0,4291.0,115.5,1.9
h2o_sf2gb_q1,2gb,q1,4735,54.57,35.0,4293.0,116.7,1.9
h2o_sf2gb_q1,2gb,q1,4811,54.57,35.0,4293.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,4888,55.13,35.0,4293.0,115.7,1.9
h2o_sf2gb_q1,2gb,q1,4987,55.31,35.0,4293.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,5064,56.79,35.0,4131.0,114.5,2.2
h2o_sf2gb_q1,2gb,q1,5141,56.86,35.0,4141.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,5218,56.69,35.0,4239.0,116.8,3.6
h2o_sf2gb_q1,2gb,q1,5295,56.69,35.0,4313.0,117.4,3.6
h2o_sf2gb_q1,2gb,q1,5373,56.87,35.0,4313.0,118.9,3.7
h2o_sf2gb_q1,2gb,q1,5450,57.5,35.0,4313.0,117.7,3.5
h2o_sf2gb_q1,2gb,q1,5528,57.6,35.0,4313.0,116.1,3.6
h2o_sf2gb_q1,2gb,q1,5605,57.6,35.0,4313.0,116.4,3.3
h2o_sf2gb_q1,2gb,q1,5682,58.69,35.0,4191.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,5760,58.21,35.0,4231.0,117.4,3.5
h2o_sf2gb_q1,2gb,q1,5836,58.42,35.0,4259.0,118.5,3.7
h2o_sf2gb_q1,2gb,q1,5913,58.42,35.0,4281.0,114.8,3.6
h2o_sf2gb_q1,2gb,q1,5991,57.92,35.0,4301.0,119.1,3.3
h2o_sf2gb_q1,2gb,q1,6087,58.38,35.0,4301.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,6163,58.37,35.0,4301.0,117.4,3.4
h2o_sf2gb_q1,2gb,q1,6240,59.08,35.0,4301.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,6317,58.15,35.0,4301.0,114.3,3.5
h2o_sf2gb_q1,2gb,q1,6394,58.15,35.0,4153.0,117.8,3.5
h2o_sf2gb_q1,2gb,q1,6473,58.21,35.0,4161.0,117.3,3.7
h2o_sf2gb_q1,2gb,q1,6549,57.94,35.0,4277.0,117.3,3.5
h2o_sf2gb_q1,2gb,q1,6626,57.16,35.0,4297.0,116.9,3.7
h2o_sf2gb_q1,2gb,q1,6703,57.16,35.0,4297.0,117.2,3.3
h2o_sf2gb_q1,2gb,q1,6781,58.04,35.0,4297.0,117.7,3.7
h2o_sf2gb_q1,2gb,q1,6858,58.19,35.0,4297.0,117.2,3.7
h2o_sf2gb_q1,2gb,q1,6934,58.27,55.0,4297.0,116.1,3.4
h2o_sf2gb_q1,2gb,q1,7012,58.27,55.0,4125.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,7089,58.35,55.0,4155.0,119.3,3.4
h2o_sf2gb_q1,2gb,q1,7186,58.09,55.0,4191.0,114.4,3.6
h2o_sf2gb_q1,2gb,q1,7262,56.75,55.0,4287.0,118.2,3.4
h2o_sf2gb_q1,2gb,q1,7340,56.45,55.0,4287.0,116.1,3.6
h2o_sf2gb_q1,2gb,q1,7418,57.05,55.0,4287.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,7496,57.05,55.0,4287.0,118.5,3.4
h2o_sf2gb_q1,2gb,q1,7574,57.66,55.0,4287.0,117.1,3.6
h2o_sf2gb_q1,2gb,q1,7652,57.74,55.0,4143.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,7728,57.79,55.0,4163.0,117.8,3.7
h2o_sf2gb_q1,2gb,q1,7807,57.79,55.0,4203.0,116.3,3.5
h2o_sf2gb_q1,2gb,q1,7884,57.6,55.0,4307.0,118.5,3.7
h2o_sf2gb_q1,2gb,q1,7967,56.99,44.0,4307.0,115.9,3.6
h2o_sf2gb_q1,2gb,q1,8044,57.89,44.0,4307.0,117.9,3.4
h2o_sf2gb_q1,2gb,q1,8122,58.02,44.0,4307.0,116.8,3.7
h2o_sf2gb_q1,2gb,q1,8200,58.02,44.0,4307.0,119.2,3.4
h2o_sf2gb_q1,2gb,q1,8298,58.33,44.0,4155.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,8376,58.66,44.0,4175.0,116.4,3.5
h2o_sf2gb_q1,2gb,q1,8453,58.57,44.0,4211.0,117.6,3.7
h2o_sf2gb_q1,2gb,q1,8532,57.76,44.0,4285.0,117.1,3.6
h2o_sf2gb_q1,2gb,q1,8608,57.76,44.0,4305.0,117.5,3.0
h2o_sf2gb_q1,2gb,q1,8685,57.71,44.0,4305.0,115.6,2.5
h2o_sf2gb_q1,2gb,q1,8762,57.85,44.0,4305.0,117.1,2.8
h2o_sf2gb_q1,2gb,q1,8838,58.03,44.0,4305.0,117.6,3.3
h2o_sf2gb_q1,2gb,q1,8914,57.87,44.0,4305.0,116.7,2.9
h2o_sf2gb_q1,2gb,q1,8992,57.87,44.0,4111.0,114.9,2.8
h2o_sf2gb_q1,2gb,q1,9069,57.22,44.0,4161.0,114.6,2.7
h2o_sf2gb_q1,2gb,q1,9145,57.1,44.0,4255.0,117.2,3.6
h2o_sf2gb_q1,2gb,q1,9223,56.22,44.0,4299.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,9299,56.22,44.0,4299.0,118.6,3.3
h2o_sf2gb_q1,2gb,q1,9398,57.52,44.0,4299.0,121.0,2.2
h2o_sf2gb_q1,2gb,q1,9476,57.59,44.0,4299.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,9552,58.18,44.0,4299.0,118.5,3.4
h2o_sf2gb_q1,2gb,q1,9629,57.57,44.0,4061.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,9706,57.57,44.0,4169.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,9783,57.67,44.0,4273.0,122.9,3.2
h2o_sf2gb_q1,2gb,q1,9861,57.39,44.0,4299.0,116.2,2.0
h2o_sf2gb_q1,2gb,q1,9938,57.17,49.0,4299.0,116.7,2.2
h2o_sf2gb_q1,2gb,q1,10016,57.63,49.0,4299.0,119.4,3.3
h2o_sf2gb_q1,2gb,q1,10092,57.63,49.0,4299.0,116.6,1.9
h2o_sf2gb_q1,2gb,q1,10169,57.87,49.0,4299.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,10245,58.18,49.0,4163.0,124.5,3.4
h2o_sf2gb_q1,2gb,q1,10322,58.02,49.0,4187.0,116.7,1.9
h2o_sf2gb_q1,2gb,q1,10399,58.02,49.0,4237.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,10499,57.51,49.0,4289.0,115.7,3.0
h2o_sf2gb_q1,2gb,q1,10576,55.62,49.0,4309.0,118.6,2.4
h2o_sf2gb_q1,2gb,q1,10654,56.46,49.0,4309.0,118.2,3.4
h2o_sf2gb_q1,2gb,q1,10731,56.27,49.0,4309.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,10809,56.27,49.0,4309.0,117.3,2.2
h2o_sf2gb_q1,2gb,q1,10885,56.35,49.0,4309.0,121.0,3.4
h2o_sf2gb_q1,2gb,q1,10961,56.6,49.0,4125.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,11038,56.6,49.0,4143.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,11115,55.99,49.0,4215.0,117.7,3.6
h2o_sf2gb_q1,2gb,q1,11192,55.99,49.0,4275.0,121.4,3.5
h2o_sf2gb_q1,2gb,q1,11269,56.41,49.0,4275.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,11347,56.31,49.0,4275.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,11424,57.08,57.0,4275.0,117.3,3.3
h2o_sf2gb_q1,2gb,q1,11503,57.08,57.0,4171.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,11597,56.75,57.0,4125.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,11674,57.54,57.0,4157.0,117.6,2.5
h2o_sf2gb_q1,2gb,q1,11750,57.05,57.0,4235.0,119.1,3.1
h2o_sf2gb_q1,2gb,q1,11828,57.26,57.0,4275.0,122.3,3.4
h2o_sf2gb_q1,2gb,q1,11904,57.26,57.0,4275.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,11985,57.38,49.0,4275.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,12061,57.73,49.0,4275.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,12138,57.59,49.0,4275.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,12215,57.4,49.0,4131.0,122.5,3.5
h2o_sf2gb_q1,2gb,q1,12291,57.4,49.0,4161.0,117.6,2.1
h2o_sf2gb_q1,2gb,q1,12368,57.32,49.0,4265.0,120.0,3.1
h2o_sf2gb_q1,2gb,q1,12445,57.14,43.0,4291.0,119.3,3.4
h2o_sf2gb_q1,2gb,q1,12524,57.03,43.0,4291.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,12601,57.03,43.0,4291.0,122.2,3.7
h2o_sf2gb_q1,2gb,q1,12699,57.5,43.0,4291.0,121.5,3.4
h2o_sf2gb_q1,2gb,q1,12776,58.27,43.0,4291.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,12854,58.55,43.0,4139.0,120.5,3.4
h2o_sf2gb_q1,2gb,q1,12931,58.39,43.0,4171.0,118.8,2.1
h2o_sf2gb_q1,2gb,q1,13009,58.39,43.0,4253.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,13087,57.78,43.0,4293.0,118.9,3.3
h2o_sf2gb_q1,2gb,q1,13164,58.21,43.0,4293.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,13241,58.43,43.0,4293.0,119.2,3.3
h2o_sf2gb_q1,2gb,q1,13318,58.74,43.0,4293.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,13395,58.74,43.0,4293.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,13476,58.97,43.0,4185.0,119.1,3.3
h2o_sf2gb_q1,2gb,q1,13554,59.04,43.0,4213.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,13631,58.58,43.0,4313.0,118.7,3.6
h2o_sf2gb_q1,2gb,q1,13709,58.58,43.0,4313.0,121.5,3.4
h2o_sf2gb_q1,2gb,q1,13799,58.62,43.0,4313.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,13876,58.47,43.0,4313.0,116.3,2.1
h2o_sf2gb_q1,2gb,q1,13953,58.65,43.0,4313.0,120.3,3.3
h2o_sf2gb_q1,2gb,q1,14031,58.85,43.0,4159.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,14108,58.85,43.0,4185.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,14186,58.47,43.0,4209.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,14263,58.31,43.0,4291.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,14339,58.01,43.0,4291.0,118.6,3.3
h2o_sf2gb_q1,2gb,q1,14416,57.98,43.0,4291.0,115.7,2.1
h2o_sf2gb_q1,2gb,q1,14493,57.98,43.0,4291.0,118.4,3.2
h2o_sf2gb_q1,2gb,q1,14571,58.17,43.0,4291.0,117.6,2.3
h2o_sf2gb_q1,2gb,q1,14647,58.87,43.0,4129.0,118.4,3.4
h2o_sf2gb_q1,2gb,q1,14723,58.34,43.0,4141.0,118.9,3.7
h2o_sf2gb_q1,2gb,q1,14800,58.34,43.0,4169.0,119.1,3.4
h2o_sf2gb_q1,2gb,q1,14899,58.11,43.0,4223.0,117.6,3.6
h2o_sf2gb_q1,2gb,q1,14978,57.01,43.0,4295.0,118.3,3.4
h2o_sf2gb_q1,2gb,q1,15055,57.04,43.0,4295.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,15133,57.22,43.0,4295.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,15210,57.22,43.0,4295.0,120.8,3.1
h2o_sf2gb_q1,2gb,q1,15286,57.51,43.0,4295.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,15363,57.09,43.0,4141.0,118.6,3.3
h2o_sf2gb_q1,2gb,q1,15441,57.13,48.0,4159.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,15519,56.98,48.0,4207.0,119.2,2.9
h2o_sf2gb_q1,2gb,q1,15596,56.98,48.0,4301.0,117.6,3.1
h2o_sf2gb_q1,2gb,q1,15673,56.78,48.0,4301.0,117.6,2.4
h2o_sf2gb_q1,2gb,q1,15750,56.95,48.0,4301.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,15827,56.92,48.0,4301.0,117.4,3.6
h2o_sf2gb_q1,2gb,q1,15905,56.92,48.0,4301.0,122.5,3.4
h2o_sf2gb_q1,2gb,q1,16002,58.66,48.0,4145.0,114.7,2.4
h2o_sf2gb_q1,2gb,q1,16079,57.59,48.0,4151.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,16156,57.4,48.0,4171.0,118.2,3.5
h2o_sf2gb_q1,2gb,q1,16232,57.11,48.0,4289.0,115.8,2.0
h2o_sf2gb_q1,2gb,q1,16309,57.11,48.0,4289.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,16386,56.78,48.0,4289.0,122.3,3.4
h2o_sf2gb_q1,2gb,q1,16465,57.35,48.0,4289.0,142.1,3.7
h2o_sf2gb_q1,2gb,q1,16543,57.27,48.0,4289.0,128.6,3.4
h2o_sf2gb_q1,2gb,q1,16621,58.01,48.0,4289.0,131.1,3.7
h2o_sf2gb_q1,2gb,q1,16699,58.01,48.0,4119.0,131.2,3.6
h2o_sf2gb_q1,2gb,q1,16780,57.75,48.0,4149.0,123.6,3.4
h2o_sf2gb_q1,2gb,q1,16858,57.33,48.0,4267.0,116.5,2.3
h2o_sf2gb_q1,2gb,q1,16936,57.24,44.0,4307.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,17015,58.25,44.0,4307.0,136.6,3.4
h2o_sf2gb_q1,2gb,q1,17105,58.25,44.0,4307.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,17183,58.21,44.0,4307.0,119.7,3.3
h2o_sf2gb_q1,2gb,q1,17259,58.34,44.0,4307.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,17336,58.39,44.0,4153.0,120.1,3.4
h2o_sf2gb_q1,2gb,q1,17413,58.39,44.0,4187.0,118.2,2.9
h2o_sf2gb_q1,2gb,q1,17491,58.18,44.0,4249.0,119.5,2.6
h2o_sf2gb_q1,2gb,q1,17568,57.96,44.0,4319.0,119.9,3.3
h2o_sf2gb_q1,2gb,q1,17646,58.34,44.0,4319.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,17724,58.32,44.0,4319.0,121.6,3.3
h2o_sf2gb_q1,2gb,q1,17801,58.32,44.0,4319.0,115.7,2.3
h2o_sf2gb_q1,2gb,q1,17878,58.53,44.0,4319.0,121.2,3.4
h2o_sf2gb_q1,2gb,q1,17955,58.57,42.0,4139.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,18034,58.65,42.0,4167.0,119.4,3.4
h2o_sf2gb_q1,2gb,q1,18112,58.65,42.0,4239.0,122.4,3.1
h2o_sf2gb_q1,2gb,q1,18204,58.35,42.0,4323.0,117.8,3.2
h2o_sf2gb_q1,2gb,q1,18282,56.86,42.0,4323.0,119.4,3.4
h2o_sf2gb_q1,2gb,q1,18358,57.6,42.0,4323.0,119.1,2.4
h2o_sf2gb_q1,2gb,q1,18435,57.7,42.0,4323.0,120.4,3.4
h2o_sf2gb_q1,2gb,q1,18513,57.7,42.0,4323.0,122.0,3.3
h2o_sf2gb_q1,2gb,q1,18591,58.05,42.0,4323.0,124.0,3.7
h2o_sf2gb_q1,2gb,q1,18668,57.58,42.0,4109.0,119.3,3.4
h2o_sf2gb_q1,2gb,q1,18745,57.75,42.0,4161.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,18823,57.35,42.0,4265.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,18901,57.35,42.0,4331.0,120.2,3.3
h2o_sf2gb_q1,2gb,q1,18981,57.78,42.0,4331.0,115.9,1.9
h2o_sf2gb_q1,2gb,q1,19059,57.86,42.0,4331.0,124.3,1.9
h2o_sf2gb_q1,2gb,q1,19136,57.75,42.0,4331.0,127.6,3.4
h2o_sf2gb_q1,2gb,q1,19214,59.37,42.0,4331.0,125.8,3.4
h2o_sf2gb_q1,2gb,q1,19304,59.37,42.0,4161.0,127.2,3.7
h2o_sf2gb_q1,2gb,q1,19381,57.62,42.0,4165.0,127.4,2.5
h2o_sf2gb_q1,2gb,q1,19469,57.58,42.0,4197.0,130.5,3.3
h2o_sf2gb_q1,2gb,q1,19548,57.49,42.0,4297.0,129.0,3.7
h2o_sf2gb_q1,2gb,q1,19625,57.27,42.0,4297.0,128.5,3.4
h2o_sf2gb_q1,2gb,q1,19703,57.27,42.0,4297.0,132.1,3.3
h2o_sf2gb_q1,2gb,q1,19781,57.59,42.0,4297.0,144.2,2.9
h2o_sf2gb_q1,2gb,q1,19860,57.45,42.0,4297.0,135.6,3.1
h2o_sf2gb_q1,2gb,q1,19937,57.41,48.0,4297.0,127.9,2.7
h2o_sf2gb_q1,2gb,q1,20015,56.85,48.0,4129.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,20092,56.85,48.0,4161.0,117.1,3.0
h2o_sf2gb_q1,2gb,q1,20169,56.77,48.0,4271.0,120.1,2.6
h2o_sf2gb_q1,2gb,q1,20246,56.97,48.0,4321.0,117.5,3.6
h2o_sf2gb_q1,2gb,q1,20326,56.61,48.0,4321.0,122.9,3.7
h2o_sf2gb_q1,2gb,q1,20410,56.61,48.0,4321.0,122.2,3.4
h2o_sf2gb_q1,2gb,q1,20488,58.37,57.0,4321.0,118.8,3.6
h2o_sf2gb_q1,2gb,q1,20566,58.48,57.0,4321.0,120.9,3.4
h2o_sf2gb_q1,2gb,q1,20643,58.51,57.0,4175.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,20721,58.62,57.0,4193.0,121.5,3.4
h2o_sf2gb_q1,2gb,q1,20798,58.62,57.0,4241.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,20875,58.43,57.0,4309.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,20952,58.76,55.0,4309.0,120.2,3.3
h2o_sf2gb_q1,2gb,q1,21030,58.83,55.0,4309.0,118.1,2.0
h2o_sf2gb_q1,2gb,q1,21107,58.83,55.0,4309.0,118.5,3.2
h2o_sf2gb_q1,2gb,q1,21184,59.16,55.0,4309.0,120.2,3.4
h2o_sf2gb_q1,2gb,q1,21261,59.39,55.0,4155.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,21338,59.33,55.0,4177.0,121.8,3.5
h2o_sf2gb_q1,2gb,q1,21415,59.0,55.0,4263.0,119.2,2.8
h2o_sf2gb_q1,2gb,q1,21512,59.0,55.0,4289.0,120.7,2.9
h2o_sf2gb_q1,2gb,q1,21589,58.66,55.0,4289.0,119.4,3.4
h2o_sf2gb_q1,2gb,q1,21667,58.9,55.0,4289.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,21747,58.94,55.0,4289.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,21824,58.83,55.0,4149.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,21901,58.83,55.0,4175.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,21978,58.56,55.0,4209.0,125.0,3.3
h2o_sf2gb_q1,2gb,q1,22056,58.44,55.0,4273.0,126.9,1.9
h2o_sf2gb_q1,2gb,q1,22134,58.14,55.0,4273.0,130.0,2.6
h2o_sf2gb_q1,2gb,q1,22211,58.14,55.0,4273.0,130.1,2.6
h2o_sf2gb_q1,2gb,q1,22289,57.95,55.0,4273.0,130.0,2.9
h2o_sf2gb_q1,2gb,q1,22365,58.2,55.0,4273.0,129.8,2.5
h2o_sf2gb_q1,2gb,q1,22441,58.03,48.0,4273.0,129.5,2.6
h2o_sf2gb_q1,2gb,q1,22519,57.69,48.0,4129.0,119.0,2.6
h2o_sf2gb_q1,2gb,q1,22615,56.82,48.0,4141.0,119.0,3.2
h2o_sf2gb_q1,2gb,q1,22693,56.82,48.0,4245.0,121.6,3.7
h2o_sf2gb_q1,2gb,q1,22770,56.47,48.0,4323.0,117.9,2.2
h2o_sf2gb_q1,2gb,q1,22848,56.67,48.0,4323.0,121.2,3.2
h2o_sf2gb_q1,2gb,q1,22925,56.83,48.0,4323.0,118.0,2.5
h2o_sf2gb_q1,2gb,q1,23003,56.83,48.0,4323.0,118.5,3.2
h2o_sf2gb_q1,2gb,q1,23081,57.11,48.0,4323.0,122.5,3.4
h2o_sf2gb_q1,2gb,q1,23158,57.52,48.0,4117.0,117.8,2.7
h2o_sf2gb_q1,2gb,q1,23235,57.22,48.0,4119.0,117.6,3.0
h2o_sf2gb_q1,2gb,q1,23313,57.22,48.0,4185.0,121.6,3.5
h2o_sf2gb_q1,2gb,q1,23390,56.97,48.0,4315.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,23467,56.71,48.0,4315.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,23544,57.12,48.0,4315.0,121.0,3.4
h2o_sf2gb_q1,2gb,q1,23622,57.46,48.0,4315.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,23719,58.9,48.0,4315.0,122.0,3.4
h2o_sf2gb_q1,2gb,q1,23796,58.9,48.0,4153.0,115.2,2.0
h2o_sf2gb_q1,2gb,q1,23873,58.4,48.0,4193.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,23950,58.37,48.0,4221.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,24027,58.15,48.0,4289.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,24106,58.15,48.0,4289.0,117.8,3.4
h2o_sf2gb_q1,2gb,q1,24183,58.08,48.0,4289.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,24260,58.08,48.0,4289.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,24338,58.88,48.0,4289.0,119.2,3.3
h2o_sf2gb_q1,2gb,q1,24414,58.78,48.0,4123.0,116.8,1.9
h2o_sf2gb_q1,2gb,q1,24492,58.78,48.0,4155.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,24570,58.26,48.0,4241.0,118.7,3.4
h2o_sf2gb_q1,2gb,q1,24648,58.25,48.0,4283.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,24725,57.69,48.0,4283.0,115.7,2.2
h2o_sf2gb_q1,2gb,q1,24817,57.69,48.0,4283.0,123.6,3.4
h2o_sf2gb_q1,2gb,q1,24894,58.5,48.0,4283.0,119.0,3.7
