run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,2296,87.65,73.0,5516.0,138.5,2.2
h2o_sf2gb_q2,2gb,q2,2372,88.49,73.0,5516.0,132.2,2.1
h2o_sf2gb_q2,2gb,q2,2450,91.85,73.0,7906.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,2527,91.85,73.0,7926.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,2604,94.21,73.0,7926.0,142.0,1.8
h2o_sf2gb_q2,2gb,q2,2684,98.83,73.0,7942.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,2775,101.28,73.0,7672.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,2854,105.92,73.0,7726.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,2934,108.0,73.0,7846.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,3011,108.0,73.0,7934.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,3089,114.06,73.0,8076.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,3167,115.91,73.0,8128.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,3245,117.38,73.0,8168.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,3321,117.38,73.0,8168.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,3395,117.96,73.0,8168.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,3469,117.35,73.0,8168.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,3545,116.89,73.0,8168.0,129.1,1.8
h2o_sf2gb_q2,2gb,q2,3620,116.89,90.0,8168.0,128.0,1.9
h2o_sf2gb_q2,2gb,q2,3698,116.25,90.0,8168.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,3773,115.02,90.0,7908.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,3858,114.7,90.0,7646.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,3935,114.92,90.0,7654.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,4014,114.92,90.0,7706.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,4091,114.61,90.0,7740.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,4168,114.92,95.0,7860.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,4243,115.54,95.0,7980.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,4319,115.54,95.0,8106.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,4394,115.82,95.0,8168.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,4470,116.21,95.0,8168.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,4545,115.93,95.0,8168.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,4622,115.93,90.0,8168.0,131.1,1.8
h2o_sf2gb_q2,2gb,q2,4698,116.69,90.0,8168.0,130.2,1.8
h2o_sf2gb_q2,2gb,q2,4775,116.27,90.0,8168.0,135.2,1.8
h2o_sf2gb_q2,2gb,q2,4851,115.5,90.0,8168.0,136.3,1.8
h2o_sf2gb_q2,2gb,q2,4936,114.68,90.0,8168.0,138.1,1.8
h2o_sf2gb_q2,2gb,q2,5015,114.68,90.0,7848.0,134.7,1.8
h2o_sf2gb_q2,2gb,q2,5092,114.39,90.0,7612.0,136.2,1.8
h2o_sf2gb_q2,2gb,q2,5168,114.49,94.0,7638.0,136.5,1.9
h2o_sf2gb_q2,2gb,q2,5246,114.74,94.0,7694.0,134.5,1.8
h2o_sf2gb_q2,2gb,q2,5325,114.74,94.0,7796.0,138.5,1.9
h2o_sf2gb_q2,2gb,q2,5403,114.64,94.0,7914.0,159.8,1.9
h2o_sf2gb_q2,2gb,q2,5482,114.99,94.0,8026.0,132.7,2.0
h2o_sf2gb_q2,2gb,q2,5559,116.14,94.0,8156.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,5636,115.61,94.0,8176.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,5711,115.61,94.0,8176.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,5788,115.46,94.0,8176.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,5863,115.35,94.0,8176.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,5939,116.07,94.0,8176.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,6017,116.07,94.0,8176.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,6093,114.87,94.0,8176.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,6170,113.89,91.0,7924.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,6248,114.87,91.0,7678.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,6324,114.87,91.0,7712.0,122.9,1.8
h2o_sf2gb_q2,2gb,q2,6402,114.24,91.0,7756.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,6479,114.04,91.0,7810.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,6557,114.59,91.0,7888.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,6636,115.27,94.0,8014.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,6712,115.27,94.0,8132.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,6788,115.46,94.0,8152.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,6864,115.53,94.0,8152.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,6940,116.1,94.0,8152.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,7017,116.1,94.0,8152.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,7097,116.32,94.0,8152.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,7174,115.66,91.0,8152.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,7250,114.73,91.0,8152.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,7327,114.73,91.0,8152.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,7404,114.42,91.0,7566.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,7480,114.61,91.0,7596.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,7557,114.13,91.0,7646.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,7634,114.56,94.0,7724.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,7711,114.56,94.0,7784.0,125.2,1.9
h2o_sf2gb_q2,2gb,q2,7790,115.01,94.0,7884.0,121.1,1.7
h2o_sf2gb_q2,2gb,q2,7868,116.47,94.0,7970.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,7944,116.29,94.0,8064.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,8020,116.29,94.0,8114.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,8097,117.56,94.0,8134.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,8179,116.99,94.0,8134.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,8254,117.01,94.0,8134.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,8329,117.01,94.0,8134.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,8405,117.56,94.0,8134.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,8482,116.85,94.0,8134.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,8558,116.16,94.0,7844.0,128.9,1.9
h2o_sf2gb_q2,2gb,q2,8633,115.76,94.0,7850.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,8709,115.76,94.0,7618.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,8788,114.78,94.0,7652.0,128.3,1.8
h2o_sf2gb_q2,2gb,q2,8864,114.29,94.0,7704.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,8941,114.77,94.0,7824.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,9020,114.77,94.0,7908.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,9096,115.46,94.0,8032.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,9174,115.71,94.0,8080.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,9259,116.31,94.0,8120.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,9335,115.5,94.0,8120.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,9410,115.5,94.0,8120.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,9486,116.24,94.0,8120.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,9561,115.54,94.0,8120.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,9637,115.14,94.0,8120.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,9715,115.14,94.0,7860.0,133.9,1.9
h2o_sf2gb_q2,2gb,q2,9793,114.56,94.0,7860.0,132.3,1.8
h2o_sf2gb_q2,2gb,q2,9870,114.88,94.0,7616.0,136.0,1.8
h2o_sf2gb_q2,2gb,q2,9948,114.38,94.0,7674.0,134.9,1.8
h2o_sf2gb_q2,2gb,q2,10026,114.38,94.0,7770.0,138.4,1.8
h2o_sf2gb_q2,2gb,q2,10102,114.05,94.0,7864.0,136.7,1.8
h2o_sf2gb_q2,2gb,q2,10180,114.65,94.0,7990.0,137.1,1.8
h2o_sf2gb_q2,2gb,q2,10259,115.15,94.0,8066.0,137.5,1.9
h2o_sf2gb_q2,2gb,q2,10345,116.12,94.0,8116.0,134.5,1.8
h2o_sf2gb_q2,2gb,q2,10421,116.12,94.0,8162.0,134.6,1.8
h2o_sf2gb_q2,2gb,q2,10498,116.43,94.0,8162.0,127.9,1.8
h2o_sf2gb_q2,2gb,q2,10575,115.87,94.0,8162.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,10650,115.88,94.0,8162.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,10725,115.88,94.0,8162.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,10801,115.84,94.0,8162.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,10877,114.78,94.0,8162.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,10954,114.9,94.0,7934.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,11031,114.32,94.0,7956.0,127.9,1.8
h2o_sf2gb_q2,2gb,q2,11107,114.32,94.0,7700.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,11183,113.98,94.0,7724.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,11259,114.04,94.0,7750.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,11339,114.59,94.0,7876.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,11437,114.59,94.0,7942.0,120.4,1.8
h2o_sf2gb_q2,2gb,q2,11513,116.01,94.0,8072.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,11589,116.43,94.0,8136.0,128.3,1.8
h2o_sf2gb_q2,2gb,q2,11667,117.11,94.0,8186.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,11742,117.33,94.0,8186.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,11818,117.33,94.0,8186.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,11893,116.45,94.0,8186.0,128.1,1.8
h2o_sf2gb_q2,2gb,q2,11969,116.59,94.0,8186.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,12044,116.07,94.0,8186.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,12121,116.07,90.0,7902.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,12198,115.47,90.0,7902.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,12276,115.2,90.0,7918.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,12353,115.17,90.0,7656.0,128.8,1.8
h2o_sf2gb_q2,2gb,q2,12430,115.17,90.0,7700.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,12522,115.18,90.0,7758.0,121.1,1.8
h2o_sf2gb_q2,2gb,q2,12599,115.21,90.0,7872.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,12677,115.68,96.0,7938.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,12752,115.56,96.0,7992.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,12828,115.56,96.0,8052.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,12904,116.03,96.0,8100.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,12979,117.06,96.0,8100.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,13056,116.28,96.0,8100.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,13132,116.37,90.0,8100.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,13208,116.37,90.0,8100.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,13285,116.21,90.0,8100.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,13361,116.22,90.0,7860.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,13437,115.51,90.0,7872.0,128.1,1.8
h2o_sf2gb_q2,2gb,q2,13515,115.51,90.0,7868.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,13604,115.39,90.0,7646.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,13682,113.81,90.0,7708.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,13760,114.38,90.0,7814.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,13837,114.63,90.0,7924.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,13915,114.63,90.0,8006.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,13990,114.98,90.0,8106.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,14066,115.68,90.0,8106.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,14141,115.59,91.0,8106.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,14217,115.59,91.0,8106.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,14292,115.0,91.0,8106.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,14367,114.91,91.0,8106.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,14444,114.25,91.0,8106.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,14518,114.25,91.0,8106.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,14594,113.91,91.0,7574.0,131.1,1.8
