run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2320,56.78,87.0,4402.0,122.2,1.8
tpch_sf1_q1,1,q1,2397,60.18,89.0,4418.0,130.9,2.1
tpch_sf1_q1,1,q1,2472,62.29,89.0,4438.0,126.7,1.9
tpch_sf1_q1,1,q1,2568,63.98,89.0,7306.0,124.2,1.8
tpch_sf1_q1,1,q1,2645,64.85,89.0,7312.0,125.1,1.8
tpch_sf1_q1,1,q1,2721,64.85,89.0,7312.0,124.1,1.8
tpch_sf1_q1,1,q1,2798,66.32,89.0,7260.0,125.9,1.8
tpch_sf1_q1,1,q1,2873,69.35,92.0,7260.0,126.4,1.8
tpch_sf1_q1,1,q1,2949,71.98,92.0,7260.0,124.1,1.8
tpch_sf1_q1,1,q1,3025,74.36,92.0,7262.0,125.3,1.8
tpch_sf1_q1,1,q1,3102,74.36,92.0,7218.0,125.6,1.8
tpch_sf1_q1,1,q1,3178,80.82,92.0,7234.0,124.6,1.8
tpch_sf1_q1,1,q1,3254,83.47,92.0,7256.0,124.8,1.8
tpch_sf1_q1,1,q1,3329,83.73,92.0,7262.0,126.0,1.8
tpch_sf1_q1,1,q1,3406,83.73,92.0,7276.0,126.1,1.8
tpch_sf1_q1,1,q1,3484,83.9,92.0,7288.0,126.9,1.8
tpch_sf1_q1,1,q1,3559,84.03,92.0,7312.0,122.5,1.8
tpch_sf1_q1,1,q1,3658,84.71,92.0,7312.0,129.0,1.8
tpch_sf1_q1,1,q1,3732,86.72,92.0,7312.0,124.6,1.8
tpch_sf1_q1,1,q1,3808,86.72,92.0,7332.0,125.7,1.8
tpch_sf1_q1,1,q1,3886,86.59,92.0,7262.0,132.5,1.8
tpch_sf1_q1,1,q1,3962,86.57,92.0,7262.0,130.4,1.8
tpch_sf1_q1,1,q1,4041,86.9,92.0,7262.0,135.3,1.8
tpch_sf1_q1,1,q1,4116,86.9,92.0,7268.0,133.3,1.8
tpch_sf1_q1,1,q1,4192,86.89,92.0,7230.0,136.5,1.8
tpch_sf1_q1,1,q1,4272,86.79,92.0,7258.0,134.9,1.8
tpch_sf1_q1,1,q1,4348,86.67,92.0,7258.0,133.9,1.8
tpch_sf1_q1,1,q1,4425,86.77,92.0,7258.0,136.3,1.9
tpch_sf1_q1,1,q1,4504,86.77,92.0,7270.0,135.0,1.8
tpch_sf1_q1,1,q1,4580,86.91,92.0,7284.0,138.5,1.8
tpch_sf1_q1,1,q1,4656,87.39,92.0,7308.0,130.6,1.8
tpch_sf1_q1,1,q1,4737,87.36,92.0,7308.0,129.3,1.8
tpch_sf1_q1,1,q1,4813,87.36,92.0,7308.0,125.2,1.8
tpch_sf1_q1,1,q1,4890,86.8,90.0,7288.0,126.2,1.8
tpch_sf1_q1,1,q1,4966,87.17,90.0,7258.0,125.6,1.8
tpch_sf1_q1,1,q1,5043,86.99,90.0,7258.0,125.7,1.8
tpch_sf1_q1,1,q1,5120,86.99,90.0,7260.0,127.0,1.8
tpch_sf1_q1,1,q1,5198,86.9,90.0,7276.0,125.3,1.8
tpch_sf1_q1,1,q1,5274,86.1,90.0,7312.0,126.4,1.8
tpch_sf1_q1,1,q1,5350,86.67,93.0,7262.0,126.8,1.8
tpch_sf1_q1,1,q1,5426,86.61,93.0,7262.0,125.3,1.8
tpch_sf1_q1,1,q1,5501,86.61,93.0,7262.0,124.6,1.8
tpch_sf1_q1,1,q1,5578,86.61,93.0,7274.0,125.1,1.8
tpch_sf1_q1,1,q1,5654,86.41,93.0,7290.0,124.8,1.8
tpch_sf1_q1,1,q1,5729,86.28,93.0,7314.0,124.6,1.8
tpch_sf1_q1,1,q1,5819,86.28,93.0,7314.0,129.1,1.8
tpch_sf1_q1,1,q1,5895,86.71,90.0,7314.0,124.0,1.8
tpch_sf1_q1,1,q1,5971,86.36,90.0,7258.0,127.2,1.8
tpch_sf1_q1,1,q1,6048,86.57,90.0,7258.0,126.6,1.8
tpch_sf1_q1,1,q1,6123,86.57,90.0,7258.0,125.5,1.8
tpch_sf1_q1,1,q1,6199,86.57,90.0,7268.0,125.2,1.8
tpch_sf1_q1,1,q1,6275,86.41,90.0,7282.0,125.9,1.8
tpch_sf1_q1,1,q1,6358,87.06,93.0,7256.0,125.3,1.8
tpch_sf1_q1,1,q1,6433,86.53,93.0,7256.0,127.9,1.8
tpch_sf1_q1,1,q1,6509,86.53,93.0,7256.0,125.7,1.8
tpch_sf1_q1,1,q1,6586,86.48,93.0,7270.0,124.5,1.8
tpch_sf1_q1,1,q1,6660,86.53,93.0,7284.0,126.3,1.8
tpch_sf1_q1,1,q1,6736,86.59,93.0,7312.0,125.1,1.8
tpch_sf1_q1,1,q1,6812,86.59,93.0,7314.0,126.1,1.8
tpch_sf1_q1,1,q1,6897,86.22,93.0,7314.0,127.1,1.8
tpch_sf1_q1,1,q1,6973,86.15,93.0,7334.0,125.1,1.8
tpch_sf1_q1,1,q1,7051,86.41,93.0,7258.0,125.6,1.8
tpch_sf1_q1,1,q1,7128,86.38,93.0,7258.0,125.1,1.8
tpch_sf1_q1,1,q1,7205,86.38,93.0,7258.0,125.1,1.8
tpch_sf1_q1,1,q1,7280,86.36,93.0,7270.0,126.8,1.9
tpch_sf1_q1,1,q1,7359,86.48,93.0,7306.0,125.2,1.8
tpch_sf1_q1,1,q1,7435,86.73,93.0,7256.0,126.6,1.8
tpch_sf1_q1,1,q1,7511,86.73,93.0,7256.0,125.8,1.8
tpch_sf1_q1,1,q1,7586,86.76,93.0,7256.0,126.1,1.8
tpch_sf1_q1,1,q1,7662,86.46,93.0,7268.0,125.0,1.8
tpch_sf1_q1,1,q1,7737,86.73,93.0,7282.0,126.3,1.8
tpch_sf1_q1,1,q1,7812,86.73,93.0,7308.0,122.9,1.8
tpch_sf1_q1,1,q1,7888,86.95,93.0,7308.0,125.4,1.8
tpch_sf1_q1,1,q1,7978,86.46,93.0,7308.0,128.5,1.8
tpch_sf1_q1,1,q1,8053,86.87,93.0,7248.0,124.9,1.8
tpch_sf1_q1,1,q1,8128,87.03,93.0,7248.0,123.8,1.8
tpch_sf1_q1,1,q1,8208,87.03,93.0,7248.0,124.3,1.8
tpch_sf1_q1,1,q1,8282,87.01,93.0,7264.0,126.5,1.8
tpch_sf1_q1,1,q1,8358,87.15,93.0,7278.0,126.0,1.8
tpch_sf1_q1,1,q1,8433,87.56,93.0,7240.0,125.9,1.8
tpch_sf1_q1,1,q1,8510,87.56,93.0,7264.0,124.8,1.8
tpch_sf1_q1,1,q1,8586,86.9,93.0,7264.0,126.2,1.8
tpch_sf1_q1,1,q1,8662,86.81,93.0,7264.0,127.7,1.8
tpch_sf1_q1,1,q1,8738,87.11,93.0,7278.0,126.1,1.8
tpch_sf1_q1,1,q1,8817,87.11,93.0,7288.0,124.7,1.8
tpch_sf1_q1,1,q1,8892,87.27,93.0,7310.0,125.0,1.8
tpch_sf1_q1,1,q1,8969,86.83,93.0,7310.0,127.4,1.8
tpch_sf1_q1,1,q1,9060,86.93,93.0,7310.0,127.8,1.8
tpch_sf1_q1,1,q1,9135,86.78,93.0,7254.0,123.0,1.8
tpch_sf1_q1,1,q1,9211,86.78,93.0,7254.0,126.9,1.8
tpch_sf1_q1,1,q1,9287,86.6,93.0,7254.0,124.3,1.8
tpch_sf1_q1,1,q1,9363,86.43,93.0,7260.0,125.9,1.8
tpch_sf1_q1,1,q1,9441,86.37,93.0,7290.0,124.6,1.8
tpch_sf1_q1,1,q1,9518,86.37,93.0,7238.0,122.6,1.8
tpch_sf1_q1,1,q1,9593,86.42,93.0,7260.0,126.3,1.8
tpch_sf1_q1,1,q1,9668,86.55,93.0,7260.0,123.8,1.8
tpch_sf1_q1,1,q1,9745,86.42,93.0,7272.0,125.8,1.8
tpch_sf1_q1,1,q1,9820,86.38,93.0,7286.0,122.7,1.8
tpch_sf1_q1,1,q1,9896,86.38,93.0,7314.0,123.8,1.8
tpch_sf1_q1,1,q1,9971,86.47,93.0,7316.0,122.8,1.8
tpch_sf1_q1,1,q1,10046,86.41,93.0,7316.0,124.9,1.8
tpch_sf1_q1,1,q1,10142,86.15,93.0,7316.0,128.5,1.8
tpch_sf1_q1,1,q1,10218,86.15,93.0,7260.0,124.8,1.8
tpch_sf1_q1,1,q1,10295,86.6,93.0,7260.0,126.3,1.8
tpch_sf1_q1,1,q1,10372,86.63,93.0,7260.0,123.8,1.8
tpch_sf1_q1,1,q1,10447,86.63,93.0,7262.0,127.6,1.9
tpch_sf1_q1,1,q1,10526,87.24,93.0,7298.0,125.1,1.8
tpch_sf1_q1,1,q1,10601,87.24,93.0,7238.0,126.4,1.8
tpch_sf1_q1,1,q1,10677,87.0,93.0,7258.0,123.5,1.7
tpch_sf1_q1,1,q1,10753,87.18,93.0,7262.0,125.1,1.8
tpch_sf1_q1,1,q1,10828,87.18,93.0,7276.0,125.3,1.8
tpch_sf1_q1,1,q1,10905,87.18,93.0,7286.0,125.8,1.8
tpch_sf1_q1,1,q1,10981,87.04,93.0,7314.0,128.2,1.8
tpch_sf1_q1,1,q1,11058,86.82,93.0,7314.0,124.0,1.8
tpch_sf1_q1,1,q1,11134,87.28,93.0,7314.0,124.8,1.8
tpch_sf1_q1,1,q1,11226,86.88,93.0,7314.0,126.1,1.8
tpch_sf1_q1,1,q1,11303,86.88,93.0,7270.0,125.4,1.8
tpch_sf1_q1,1,q1,11378,86.87,93.0,7270.0,124.5,1.8
tpch_sf1_q1,1,q1,11453,86.93,93.0,7270.0,126.4,1.8
tpch_sf1_q1,1,q1,11529,86.18,93.0,7270.0,124.3,1.8
tpch_sf1_q1,1,q1,11607,86.18,93.0,7228.0,125.6,1.8
tpch_sf1_q1,1,q1,11685,86.38,93.0,7242.0,124.4,1.8
tpch_sf1_q1,1,q1,11761,86.63,93.0,7262.0,125.5,1.8
tpch_sf1_q1,1,q1,11838,86.71,93.0,7270.0,123.8,1.8
tpch_sf1_q1,1,q1,11916,86.71,93.0,7286.0,125.9,1.8
tpch_sf1_q1,1,q1,11992,86.66,93.0,7312.0,131.5,1.8
tpch_sf1_q1,1,q1,12068,86.97,93.0,7312.0,125.8,1.8
tpch_sf1_q1,1,q1,12144,86.56,93.0,7312.0,125.4,1.8
tpch_sf1_q1,1,q1,12219,86.56,93.0,7312.0,126.0,1.8
tpch_sf1_q1,1,q1,12306,86.97,93.0,7312.0,127.0,1.8
tpch_sf1_q1,1,q1,12383,86.41,93.0,7260.0,126.3,1.8
tpch_sf1_q1,1,q1,12460,86.85,93.0,7260.0,125.6,1.8
tpch_sf1_q1,1,q1,12535,86.82,93.0,7260.0,124.2,1.8
tpch_sf1_q1,1,q1,12614,86.82,93.0,7280.0,139.0,2.0
tpch_sf1_q1,1,q1,12692,86.92,93.0,7208.0,181.8,2.2
tpch_sf1_q1,1,q1,12771,87.68,93.0,7224.0,169.7,2.0
tpch_sf1_q1,1,q1,12850,88.08,92.0,7254.0,152.1,1.8
tpch_sf1_q1,1,q1,12929,89.24,92.0,7268.0,163.1,2.1
tpch_sf1_q1,1,q1,13006,89.24,92.0,7278.0,161.9,2.0
tpch_sf1_q1,1,q1,13083,89.36,92.0,7310.0,149.4,1.8
tpch_sf1_q1,1,q1,13158,90.0,92.0,7310.0,148.8,1.8
tpch_sf1_q1,1,q1,13238,89.6,92.0,7310.0,162.3,2.6
tpch_sf1_q1,1,q1,13317,89.6,92.0,7310.0,164.0,2.7
tpch_sf1_q1,1,q1,13393,90.02,92.0,7310.0,126.4,1.8
tpch_sf1_q1,1,q1,13468,90.16,92.0,7310.0,122.8,1.8
tpch_sf1_q1,1,q1,13544,90.26,92.0,7260.0,125.2,1.8
tpch_sf1_q1,1,q1,13621,89.9,92.0,7260.0,125.5,1.8
tpch_sf1_q1,1,q1,13698,89.9,92.0,7260.0,127.3,1.8
tpch_sf1_q1,1,q1,13777,88.52,92.0,7284.0,125.0,1.8
tpch_sf1_q1,1,q1,13854,89.11,93.0,7224.0,125.0,1.8
tpch_sf1_q1,1,q1,13932,89.01,93.0,7236.0,124.3,1.8
tpch_sf1_q1,1,q1,14008,89.01,93.0,7262.0,124.8,1.8
tpch_sf1_q1,1,q1,14084,87.81,93.0,7270.0,124.9,1.8
tpch_sf1_q1,1,q1,14160,87.75,93.0,7286.0,124.0,1.8
tpch_sf1_q1,1,q1,14236,87.8,93.0,7314.0,126.2,1.8
tpch_sf1_q1,1,q1,14313,87.8,93.0,7314.0,125.2,1.8
tpch_sf1_q1,1,q1,14388,87.55,93.0,7314.0,127.8,1.8
tpch_sf1_q1,1,q1,14473,87.42,93.0,7314.0,128.8,1.8
tpch_sf1_q1,1,q1,14548,87.04,93.0,7314.0,125.7,1.8
tpch_sf1_q1,1,q1,14623,87.44,93.0,7262.0,125.6,1.8
tpch_sf1_q1,1,q1,14698,87.44,93.0,7262.0,124.3,1.8
tpch_sf1_q1,1,q1,14773,87.2,93.0,7262.0,124.3,1.8
tpch_sf1_q1,1,q1,14852,86.53,93.0,7284.0,128.3,1.9
tpch_sf1_q1,1,q1,14928,86.96,93.0,7222.0,127.3,1.8
tpch_sf1_q1,1,q1,15005,86.96,93.0,7256.0,126.0,1.8
tpch_sf1_q1,1,q1,15081,87.3,93.0,7256.0,126.5,1.8
tpch_sf1_q1,1,q1,15156,87.27,93.0,7264.0,124.2,1.8
tpch_sf1_q1,1,q1,15233,87.3,93.0,7276.0,128.5,1.8
tpch_sf1_q1,1,q1,15310,87.3,93.0,7290.0,125.3,1.8
tpch_sf1_q1,1,q1,15385,87.28,93.0,7310.0,124.8,1.8
tpch_sf1_q1,1,q1,15460,87.55,93.0,7310.0,125.5,1.8
tpch_sf1_q1,1,q1,15553,87.38,93.0,7310.0,129.0,1.8
tpch_sf1_q1,1,q1,15629,87.38,93.0,7330.0,125.8,1.8
tpch_sf1_q1,1,q1,15706,87.38,93.0,7256.0,125.1,1.8
tpch_sf1_q1,1,q1,15781,87.25,93.0,7256.0,126.6,1.8
tpch_sf1_q1,1,q1,15858,87.11,93.0,7258.0,125.3,1.8
tpch_sf1_q1,1,q1,15935,87.11,93.0,7270.0,124.6,1.8
tpch_sf1_q1,1,q1,16011,87.11,93.0,7240.0,126.1,1.8
tpch_sf1_q1,1,q1,16088,86.75,93.0,7264.0,123.8,1.8
tpch_sf1_q1,1,q1,16163,86.83,93.0,7264.0,128.3,1.8
tpch_sf1_q1,1,q1,16240,86.69,93.0,7264.0,125.8,1.8
tpch_sf1_q1,1,q1,16315,86.69,93.0,7280.0,125.0,1.8
tpch_sf1_q1,1,q1,16392,86.49,93.0,7312.0,125.6,1.8
tpch_sf1_q1,1,q1,16467,86.96,93.0,7312.0,124.5,1.8
tpch_sf1_q1,1,q1,16542,86.62,93.0,7312.0,122.9,1.8
tpch_sf1_q1,1,q1,16637,86.69,93.0,7312.0,127.7,1.8
tpch_sf1_q1,1,q1,16714,86.69,93.0,7260.0,124.9,1.8
tpch_sf1_q1,1,q1,16789,86.8,93.0,7260.0,122.7,1.8
tpch_sf1_q1,1,q1,16866,86.88,93.0,7260.0,126.8,1.8
tpch_sf1_q1,1,q1,16942,86.83,93.0,7272.0,123.8,1.8
tpch_sf1_q1,1,q1,17020,86.83,93.0,7286.0,123.5,1.8
tpch_sf1_q1,1,q1,17096,86.88,93.0,7264.0,124.2,1.8
tpch_sf1_q1,1,q1,17173,86.69,93.0,7264.0,125.4,1.8
tpch_sf1_q1,1,q1,17248,86.59,93.0,7264.0,123.6,1.8
tpch_sf1_q1,1,q1,17325,86.56,93.0,7266.0,123.1,1.8
tpch_sf1_q1,1,q1,17401,86.56,93.0,7280.0,124.6,1.8
tpch_sf1_q1,1,q1,17477,86.75,93.0,7308.0,121.9,1.8
tpch_sf1_q1,1,q1,17552,86.68,93.0,7308.0,123.9,1.8
tpch_sf1_q1,1,q1,17628,86.56,93.0,7308.0,122.4,1.8
tpch_sf1_q1,1,q1,17719,86.56,93.0,7328.0,125.1,1.8
tpch_sf1_q1,1,q1,17795,87.14,93.0,7258.0,127.2,1.8
tpch_sf1_q1,1,q1,17871,87.18,93.0,7258.0,127.9,1.8
tpch_sf1_q1,1,q1,17948,87.21,93.0,7258.0,126.4,1.8
tpch_sf1_q1,1,q1,18024,87.14,93.0,7266.0,125.5,1.8
tpch_sf1_q1,1,q1,18100,87.14,93.0,7282.0,125.4,1.8
tpch_sf1_q1,1,q1,18177,87.95,93.0,7258.0,126.5,1.8
tpch_sf1_q1,1,q1,18253,87.5,93.0,7258.0,125.6,1.8
tpch_sf1_q1,1,q1,18329,87.51,93.0,7260.0,125.0,1.8
tpch_sf1_q1,1,q1,18404,87.51,93.0,7270.0,126.7,1.8
tpch_sf1_q1,1,q1,18479,87.49,93.0,7286.0,124.8,1.8
tpch_sf1_q1,1,q1,18557,87.54,93.0,7310.0,122.3,1.8
tpch_sf1_q1,1,q1,18633,88.12,93.0,7312.0,124.5,1.8
tpch_sf1_q1,1,q1,18709,88.12,93.0,7312.0,126.8,1.8
tpch_sf1_q1,1,q1,18805,87.57,93.0,7332.0,127.4,1.8
tpch_sf1_q1,1,q1,18883,87.63,93.0,7264.0,125.1,1.8
tpch_sf1_q1,1,q1,18960,87.66,93.0,7264.0,124.7,1.8
tpch_sf1_q1,1,q1,19038,87.87,93.0,7264.0,126.8,1.8
tpch_sf1_q1,1,q1,19115,87.87,93.0,7270.0,127.4,1.8
tpch_sf1_q1,1,q1,19193,86.83,93.0,7280.0,124.3,1.8
tpch_sf1_q1,1,q1,19270,87.21,93.0,7254.0,125.9,1.8
tpch_sf1_q1,1,q1,19346,87.18,93.0,7254.0,124.1,1.8
tpch_sf1_q1,1,q1,19421,87.3,93.0,7254.0,126.1,1.8
tpch_sf1_q1,1,q1,19498,87.3,93.0,7258.0,125.4,1.8
tpch_sf1_q1,1,q1,19574,87.3,93.0,7270.0,125.7,1.8
tpch_sf1_q1,1,q1,19649,87.21,93.0,7282.0,125.4,1.8
tpch_sf1_q1,1,q1,19728,87.36,93.0,7304.0,125.2,1.8
tpch_sf1_q1,1,q1,19805,87.36,93.0,7304.0,124.3,1.8
tpch_sf1_q1,1,q1,19905,86.56,93.0,7258.0,122.1,1.8
tpch_sf1_q1,1,q1,19981,87.63,93.0,7258.0,123.6,1.8
tpch_sf1_q1,1,q1,20057,87.63,93.0,7258.0,125.9,1.8
tpch_sf1_q1,1,q1,20133,87.79,93.0,7258.0,124.1,1.8
tpch_sf1_q1,1,q1,20210,87.79,93.0,7272.0,125.3,1.8
tpch_sf1_q1,1,q1,20291,87.31,93.0,7304.0,125.8,1.8
tpch_sf1_q1,1,q1,20367,87.85,92.0,7252.0,125.7,1.8
tpch_sf1_q1,1,q1,20443,87.93,92.0,7252.0,124.2,1.8
tpch_sf1_q1,1,q1,20565,86.95,92.0,1528.0,120.9,1.8
tpch_sf1_q1,1,q1,20640,84.11,92.0,1546.0,125.2,1.8
tpch_sf1_q1,1,q1,20745,81.11,92.0,1544.0,115.6,1.8
tpch_sf1_q1,1,q1,20823,78.36,92.0,1572.0,126.9,1.8
tpch_sf1_q1,1,q1,21317,78.36,74.0,1592.0,115.4,1.8
tpch_sf1_q2,1,q2,139,61.16,24.0,1209.0,116.5,1.8
tpch_sf1_q2,1,q2,258,51.87,24.0,1189.0,111.0,1.8
tpch_sf1_q2,1,q2,334,51.53,24.0,1200.0,121.9,1.8
tpch_sf1_q2,1,q2,410,51.55,24.0,4338.0,123.9,1.9
tpch_sf1_q2,1,q2,486,51.55,24.0,4352.0,123.8,2.6
tpch_sf1_q2,1,q2,563,51.13,22.0,4386.0,121.1,2.0
tpch_sf1_q2,1,q2,639,50.86,22.0,4414.0,127.0,1.8
tpch_sf1_q2,1,q2,714,51.14,22.0,4414.0,126.5,1.9
tpch_sf1_q2,1,q2,790,51.14,22.0,4414.0,126.5,1.9
tpch_sf1_q2,1,q2,866,52.44,22.0,4414.0,124.5,1.8
tpch_sf1_q2,1,q2,942,52.97,22.0,4414.0,127.8,1.9
tpch_sf1_q2,1,q2,1017,54.47,22.0,4414.0,124.3,1.8
tpch_sf1_q2,1,q2,1093,54.47,22.0,4414.0,128.6,1.9
tpch_sf1_q2,1,q2,1169,54.91,22.0,4414.0,129.5,1.9
tpch_sf1_q2,1,q2,1267,55.76,22.0,4384.0,127.6,1.9
tpch_sf1_q2,1,q2,1414,56.08,22.0,4314.0,131.9,2.0
tpch_sf1_q2,1,q2,1514,56.17,22.0,4371.0,131.5,1.8
tpch_sf1_q2,1,q2,1602,56.17,80.0,4400.0,129.0,1.9
tpch_sf1_q2,1,q2,1678,57.26,80.0,4452.0,135.2,1.8
tpch_sf1_q2,1,q2,1754,57.19,80.0,4452.0,138.6,1.8
tpch_sf1_q2,1,q2,1829,57.17,80.0,4452.0,137.2,1.8
tpch_sf1_q2,1,q2,1910,57.28,80.0,4452.0,137.3,1.8
tpch_sf1_q2,1,q2,2014,57.28,80.0,4452.0,143.3,1.9
tpch_sf1_q2,1,q2,2145,57.31,90.0,4452.0,147.7,2.3
tpch_sf1_q2,1,q2,2220,57.27,90.0,4452.0,118.6,1.8
tpch_sf1_q2,1,q2,2343,58.23,90.0,4448.0,123.8,2.0
tpch_sf1_q2,1,q2,2420,59.22,90.0,4352.0,123.8,1.8
tpch_sf1_q2,1,q2,2497,59.22,90.0,4354.0,130.0,2.1
tpch_sf1_q2,1,q2,2572,62.68,88.0,4354.0,127.1,2.0
tpch_sf1_q2,1,q2,2649,64.57,88.0,4376.0,124.2,1.8
tpch_sf1_q2,1,q2,2724,64.15,88.0,4410.0,128.3,1.9
tpch_sf1_q2,1,q2,2800,64.15,88.0,4458.0,124.0,1.8
tpch_sf1_q2,1,q2,2874,64.35,88.0,4458.0,125.4,1.8
tpch_sf1_q2,1,q2,2948,65.17,88.0,4458.0,126.9,1.8
tpch_sf1_q2,1,q2,3022,65.32,88.0,4458.0,124.2,1.8
tpch_sf1_q2,1,q2,3096,65.32,88.0,4458.0,125.9,1.8
tpch_sf1_q2,1,q2,3169,65.4,88.0,4458.0,125.5,1.8
tpch_sf1_q2,1,q2,3244,64.9,88.0,4458.0,125.6,1.8
tpch_sf1_q2,1,q2,3318,64.98,88.0,4458.0,124.0,1.8
tpch_sf1_q2,1,q2,3430,65.11,88.0,4356.0,126.7,1.8
tpch_sf1_q2,1,q2,3505,64.57,88.0,4356.0,125.9,1.8
tpch_sf1_q2,1,q2,3580,64.57,88.0,4356.0,126.6,1.8
tpch_sf1_q2,1,q2,3655,61.73,88.0,4368.0,125.0,1.8
tpch_sf1_q2,1,q2,3730,60.42,88.0,4400.0,124.8,1.8
tpch_sf1_q2,1,q2,3805,60.55,88.0,4456.0,124.3,1.8
tpch_sf1_q2,1,q2,3880,60.55,88.0,4458.0,124.8,1.8
tpch_sf1_q2,1,q2,3955,60.48,88.0,4458.0,125.3,1.8
tpch_sf1_q2,1,q2,4029,60.46,90.0,4458.0,124.8,1.8
tpch_sf1_q2,1,q2,4103,60.43,90.0,4458.0,125.8,1.8
tpch_sf1_q2,1,q2,4177,60.43,90.0,4458.0,125.2,1.8
tpch_sf1_q2,1,q2,4250,60.51,90.0,4458.0,126.1,1.8
tpch_sf1_q2,1,q2,4325,60.45,90.0,4458.0,125.6,1.8
tpch_sf1_q2,1,q2,4400,60.45,90.0,4428.0,126.4,1.8
tpch_sf1_q2,1,q2,4513,60.56,90.0,4358.0,126.3,1.8
tpch_sf1_q2,1,q2,4587,60.56,91.0,4358.0,126.1,1.8
tpch_sf1_q2,1,q2,4663,60.42,91.0,4372.0,127.6,1.8
tpch_sf1_q2,1,q2,4739,60.49,91.0,4408.0,127.3,1.8
tpch_sf1_q2,1,q2,4814,60.54,91.0,4426.0,122.8,1.8
tpch_sf1_q2,1,q2,4889,60.54,91.0,4448.0,120.3,1.8
tpch_sf1_q2,1,q2,4964,60.73,91.0,4468.0,127.5,1.9
tpch_sf1_q2,1,q2,5039,60.75,91.0,4468.0,123.5,1.8
tpch_sf1_q2,1,q2,5113,60.76,91.0,4468.0,127.7,1.8
tpch_sf1_q2,1,q2,5188,60.76,91.0,4468.0,123.7,1.8
tpch_sf1_q2,1,q2,5263,60.68,91.0,4468.0,125.5,1.8
tpch_sf1_q2,1,q2,5337,60.79,91.0,4468.0,126.8,1.8
tpch_sf1_q2,1,q2,5414,60.64,91.0,4468.0,127.2,1.8
tpch_sf1_q2,1,q2,5489,60.64,91.0,4420.0,124.1,1.8
tpch_sf1_q2,1,q2,5592,60.51,91.0,4370.0,127.3,1.8
tpch_sf1_q2,1,q2,5667,60.61,91.0,4370.0,124.4,1.8
tpch_sf1_q2,1,q2,5741,60.63,91.0,4378.0,125.8,1.8
tpch_sf1_q2,1,q2,5816,60.53,91.0,4394.0,125.8,1.8
tpch_sf1_q2,1,q2,5890,60.53,91.0,4432.0,125.6,1.8
tpch_sf1_q2,1,q2,5965,60.35,91.0,4464.0,127.1,1.8
tpch_sf1_q2,1,q2,6040,60.38,91.0,4464.0,125.6,1.8
tpch_sf1_q2,1,q2,6114,60.34,91.0,4464.0,123.4,1.8
tpch_sf1_q2,1,q2,6188,60.34,91.0,4464.0,126.8,1.8
tpch_sf1_q2,1,q2,6262,60.37,91.0,4464.0,125.9,1.8
tpch_sf1_q2,1,q2,6337,60.3,91.0,4464.0,145.5,1.8
tpch_sf1_q2,1,q2,6414,60.29,91.0,4464.0,147.7,1.9
tpch_sf1_q2,1,q2,6490,60.29,91.0,4416.0,137.5,1.8
