run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,355,50.6,45.0,4396.0,138.5,2.0
h2o_sf1gb_q2,1gb,q2,432,50.6,45.0,4396.0,135.1,2.2
h2o_sf1gb_q2,1gb,q2,509,50.58,45.0,4396.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,586,51.28,45.0,4396.0,128.0,1.9
h2o_sf1gb_q2,1gb,q2,684,52.19,45.0,4416.0,127.9,1.8
h2o_sf1gb_q2,1gb,q2,761,53.79,45.0,4352.0,127.4,1.9
h2o_sf1gb_q2,1gb,q2,838,53.79,45.0,4330.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,914,55.18,45.0,4306.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,991,56.76,45.0,4318.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,1067,56.89,45.0,4352.0,128.5,1.9
h2o_sf1gb_q2,1gb,q2,1141,57.39,45.0,4372.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,1285,57.39,45.0,4400.0,125.4,1.9
h2o_sf1gb_q2,1gb,q2,1385,57.92,45.0,4453.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,1476,58.03,45.0,4646.0,124.5,1.9
h2o_sf1gb_q2,1gb,q2,1553,58.1,45.0,4438.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,1629,58.1,45.0,4438.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,1715,58.1,89.0,4458.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,1790,57.82,89.0,4386.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,1894,57.65,89.0,4328.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,2015,57.42,89.0,4330.0,121.9,1.9
h2o_sf1gb_q2,1gb,q2,2090,57.38,89.0,4350.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,2167,57.36,89.0,4402.0,119.8,1.9
h2o_sf1gb_q2,1gb,q2,2244,58.99,89.0,4436.0,120.1,1.9
h2o_sf1gb_q2,1gb,q2,2321,58.99,89.0,4442.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,2396,60.74,89.0,4442.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,2472,63.45,89.0,4442.0,122.9,1.7
h2o_sf1gb_q2,1gb,q2,2547,65.95,89.0,4442.0,128.3,1.8
h2o_sf1gb_q2,1gb,q2,2624,65.95,89.0,4442.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,2701,68.44,90.0,4442.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,2778,69.89,90.0,4442.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,2873,73.11,90.0,4416.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,2948,80.29,90.0,4352.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,3024,80.29,90.0,4352.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,3101,83.67,90.0,4352.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,3177,87.09,90.0,4360.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,3253,87.61,93.0,4388.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,3328,87.61,93.0,4440.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,3404,89.16,93.0,4440.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,3482,90.3,93.0,4440.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,3558,89.64,93.0,4440.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,3634,89.64,93.0,4440.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,3710,89.64,90.0,4440.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,3786,90.23,90.0,4440.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,3862,89.53,90.0,4440.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,3961,89.93,90.0,4480.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,4037,89.93,90.0,4336.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,4112,89.9,90.0,4336.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,4188,90.01,90.0,4336.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,4266,90.05,90.0,4350.0,123.2,1.7
h2o_sf1gb_q2,1gb,q2,4342,90.21,90.0,4384.0,126.3,1.9
h2o_sf1gb_q2,1gb,q2,4418,90.21,90.0,4444.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,4493,91.12,90.0,4444.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,4569,90.38,90.0,4444.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,4644,91.07,90.0,4444.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,4720,91.07,90.0,4444.0,128.2,1.8
h2o_sf1gb_q2,1gb,q2,4797,91.06,90.0,4444.0,133.4,1.9
h2o_sf1gb_q2,1gb,q2,4874,90.54,90.0,4444.0,130.7,1.8
h2o_sf1gb_q2,1gb,q2,4950,90.18,90.0,4444.0,136.2,1.8
h2o_sf1gb_q2,1gb,q2,5041,90.23,90.0,4464.0,136.8,1.8
h2o_sf1gb_q2,1gb,q2,5118,90.23,90.0,4340.0,135.0,1.8
h2o_sf1gb_q2,1gb,q2,5196,89.29,90.0,4340.0,138.2,1.8
h2o_sf1gb_q2,1gb,q2,5274,89.3,90.0,4340.0,134.6,1.8
h2o_sf1gb_q2,1gb,q2,5351,89.28,90.0,4352.0,135.1,1.8
h2o_sf1gb_q2,1gb,q2,5427,89.28,90.0,4384.0,140.2,1.8
h2o_sf1gb_q2,1gb,q2,5504,88.39,90.0,4426.0,160.0,2.0
h2o_sf1gb_q2,1gb,q2,5580,89.57,90.0,4448.0,139.7,1.8
h2o_sf1gb_q2,1gb,q2,5656,89.11,90.0,4448.0,137.2,1.8
h2o_sf1gb_q2,1gb,q2,5734,89.11,90.0,4448.0,135.7,1.9
h2o_sf1gb_q2,1gb,q2,5814,89.72,90.0,4448.0,144.1,1.9
h2o_sf1gb_q2,1gb,q2,5893,89.9,90.0,4448.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,5969,89.29,90.0,4448.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,6046,89.34,90.0,4448.0,137.1,1.9
h2o_sf1gb_q2,1gb,q2,6126,89.34,90.0,4448.0,133.2,1.8
h2o_sf1gb_q2,1gb,q2,6203,88.0,90.0,4408.0,128.2,1.8
h2o_sf1gb_q2,1gb,q2,6278,88.78,90.0,4338.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,6356,88.78,90.0,4338.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,6432,88.78,90.0,4344.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,6510,89.02,90.0,4362.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,6588,89.15,90.0,4412.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,6667,89.25,90.0,4434.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,6744,88.79,90.0,4434.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,6819,88.79,90.0,4434.0,128.8,1.8
h2o_sf1gb_q2,1gb,q2,6894,88.95,90.0,4434.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,6969,89.03,90.0,4434.0,129.4,1.8
h2o_sf1gb_q2,1gb,q2,7044,89.01,90.0,4434.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,7120,89.01,90.0,4434.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,7204,88.57,90.0,4454.0,131.6,1.9
h2o_sf1gb_q2,1gb,q2,7280,88.66,90.0,4334.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,7355,88.82,90.0,4334.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,7432,88.82,90.0,4334.0,128.2,1.8
h2o_sf1gb_q2,1gb,q2,7507,88.81,90.0,4344.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,7585,88.81,90.0,4374.0,132.1,2.0
h2o_sf1gb_q2,1gb,q2,7661,89.2,90.0,4396.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,7737,89.2,90.0,4438.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,7813,89.85,90.0,4438.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,7892,89.85,90.0,4438.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,7968,89.24,90.0,4438.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,8044,89.74,90.0,4438.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,8120,89.74,90.0,4438.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,8196,89.73,90.0,4438.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,8283,89.24,90.0,4438.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,8359,89.34,90.0,4346.0,128.9,1.8
h2o_sf1gb_q2,1gb,q2,8435,89.34,90.0,4346.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,8511,89.06,90.0,4346.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,8587,89.37,90.0,4346.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,8666,89.19,90.0,4370.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,8746,89.03,93.0,4392.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,8822,89.03,93.0,4442.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,8898,89.32,93.0,4442.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,8975,89.41,93.0,4442.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,9053,89.59,93.0,4442.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,9127,89.59,93.0,4442.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,9204,89.54,90.0,4442.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,9279,89.62,90.0,4442.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,9363,89.69,90.0,4442.0,128.3,1.8
h2o_sf1gb_q2,1gb,q2,9438,89.69,90.0,4412.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,9515,89.66,90.0,4334.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,9591,89.79,90.0,4334.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,9669,89.47,90.0,4338.0,129.0,1.8
h2o_sf1gb_q2,1gb,q2,9746,89.96,93.0,4368.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,9822,89.96,93.0,4408.0,132.8,1.8
h2o_sf1gb_q2,1gb,q2,9898,89.96,93.0,4438.0,130.6,1.8
h2o_sf1gb_q2,1gb,q2,9975,90.05,93.0,4438.0,134.4,1.9
h2o_sf1gb_q2,1gb,q2,10053,90.08,93.0,4438.0,136.7,1.8
h2o_sf1gb_q2,1gb,q2,10129,90.08,93.0,4438.0,135.2,1.8
h2o_sf1gb_q2,1gb,q2,10205,90.31,90.0,4438.0,136.8,1.8
h2o_sf1gb_q2,1gb,q2,10280,90.39,90.0,4438.0,136.8,1.8
h2o_sf1gb_q2,1gb,q2,10356,89.95,90.0,4438.0,137.3,1.8
h2o_sf1gb_q2,1gb,q2,10445,89.61,90.0,4458.0,134.4,1.8
h2o_sf1gb_q2,1gb,q2,10523,89.61,90.0,4390.0,135.6,1.8
h2o_sf1gb_q2,1gb,q2,10600,89.91,90.0,4338.0,132.2,1.8
h2o_sf1gb_q2,1gb,q2,10677,90.48,90.0,4338.0,129.8,1.8
h2o_sf1gb_q2,1gb,q2,10754,90.22,93.0,4346.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,10830,90.22,93.0,4364.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,10906,90.14,93.0,4406.0,128.5,1.8
h2o_sf1gb_q2,1gb,q2,10981,90.36,93.0,4420.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,11057,90.29,93.0,4442.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,11131,90.29,93.0,4442.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,11206,90.25,90.0,4442.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,11281,90.21,90.0,4442.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,11356,90.57,90.0,4442.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,11431,90.57,90.0,4442.0,133.8,1.8
h2o_sf1gb_q2,1gb,q2,11524,90.03,90.0,4462.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,11600,89.15,90.0,4390.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,11677,89.63,90.0,4344.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,11754,89.01,93.0,4344.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,11829,89.01,93.0,4352.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,11905,89.42,93.0,4366.0,128.6,1.8
h2o_sf1gb_q2,1gb,q2,11981,89.14,93.0,4410.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,12059,89.38,93.0,4420.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,12134,89.38,93.0,4446.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,12209,89.23,91.0,4446.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,12284,89.2,91.0,4446.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,12361,89.59,91.0,4446.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,12436,89.59,91.0,4446.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,12511,89.56,91.0,4446.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,12606,89.09,91.0,4446.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,12682,89.21,91.0,4396.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,12758,89.01,92.0,4416.0,127.9,1.8
h2o_sf1gb_q2,1gb,q2,12834,89.01,92.0,4352.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,12910,88.82,92.0,4352.0,128.4,1.8
h2o_sf1gb_q2,1gb,q2,12986,88.93,92.0,4362.0,125.2,1.7
h2o_sf1gb_q2,1gb,q2,13062,89.34,92.0,4390.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,13137,89.34,92.0,4420.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,13212,88.98,92.0,4444.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,13287,88.96,92.0,4444.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,13362,89.43,92.0,4444.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,13437,89.43,92.0,4444.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,13512,88.86,92.0,4444.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,13587,88.78,92.0,4444.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,13687,88.77,92.0,4444.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,13764,88.43,92.0,4388.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,13841,89.02,92.0,4332.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,13916,89.02,92.0,4332.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,13993,88.39,92.0,4334.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,14080,88.83,92.0,4356.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,14156,88.92,92.0,4380.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,14231,88.92,92.0,4420.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,14305,89.62,92.0,4444.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,14381,89.3,92.0,4444.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,14456,89.24,92.0,4444.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,14531,89.24,92.0,4444.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,14608,89.89,92.0,4444.0,128.5,1.8
h2o_sf1gb_q2,1gb,q2,14685,89.33,92.0,4444.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,14767,89.32,92.0,4444.0,130.3,1.9
h2o_sf1gb_q2,1gb,q2,14842,89.26,92.0,4464.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,14921,89.26,92.0,4416.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,14997,89.2,92.0,4348.0,130.2,1.8
h2o_sf1gb_q2,1gb,q2,15074,89.22,92.0,4348.0,132.4,1.8
h2o_sf1gb_q2,1gb,q2,15151,88.36,92.0,4358.0,131.4,1.8
h2o_sf1gb_q2,1gb,q2,15228,88.36,92.0,4372.0,134.0,1.8
h2o_sf1gb_q2,1gb,q2,15304,88.36,92.0,4418.0,136.5,1.8
h2o_sf1gb_q2,1gb,q2,15380,88.86,92.0,4438.0,135.6,1.8
h2o_sf1gb_q2,1gb,q2,15455,88.95,92.0,4438.0,134.9,1.8
h2o_sf1gb_q2,1gb,q2,15534,88.95,92.0,4438.0,134.0,1.8
h2o_sf1gb_q2,1gb,q2,15610,89.04,92.0,4438.0,135.2,1.8
h2o_sf1gb_q2,1gb,q2,15686,89.11,91.0,4438.0,135.7,1.8
h2o_sf1gb_q2,1gb,q2,15768,89.18,91.0,4438.0,138.4,1.9
h2o_sf1gb_q2,1gb,q2,15847,88.85,91.0,4438.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,15924,88.85,91.0,4382.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,16001,89.1,91.0,4334.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,16078,89.13,91.0,4334.0,127.9,1.8
h2o_sf1gb_q2,1gb,q2,16157,89.43,91.0,4336.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,16235,89.43,93.0,4348.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,16311,91.57,93.0,4366.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,16386,92.11,93.0,4392.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,16462,92.64,93.0,4408.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,16539,92.64,93.0,4418.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,16614,92.32,93.0,4440.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,16689,92.28,90.0,4440.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,16764,92.26,90.0,4440.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,16840,92.26,90.0,4440.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,16930,92.2,90.0,4440.0,128.9,1.8
h2o_sf1gb_q2,1gb,q2,17006,92.16,90.0,4388.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,17082,92.25,90.0,4388.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,17158,91.37,90.0,4388.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,17234,91.37,92.0,4346.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,17309,91.44,92.0,4358.0,128.5,1.8
h2o_sf1gb_q2,1gb,q2,17387,88.58,92.0,4374.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,17462,88.82,92.0,4394.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,17537,88.82,92.0,4404.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,17613,88.77,92.0,4412.0,129.7,1.8
h2o_sf1gb_q2,1gb,q2,17687,88.76,92.0,4438.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,17762,89.26,92.0,4438.0,126.3,1.7
h2o_sf1gb_q2,1gb,q2,17838,89.26,92.0,4438.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,17916,88.77,92.0,4438.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,18010,88.64,92.0,4458.0,129.2,1.8
h2o_sf1gb_q2,1gb,q2,18087,88.84,92.0,4394.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,18162,88.81,92.0,4394.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,18239,88.81,92.0,4394.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,18316,88.84,92.0,4414.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,18391,89.1,92.0,4366.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,18471,88.81,92.0,4380.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,18545,89.35,92.0,4402.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,18622,89.35,92.0,4408.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,18701,89.33,92.0,4418.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,18779,89.79,92.0,4448.0,128.5,1.8
h2o_sf1gb_q2,1gb,q2,18858,89.57,92.0,4450.0,127.9,1.8
h2o_sf1gb_q2,1gb,q2,18936,89.57,92.0,4450.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,19014,90.24,92.0,4450.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,19165,89.61,92.0,4470.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,19244,90.13,92.0,4398.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,19322,90.13,92.0,4398.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,19402,89.35,92.0,4398.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,19482,89.98,92.0,4348.0,128.8,1.9
h2o_sf1gb_q2,1gb,q2,19566,89.45,92.0,4366.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,19644,89.95,92.0,4392.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,19723,89.95,92.0,4394.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,19801,89.85,92.0,4410.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,19888,90.04,92.0,4442.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,19965,90.59,92.0,4442.0,129.1,1.8
h2o_sf1gb_q2,1gb,q2,20043,89.99,92.0,4442.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,20123,89.99,92.0,4442.0,135.1,1.9
h2o_sf1gb_q2,1gb,q2,20299,89.93,91.0,4442.0,131.9,1.8
h2o_sf1gb_q2,1gb,q2,20379,90.3,91.0,4390.0,134.5,1.8
h2o_sf1gb_q2,1gb,q2,20460,89.75,91.0,4390.0,140.3,1.9
h2o_sf1gb_q2,1gb,q2,20540,89.75,91.0,4390.0,156.7,1.9
h2o_sf1gb_q2,1gb,q2,20621,89.79,91.0,4350.0,144.6,1.8
h2o_sf1gb_q2,1gb,q2,20700,90.52,93.0,4366.0,144.4,1.8
h2o_sf1gb_q2,1gb,q2,20778,90.84,93.0,4392.0,149.2,2.0
h2o_sf1gb_q2,1gb,q2,20859,90.73,93.0,4392.0,142.7,1.8
h2o_sf1gb_q2,1gb,q2,20938,90.73,93.0,4406.0,161.2,1.9
h2o_sf1gb_q2,1gb,q2,21017,90.9,93.0,4436.0,139.7,2.2
h2o_sf1gb_q2,1gb,q2,21098,91.58,93.0,4436.0,142.6,1.9
h2o_sf1gb_q2,1gb,q2,21178,91.0,93.0,4436.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,21255,90.89,93.0,4436.0,123.5,1.7
h2o_sf1gb_q2,1gb,q2,21335,90.89,93.0,4436.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,21463,90.26,93.0,4456.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,21542,90.16,93.0,4386.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,21619,90.6,93.0,4386.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,21697,89.52,92.0,4334.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,21775,89.62,92.0,4348.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,21854,89.91,92.0,4364.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,21932,89.91,92.0,4396.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,22010,90.27,92.0,4414.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,22091,90.12,92.0,4444.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,22168,90.57,92.0,4446.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,22246,89.98,92.0,4446.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,22324,89.98,92.0,4446.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,22404,90.68,92.0,4446.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,22482,89.48,92.0,4446.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,22618,89.02,92.0,4466.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,22695,89.21,93.0,4394.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,22773,89.92,93.0,4342.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,22849,89.44,93.0,4342.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,22925,89.44,93.0,4352.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,23001,88.94,93.0,4366.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,23080,89.38,93.0,4410.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,23158,89.44,93.0,4426.0,122.1,1.7
h2o_sf1gb_q2,1gb,q2,23235,89.44,93.0,4446.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,23311,89.93,93.0,4446.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,23387,89.81,93.0,4446.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,23464,89.81,93.0,4446.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,23539,89.81,93.0,4446.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,23616,89.81,93.0,4446.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,23723,88.63,93.0,4466.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,23801,89.14,93.0,4392.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,23877,89.47,93.0,4332.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,23952,89.86,93.0,4332.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,24029,89.86,93.0,4342.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,24108,89.88,93.0,4360.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,24183,90.09,93.0,4402.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,24260,90.0,93.0,4416.0,122.6,1.8
h2o_sf1gb_q2,1gb,q2,24337,90.0,93.0,4436.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,24414,89.81,93.0,4436.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,24490,89.94,93.0,4436.0,127.0,1.8
h2o_sf1gb_q2,1gb,q2,24566,89.97,93.0,4436.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,24645,89.94,93.0,4436.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,24722,89.94,90.0,4436.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,24823,90.05,90.0,4386.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,24901,90.02,90.0,4386.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,24977,89.74,90.0,4334.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,25055,89.72,90.0,4336.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,25135,89.72,90.0,4354.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,25211,90.03,90.0,4374.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,25289,89.91,90.0,4410.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,25365,89.88,90.0,4440.0,126.3,1.8
