run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,3964,50.74,0.0,283.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,4063,50.76,0.0,283.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,4162,50.77,0.0,283.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,4261,50.8,0.0,283.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,4359,50.84,0.0,283.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,4457,50.88,0.0,283.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,4555,50.9,0.0,283.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,4654,50.96,0.0,283.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,4751,51.01,0.0,283.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,4850,51.06,0.0,283.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,4948,51.14,0.0,283.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,5047,51.21,0.0,283.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,5146,51.26,0.0,283.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,5243,51.28,0.0,283.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,5339,51.33,0.0,283.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,5436,51.38,0.0,283.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,5534,51.43,0.0,283.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,5632,51.45,0.0,283.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,5728,51.49,0.0,283.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,5828,51.53,0.0,283.0,53.1,1.8
h2o_sf2gb_q2,2gb,q2,5927,51.55,0.0,283.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,6025,51.57,0.0,283.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,6124,51.62,0.0,283.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,6222,51.64,0.0,283.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,6321,51.67,0.0,283.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,6419,51.7,0.0,283.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,6519,51.71,0.0,283.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,6616,51.75,0.0,283.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,6712,51.79,0.0,283.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,6810,51.79,0.0,283.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,6909,51.82,0.0,283.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,7007,51.86,0.0,283.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,7108,51.87,0.0,283.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,7205,51.87,0.0,283.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,7301,51.87,0.0,283.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,7402,51.87,0.0,283.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,7498,51.87,0.0,283.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,7598,51.85,0.0,283.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,7696,51.84,0.0,283.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,7795,51.82,0.0,283.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,7891,51.75,0.0,283.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,7987,51.7,0.0,283.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,8092,51.68,0.0,283.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,8191,51.61,0.0,283.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,8289,51.53,0.0,283.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,8665,51.33,0.0,293.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,8776,51.35,0.0,303.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,8874,51.33,0.0,15669.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,8974,51.42,0.0,15669.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,9071,51.36,0.0,15669.0,53.1,1.8
h2o_sf2gb_q2,2gb,q2,9171,51.31,0.0,15669.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,9268,51.28,0.0,15669.0,53.0,1.8
h2o_sf2gb_q2,2gb,q2,9364,51.22,0.0,15669.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,9460,51.19,0.0,15669.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,9557,51.19,0.0,15669.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,9654,51.15,0.0,15669.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,9750,51.12,0.0,15669.0,52.2,1.8
h2o_sf2gb_q2,2gb,q2,9847,50.99,0.0,15669.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,9944,50.8,0.0,15669.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,10050,50.79,0.0,15669.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,10175,50.77,0.0,15669.0,64.6,1.9
h2o_sf2gb_q2,2gb,q2,10275,50.8,0.0,15669.0,54.9,2.5
h2o_sf2gb_q2,2gb,q2,10374,51.71,26.0,15687.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,10477,52.64,26.0,15713.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,10579,59.41,26.0,15765.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,10679,67.95,26.0,15817.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,11198,78.32,26.0,5583.0,52.9,1.8
h2o_sf2gb_q2,2gb,q2,11296,78.5,26.0,5583.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,11396,80.43,26.0,5583.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,11493,77.91,26.0,5583.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,11599,77.32,26.0,5583.0,52.9,1.8
h2o_sf2gb_q2,2gb,q2,11696,71.33,26.0,5583.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,11793,63.74,26.0,5583.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,11890,55.91,0.0,5583.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,11991,52.62,0.0,5583.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,12091,52.67,0.0,5583.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,12190,52.73,0.0,5583.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,12289,52.73,0.0,5583.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,12388,52.72,0.0,5583.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,12487,52.74,0.0,5583.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,12584,52.74,0.0,5583.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,12686,52.76,0.0,5583.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,12785,52.61,0.0,5583.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,12883,52.48,0.0,5583.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,12981,52.29,0.0,5583.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,13081,52.14,0.0,5583.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,13181,51.99,0.0,5583.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,13278,51.84,0.0,5583.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,13375,51.7,0.0,5583.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,13473,51.66,0.0,5583.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,13569,51.37,0.0,5583.0,53.1,1.8
h2o_sf2gb_q2,2gb,q2,13667,51.34,0.0,5583.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,13765,51.19,0.0,5583.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,13862,51.19,0.0,5583.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,13958,51.2,0.0,463.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,14195,51.77,0.0,459.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,53,52.01,0.0,15.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,154,51.9,0.0,15.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,367,51.94,0.0,18.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,469,52.1,0.0,43.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,570,52.28,0.0,283.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,670,52.35,0.0,283.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,770,52.26,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,871,52.26,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,974,51.71,0.0,283.0,53.4,1.8
h2o_sf2gb_q3,2gb,q3,1073,51.57,0.0,283.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,1175,51.61,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,1275,51.59,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,1374,51.49,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,1476,51.47,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,1575,51.5,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,1677,51.36,0.0,283.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,1779,51.25,0.0,283.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,1878,51.22,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,1976,51.22,0.0,283.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,2078,51.2,0.0,283.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,2179,51.15,0.0,283.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,2278,51.12,0.0,283.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,2380,51.09,0.0,283.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,2478,51.08,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,2579,51.03,0.0,283.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,2678,51.03,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,2777,51.03,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,2878,50.97,0.0,283.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,2979,50.93,0.0,283.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,3079,50.88,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,3177,50.88,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,3278,50.84,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,3377,50.84,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,3478,50.78,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,3578,50.76,0.0,283.0,54.5,1.8
h2o_sf2gb_q3,2gb,q3,3678,50.71,0.0,283.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,3776,50.71,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,3875,50.69,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,3974,50.66,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,4075,50.64,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,4174,50.63,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,4273,50.63,0.0,283.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,4375,50.63,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,4475,50.63,0.0,283.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,4573,50.64,0.0,283.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,4673,50.67,0.0,283.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,4770,50.69,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,4867,50.74,0.0,283.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,4965,50.79,0.0,283.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,5062,50.81,0.0,283.0,53.2,1.8
h2o_sf2gb_q3,2gb,q3,5158,50.85,0.0,283.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,5255,50.9,0.0,283.0,53.1,1.8
h2o_sf2gb_q3,2gb,q3,5357,50.91,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,5454,50.93,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,5556,50.95,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,5657,50.96,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,5756,50.99,0.0,283.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,5861,51.01,0.0,283.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,5959,51.01,0.0,283.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,6057,51.02,0.0,283.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,6155,51.03,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,6255,51.03,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,6361,51.06,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,6460,51.09,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,6561,51.1,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,6659,51.12,0.0,283.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,6758,51.14,0.0,283.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,6861,51.14,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,6960,51.14,0.0,283.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,7060,51.15,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,7162,51.15,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,7263,51.14,0.0,283.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,7370,51.13,0.0,283.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,7469,51.1,0.0,283.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,7569,51.09,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,7670,51.05,0.0,283.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,7771,51.01,0.0,283.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,7872,50.99,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,7973,50.95,0.0,283.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,8073,50.93,0.0,283.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,8173,50.9,0.0,283.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,8273,50.85,0.0,283.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,8688,50.7,0.0,285.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,8802,50.77,0.0,303.0,53.4,1.8
h2o_sf2gb_q3,2gb,q3,8905,50.89,0.0,15669.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,9007,50.88,0.0,15669.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,9106,50.85,0.0,15669.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,9208,50.83,0.0,15669.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,9309,50.8,0.0,15669.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,9408,50.78,0.0,15669.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,9509,50.79,0.0,15669.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,9610,50.8,0.0,15669.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,9709,50.81,0.0,15669.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,9808,50.79,0.0,15669.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,9910,50.69,0.0,15669.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,10015,50.57,0.0,15669.0,55.3,2.0
h2o_sf2gb_q3,2gb,q3,10130,50.58,0.0,15669.0,62.4,3.2
h2o_sf2gb_q3,2gb,q3,10234,51.38,0.0,15671.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,10336,51.56,0.0,15693.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,10439,52.75,0.0,15721.0,54.3,1.8
h2o_sf2gb_q3,2gb,q3,10541,61.58,0.0,15759.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,10645,72.37,60.0,15799.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,10747,78.75,60.0,15839.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,11232,88.7,60.0,5583.0,53.0,1.8
h2o_sf2gb_q3,2gb,q3,11332,88.1,60.0,5583.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,11432,88.24,60.0,5583.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,11531,87.38,60.0,5583.0,54.8,1.8
h2o_sf2gb_q3,2gb,q3,11630,78.56,60.0,5583.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,11727,62.71,60.0,5583.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,11824,54.0,60.0,5583.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,11922,52.76,60.0,5583.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,12020,52.79,60.0,5583.0,53.6,1.8
h2o_sf2gb_q3,2gb,q3,12119,52.81,0.0,5583.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,12220,52.92,0.0,5583.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,12317,52.95,0.0,5583.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,12416,52.97,0.0,5583.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,12513,53.0,0.0,5583.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,12611,53.03,0.0,5583.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,12709,52.87,0.0,5583.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,12806,52.72,0.0,5583.0,54.4,1.8
h2o_sf2gb_q3,2gb,q3,12904,52.59,0.0,5583.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,13004,52.44,0.0,5583.0,53.4,1.8
h2o_sf2gb_q3,2gb,q3,13101,52.24,0.0,5583.0,54.0,1.8
h2o_sf2gb_q3,2gb,q3,13198,52.1,0.0,5583.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,13295,51.95,0.0,5583.0,53.3,1.8
h2o_sf2gb_q3,2gb,q3,13393,51.91,0.0,5583.0,53.8,1.8
h2o_sf2gb_q3,2gb,q3,13497,51.63,0.0,5583.0,54.1,1.8
h2o_sf2gb_q3,2gb,q3,13596,51.63,0.0,5583.0,53.5,1.8
h2o_sf2gb_q3,2gb,q3,13697,51.52,0.0,5583.0,53.7,1.8
h2o_sf2gb_q3,2gb,q3,13795,51.56,0.0,5583.0,54.2,1.8
h2o_sf2gb_q3,2gb,q3,13892,51.6,0.0,5583.0,54.6,1.8
h2o_sf2gb_q3,2gb,q3,14004,52.08,0.0,463.0,53.9,1.8
h2o_sf2gb_q3,2gb,q3,14230,52.21,0.0,459.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,53,52.57,0.0,15.0,52.8,1.8
h2o_sf2gb_q4,2gb,q4,155,52.58,0.0,15.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,357,52.52,0.0,18.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,458,52.87,0.0,43.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,561,52.96,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,661,53.21,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,760,52.75,0.0,283.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,860,52.7,0.0,283.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,960,52.66,0.0,283.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,1059,52.6,0.0,283.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,1158,52.5,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,1258,52.56,0.0,283.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,1360,52.45,0.0,283.0,53.2,1.8
h2o_sf2gb_q4,2gb,q4,1458,52.4,0.0,283.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,1559,52.25,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,1660,52.14,0.0,283.0,53.1,1.8
h2o_sf2gb_q4,2gb,q4,1760,52.1,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,1863,52.03,0.0,283.0,54.9,1.8
h2o_sf2gb_q4,2gb,q4,1963,52.0,0.0,283.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,2063,51.93,0.0,283.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,2163,51.84,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,2261,51.76,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,2363,51.7,0.0,283.0,53.1,1.8
h2o_sf2gb_q4,2gb,q4,2465,51.66,0.0,283.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,2563,51.6,0.0,283.0,53.2,1.8
h2o_sf2gb_q4,2gb,q4,2663,51.52,0.0,283.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,2763,51.41,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,2866,51.36,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,2967,51.25,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,3067,51.23,0.0,283.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,3168,51.17,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,3271,51.08,0.0,283.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,3370,51.07,0.0,283.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,3474,51.02,0.0,283.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,3571,50.99,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,3673,50.9,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,3776,50.87,0.0,283.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,3876,50.85,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,3974,50.83,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,4073,50.79,0.0,283.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,4172,50.78,0.0,283.0,54.8,1.8
h2o_sf2gb_q4,2gb,q4,4269,50.76,0.0,283.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,4370,50.77,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,4468,50.74,0.0,283.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,4564,50.74,0.0,283.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,4664,50.75,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,4762,50.76,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,4860,50.76,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,4958,50.78,0.0,283.0,53.2,1.8
h2o_sf2gb_q4,2gb,q4,5055,50.81,0.0,283.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,5156,50.8,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,5254,50.81,0.0,283.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,5353,50.84,0.0,283.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,5450,50.84,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,5550,50.85,0.0,283.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,5650,50.87,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,5750,50.88,0.0,283.0,53.1,1.8
h2o_sf2gb_q4,2gb,q4,5846,50.9,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,5945,50.93,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,6044,50.94,0.0,283.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,6145,50.97,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,6244,50.99,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,6343,51.03,0.0,283.0,53.6,1.8
h2o_sf2gb_q4,2gb,q4,6440,51.02,0.0,283.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,6537,51.03,0.0,283.0,54.6,1.8
h2o_sf2gb_q4,2gb,q4,6636,51.04,0.0,283.0,53.4,1.8
h2o_sf2gb_q4,2gb,q4,6733,51.04,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,6833,51.06,0.0,283.0,54.0,1.8
h2o_sf2gb_q4,2gb,q4,6930,51.06,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,7029,51.07,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,7126,51.07,0.0,283.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,7227,51.06,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,7325,51.07,0.0,283.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,7422,51.07,0.0,283.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,7519,51.08,0.0,283.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,7617,51.1,0.0,283.0,54.2,1.8
h2o_sf2gb_q4,2gb,q4,7717,51.12,0.0,283.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,7813,51.15,0.0,283.0,53.5,1.8
h2o_sf2gb_q4,2gb,q4,7913,51.18,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,8012,51.2,0.0,283.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,8110,51.25,0.0,283.0,53.7,1.8
h2o_sf2gb_q4,2gb,q4,8208,51.27,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,8305,51.3,0.0,283.0,53.9,1.8
h2o_sf2gb_q4,2gb,q4,8677,51.32,0.0,293.0,55.4,1.8
h2o_sf2gb_q4,2gb,q4,8789,51.44,0.0,303.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,8887,51.47,0.0,15669.0,54.4,1.8
h2o_sf2gb_q4,2gb,q4,8986,51.61,0.0,15669.0,53.0,1.8
h2o_sf2gb_q4,2gb,q4,9087,51.6,0.0,15669.0,54.3,1.8
h2o_sf2gb_q4,2gb,q4,9187,51.59,0.0,15669.0,53.8,1.8
h2o_sf2gb_q4,2gb,q4,9287,51.62,0.0,15669.0,53.2,1.8
h2o_sf2gb_q4,2gb,q4,9383,51.61,0.0,15669.0,54.1,1.8
h2o_sf2gb_q4,2gb,q4,9482,51.58,0.0,15669.0,53.3,1.8
h2o_sf2gb_q4,2gb,q4,9578,51.62,0.0,15669.0,54.2,1.8
