run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q17,2,q17,3888,50.7,0.0,283.0,54.0,1.8
tpch_sf2_q17,2,q17,3991,50.72,0.0,283.0,53.5,1.8
tpch_sf2_q17,2,q17,4089,50.76,0.0,283.0,54.4,1.8
tpch_sf2_q17,2,q17,4188,50.76,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,4285,50.79,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,4385,50.81,0.0,283.0,53.9,1.8
tpch_sf2_q17,2,q17,4483,50.85,0.0,283.0,53.7,1.8
tpch_sf2_q17,2,q17,4585,50.86,0.0,283.0,53.5,1.8
tpch_sf2_q17,2,q17,4687,50.89,0.0,283.0,54.3,1.8
tpch_sf2_q17,2,q17,4788,50.92,0.0,283.0,54.0,1.8
tpch_sf2_q17,2,q17,4890,50.95,0.0,283.0,54.2,1.8
tpch_sf2_q17,2,q17,4989,50.97,0.0,283.0,54.0,1.8
tpch_sf2_q17,2,q17,5090,50.97,0.0,283.0,54.3,1.8
tpch_sf2_q17,2,q17,5198,50.99,0.0,283.0,53.7,1.8
tpch_sf2_q17,2,q17,5298,50.98,0.0,283.0,53.5,1.8
tpch_sf2_q17,2,q17,5397,51.01,0.0,283.0,54.4,1.8
tpch_sf2_q17,2,q17,5501,51.04,0.0,283.0,53.7,1.8
tpch_sf2_q17,2,q17,5599,51.04,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,5705,51.06,0.0,283.0,54.0,1.8
tpch_sf2_q17,2,q17,5807,51.04,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,5910,51.04,0.0,283.0,53.6,1.8
tpch_sf2_q17,2,q17,6012,51.03,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,6114,51.02,0.0,283.0,55.0,1.8
tpch_sf2_q17,2,q17,6217,51.03,0.0,283.0,53.9,1.8
tpch_sf2_q17,2,q17,6317,51.03,0.0,283.0,53.6,1.8
tpch_sf2_q17,2,q17,6416,51.03,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,6515,51.02,0.0,283.0,54.2,1.8
tpch_sf2_q17,2,q17,6614,51.01,0.0,283.0,53.1,1.8
tpch_sf2_q17,2,q17,6715,50.98,0.0,283.0,54.2,1.8
tpch_sf2_q17,2,q17,6814,50.97,0.0,283.0,53.6,1.8
tpch_sf2_q17,2,q17,6915,50.94,0.0,283.0,54.0,1.8
tpch_sf2_q17,2,q17,7014,50.91,0.0,283.0,54.0,1.8
tpch_sf2_q17,2,q17,7115,50.89,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,7213,50.86,0.0,283.0,54.6,1.8
tpch_sf2_q17,2,q17,7312,50.81,0.0,283.0,53.9,1.8
tpch_sf2_q17,2,q17,7412,50.78,0.0,283.0,53.9,1.8
tpch_sf2_q17,2,q17,7511,50.75,0.0,283.0,53.5,1.8
tpch_sf2_q17,2,q17,7611,50.69,0.0,283.0,54.3,1.8
tpch_sf2_q17,2,q17,7712,50.69,0.0,283.0,53.6,1.8
tpch_sf2_q17,2,q17,7810,50.65,0.0,283.0,54.2,1.8
tpch_sf2_q17,2,q17,7911,50.64,0.0,283.0,53.3,1.8
tpch_sf2_q17,2,q17,8008,50.65,0.0,283.0,53.7,1.8
tpch_sf2_q17,2,q17,8106,50.65,0.0,283.0,54.2,1.8
tpch_sf2_q17,2,q17,8208,50.67,0.0,283.0,53.8,1.8
tpch_sf2_q17,2,q17,8305,50.67,0.0,283.0,54.0,1.8
tpch_sf2_q17,2,q17,8675,50.63,0.0,293.0,55.0,1.8
tpch_sf2_q17,2,q17,8789,50.74,0.0,303.0,53.6,1.8
tpch_sf2_q17,2,q17,8890,50.92,0.0,15677.0,54.2,1.8
tpch_sf2_q17,2,q17,8988,50.94,5.0,15695.0,53.4,1.8
tpch_sf2_q17,2,q17,9086,50.99,5.0,15697.0,53.4,1.8
tpch_sf2_q17,2,q17,9183,51.0,5.0,15697.0,53.9,1.8
tpch_sf2_q17,2,q17,9283,51.04,5.0,15697.0,54.0,1.8
tpch_sf2_q17,2,q17,9381,51.06,5.0,15697.0,53.5,1.8
tpch_sf2_q17,2,q17,9477,51.43,0.0,15697.0,70.5,2.5
tpch_sf2_q17,2,q17,9575,51.74,0.0,15697.0,60.0,1.8
tpch_sf2_q17,2,q17,9674,52.39,0.0,15701.0,53.0,1.8
tpch_sf2_q17,2,q17,9774,52.6,0.0,15705.0,53.9,1.8
tpch_sf2_q17,2,q17,9873,57.56,0.0,15783.0,53.3,1.8
tpch_sf2_q17,2,q17,9973,62.69,33.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,10071,62.81,33.0,15841.0,53.7,1.8
tpch_sf2_q17,2,q17,10170,63.66,33.0,15841.0,54.1,1.8
tpch_sf2_q17,2,q17,10269,65.6,33.0,15841.0,54.0,1.8
tpch_sf2_q17,2,q17,10368,68.21,33.0,15841.0,53.7,1.8
tpch_sf2_q17,2,q17,10466,69.03,7.0,15841.0,53.3,1.8
tpch_sf2_q17,2,q17,10567,69.78,7.0,15841.0,54.0,1.8
tpch_sf2_q17,2,q17,10665,70.94,7.0,15841.0,54.3,1.8
tpch_sf2_q17,2,q17,10765,74.32,7.0,15841.0,54.2,1.8
tpch_sf2_q17,2,q17,10864,70.39,7.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,10965,70.56,8.0,15841.0,53.8,1.8
tpch_sf2_q17,2,q17,11063,66.38,8.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,11160,68.43,8.0,15841.0,53.9,1.8
tpch_sf2_q17,2,q17,11260,68.43,8.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,11359,69.49,8.0,15841.0,54.2,1.8
tpch_sf2_q17,2,q17,11457,70.28,20.0,15841.0,53.9,1.8
tpch_sf2_q17,2,q17,11554,72.51,20.0,15841.0,53.9,1.8
tpch_sf2_q17,2,q17,11655,73.46,20.0,15841.0,53.4,1.8
tpch_sf2_q17,2,q17,11753,76.2,20.0,15841.0,54.0,1.8
tpch_sf2_q17,2,q17,11852,74.61,20.0,15841.0,54.2,1.8
tpch_sf2_q17,2,q17,11948,75.35,20.0,15841.0,53.7,1.8
tpch_sf2_q17,2,q17,12047,76.08,20.0,15841.0,54.5,1.8
tpch_sf2_q17,2,q17,12148,75.45,20.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,12247,76.95,20.0,15841.0,53.7,1.8
tpch_sf2_q17,2,q17,12346,74.36,20.0,15841.0,53.7,1.8
tpch_sf2_q17,2,q17,12443,73.72,20.0,15841.0,53.8,1.8
tpch_sf2_q17,2,q17,12541,70.92,8.0,15841.0,54.1,1.8
tpch_sf2_q17,2,q17,12639,71.12,8.0,15841.0,53.8,1.8
tpch_sf2_q17,2,q17,12739,69.0,8.0,15841.0,53.8,1.8
tpch_sf2_q17,2,q17,12837,71.01,8.0,15841.0,53.4,1.8
tpch_sf2_q17,2,q17,12934,71.21,8.0,15841.0,54.1,1.8
tpch_sf2_q17,2,q17,13032,70.51,14.0,15841.0,54.7,1.8
tpch_sf2_q17,2,q17,13133,73.06,14.0,15841.0,53.7,1.8
tpch_sf2_q17,2,q17,13233,72.09,14.0,15841.0,53.1,1.8
tpch_sf2_q17,2,q17,13332,72.18,14.0,15841.0,54.4,1.8
tpch_sf2_q17,2,q17,13429,74.77,14.0,15841.0,53.3,1.8
tpch_sf2_q17,2,q17,13526,76.15,20.0,15841.0,53.5,1.8
tpch_sf2_q17,2,q17,13625,75.21,20.0,15841.0,54.3,1.8
tpch_sf2_q17,2,q17,13729,77.26,20.0,15841.0,57.0,1.8
tpch_sf2_q17,2,q17,13832,76.93,20.0,15841.0,57.7,1.8
tpch_sf2_q17,2,q17,13930,75.36,20.0,15841.0,54.3,1.8
tpch_sf2_q17,2,q17,14030,74.22,7.0,15841.0,53.4,1.8
tpch_sf2_q17,2,q17,14130,75.99,7.0,15841.0,54.1,1.8
tpch_sf2_q17,2,q17,14229,74.74,7.0,15841.0,54.6,1.8
tpch_sf2_q17,2,q17,14328,76.26,7.0,15841.0,53.5,1.8
tpch_sf2_q17,2,q17,14428,76.28,7.0,15841.0,53.8,1.8
tpch_sf2_q17,2,q17,14526,76.83,14.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,14625,77.61,14.0,15841.0,54.2,1.8
tpch_sf2_q17,2,q17,14724,78.14,14.0,15841.0,53.2,1.8
tpch_sf2_q17,2,q17,14824,76.59,14.0,15841.0,54.3,1.8
tpch_sf2_q17,2,q17,14924,75.6,14.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,15022,76.55,3.0,15841.0,53.6,1.8
tpch_sf2_q17,2,q17,15123,75.5,3.0,15841.0,53.8,1.8
tpch_sf2_q17,2,q17,15223,76.14,3.0,15841.0,54.1,1.8
tpch_sf2_q17,2,q17,15321,76.87,3.0,15841.0,54.5,1.8
tpch_sf2_q17,2,q17,15420,76.18,3.0,15841.0,53.4,1.8
tpch_sf2_q17,2,q17,15519,76.19,11.0,15841.0,54.1,1.8
tpch_sf2_q17,2,q17,15618,76.84,11.0,15841.0,54.2,1.8
tpch_sf2_q17,2,q17,15717,76.33,11.0,15841.0,53.8,1.8
tpch_sf2_q17,2,q17,15815,76.37,11.0,15841.0,53.1,1.8
tpch_sf2_q17,2,q17,15914,77.79,11.0,15841.0,53.9,1.8
tpch_sf2_q17,2,q17,16012,80.49,21.0,15841.0,54.0,1.8
tpch_sf2_q17,2,q17,16113,80.46,21.0,15841.0,54.0,1.8
tpch_sf2_q17,2,q17,16636,80.41,21.0,5593.0,52.5,1.8
tpch_sf2_q17,2,q17,16738,67.65,0.0,5583.0,53.4,1.8
tpch_sf2_q17,2,q17,16838,65.6,0.0,5583.0,54.5,1.8
tpch_sf2_q17,2,q17,16938,63.23,0.0,5583.0,53.2,1.8
tpch_sf2_q17,2,q17,17037,59.73,0.0,5583.0,53.9,1.8
tpch_sf2_q17,2,q17,17135,56.76,0.0,5583.0,54.2,1.8
tpch_sf2_q17,2,q17,17234,51.95,0.0,5583.0,53.6,1.8
tpch_sf2_q17,2,q17,17332,51.83,0.0,5583.0,54.0,1.8
tpch_sf2_q17,2,q17,17431,50.73,0.0,5583.0,53.1,1.8
tpch_sf2_q17,2,q17,17531,50.7,0.0,5583.0,54.0,1.8
tpch_sf2_q17,2,q17,17631,50.66,0.0,5583.0,54.0,1.8
tpch_sf2_q17,2,q17,17730,50.66,0.0,5583.0,54.5,1.8
tpch_sf2_q17,2,q17,17829,50.64,0.0,5583.0,53.7,1.8
tpch_sf2_q17,2,q17,17928,50.64,0.0,5583.0,53.7,1.8
tpch_sf2_q17,2,q17,18024,50.64,0.0,5583.0,53.9,1.8
tpch_sf2_q17,2,q17,18123,50.65,0.0,5583.0,53.6,1.8
tpch_sf2_q17,2,q17,18220,50.66,0.0,5583.0,53.7,1.8
tpch_sf2_q17,2,q17,18321,50.67,0.0,5583.0,53.9,1.8
tpch_sf2_q17,2,q17,18419,50.68,0.0,5583.0,53.7,1.8
tpch_sf2_q17,2,q17,18521,50.69,0.0,5583.0,53.6,1.8
tpch_sf2_q17,2,q17,18620,50.69,0.0,5583.0,53.9,1.8
tpch_sf2_q17,2,q17,18721,50.71,0.0,5583.0,53.7,1.8
tpch_sf2_q17,2,q17,18823,50.72,0.0,5583.0,54.4,1.8
tpch_sf2_q17,2,q17,18921,50.74,0.0,5583.0,53.3,1.8
tpch_sf2_q17,2,q17,19020,50.8,0.0,5583.0,54.2,1.8
tpch_sf2_q17,2,q17,19118,50.81,0.0,5583.0,53.8,1.8
tpch_sf2_q17,2,q17,19217,50.82,0.0,5583.0,53.9,1.8
tpch_sf2_q17,2,q17,19316,50.84,0.0,5583.0,53.3,1.8
tpch_sf2_q17,2,q17,19415,50.85,0.0,463.0,53.7,1.8
tpch_sf2_q17,2,q17,19516,51.44,0.0,463.0,54.1,1.8
tpch_sf2_q17,2,q17,19678,51.73,0.0,15.0,53.5,1.8
tpch_sf2_q18,2,q18,50,51.73,0.0,15.0,52.9,1.7
tpch_sf2_q18,2,q18,153,51.65,0.0,15.0,54.2,1.8
tpch_sf2_q18,2,q18,356,51.62,0.0,18.0,54.1,1.8
tpch_sf2_q18,2,q18,459,51.77,0.0,43.0,53.6,1.8
tpch_sf2_q18,2,q18,559,52.02,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,659,52.11,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,759,52.12,0.0,283.0,53.4,1.8
tpch_sf2_q18,2,q18,859,51.51,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,961,51.47,0.0,283.0,53.5,1.8
tpch_sf2_q18,2,q18,1060,51.45,0.0,283.0,54.1,1.8
tpch_sf2_q18,2,q18,1160,51.4,0.0,283.0,53.5,1.8
tpch_sf2_q18,2,q18,1258,51.38,0.0,283.0,54.2,1.8
tpch_sf2_q18,2,q18,1357,51.44,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,1456,51.36,0.0,283.0,54.5,1.8
tpch_sf2_q18,2,q18,1554,51.34,0.0,283.0,54.0,1.8
tpch_sf2_q18,2,q18,1652,51.21,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,1750,51.14,0.0,283.0,53.5,1.8
tpch_sf2_q18,2,q18,1848,51.15,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,1945,51.15,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,2044,51.17,0.0,283.0,54.0,1.8
tpch_sf2_q18,2,q18,2142,51.16,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,2239,51.16,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,2336,51.16,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,2433,51.17,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,2531,51.19,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,2630,51.21,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,2728,51.22,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,2825,51.24,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,2922,51.26,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,3021,51.27,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,3120,51.29,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,3217,51.29,0.0,283.0,53.1,1.8
tpch_sf2_q18,2,q18,3314,51.31,0.0,283.0,54.1,1.8
tpch_sf2_q18,2,q18,3412,51.32,0.0,283.0,53.4,1.8
tpch_sf2_q18,2,q18,3515,51.33,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,3613,51.32,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,3710,51.3,0.0,283.0,54.2,1.8
tpch_sf2_q18,2,q18,3807,51.29,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,3905,51.26,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,4006,51.25,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,4103,51.22,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,4199,51.2,0.0,283.0,53.2,1.8
tpch_sf2_q18,2,q18,4297,51.16,0.0,283.0,53.5,1.8
tpch_sf2_q18,2,q18,4395,51.12,0.0,283.0,54.1,1.8
tpch_sf2_q18,2,q18,4494,51.09,0.0,283.0,53.4,1.8
tpch_sf2_q18,2,q18,4595,51.05,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,4692,51.0,0.0,283.0,54.2,1.8
tpch_sf2_q18,2,q18,4791,50.98,0.0,283.0,53.5,1.8
tpch_sf2_q18,2,q18,4891,50.94,0.0,283.0,54.6,1.8
tpch_sf2_q18,2,q18,4989,50.91,0.0,283.0,54.2,1.8
tpch_sf2_q18,2,q18,5086,50.89,0.0,283.0,53.4,1.8
tpch_sf2_q18,2,q18,5182,50.85,0.0,283.0,53.2,1.8
tpch_sf2_q18,2,q18,5280,50.83,0.0,283.0,54.1,1.8
tpch_sf2_q18,2,q18,5376,50.83,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,5474,50.8,0.0,283.0,53.3,1.8
tpch_sf2_q18,2,q18,5571,50.78,0.0,283.0,54.0,1.8
tpch_sf2_q18,2,q18,5670,50.74,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,5768,50.73,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,5868,50.72,0.0,283.0,53.1,1.8
tpch_sf2_q18,2,q18,5967,50.71,0.0,283.0,54.6,1.8
tpch_sf2_q18,2,q18,6064,50.67,0.0,283.0,53.5,1.8
tpch_sf2_q18,2,q18,6162,50.65,0.0,283.0,54.7,1.8
tpch_sf2_q18,2,q18,6259,50.64,0.0,283.0,53.2,1.8
tpch_sf2_q18,2,q18,6359,50.64,0.0,283.0,54.4,1.8
tpch_sf2_q18,2,q18,6455,50.65,0.0,283.0,53.8,1.8
tpch_sf2_q18,2,q18,6553,50.64,0.0,283.0,53.5,1.8
tpch_sf2_q18,2,q18,6651,50.64,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,6749,50.66,0.0,283.0,53.4,1.8
tpch_sf2_q18,2,q18,6846,50.68,0.0,283.0,54.1,1.8
tpch_sf2_q18,2,q18,6944,50.7,0.0,283.0,54.1,1.8
tpch_sf2_q18,2,q18,7042,50.74,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,7139,50.76,0.0,283.0,54.2,1.8
tpch_sf2_q18,2,q18,7235,50.78,0.0,283.0,54.5,1.8
tpch_sf2_q18,2,q18,7332,50.81,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,7429,50.83,0.0,283.0,54.3,1.8
tpch_sf2_q18,2,q18,7527,50.88,0.0,283.0,53.6,1.8
tpch_sf2_q18,2,q18,7624,50.92,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,7722,50.93,0.0,283.0,53.4,1.8
tpch_sf2_q18,2,q18,7820,50.93,0.0,283.0,54.5,1.8
tpch_sf2_q18,2,q18,7919,50.94,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,8017,50.97,0.0,283.0,53.9,1.8
tpch_sf2_q18,2,q18,8115,50.98,0.0,283.0,53.2,1.8
tpch_sf2_q18,2,q18,8212,50.99,0.0,283.0,53.7,1.8
tpch_sf2_q18,2,q18,8309,50.99,0.0,283.0,54.2,1.8
tpch_sf2_q18,2,q18,8688,51.01,0.0,293.0,55.5,1.8
tpch_sf2_q18,2,q18,8799,51.16,0.0,303.0,52.8,1.8
tpch_sf2_q18,2,q18,8899,51.31,0.0,15681.0,54.2,1.8
tpch_sf2_q18,2,q18,8996,51.32,0.0,15681.0,53.6,1.8
tpch_sf2_q18,2,q18,9096,51.58,0.0,15681.0,55.9,2.3
tpch_sf2_q18,2,q18,9195,51.61,0.0,15699.0,54.1,1.8
tpch_sf2_q18,2,q18,9293,52.34,0.0,15705.0,53.5,1.8
tpch_sf2_q18,2,q18,9393,52.51,0.0,15707.0,53.1,1.8
tpch_sf2_q18,2,q18,9491,52.48,0.0,15707.0,55.2,2.0
tpch_sf2_q18,2,q18,9593,53.03,0.0,15725.0,54.2,1.8
tpch_sf2_q18,2,q18,9692,57.69,0.0,15799.0,53.7,1.8
tpch_sf2_q18,2,q18,9794,63.1,38.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,9895,68.25,38.0,15841.0,53.0,1.8
tpch_sf2_q18,2,q18,9995,73.32,38.0,15841.0,54.3,1.8
tpch_sf2_q18,2,q18,10094,76.04,38.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,10193,81.0,38.0,15841.0,53.7,1.8
tpch_sf2_q18,2,q18,10292,88.52,36.0,15841.0,53.5,1.8
tpch_sf2_q18,2,q18,10396,89.6,36.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,10499,98.46,36.0,15841.0,53.4,1.8
tpch_sf2_q18,2,q18,10602,98.63,36.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,10702,103.1,36.0,15841.0,54.2,1.8
tpch_sf2_q18,2,q18,10803,103.42,38.0,15841.0,54.1,1.8
tpch_sf2_q18,2,q18,10904,103.71,38.0,15841.0,53.9,1.8
tpch_sf2_q18,2,q18,11003,103.35,38.0,15841.0,53.9,1.8
tpch_sf2_q18,2,q18,11106,103.37,38.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,11204,103.65,38.0,15841.0,53.4,1.8
tpch_sf2_q18,2,q18,11304,103.08,35.0,15841.0,53.2,1.8
tpch_sf2_q18,2,q18,11404,103.04,35.0,15841.0,53.9,1.8
tpch_sf2_q18,2,q18,11501,103.44,35.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,11603,103.53,35.0,15841.0,53.5,1.8
tpch_sf2_q18,2,q18,11704,103.15,35.0,15841.0,53.5,1.8
tpch_sf2_q18,2,q18,11804,103.44,37.0,15841.0,54.3,1.8
tpch_sf2_q18,2,q18,11903,103.07,37.0,15841.0,54.1,1.8
tpch_sf2_q18,2,q18,12005,103.11,37.0,15841.0,53.7,1.8
tpch_sf2_q18,2,q18,12105,103.19,37.0,15841.0,54.0,1.8
tpch_sf2_q18,2,q18,12203,103.02,37.0,15841.0,53.4,1.8
tpch_sf2_q18,2,q18,12304,103.3,38.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,12406,102.94,38.0,15841.0,53.2,1.8
tpch_sf2_q18,2,q18,12507,102.9,38.0,15841.0,53.5,1.8
tpch_sf2_q18,2,q18,12607,102.8,38.0,15841.0,53.5,1.8
tpch_sf2_q18,2,q18,12707,103.19,38.0,15841.0,53.1,1.8
tpch_sf2_q18,2,q18,12809,102.98,35.0,15841.0,54.2,1.8
tpch_sf2_q18,2,q18,12910,102.68,35.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,13011,103.12,35.0,15841.0,54.3,1.8
tpch_sf2_q18,2,q18,13114,103.07,35.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,13216,103.15,35.0,15841.0,54.0,1.8
tpch_sf2_q18,2,q18,13315,102.88,34.0,15841.0,53.4,1.8
tpch_sf2_q18,2,q18,13417,103.46,34.0,15841.0,53.9,1.8
tpch_sf2_q18,2,q18,13522,103.2,34.0,15841.0,53.2,1.8
tpch_sf2_q18,2,q18,13623,103.33,34.0,15841.0,54.2,1.8
tpch_sf2_q18,2,q18,13725,103.29,34.0,15841.0,53.4,1.8
tpch_sf2_q18,2,q18,13826,103.61,38.0,15841.0,53.7,1.8
tpch_sf2_q18,2,q18,13924,103.68,38.0,15841.0,54.3,1.8
tpch_sf2_q18,2,q18,14026,103.3,38.0,15841.0,53.3,1.8
tpch_sf2_q18,2,q18,14127,103.41,38.0,15841.0,54.3,1.8
tpch_sf2_q18,2,q18,14226,103.32,38.0,15841.0,54.2,1.8
tpch_sf2_q18,2,q18,14328,104.07,37.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,14429,103.78,37.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,14534,103.48,37.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,14636,103.03,37.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,14738,103.21,37.0,15841.0,53.5,1.8
tpch_sf2_q18,2,q18,14839,103.53,35.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,14940,103.17,35.0,15841.0,53.8,1.8
tpch_sf2_q18,2,q18,15040,103.62,35.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,15140,103.29,35.0,15841.0,53.9,1.8
tpch_sf2_q18,2,q18,15244,103.45,35.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,15345,103.53,39.0,15841.0,54.8,1.8
tpch_sf2_q18,2,q18,15447,103.54,39.0,15841.0,53.7,1.8
tpch_sf2_q18,2,q18,15548,103.49,39.0,15841.0,53.3,1.8
tpch_sf2_q18,2,q18,15652,103.9,39.0,15841.0,54.4,1.8
tpch_sf2_q18,2,q18,15753,104.04,39.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,15853,103.59,35.0,15841.0,53.3,1.8
tpch_sf2_q18,2,q18,15953,103.72,35.0,15841.0,54.3,1.8
tpch_sf2_q18,2,q18,16054,103.79,35.0,15841.0,53.4,1.8
tpch_sf2_q18,2,q18,16154,103.73,35.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,16256,103.71,35.0,15841.0,54.0,1.8
tpch_sf2_q18,2,q18,16354,103.53,34.0,15841.0,54.0,1.8
tpch_sf2_q18,2,q18,16458,103.47,34.0,15841.0,54.5,1.8
tpch_sf2_q18,2,q18,16559,103.65,34.0,15841.0,53.7,1.8
tpch_sf2_q18,2,q18,16658,104.24,34.0,15841.0,53.6,1.8
tpch_sf2_q18,2,q18,16757,104.3,34.0,15841.0,54.2,1.8
tpch_sf2_q18,2,q18,16856,104.6,34.0,15841.0,53.1,1.8
tpch_sf2_q18,2,q18,16955,104.44,34.0,15841.0,54.2,1.8
tpch_sf2_q18,2,q18,17441,85.9,34.0,5583.0,52.7,1.8
tpch_sf2_q18,2,q18,17541,81.05,34.0,5583.0,53.8,1.8
tpch_sf2_q18,2,q18,17639,73.39,34.0,5583.0,54.0,1.8
tpch_sf2_q18,2,q18,17738,71.46,34.0,5583.0,54.5,1.8
tpch_sf2_q18,2,q18,17838,62.7,34.0,5583.0,53.3,1.8
tpch_sf2_q18,2,q18,17937,57.56,34.0,5583.0,53.6,1.8
tpch_sf2_q18,2,q18,18037,53.32,34.0,5583.0,53.7,1.8
tpch_sf2_q18,2,q18,18135,53.2,34.0,5583.0,53.9,1.8
tpch_sf2_q18,2,q18,18234,52.12,34.0,5583.0,53.9,1.8
tpch_sf2_q18,2,q18,18331,52.1,0.0,5583.0,53.6,1.8
tpch_sf2_q18,2,q18,18429,52.04,0.0,5583.0,53.3,1.8
tpch_sf2_q18,2,q18,18527,51.97,0.0,5583.0,53.7,1.8
tpch_sf2_q18,2,q18,18623,51.95,0.0,5583.0,53.3,1.8
tpch_sf2_q18,2,q18,18720,51.87,0.0,5583.0,54.1,1.8
tpch_sf2_q18,2,q18,18819,51.83,0.0,5583.0,54.9,1.8
tpch_sf2_q18,2,q18,18917,51.76,0.0,5583.0,53.9,1.8
tpch_sf2_q18,2,q18,19019,51.67,0.0,5583.0,53.8,1.8
tpch_sf2_q18,2,q18,19116,51.61,0.0,5583.0,53.4,1.8
tpch_sf2_q18,2,q18,19213,51.58,0.0,5583.0,54.1,1.8
tpch_sf2_q18,2,q18,19311,51.46,0.0,5583.0,53.3,1.8
tpch_sf2_q18,2,q18,19411,51.4,0.0,5583.0,53.9,1.8
tpch_sf2_q18,2,q18,19511,51.34,0.0,5583.0,53.9,1.8
tpch_sf2_q18,2,q18,19609,51.27,0.0,5583.0,53.9,1.8
tpch_sf2_q18,2,q18,19708,51.24,0.0,5583.0,53.8,1.8
tpch_sf2_q18,2,q18,19805,51.14,0.0,5583.0,53.6,1.8
tpch_sf2_q18,2,q18,19904,51.1,0.0,5583.0,54.5,1.8
tpch_sf2_q18,2,q18,20002,51.05,0.0,5583.0,54.3,1.8
tpch_sf2_q18,2,q18,20103,50.96,0.0,5583.0,53.6,1.8
tpch_sf2_q18,2,q18,20218,51.42,0.0,463.0,53.6,1.8
tpch_sf2_q18,2,q18,20420,51.47,9.0,459.0,53.8,1.8
tpch_sf2_q18,2,q18,20535,51.55,9.0,15.0,52.4,1.8
tpch_sf2_q19,2,q19,53,51.49,9.0,15.0,53.6,1.8
tpch_sf2_q19,2,q19,154,51.42,9.0,15.0,53.6,1.8
