run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q4,5,q4,121505,179.3,94.0,15691.0,53.4,1.8
clickbench_sf5_q4,5,q4,121615,179.24,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,121723,179.26,94.0,15693.0,53.5,1.8
clickbench_sf5_q4,5,q4,121836,179.27,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,121947,179.33,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,122056,179.32,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,122167,179.27,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,122279,179.27,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,122389,179.35,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,122499,179.32,95.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,122614,179.46,95.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,122723,179.53,95.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,122834,179.55,95.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,122941,179.63,95.0,15693.0,54.4,1.8
clickbench_sf5_q4,5,q4,123053,179.49,95.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,123163,179.74,95.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,123272,179.82,95.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,123384,179.78,95.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,123493,179.83,95.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,123601,179.97,95.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,123711,179.93,95.0,15691.0,54.8,1.8
clickbench_sf5_q4,5,q4,123823,180.01,95.0,15691.0,53.4,1.8
clickbench_sf5_q4,5,q4,123939,179.86,95.0,15693.0,54.0,1.8
clickbench_sf5_q4,5,q4,124052,180.04,95.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,124165,180.12,95.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,124276,180.02,95.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,124391,180.07,95.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,124503,180.07,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,124616,179.99,94.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,124727,179.8,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,124837,179.75,94.0,15693.0,54.5,1.8
clickbench_sf5_q4,5,q4,124946,179.76,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,125057,179.85,94.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,125165,179.64,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,125277,179.61,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,125387,179.5,94.0,15691.0,53.4,1.8
clickbench_sf5_q4,5,q4,125497,179.49,94.0,15693.0,54.4,1.8
clickbench_sf5_q4,5,q4,125606,179.45,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,125719,179.57,94.0,15693.0,53.9,1.8
clickbench_sf5_q4,5,q4,125833,179.55,94.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,125943,179.65,94.0,15691.0,54.6,1.8
clickbench_sf5_q4,5,q4,126056,179.68,94.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,126169,179.71,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,126276,179.67,94.0,15693.0,53.2,1.8
clickbench_sf5_q4,5,q4,126391,179.74,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,126503,179.82,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,126615,179.85,94.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,126725,179.93,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,126837,179.85,94.0,15693.0,53.9,1.8
clickbench_sf5_q4,5,q4,126949,179.75,94.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,127061,179.79,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,127170,179.81,94.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,127281,179.85,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,127392,179.79,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,127508,179.79,93.0,15691.0,53.2,1.8
clickbench_sf5_q4,5,q4,127620,179.79,93.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,127734,179.56,93.0,15693.0,53.9,1.8
clickbench_sf5_q4,5,q4,127849,179.44,93.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,127960,179.49,93.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,128069,179.24,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,128179,179.29,93.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,128288,179.18,93.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,128399,179.21,93.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,128509,179.17,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,128617,179.09,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,128730,179.05,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,128839,179.21,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,128952,179.22,94.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,129066,179.24,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,129175,179.08,94.0,15693.0,53.5,1.8
clickbench_sf5_q4,5,q4,129287,179.0,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,129397,178.95,94.0,15693.0,54.3,1.8
clickbench_sf5_q4,5,q4,129510,178.82,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,129618,178.83,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,129728,178.66,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,129839,178.48,94.0,15693.0,53.7,1.8
clickbench_sf5_q4,5,q4,129952,178.31,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,130062,178.53,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,130172,178.64,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,130281,178.69,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,130393,178.69,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,130502,178.77,93.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,130612,178.88,93.0,15691.0,54.3,1.8
clickbench_sf5_q4,5,q4,130722,178.95,93.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,130837,179.1,93.0,15693.0,53.6,1.8
clickbench_sf5_q4,5,q4,130951,179.2,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,131061,179.49,93.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,131175,179.48,93.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,131289,179.43,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,131399,179.55,93.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,131508,179.19,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,131620,178.91,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,131728,178.88,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,131843,178.77,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,131956,178.78,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,132063,178.82,94.0,15693.0,53.4,1.8
clickbench_sf5_q4,5,q4,132175,178.6,94.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,132283,178.56,94.0,15693.0,53.6,1.8
clickbench_sf5_q4,5,q4,132393,178.53,94.0,15691.0,53.1,1.8
clickbench_sf5_q4,5,q4,132503,178.54,94.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,132612,178.81,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,132726,179.07,94.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,132840,179.2,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,132950,179.29,94.0,15691.0,54.7,1.8
clickbench_sf5_q4,5,q4,133060,179.27,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,133168,179.18,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,133278,179.35,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,133385,179.49,94.0,15693.0,53.5,1.8
clickbench_sf5_q4,5,q4,133492,179.47,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,133601,179.41,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,133708,179.44,94.0,15693.0,54.0,1.8
clickbench_sf5_q4,5,q4,133822,179.15,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,133930,178.89,94.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,134039,178.65,92.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,134151,178.52,92.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,134258,178.5,92.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,134367,178.23,92.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,134472,178.32,92.0,15693.0,54.0,1.8
clickbench_sf5_q4,5,q4,134581,178.26,92.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,134695,178.14,92.0,15693.0,53.7,1.8
clickbench_sf5_q4,5,q4,134814,177.97,92.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,134925,178.48,92.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,135034,178.47,95.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,135145,178.53,95.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,135256,178.52,95.0,15693.0,54.8,1.8
clickbench_sf5_q4,5,q4,135370,178.6,95.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,135480,178.77,95.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,135590,178.81,95.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,135699,178.93,95.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,135812,179.34,95.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,135922,179.42,95.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,136034,179.26,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,136145,179.46,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,136256,179.43,94.0,15693.0,53.6,1.8
clickbench_sf5_q4,5,q4,136369,179.72,94.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,136480,179.76,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,136591,179.52,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,136700,179.46,94.0,15693.0,53.7,1.8
clickbench_sf5_q4,5,q4,136820,179.2,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,136935,179.2,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,137045,179.12,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,137160,179.2,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,137275,179.16,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,137382,179.12,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,137495,178.71,94.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,137608,178.79,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,137716,178.93,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,137829,179.02,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,137942,178.84,94.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,138058,178.88,92.0,15691.0,54.3,1.8
clickbench_sf5_q4,5,q4,138169,179.13,92.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,138280,179.19,92.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,138389,179.24,92.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,138500,179.23,92.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,138610,179.42,92.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,138723,179.49,92.0,15691.0,54.9,1.8
clickbench_sf5_q4,5,q4,138839,179.58,92.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,138950,179.73,92.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,139065,179.92,92.0,15693.0,53.4,1.8
clickbench_sf5_q4,5,q4,139179,179.68,92.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,139290,179.75,92.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,139402,179.66,92.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,139512,179.69,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,139623,179.68,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,139732,179.8,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,139848,179.84,93.0,15691.0,54.3,1.8
clickbench_sf5_q4,5,q4,139961,179.63,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,140071,179.79,93.0,15693.0,54.4,1.8
clickbench_sf5_q4,5,q4,140186,179.92,93.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,140295,180.21,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,140408,180.07,93.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,140520,180.18,93.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,140632,180.26,93.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,140745,180.1,93.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,140855,180.11,93.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,140968,179.99,93.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,141077,180.06,93.0,15693.0,54.2,1.8
clickbench_sf5_q4,5,q4,141191,179.81,93.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,141304,179.72,93.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,141418,179.57,93.0,15693.0,53.9,1.8
clickbench_sf5_q4,5,q4,141533,179.51,92.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,141640,179.53,92.0,15693.0,53.6,1.8
clickbench_sf5_q4,5,q4,141748,179.37,92.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,141858,179.31,92.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,141968,179.18,92.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,142079,178.91,92.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,142189,178.79,92.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,142300,178.87,92.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,142410,178.83,92.0,15691.0,53.1,1.8
clickbench_sf5_q4,5,q4,142524,178.74,94.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,142632,178.67,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,142745,178.67,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,142855,178.64,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,142965,178.47,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,143075,178.6,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,143185,178.72,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,143292,178.79,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,143404,178.83,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,143509,178.79,94.0,15693.0,54.2,1.8
clickbench_sf5_q4,5,q4,143616,178.65,94.0,15691.0,53.1,1.8
clickbench_sf5_q4,5,q4,143729,178.63,94.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,143836,178.6,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,143949,178.43,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,144061,178.83,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,144175,178.76,94.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,144283,178.71,94.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,144396,178.6,94.0,15693.0,53.6,1.8
clickbench_sf5_q4,5,q4,144508,178.65,93.0,15691.0,54.6,1.8
clickbench_sf5_q4,5,q4,144620,178.69,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,144731,178.81,93.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,144840,178.9,93.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,144954,179.04,93.0,15693.0,54.2,1.8
clickbench_sf5_q4,5,q4,145068,179.22,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,145177,179.33,93.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,145288,179.48,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,145397,179.56,93.0,15691.0,53.4,1.8
clickbench_sf5_q4,5,q4,145512,179.58,94.0,15693.0,53.4,1.8
clickbench_sf5_q4,5,q4,145625,179.59,94.0,15691.0,54.8,1.8
clickbench_sf5_q4,5,q4,145736,179.66,94.0,15693.0,53.6,1.8
clickbench_sf5_q4,5,q4,145850,179.37,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,145959,179.39,94.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,146066,179.08,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,146177,178.81,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,146286,178.93,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,146401,178.92,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,146512,178.88,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,146624,178.61,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,146734,178.65,93.0,15691.0,54.3,1.8
clickbench_sf5_q4,5,q4,146845,178.95,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,146958,179.0,93.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,147066,179.44,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,147180,179.43,93.0,15693.0,53.7,1.8
clickbench_sf5_q4,5,q4,147293,179.46,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,147402,179.49,93.0,15693.0,53.7,1.8
clickbench_sf5_q4,5,q4,147515,179.51,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,147626,179.76,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,147736,179.71,94.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,147847,179.74,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,147956,179.71,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,148065,179.57,94.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,148178,179.5,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,148288,179.67,94.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,148402,179.63,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,148515,179.7,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,148628,179.66,94.0,15691.0,53.2,1.8
clickbench_sf5_q4,5,q4,148742,179.63,94.0,15693.0,54.1,1.8
clickbench_sf5_q4,5,q4,148857,179.65,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,148965,179.79,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,149070,179.77,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,149178,179.66,94.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,149288,179.73,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,149399,179.55,94.0,15691.0,53.2,1.8
clickbench_sf5_q4,5,q4,149506,179.59,93.0,15693.0,53.9,1.8
clickbench_sf5_q4,5,q4,149612,179.44,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,149723,179.41,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,149831,179.48,93.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,149941,179.34,93.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,150047,179.18,93.0,15693.0,53.7,1.8
clickbench_sf5_q4,5,q4,150163,179.12,93.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,150273,179.36,93.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,150383,179.19,93.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,150490,179.33,93.0,15693.0,54.0,1.8
clickbench_sf5_q4,5,q4,150602,179.11,93.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,150709,179.16,93.0,15693.0,53.8,1.8
clickbench_sf5_q4,5,q4,150824,179.13,93.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,150933,179.33,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,151043,179.32,95.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,151155,179.36,95.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,151263,179.4,95.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,151376,179.52,95.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,151485,179.27,95.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,151595,179.32,95.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,151705,179.46,95.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,151817,179.51,95.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,151931,179.26,95.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,152041,179.14,93.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,152153,179.01,93.0,15693.0,53.7,1.8
clickbench_sf5_q4,5,q4,152265,179.09,93.0,15691.0,53.2,1.8
clickbench_sf5_q4,5,q4,152376,179.15,93.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,152489,179.18,93.0,15691.0,54.3,1.8
clickbench_sf5_q4,5,q4,152599,179.37,93.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,152709,179.28,93.0,15693.0,53.9,1.8
clickbench_sf5_q4,5,q4,152823,179.24,93.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,152936,179.33,93.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,153049,179.41,93.0,15693.0,53.1,1.8
clickbench_sf5_q4,5,q4,153156,179.55,93.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,153264,179.6,93.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,153374,179.69,93.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,153482,179.65,93.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,153589,179.63,93.0,15693.0,53.5,1.8
clickbench_sf5_q4,5,q4,153696,179.65,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,153809,179.64,93.0,15693.0,54.7,1.8
clickbench_sf5_q4,5,q4,153918,179.42,93.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,154030,179.17,91.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,154139,179.18,91.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,154247,179.23,91.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,154358,178.88,91.0,15693.0,53.4,1.8
clickbench_sf5_q4,5,q4,154471,178.95,91.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,154578,179.09,91.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,154684,178.98,91.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,154796,178.91,91.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,154913,179.28,91.0,15691.0,54.7,1.8
clickbench_sf5_q4,5,q4,155022,179.63,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,155134,179.67,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,155251,179.63,94.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,155361,179.99,94.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,155470,179.95,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,155579,180.02,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,155691,180.17,94.0,15691.0,53.8,1.8
clickbench_sf5_q4,5,q4,155800,180.29,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,155911,180.16,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,156021,180.14,93.0,15691.0,54.1,1.8
clickbench_sf5_q4,5,q4,156132,179.99,93.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,156240,179.97,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,156350,179.96,93.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,156458,179.98,93.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,156569,179.84,93.0,15691.0,54.2,1.8
clickbench_sf5_q4,5,q4,156678,179.89,93.0,15691.0,53.2,1.8
clickbench_sf5_q4,5,q4,156788,179.72,93.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,156898,179.85,93.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,157013,179.81,94.0,15691.0,53.6,1.8
clickbench_sf5_q4,5,q4,157120,179.76,94.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,157229,179.68,94.0,15691.0,54.7,1.8
clickbench_sf5_q4,5,q4,157337,179.76,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,157447,179.72,94.0,15691.0,53.4,1.8
clickbench_sf5_q4,5,q4,157556,179.79,94.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,157666,179.74,94.0,15691.0,54.4,1.8
clickbench_sf5_q4,5,q4,157773,179.86,94.0,15693.0,53.3,1.8
clickbench_sf5_q4,5,q4,157887,179.62,94.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,157996,179.7,92.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,158107,179.66,92.0,15691.0,53.3,1.8
clickbench_sf5_q4,5,q4,158218,179.72,92.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,158327,179.74,92.0,15691.0,53.9,1.8
clickbench_sf5_q4,5,q4,158439,179.67,92.0,15691.0,54.5,1.8
clickbench_sf5_q4,5,q4,158551,179.64,92.0,15693.0,53.9,1.8
clickbench_sf5_q4,5,q4,158664,179.65,92.0,15691.0,53.7,1.8
clickbench_sf5_q4,5,q4,158773,179.67,92.0,15691.0,54.0,1.8
clickbench_sf5_q4,5,q4,158885,179.76,92.0,15691.0,53.5,1.8
clickbench_sf5_q4,5,q4,158995,180.01,92.0,15691.0,53.7,1.8
