run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,33488,190.65,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,33600,190.75,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,33707,190.64,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,33814,190.79,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,33922,190.7,93.0,6559.0,54.2,1.8
h2o_sf2gb_q1,2gb,q1,34026,190.8,93.0,6559.0,54.3,1.8
h2o_sf2gb_q1,2gb,q1,34134,190.81,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,34242,190.86,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,34346,190.76,94.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,34449,190.8,94.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,34559,190.61,94.0,6559.0,54.1,1.8
h2o_sf2gb_q1,2gb,q1,34666,190.71,94.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,34773,190.7,94.0,6559.0,54.1,1.8
h2o_sf2gb_q1,2gb,q1,34883,190.73,94.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,34994,190.59,94.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,35100,190.62,94.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,35207,190.53,94.0,6559.0,54.6,1.8
h2o_sf2gb_q1,2gb,q1,35315,190.52,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,35424,190.42,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,35533,190.36,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,35638,190.34,93.0,6559.0,53.5,1.8
h2o_sf2gb_q1,2gb,q1,35741,190.26,93.0,6559.0,54.2,1.8
h2o_sf2gb_q1,2gb,q1,35847,190.29,94.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,35956,190.22,94.0,6559.0,53.2,1.8
h2o_sf2gb_q1,2gb,q1,36061,190.24,94.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,36165,190.34,94.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,36270,190.35,94.0,6559.0,54.4,1.8
h2o_sf2gb_q1,2gb,q1,36374,190.49,94.0,6559.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,36482,190.55,94.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,36589,190.51,94.0,6559.0,53.5,1.8
h2o_sf2gb_q1,2gb,q1,36693,190.58,94.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,36797,190.52,94.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,36905,190.46,94.0,6559.0,54.1,1.8
h2o_sf2gb_q1,2gb,q1,37012,190.41,94.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,37117,190.46,94.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,37220,190.4,94.0,6559.0,53.5,1.8
h2o_sf2gb_q1,2gb,q1,37324,190.37,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,37429,190.34,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,37540,190.33,93.0,6559.0,54.3,1.8
h2o_sf2gb_q1,2gb,q1,37651,190.33,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,37756,190.37,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,37861,190.29,94.0,6559.0,54.1,1.8
h2o_sf2gb_q1,2gb,q1,37971,190.33,94.0,6559.0,53.5,1.8
h2o_sf2gb_q1,2gb,q1,38077,190.36,94.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,38180,190.28,94.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,38286,190.32,94.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,38392,190.29,94.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,38500,190.31,94.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,38604,190.29,94.0,6559.0,54.2,1.8
h2o_sf2gb_q1,2gb,q1,38715,190.36,94.0,6559.0,54.3,1.8
h2o_sf2gb_q1,2gb,q1,38821,190.29,94.0,6559.0,53.1,1.8
h2o_sf2gb_q1,2gb,q1,38930,190.27,94.0,6559.0,54.2,1.8
h2o_sf2gb_q1,2gb,q1,39037,190.24,94.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,39146,190.29,94.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,39253,190.27,94.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,39358,190.35,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,39466,190.26,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,39574,189.99,93.0,6559.0,53.3,1.8
h2o_sf2gb_q1,2gb,q1,39681,189.79,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,39787,189.96,93.0,6559.0,54.5,1.8
h2o_sf2gb_q1,2gb,q1,39892,189.93,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,40000,190.02,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,40106,189.98,93.0,6559.0,53.2,1.8
h2o_sf2gb_q1,2gb,q1,40215,190.07,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,40322,189.99,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,40427,190.18,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,40539,190.07,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,40647,190.57,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,40755,190.72,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,40859,190.61,93.0,6559.0,54.4,1.8
h2o_sf2gb_q1,2gb,q1,40966,190.74,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,41074,190.86,93.0,6559.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,41182,190.84,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,41290,190.86,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,41395,190.9,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,41500,190.89,93.0,6559.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,41604,190.87,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,41715,190.89,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,41820,190.97,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,41930,190.98,93.0,6559.0,53.1,1.8
h2o_sf2gb_q1,2gb,q1,42036,190.98,93.0,6559.0,54.7,1.8
h2o_sf2gb_q1,2gb,q1,42146,190.98,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,42252,190.92,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,42356,190.93,93.0,6559.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,42460,190.87,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,42568,190.82,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,42675,190.77,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,42780,190.62,93.0,6559.0,54.2,1.8
h2o_sf2gb_q1,2gb,q1,42885,190.46,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,42994,190.39,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,43100,190.41,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,43206,190.27,93.0,6559.0,54.4,1.8
h2o_sf2gb_q1,2gb,q1,43312,190.27,93.0,6559.0,54.2,1.8
h2o_sf2gb_q1,2gb,q1,43422,190.2,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,43528,189.94,93.0,6559.0,54.3,1.8
h2o_sf2gb_q1,2gb,q1,43632,190.05,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,43736,189.94,93.0,6559.0,53.1,1.8
h2o_sf2gb_q1,2gb,q1,43841,190.07,93.0,6559.0,54.4,1.8
h2o_sf2gb_q1,2gb,q1,43945,189.99,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,44052,190.13,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,44165,190.12,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,44273,190.07,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,44377,190.17,93.0,6559.0,54.4,1.8
h2o_sf2gb_q1,2gb,q1,44482,190.02,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,44587,190.07,93.0,6559.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,44692,190.06,93.0,6559.0,53.6,1.8
h2o_sf2gb_q1,2gb,q1,44797,189.87,93.0,6559.0,54.1,1.8
h2o_sf2gb_q1,2gb,q1,44908,189.91,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,45012,189.94,93.0,6559.0,53.2,1.8
h2o_sf2gb_q1,2gb,q1,45118,189.94,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,45229,189.88,93.0,6559.0,53.8,1.8
h2o_sf2gb_q1,2gb,q1,45335,189.98,93.0,6559.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,45438,189.84,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,45546,190.08,93.0,6559.0,54.5,1.8
h2o_sf2gb_q1,2gb,q1,45658,190.09,93.0,6559.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,45766,190.28,93.0,6559.0,54.2,1.8
h2o_sf2gb_q1,2gb,q1,45869,190.39,93.0,6559.0,53.1,1.8
h2o_sf2gb_q1,2gb,q1,45975,190.52,93.0,6559.0,54.3,1.8
h2o_sf2gb_q1,2gb,q1,46078,190.61,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,46189,190.68,93.0,6559.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,46296,190.68,93.0,335.0,54.0,1.8
h2o_sf2gb_q1,2gb,q1,46411,179.24,93.0,335.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,46510,167.1,93.0,335.0,53.5,1.8
h2o_sf2gb_q1,2gb,q1,46611,154.71,93.0,335.0,53.2,1.8
h2o_sf2gb_q1,2gb,q1,46746,142.52,93.0,325.0,54.9,1.8
h2o_sf2gb_q1,2gb,q1,46845,130.24,2.0,325.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,46944,117.94,2.0,325.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,47043,105.53,2.0,325.0,53.4,1.8
h2o_sf2gb_q1,2gb,q1,47142,93.26,2.0,325.0,53.9,1.8
h2o_sf2gb_q1,2gb,q1,47243,80.83,2.0,325.0,53.7,1.8
h2o_sf2gb_q1,2gb,q1,48338,54.0,0.0,15.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,49,53.86,0.0,15.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,188,53.66,0.0,16.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,317,53.42,0.0,33.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,418,53.47,0.0,85.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,520,53.59,0.0,3395.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,619,53.52,0.0,3395.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,718,53.4,0.0,3395.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,820,53.34,0.0,3395.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,918,53.25,0.0,3395.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,1017,53.32,0.0,3395.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,1118,53.49,0.0,3395.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,1220,53.55,0.0,3395.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,1324,53.13,0.0,3395.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,1425,52.92,0.0,3395.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,1528,52.89,0.0,3395.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,1628,52.89,0.0,3395.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,1728,52.88,0.0,3395.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,1827,52.87,0.0,3395.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,1926,52.86,0.0,3395.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,2024,52.84,0.0,3395.0,52.8,1.8
h2o_sf2gb_q2,2gb,q2,2123,52.79,0.0,3395.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,2223,52.76,0.0,3395.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,2324,52.72,0.0,3395.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,2422,52.67,0.0,3395.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,2520,52.67,0.0,3395.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,2618,52.62,0.0,3395.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,2715,52.56,0.0,3395.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,2816,52.49,0.0,3395.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,2913,52.4,0.0,3395.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,3012,52.37,0.0,3395.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,3109,52.27,0.0,3395.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,3205,52.24,0.0,3395.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,3305,52.16,0.0,3395.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,3403,52.08,0.0,3395.0,53.3,1.8
h2o_sf2gb_q2,2gb,q2,3499,52.05,0.0,3395.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,3596,51.96,0.0,3395.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,3770,51.84,0.0,3403.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,3868,51.88,0.0,3437.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,3971,51.85,0.0,3455.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,4093,52.12,0.0,3647.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,4191,52.5,0.0,3437.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,4288,52.47,0.0,3437.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,4386,52.44,0.0,3437.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,4482,52.4,0.0,3437.0,53.1,1.8
h2o_sf2gb_q2,2gb,q2,4580,52.32,0.0,3437.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,4675,52.31,0.0,3437.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,4773,52.28,0.0,3437.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,4869,52.29,0.0,3437.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,4967,52.2,0.0,3437.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,5062,52.2,0.0,3437.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,5159,51.89,0.0,3437.0,53.2,1.8
h2o_sf2gb_q2,2gb,q2,5256,51.51,0.0,3437.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,5354,51.51,0.0,3437.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,5503,51.51,0.0,3437.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,5603,51.51,0.0,3437.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,5767,51.5,0.0,3437.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,5868,51.51,0.0,3439.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,5970,51.54,0.0,3441.0,55.9,1.9
h2o_sf2gb_q2,2gb,q2,6070,52.71,0.0,3441.0,56.0,1.9
h2o_sf2gb_q2,2gb,q2,6168,56.92,0.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,6270,59.76,0.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,6376,69.09,0.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,6483,83.0,66.0,6559.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,6581,92.93,66.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,6687,105.82,66.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,6784,125.47,66.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,6890,139.58,66.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,6997,153.78,93.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,7101,166.81,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,7201,169.25,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,7306,188.32,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,7413,188.83,93.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,7520,193.23,93.0,6559.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,7626,193.76,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,7724,193.67,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,7829,193.66,93.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,7935,193.93,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,8039,193.75,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,8141,193.51,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,8249,193.49,93.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,8355,193.58,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,8461,193.56,93.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,8561,193.61,93.0,6559.0,53.5,1.8
h2o_sf2gb_q2,2gb,q2,8665,193.81,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,8771,193.68,93.0,6559.0,55.2,1.8
h2o_sf2gb_q2,2gb,q2,8870,193.72,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,8976,193.94,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,9080,193.69,92.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,9179,194.04,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,9287,194.3,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,9392,193.98,92.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,9495,194.01,92.0,6559.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,9596,194.01,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,9703,193.93,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,9810,193.97,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,9916,194.04,92.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,10023,193.88,92.0,6559.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,10129,193.98,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,10228,194.12,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,10334,193.87,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,10439,194.08,92.0,6559.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,10538,194.21,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,10641,194.06,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,10741,194.01,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,10847,194.15,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,10953,193.93,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,11060,193.87,93.0,6559.0,55.3,1.8
h2o_sf2gb_q2,2gb,q2,11159,193.8,93.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,11264,193.67,93.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,11372,193.68,93.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,11477,193.6,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,11576,193.64,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,11683,193.57,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,11788,193.51,92.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,11888,193.62,92.0,6559.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,11993,193.41,93.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,12099,193.49,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,12207,193.49,93.0,6559.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,12312,193.59,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,12421,193.5,93.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,12528,193.54,93.0,6559.0,54.6,1.8
h2o_sf2gb_q2,2gb,q2,12633,193.46,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,12732,193.66,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,12837,193.74,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,12942,193.63,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,13041,193.69,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,13147,193.82,93.0,6559.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,13246,193.67,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,13350,193.74,93.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,13448,193.89,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,13552,193.65,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,13652,193.65,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,13756,193.88,92.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,13864,193.73,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,13970,193.7,93.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,14077,193.98,93.0,6559.0,54.6,1.8
h2o_sf2gb_q2,2gb,q2,14183,193.73,93.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,14289,193.7,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,14397,193.92,93.0,6559.0,54.6,1.8
h2o_sf2gb_q2,2gb,q2,14501,193.81,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,14609,193.76,92.0,6559.0,54.6,1.8
h2o_sf2gb_q2,2gb,q2,14716,194.01,92.0,6559.0,53.6,1.8
h2o_sf2gb_q2,2gb,q2,14820,193.82,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,14920,193.97,92.0,6559.0,54.8,1.8
h2o_sf2gb_q2,2gb,q2,15025,194.01,92.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,15127,193.85,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,15229,194.2,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,15335,194.07,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,15441,194.05,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,15549,194.18,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,15656,194.3,93.0,6559.0,55.1,1.8
h2o_sf2gb_q2,2gb,q2,15761,194.22,93.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,15868,194.32,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,15975,194.47,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,16079,194.44,92.0,6559.0,53.4,1.8
h2o_sf2gb_q2,2gb,q2,16179,194.43,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,16285,194.63,92.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,16392,194.48,92.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,16490,194.54,93.0,6559.0,53.7,1.8
h2o_sf2gb_q2,2gb,q2,16595,194.67,93.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,16701,194.59,93.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,16800,194.59,93.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,16905,194.81,93.0,6559.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,17008,194.72,93.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,17108,194.69,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,17206,194.9,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,17312,194.63,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,17419,194.68,93.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,17523,194.76,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,17622,194.72,93.0,6559.0,54.1,1.8
h2o_sf2gb_q2,2gb,q2,17728,194.82,93.0,6559.0,54.5,1.8
h2o_sf2gb_q2,2gb,q2,17827,194.87,93.0,6559.0,53.8,1.8
h2o_sf2gb_q2,2gb,q2,17932,194.59,92.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,18039,194.73,92.0,6559.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,18146,194.66,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,18244,194.73,92.0,6559.0,54.3,1.8
h2o_sf2gb_q2,2gb,q2,18349,194.71,92.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,18447,194.82,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,18552,194.74,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,18657,194.81,92.0,6559.0,54.7,1.8
h2o_sf2gb_q2,2gb,q2,18764,194.89,92.0,6559.0,54.0,1.8
h2o_sf2gb_q2,2gb,q2,18870,194.79,92.0,6559.0,53.9,1.8
h2o_sf2gb_q2,2gb,q2,18970,194.87,93.0,6559.0,54.9,1.8
h2o_sf2gb_q2,2gb,q2,19076,195.09,93.0,6559.0,54.2,1.8
h2o_sf2gb_q2,2gb,q2,19174,195.01,93.0,6559.0,54.4,1.8
h2o_sf2gb_q2,2gb,q2,19279,195.04,93.0,6559.0,54.8,1.8
