run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q4,1,q4,44363,160.84,78.0,6563.0,54.2,1.8
tpch_sf1_q4,1,q4,44466,160.84,78.0,6563.0,54.4,1.8
tpch_sf1_q4,1,q4,44578,160.87,78.0,6563.0,53.8,1.8
tpch_sf1_q4,1,q4,44683,160.91,78.0,6563.0,53.8,1.8
tpch_sf1_q4,1,q4,44788,160.87,78.0,6563.0,53.4,1.8
tpch_sf1_q4,1,q4,44890,160.92,78.0,6563.0,53.9,1.8
tpch_sf1_q4,1,q4,44997,160.88,78.0,6563.0,54.0,1.8
tpch_sf1_q4,1,q4,45103,160.82,78.0,6563.0,53.9,1.8
tpch_sf1_q4,1,q4,45211,160.82,77.0,6563.0,53.4,1.8
tpch_sf1_q4,1,q4,45316,160.7,77.0,6563.0,53.9,1.8
tpch_sf1_q4,1,q4,45425,160.71,77.0,6563.0,53.8,1.8
tpch_sf1_q4,1,q4,45528,160.62,77.0,6563.0,54.2,1.8
tpch_sf1_q4,1,q4,45635,160.64,77.0,6563.0,54.0,1.8
tpch_sf1_q4,1,q4,45739,160.55,77.0,6563.0,53.8,1.8
tpch_sf1_q4,1,q4,45843,160.6,77.0,339.0,53.6,1.8
tpch_sf1_q4,1,q4,45954,148.09,77.0,339.0,53.5,1.8
tpch_sf1_q4,1,q4,46055,139.63,77.0,339.0,53.9,1.8
tpch_sf1_q4,1,q4,46154,130.03,77.0,339.0,53.5,1.8
tpch_sf1_q4,1,q4,46297,116.66,77.0,329.0,53.8,1.8
tpch_sf1_q4,1,q4,46397,106.04,77.0,329.0,53.6,1.8
tpch_sf1_q4,1,q4,46497,101.37,77.0,329.0,53.5,1.8
tpch_sf1_q4,1,q4,46599,91.72,77.0,329.0,54.2,1.8
tpch_sf1_q4,1,q4,46699,74.24,0.0,329.0,53.7,1.8
tpch_sf1_q4,1,q4,46799,72.45,0.0,329.0,54.3,1.8
tpch_sf1_q4,1,q4,47912,53.2,0.0,15.0,52.9,1.8
tpch_sf1_q5,1,q5,50,52.92,0.0,15.0,53.4,1.8
tpch_sf1_q5,1,q5,192,52.18,0.0,15.0,53.5,1.8
tpch_sf1_q5,1,q5,328,52.29,0.0,22.0,54.2,1.8
tpch_sf1_q5,1,q5,428,52.33,0.0,47.0,53.5,1.8
tpch_sf1_q5,1,q5,529,52.31,0.0,3395.0,54.3,1.8
tpch_sf1_q5,1,q5,629,52.2,0.0,3395.0,54.1,1.8
tpch_sf1_q5,1,q5,729,52.09,0.0,3395.0,53.7,1.8
tpch_sf1_q5,1,q5,829,52.13,0.0,3395.0,53.9,1.8
tpch_sf1_q5,1,q5,930,52.31,0.0,3395.0,53.6,1.8
tpch_sf1_q5,1,q5,1030,52.34,0.0,3395.0,53.9,1.8
tpch_sf1_q5,1,q5,1132,52.28,0.0,3395.0,54.1,1.8
tpch_sf1_q5,1,q5,1230,52.04,0.0,3395.0,53.9,1.8
tpch_sf1_q5,1,q5,1333,52.01,0.0,3395.0,54.0,1.8
tpch_sf1_q5,1,q5,1434,51.78,0.0,3395.0,53.6,1.8
tpch_sf1_q5,1,q5,1533,51.78,0.0,3395.0,53.8,1.8
tpch_sf1_q5,1,q5,1633,51.7,0.0,3395.0,53.5,1.8
tpch_sf1_q5,1,q5,1736,51.71,0.0,3395.0,54.0,1.8
tpch_sf1_q5,1,q5,1837,51.72,0.0,3395.0,53.8,1.8
tpch_sf1_q5,1,q5,1936,51.73,0.0,3395.0,53.3,1.8
tpch_sf1_q5,1,q5,2035,51.73,0.0,3395.0,53.1,1.8
tpch_sf1_q5,1,q5,2135,51.73,0.0,3395.0,53.9,1.8
tpch_sf1_q5,1,q5,2237,51.74,0.0,3395.0,54.3,1.8
tpch_sf1_q5,1,q5,2339,51.76,0.0,3395.0,53.6,1.8
tpch_sf1_q5,1,q5,2439,51.76,0.0,3395.0,54.5,1.8
tpch_sf1_q5,1,q5,2540,51.78,0.0,3395.0,53.6,1.8
tpch_sf1_q5,1,q5,2638,51.79,0.0,3395.0,53.6,1.8
tpch_sf1_q5,1,q5,2738,51.82,0.0,3395.0,53.1,1.8
tpch_sf1_q5,1,q5,2838,51.83,0.0,3395.0,54.5,1.8
tpch_sf1_q5,1,q5,2938,51.85,0.0,3395.0,53.6,1.8
tpch_sf1_q5,1,q5,3038,51.89,0.0,3395.0,53.0,1.8
tpch_sf1_q5,1,q5,3135,51.94,0.0,3395.0,53.7,1.8
tpch_sf1_q5,1,q5,3233,51.97,0.0,3395.0,53.8,1.8
tpch_sf1_q5,1,q5,3330,52.03,0.0,3395.0,54.2,1.8
tpch_sf1_q5,1,q5,3431,52.07,0.0,3395.0,54.1,1.8
tpch_sf1_q5,1,q5,3531,52.15,0.0,3395.0,53.9,1.8
tpch_sf1_q5,1,q5,3779,52.21,0.0,3403.0,53.7,1.8
tpch_sf1_q5,1,q5,3882,52.38,0.0,3437.0,53.9,1.8
tpch_sf1_q5,1,q5,3987,52.4,0.0,3457.0,54.0,1.8
tpch_sf1_q5,1,q5,4111,52.78,0.0,3648.0,53.7,1.8
tpch_sf1_q5,1,q5,4209,53.13,0.0,3437.0,54.0,1.8
tpch_sf1_q5,1,q5,4307,53.19,1.0,3437.0,53.9,1.8
tpch_sf1_q5,1,q5,4403,53.32,1.0,3437.0,52.9,1.8
tpch_sf1_q5,1,q5,4499,53.36,1.0,3437.0,54.4,1.8
tpch_sf1_q5,1,q5,4599,53.31,1.0,3437.0,54.2,1.8
tpch_sf1_q5,1,q5,4698,53.34,1.0,3437.0,53.7,1.8
tpch_sf1_q5,1,q5,4797,53.48,0.0,3437.0,54.0,1.8
tpch_sf1_q5,1,q5,4896,53.41,0.0,3437.0,53.2,1.8
tpch_sf1_q5,1,q5,4993,53.35,0.0,3437.0,54.1,1.8
tpch_sf1_q5,1,q5,5090,53.17,0.0,3437.0,53.4,1.8
tpch_sf1_q5,1,q5,5191,52.78,0.0,3437.0,53.5,1.8
tpch_sf1_q5,1,q5,5287,52.78,0.0,3437.0,54.0,1.8
tpch_sf1_q5,1,q5,5385,52.8,0.0,3437.0,53.1,1.8
tpch_sf1_q5,1,q5,5523,52.79,0.0,3437.0,54.0,1.8
tpch_sf1_q5,1,q5,5620,52.76,0.0,3437.0,54.5,1.8
tpch_sf1_q5,1,q5,5775,52.72,0.0,3437.0,54.7,1.8
tpch_sf1_q5,1,q5,5872,52.68,0.0,3437.0,53.7,1.8
tpch_sf1_q5,1,q5,5973,52.66,0.0,3441.0,55.5,1.9
tpch_sf1_q5,1,q5,6072,53.6,0.0,3441.0,55.6,1.9
tpch_sf1_q5,1,q5,6173,59.01,0.0,3443.0,54.1,1.8
tpch_sf1_q5,1,q5,6278,60.67,34.0,6557.0,57.0,2.1
tpch_sf1_q5,1,q5,6378,63.77,34.0,6559.0,53.5,1.8
tpch_sf1_q5,1,q5,6482,63.15,34.0,6563.0,54.9,1.8
tpch_sf1_q5,1,q5,6585,68.96,34.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,6689,78.18,34.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,6798,87.71,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,6897,92.97,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,6996,106.43,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,7095,114.84,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,7197,117.4,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,7296,120.99,62.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,7396,127.79,62.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,7495,141.04,62.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,7596,141.35,62.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,7694,145.6,62.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,7794,145.3,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,7901,145.16,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,8001,145.14,64.0,6563.0,54.8,1.8
tpch_sf1_q5,1,q5,8100,145.01,64.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,8201,145.24,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,8306,145.35,65.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,8404,145.44,65.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,8502,145.63,65.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,8603,145.71,65.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,8710,145.85,65.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,8811,145.78,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,8911,145.91,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,9016,146.18,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,9115,146.12,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,9214,146.07,64.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,9311,146.1,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,9413,146.16,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,9516,146.15,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,9615,146.39,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,9722,146.31,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,9829,146.52,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,9933,146.29,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,10032,146.36,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,10140,146.56,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,10236,146.71,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,10344,146.84,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,10442,146.74,64.0,6563.0,55.2,1.8
tpch_sf1_q5,1,q5,10540,146.8,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,10648,146.92,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,10751,146.73,64.0,6563.0,54.8,1.8
tpch_sf1_q5,1,q5,10850,146.48,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,10949,146.77,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,11057,146.68,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,11165,146.82,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,11263,146.75,65.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,11362,146.61,65.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,11460,146.78,65.0,6563.0,55.0,1.8
tpch_sf1_q5,1,q5,11560,146.71,65.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,11657,146.52,65.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,11766,146.56,65.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,11865,146.58,65.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,11965,146.88,65.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,12072,146.94,65.0,6563.0,54.8,1.8
tpch_sf1_q5,1,q5,12171,147.0,65.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,12280,146.91,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,12390,146.94,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,12491,146.97,64.0,6563.0,54.8,1.8
tpch_sf1_q5,1,q5,12592,146.52,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,12691,146.5,64.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,12792,146.23,63.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,12901,146.19,63.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,13010,146.41,63.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,13113,146.23,63.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,13218,146.36,63.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,13316,146.44,63.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,13425,146.46,63.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,13523,146.45,63.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,13631,146.94,63.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,13739,147.4,63.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,13838,147.59,63.0,6563.0,55.0,1.8
tpch_sf1_q5,1,q5,13946,147.45,63.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,14055,147.49,63.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,14163,147.59,63.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,14264,147.59,65.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,14370,147.54,65.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,14472,147.52,65.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,14575,147.57,65.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,14678,147.55,65.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,14781,147.47,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,14880,147.41,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,14987,147.48,64.0,6563.0,54.8,1.8
tpch_sf1_q5,1,q5,15085,147.53,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,15193,147.49,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,15291,147.38,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,15389,147.4,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,15497,147.35,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,15594,147.46,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,15703,147.51,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,15811,147.33,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,15912,147.35,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,16019,147.16,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,16118,147.18,64.0,6563.0,55.0,1.8
tpch_sf1_q5,1,q5,16226,147.02,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,16335,146.88,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,16436,146.9,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,16542,146.81,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,16642,146.58,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,16742,146.74,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,16848,146.64,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,16947,146.56,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,17056,146.73,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,17154,146.62,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,17263,146.61,65.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,17368,146.85,65.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,17472,146.78,65.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,17570,146.64,65.0,6563.0,53.5,1.8
tpch_sf1_q5,1,q5,17669,146.72,65.0,6563.0,54.9,1.8
tpch_sf1_q5,1,q5,17770,146.68,65.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,17869,146.22,65.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,17978,146.32,65.0,6563.0,53.5,1.8
tpch_sf1_q5,1,q5,18087,146.21,65.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,18188,146.12,65.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,18287,146.09,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,18390,145.93,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,18491,145.64,64.0,6563.0,54.9,1.8
tpch_sf1_q5,1,q5,18601,145.6,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,18701,145.58,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,18808,145.44,63.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,18908,146.01,63.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,19016,145.93,63.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,19119,146.07,63.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,19224,146.1,63.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,19325,146.24,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,19435,146.19,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,19535,146.33,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,19635,146.15,64.0,6563.0,55.4,1.8
tpch_sf1_q5,1,q5,19736,146.08,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,19845,146.24,64.0,6563.0,53.3,1.8
tpch_sf1_q5,1,q5,19954,146.1,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,20053,146.1,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,20151,146.08,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,20260,146.03,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,20362,146.24,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,20463,145.86,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,20566,145.77,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,20668,145.67,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,20769,145.32,64.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,20867,145.6,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,20967,145.36,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,21068,145.17,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,21168,145.24,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,21278,145.03,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,21380,144.83,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,21482,144.6,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,21583,144.78,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,21685,144.93,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,21785,144.93,62.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,21885,144.81,62.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,21986,144.79,62.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,22086,144.67,62.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,22188,144.44,62.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,22292,144.26,62.0,6563.0,53.1,1.8
tpch_sf1_q5,1,q5,22395,144.19,62.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,22503,144.12,62.0,6563.0,53.3,1.8
tpch_sf1_q5,1,q5,22610,144.3,62.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,22713,144.46,62.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,22819,144.55,65.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,22920,144.92,65.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,23021,144.89,65.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,23121,144.77,65.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,23220,144.8,65.0,6563.0,53.0,1.8
tpch_sf1_q5,1,q5,23320,145.07,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,23420,145.24,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,23521,145.51,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,23621,145.36,64.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,23730,145.22,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,23830,145.3,64.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,23932,145.01,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,24040,145.17,64.0,6563.0,53.0,1.8
tpch_sf1_q5,1,q5,24141,145.35,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,24250,145.3,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,24356,145.32,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,24457,145.38,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,24559,145.8,64.0,6563.0,53.5,1.8
tpch_sf1_q5,1,q5,24668,145.9,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,24767,145.86,64.0,6563.0,54.5,1.8
tpch_sf1_q5,1,q5,24877,145.75,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,24986,145.8,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,25089,146.02,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,25196,146.12,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,25296,146.16,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,25404,146.24,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,25503,146.16,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,25603,146.18,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,25701,146.24,64.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,25800,146.24,64.0,6563.0,53.5,1.8
tpch_sf1_q5,1,q5,25901,146.34,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,26009,146.31,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,26119,146.29,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,26229,146.36,64.0,6563.0,53.2,1.8
tpch_sf1_q5,1,q5,26331,146.47,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,26438,146.61,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,26537,146.66,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,26636,146.57,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,26745,146.64,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,26849,146.79,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,26955,146.73,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,27053,146.86,64.0,6563.0,53.5,1.8
tpch_sf1_q5,1,q5,27152,146.95,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,27251,147.06,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,27359,147.08,64.0,6563.0,53.3,1.8
tpch_sf1_q5,1,q5,27461,147.03,64.0,6563.0,53.3,1.8
tpch_sf1_q5,1,q5,27566,147.25,64.0,6563.0,53.1,1.8
tpch_sf1_q5,1,q5,27665,147.4,64.0,6563.0,54.7,1.8
tpch_sf1_q5,1,q5,27774,147.56,65.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,27883,147.63,65.0,6563.0,53.3,1.8
tpch_sf1_q5,1,q5,27983,147.83,65.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,28083,147.78,65.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,28190,147.75,65.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,28301,147.77,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,28401,147.67,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,28508,147.7,64.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,28609,147.5,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,28710,147.47,64.0,6563.0,54.4,1.8
tpch_sf1_q5,1,q5,28810,147.4,63.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,28918,147.08,63.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,29023,147.01,63.0,6563.0,53.5,1.8
tpch_sf1_q5,1,q5,29126,146.88,63.0,6563.0,53.3,1.8
tpch_sf1_q5,1,q5,29226,146.77,63.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,29325,146.55,64.0,6563.0,53.1,1.8
tpch_sf1_q5,1,q5,29434,146.58,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,29544,146.48,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,29643,146.36,64.0,6563.0,53.2,1.8
tpch_sf1_q5,1,q5,29742,146.32,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,29851,146.32,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,29954,146.27,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,30060,146.3,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,30161,146.2,64.0,6563.0,53.3,1.8
tpch_sf1_q5,1,q5,30264,146.11,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,30373,145.9,64.0,6563.0,53.2,1.8
tpch_sf1_q5,1,q5,30475,145.74,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,30574,145.38,64.0,6563.0,54.2,1.8
tpch_sf1_q5,1,q5,30674,145.44,64.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,30783,145.34,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,30884,145.27,64.0,6563.0,53.1,1.8
tpch_sf1_q5,1,q5,30992,145.27,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,31093,145.16,64.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,31193,144.94,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,31291,144.93,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,31393,145.17,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,31498,145.21,64.0,6563.0,54.3,1.8
tpch_sf1_q5,1,q5,31598,145.64,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,31707,145.69,64.0,6563.0,53.6,1.8
tpch_sf1_q5,1,q5,31811,145.58,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,31917,145.65,64.0,6563.0,53.8,1.8
tpch_sf1_q5,1,q5,32016,145.69,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,32125,145.86,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,32234,146.12,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,32335,145.87,64.0,6563.0,54.6,1.8
tpch_sf1_q5,1,q5,32435,145.82,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,32543,145.93,64.0,6563.0,53.5,1.8
tpch_sf1_q5,1,q5,32643,145.87,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,32743,145.85,64.0,6563.0,54.0,1.8
tpch_sf1_q5,1,q5,32842,146.02,64.0,6563.0,53.4,1.8
tpch_sf1_q5,1,q5,32951,146.08,64.0,6563.0,53.7,1.8
tpch_sf1_q5,1,q5,33057,146.17,64.0,6563.0,53.1,1.8
tpch_sf1_q5,1,q5,33161,146.15,64.0,6563.0,54.1,1.8
tpch_sf1_q5,1,q5,33263,146.19,64.0,6563.0,53.9,1.8
tpch_sf1_q5,1,q5,33368,146.17,64.0,6563.0,52.8,1.8
tpch_sf1_q5,1,q5,33471,146.45,64.0,6563.0,54.9,1.8
