run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6338,51.96,0.0,283.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,6434,52.01,0.0,283.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,6533,52.04,0.0,283.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,6631,52.07,0.0,283.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,6729,52.1,0.0,283.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,6826,52.1,0.0,283.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,6922,52.08,0.0,283.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,7019,52.08,0.0,283.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,7115,52.09,0.0,283.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,7215,52.09,0.0,283.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,7311,52.09,0.0,283.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,7409,52.05,0.0,283.0,53.5,1.8
h2o_sf1gb_q2,1gb,q2,7506,51.99,0.0,283.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,7604,51.94,0.0,283.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,7701,51.88,0.0,283.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,7800,51.85,0.0,283.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,7902,51.75,0.0,283.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,7999,51.7,0.0,283.0,53.3,1.8
h2o_sf1gb_q2,1gb,q2,8095,51.6,0.0,283.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,8193,51.51,0.0,283.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,8292,51.49,0.0,283.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,8683,51.17,0.0,293.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,8796,51.16,0.0,303.0,53.4,1.8
h2o_sf1gb_q2,1gb,q2,8894,51.15,0.0,15669.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,8993,51.24,9.0,15669.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,9093,51.18,9.0,15669.0,53.4,1.8
h2o_sf1gb_q2,1gb,q2,9191,51.14,9.0,15669.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,9289,51.09,9.0,15669.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,9386,51.03,9.0,15669.0,53.2,1.8
h2o_sf1gb_q2,1gb,q2,9492,50.99,0.0,15669.0,58.6,1.9
h2o_sf1gb_q2,1gb,q2,9591,50.96,0.0,15669.0,58.5,2.2
h2o_sf1gb_q2,1gb,q2,9691,51.39,0.0,15687.0,54.2,1.8
h2o_sf1gb_q2,1gb,q2,9790,51.8,0.0,15717.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,9887,55.18,0.0,15781.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,9999,61.09,23.0,15841.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,10459,64.73,0.0,5583.0,52.9,1.8
h2o_sf1gb_q2,1gb,q2,10556,66.19,0.0,5583.0,53.3,1.8
h2o_sf1gb_q2,1gb,q2,10652,65.69,0.0,5583.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,10749,64.34,0.0,5583.0,54.3,1.8
h2o_sf1gb_q2,1gb,q2,10846,63.93,0.0,5583.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,10944,60.46,0.0,5583.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,11043,55.31,0.0,5583.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,11140,50.77,0.0,5583.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,11239,50.82,0.0,5583.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,11338,50.83,0.0,5583.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,11436,50.87,0.0,5583.0,53.3,1.8
h2o_sf1gb_q2,1gb,q2,11534,50.87,0.0,5583.0,53.6,1.8
h2o_sf1gb_q2,1gb,q2,11632,50.89,0.0,5583.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,11730,50.93,0.0,5583.0,53.2,1.8
h2o_sf1gb_q2,1gb,q2,11829,50.97,0.0,5583.0,54.5,1.8
h2o_sf1gb_q2,1gb,q2,11928,51.0,0.0,5583.0,54.4,1.8
h2o_sf1gb_q2,1gb,q2,12026,51.02,0.0,5583.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,12127,51.04,0.0,5583.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,12226,51.07,0.0,5583.0,53.3,1.8
h2o_sf1gb_q2,1gb,q2,12323,51.08,0.0,5583.0,54.0,1.8
h2o_sf1gb_q2,1gb,q2,12418,51.08,0.0,5583.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,12515,51.1,0.0,5583.0,53.4,1.8
h2o_sf1gb_q2,1gb,q2,12615,51.15,0.0,5583.0,53.9,1.8
h2o_sf1gb_q2,1gb,q2,12713,51.17,0.0,5583.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,12812,51.17,0.0,5583.0,54.1,1.8
h2o_sf1gb_q2,1gb,q2,12909,51.16,0.0,5583.0,53.0,1.8
h2o_sf1gb_q2,1gb,q2,13007,51.17,0.0,5583.0,53.8,1.8
h2o_sf1gb_q2,1gb,q2,13104,51.16,0.0,5583.0,54.6,1.8
h2o_sf1gb_q2,1gb,q2,13214,51.16,0.0,463.0,53.7,1.8
h2o_sf1gb_q2,1gb,q2,13447,51.78,0.0,459.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,52,51.97,0.0,15.0,52.7,1.7
h2o_sf1gb_q3,1gb,q3,155,51.86,0.0,15.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,361,51.95,0.0,18.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,464,52.2,0.0,43.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,565,52.28,0.0,283.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,666,52.43,0.0,283.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,769,51.93,0.0,283.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,869,51.88,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,970,51.66,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,1068,51.69,0.0,283.0,53.5,1.8
h2o_sf1gb_q3,1gb,q3,1169,51.66,0.0,283.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,1267,51.71,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,1367,51.59,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,1469,51.56,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,1571,51.33,0.0,283.0,53.5,1.8
h2o_sf1gb_q3,1gb,q3,1670,51.32,0.0,283.0,53.2,1.8
h2o_sf1gb_q3,1gb,q3,1771,51.28,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,1870,51.25,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,1969,51.23,0.0,283.0,54.5,1.8
h2o_sf1gb_q3,1gb,q3,2069,51.21,0.0,283.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,2169,51.17,0.0,283.0,53.4,1.8
h2o_sf1gb_q3,1gb,q3,2269,51.13,0.0,283.0,54.3,1.8
h2o_sf1gb_q3,1gb,q3,2369,51.09,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,2472,51.07,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,2572,51.06,0.0,283.0,53.2,1.8
h2o_sf1gb_q3,1gb,q3,2676,51.03,0.0,283.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,2776,51.0,0.0,283.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,2875,51.0,0.0,283.0,54.3,1.8
h2o_sf1gb_q3,1gb,q3,2974,50.96,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,3073,50.93,0.0,283.0,54.4,1.8
h2o_sf1gb_q3,1gb,q3,3171,50.93,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,3274,50.92,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,3373,50.91,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,3476,50.89,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,3574,50.85,0.0,283.0,53.1,1.8
h2o_sf1gb_q3,1gb,q3,3674,50.83,0.0,283.0,54.5,1.8
h2o_sf1gb_q3,1gb,q3,3774,50.81,0.0,283.0,53.4,1.8
h2o_sf1gb_q3,1gb,q3,3874,50.76,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,3975,50.74,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,4075,50.73,0.0,283.0,53.5,1.8
h2o_sf1gb_q3,1gb,q3,4177,50.71,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,4277,50.65,0.0,283.0,54.9,1.8
h2o_sf1gb_q3,1gb,q3,4377,50.64,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,4477,50.62,0.0,283.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,4579,50.62,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,4680,50.6,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,4779,50.61,0.0,283.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,4878,50.61,0.0,283.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,4978,50.61,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,5076,50.61,0.0,283.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,5175,50.63,0.0,283.0,53.5,1.8
h2o_sf1gb_q3,1gb,q3,5274,50.64,0.0,283.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,5375,50.65,0.0,283.0,54.3,1.8
h2o_sf1gb_q3,1gb,q3,5476,50.66,0.0,283.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,5574,50.67,0.0,283.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,5676,50.7,0.0,283.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,5777,50.73,0.0,283.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,5878,50.74,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,5975,50.77,0.0,283.0,54.4,1.8
h2o_sf1gb_q3,1gb,q3,6072,50.81,0.0,283.0,53.4,1.8
h2o_sf1gb_q3,1gb,q3,6169,50.83,0.0,283.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,6273,50.87,0.0,283.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,6370,50.9,0.0,283.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,6470,50.94,0.0,283.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,6567,50.96,0.0,283.0,54.3,1.8
h2o_sf1gb_q3,1gb,q3,6666,51.0,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,6766,51.02,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,6863,51.05,0.0,283.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,6960,51.09,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,7058,51.14,0.0,283.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,7155,51.16,0.0,283.0,53.4,1.8
h2o_sf1gb_q3,1gb,q3,7254,51.16,0.0,283.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,7351,51.16,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,7449,51.17,0.0,283.0,53.4,1.8
h2o_sf1gb_q3,1gb,q3,7548,51.2,0.0,283.0,54.5,1.8
h2o_sf1gb_q3,1gb,q3,7645,51.19,0.0,283.0,53.5,1.8
h2o_sf1gb_q3,1gb,q3,7743,51.17,0.0,283.0,54.6,1.8
h2o_sf1gb_q3,1gb,q3,7845,51.16,0.0,283.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,7944,51.15,0.0,283.0,53.4,1.8
h2o_sf1gb_q3,1gb,q3,8043,51.12,0.0,283.0,54.4,1.8
h2o_sf1gb_q3,1gb,q3,8140,51.11,0.0,283.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,8242,51.1,0.0,283.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,8652,50.99,0.0,295.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,8765,51.1,0.0,303.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,8864,51.24,0.0,15669.0,54.4,1.8
h2o_sf1gb_q3,1gb,q3,8963,51.21,6.0,15669.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,9061,51.2,6.0,15669.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,9157,51.19,6.0,15669.0,53.2,1.8
h2o_sf1gb_q3,1gb,q3,9256,51.18,6.0,15669.0,54.6,1.8
h2o_sf1gb_q3,1gb,q3,9354,51.15,6.0,15669.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,9461,51.13,0.0,15669.0,59.3,2.6
h2o_sf1gb_q3,1gb,q3,9561,51.51,0.0,15687.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,9663,51.67,0.0,15695.0,54.5,1.8
h2o_sf1gb_q3,1gb,q3,9763,54.41,0.0,15737.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,9861,61.33,0.0,15791.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,9974,68.37,39.0,5597.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,10416,71.11,39.0,5583.0,53.2,1.8
h2o_sf1gb_q3,1gb,q3,10513,71.11,39.0,5583.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,10610,70.67,39.0,5583.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,10709,70.48,39.0,5583.0,53.5,1.8
h2o_sf1gb_q3,1gb,q3,10807,67.45,39.0,5583.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,10905,65.92,39.0,5583.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,11003,53.49,0.0,5583.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,11103,53.23,0.0,5583.0,54.3,1.8
h2o_sf1gb_q3,1gb,q3,11200,50.62,0.0,5583.0,54.3,1.8
h2o_sf1gb_q3,1gb,q3,11299,50.65,0.0,5583.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,11397,50.65,0.0,5583.0,53.7,1.8
h2o_sf1gb_q3,1gb,q3,11493,50.65,0.0,5583.0,53.5,1.8
h2o_sf1gb_q3,1gb,q3,11590,50.67,0.0,5583.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,11691,50.67,0.0,5583.0,54.0,1.8
h2o_sf1gb_q3,1gb,q3,11788,50.67,0.0,5583.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,11885,50.67,0.0,5583.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,11982,50.68,0.0,5583.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,12079,50.7,0.0,5583.0,53.9,1.8
h2o_sf1gb_q3,1gb,q3,12177,50.72,0.0,5583.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,12278,50.73,0.0,5583.0,54.6,1.8
h2o_sf1gb_q3,1gb,q3,12377,50.73,0.0,5583.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,12473,50.75,0.0,5583.0,54.2,1.8
h2o_sf1gb_q3,1gb,q3,12569,50.77,0.0,5583.0,53.8,1.8
h2o_sf1gb_q3,1gb,q3,12667,50.79,0.0,5583.0,53.3,1.8
h2o_sf1gb_q3,1gb,q3,12766,50.82,0.0,5583.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,12864,50.83,0.0,5583.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,12961,50.88,0.0,5583.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,13059,50.9,0.0,5583.0,54.1,1.8
h2o_sf1gb_q3,1gb,q3,13156,50.95,0.0,463.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,13258,51.6,0.0,461.0,53.6,1.8
h2o_sf1gb_q3,1gb,q3,13419,51.61,0.0,15.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,50,51.8,0.0,15.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,152,51.81,0.0,15.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,358,51.81,0.0,18.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,459,52.14,0.0,43.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,558,52.37,0.0,283.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,660,52.5,0.0,283.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,767,52.41,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,867,52.44,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,967,51.94,0.0,283.0,53.4,1.8
h2o_sf1gb_q4,1gb,q4,1065,51.83,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,1165,51.92,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,1265,51.9,0.0,283.0,54.3,1.8
h2o_sf1gb_q4,1gb,q4,1366,51.87,0.0,283.0,54.3,1.8
h2o_sf1gb_q4,1gb,q4,1465,51.87,0.0,283.0,53.3,1.8
h2o_sf1gb_q4,1gb,q4,1566,51.93,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,1669,51.79,0.0,283.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,1769,51.77,0.0,283.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,1869,51.83,0.0,283.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,1968,51.86,0.0,283.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,2070,51.91,0.0,283.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,2170,51.97,0.0,283.0,54.2,1.8
h2o_sf1gb_q4,1gb,q4,2268,52.01,0.0,283.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,2368,52.02,0.0,283.0,54.9,1.8
h2o_sf1gb_q4,1gb,q4,2467,52.05,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,2566,52.06,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,2665,52.1,0.0,283.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,2766,52.12,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,2865,52.11,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,2967,52.11,0.0,283.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,3066,52.1,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,3165,52.05,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,3266,51.99,0.0,283.0,53.3,1.8
h2o_sf1gb_q4,1gb,q4,3365,51.94,0.0,283.0,54.3,1.8
h2o_sf1gb_q4,1gb,q4,3465,51.9,0.0,283.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,3563,51.83,0.0,283.0,54.4,1.8
h2o_sf1gb_q4,1gb,q4,3661,51.75,0.0,283.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,3765,51.68,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,3864,51.6,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,3962,51.52,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,4060,51.49,0.0,283.0,53.5,1.8
h2o_sf1gb_q4,1gb,q4,4159,51.38,0.0,283.0,53.4,1.8
h2o_sf1gb_q4,1gb,q4,4262,51.32,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,4364,51.25,0.0,283.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,4463,51.23,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,4562,51.16,0.0,283.0,54.3,1.8
h2o_sf1gb_q4,1gb,q4,4661,51.11,0.0,283.0,54.6,1.8
h2o_sf1gb_q4,1gb,q4,4765,51.07,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,4865,51.03,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,4965,50.99,0.0,283.0,54.2,1.8
h2o_sf1gb_q4,1gb,q4,5063,50.94,0.0,283.0,53.5,1.8
h2o_sf1gb_q4,1gb,q4,5161,50.89,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,5265,50.85,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,5364,50.81,0.0,283.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,5462,50.76,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,5562,50.72,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,5661,50.69,0.0,283.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,5764,50.66,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,5866,50.64,0.0,283.0,54.6,1.8
h2o_sf1gb_q4,1gb,q4,5968,50.64,0.0,283.0,54.4,1.8
h2o_sf1gb_q4,1gb,q4,6071,50.65,0.0,283.0,57.9,1.8
h2o_sf1gb_q4,1gb,q4,6174,50.63,0.0,283.0,55.3,1.8
h2o_sf1gb_q4,1gb,q4,6275,50.64,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,6374,50.66,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,6475,50.67,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,6574,50.7,0.0,283.0,54.5,1.8
h2o_sf1gb_q4,1gb,q4,6673,50.72,0.0,283.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,6772,50.73,0.0,283.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,6871,50.76,0.0,283.0,53.3,1.8
h2o_sf1gb_q4,1gb,q4,6970,50.78,0.0,283.0,54.6,1.8
h2o_sf1gb_q4,1gb,q4,7067,50.81,0.0,283.0,54.3,1.8
h2o_sf1gb_q4,1gb,q4,7169,50.85,0.0,283.0,54.4,1.8
h2o_sf1gb_q4,1gb,q4,7267,50.88,0.0,283.0,53.2,1.8
h2o_sf1gb_q4,1gb,q4,7364,50.92,0.0,283.0,54.4,1.8
h2o_sf1gb_q4,1gb,q4,7461,50.95,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,7562,50.97,0.0,283.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,7661,50.99,0.0,283.0,54.6,1.8
h2o_sf1gb_q4,1gb,q4,7761,51.03,0.0,283.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,7858,51.06,0.0,283.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,7956,51.08,0.0,283.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,8055,51.09,0.0,283.0,53.5,1.8
h2o_sf1gb_q4,1gb,q4,8156,51.13,0.0,283.0,54.7,1.8
h2o_sf1gb_q4,1gb,q4,8255,51.14,0.0,283.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,8646,51.08,0.0,293.0,54.3,1.8
h2o_sf1gb_q4,1gb,q4,8757,51.19,0.0,303.0,53.5,1.8
h2o_sf1gb_q4,1gb,q4,8857,51.22,0.0,15669.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,8955,51.36,0.0,15669.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,9055,51.36,0.0,15669.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,9152,51.35,0.0,15669.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,9259,51.34,0.0,15669.0,57.9,2.4
h2o_sf1gb_q4,1gb,q4,9358,51.68,0.0,15687.0,54.4,1.8
h2o_sf1gb_q4,1gb,q4,9459,51.98,0.0,15709.0,53.2,1.8
h2o_sf1gb_q4,1gb,q4,9557,54.0,1.0,15779.0,54.2,1.8
h2o_sf1gb_q4,1gb,q4,9671,57.89,1.0,5601.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,10118,62.39,1.0,5583.0,52.9,1.8
h2o_sf1gb_q4,1gb,q4,10216,62.41,1.0,5583.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,10315,61.41,1.0,5583.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,10412,61.88,1.0,5583.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,10511,59.6,1.0,5583.0,54.6,1.8
h2o_sf1gb_q4,1gb,q4,10607,55.38,1.0,5583.0,53.6,1.8
h2o_sf1gb_q4,1gb,q4,10705,55.01,1.0,5583.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,10805,51.34,1.0,5583.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,10905,51.36,1.0,5583.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,11005,51.39,0.0,5583.0,53.5,1.8
h2o_sf1gb_q4,1gb,q4,11105,51.39,0.0,5583.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,11204,51.4,0.0,5583.0,54.2,1.8
h2o_sf1gb_q4,1gb,q4,11305,51.37,0.0,5583.0,53.8,1.8
h2o_sf1gb_q4,1gb,q4,11404,51.36,0.0,5583.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,11501,51.34,0.0,5583.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,11599,51.31,0.0,5583.0,54.2,1.8
h2o_sf1gb_q4,1gb,q4,11696,51.28,0.0,5583.0,54.4,1.8
h2o_sf1gb_q4,1gb,q4,11795,51.26,0.0,5583.0,53.7,1.8
h2o_sf1gb_q4,1gb,q4,11893,51.22,0.0,5583.0,53.5,1.8
h2o_sf1gb_q4,1gb,q4,11991,51.17,0.0,5583.0,53.1,1.8
h2o_sf1gb_q4,1gb,q4,12090,51.12,0.0,5583.0,54.1,1.8
h2o_sf1gb_q4,1gb,q4,12186,51.12,0.0,5583.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,12285,51.06,0.0,5583.0,53.4,1.8
h2o_sf1gb_q4,1gb,q4,12385,51.05,0.0,5583.0,53.9,1.8
h2o_sf1gb_q4,1gb,q4,12482,51.0,0.0,5583.0,54.0,1.8
h2o_sf1gb_q4,1gb,q4,12578,50.95,0.0,5583.0,53.4,1.8
h2o_sf1gb_q4,1gb,q4,12675,50.94,0.0,5583.0,53.4,1.8
h2o_sf1gb_q4,1gb,q4,12773,50.86,0.0,5583.0,54.8,1.7
h2o_sf1gb_q4,1gb,q4,12886,50.81,0.0,463.0,54.2,1.8
h2o_sf1gb_q4,1gb,q4,12988,51.32,0.0,461.0,53.5,1.8
h2o_sf1gb_q4,1gb,q4,13151,51.4,0.0,15.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,52,51.43,0.0,15.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,155,51.36,0.0,15.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,352,51.38,0.0,18.0,53.5,1.8
h2o_sf1gb_q5,1gb,q5,457,51.51,0.0,41.0,53.8,1.8
h2o_sf1gb_q5,1gb,q5,557,51.56,0.0,283.0,53.6,1.8
h2o_sf1gb_q5,1gb,q5,656,51.6,0.0,283.0,53.8,1.8
