run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q0,5,q0,12278,52.57,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,12375,52.55,0.0,15665.0,53.6,1.8
clickbench_sf5_q0,5,q0,12470,52.58,0.0,15665.0,53.8,1.8
clickbench_sf5_q0,5,q0,12566,52.56,0.0,15665.0,53.3,1.8
clickbench_sf5_q0,5,q0,12661,52.55,0.0,15665.0,54.3,1.8
clickbench_sf5_q0,5,q0,12758,52.53,0.0,15665.0,53.5,1.8
clickbench_sf5_q0,5,q0,12855,52.51,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,12951,52.47,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,13048,52.42,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,13146,52.35,0.0,15665.0,53.8,1.8
clickbench_sf5_q0,5,q0,13243,52.34,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,13344,52.28,0.0,15665.0,54.4,1.8
clickbench_sf5_q0,5,q0,13441,52.25,0.0,15665.0,53.9,1.8
clickbench_sf5_q0,5,q0,13541,52.21,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,13642,52.19,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,13738,52.17,0.0,15665.0,53.8,1.8
clickbench_sf5_q0,5,q0,13840,52.17,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,13940,52.17,0.0,15665.0,53.8,1.8
clickbench_sf5_q0,5,q0,14037,52.13,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,14135,52.13,0.0,15665.0,53.6,1.8
clickbench_sf5_q0,5,q0,14231,52.13,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,14327,52.15,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,14426,52.14,0.0,15665.0,54.2,1.8
clickbench_sf5_q0,5,q0,14523,52.14,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,14621,52.15,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,14719,52.15,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,14816,52.14,0.0,15665.0,53.8,1.8
clickbench_sf5_q0,5,q0,14913,52.1,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,15013,52.13,0.0,15665.0,53.4,1.8
clickbench_sf5_q0,5,q0,15112,52.12,0.0,15665.0,54.3,1.8
clickbench_sf5_q0,5,q0,15207,52.11,0.0,15665.0,53.2,1.8
clickbench_sf5_q0,5,q0,15303,52.09,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,15403,52.08,0.0,15665.0,54.3,1.8
clickbench_sf5_q0,5,q0,15500,52.06,0.0,15665.0,54.3,1.8
clickbench_sf5_q0,5,q0,15599,52.06,0.0,15665.0,54.2,1.8
clickbench_sf5_q0,5,q0,15698,52.06,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,15796,52.04,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,15893,52.02,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,15991,52.03,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,16088,52.04,0.0,15665.0,54.4,1.8
clickbench_sf5_q0,5,q0,16184,52.07,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,16283,52.08,0.0,15665.0,53.7,1.8
clickbench_sf5_q0,5,q0,16380,52.12,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,16479,52.13,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,16575,52.14,0.0,15665.0,53.4,1.8
clickbench_sf5_q0,5,q0,16671,52.18,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,16768,52.19,0.0,15665.0,54.3,1.8
clickbench_sf5_q0,5,q0,16866,52.22,0.0,15665.0,54.6,1.8
clickbench_sf5_q0,5,q0,16964,52.23,0.0,15665.0,53.4,1.8
clickbench_sf5_q0,5,q0,17061,52.23,0.0,15665.0,54.2,1.8
clickbench_sf5_q0,5,q0,17157,52.23,0.0,15665.0,53.3,1.8
clickbench_sf5_q0,5,q0,17256,52.24,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,17353,52.22,0.0,15665.0,54.2,1.8
clickbench_sf5_q0,5,q0,17451,52.23,0.0,15665.0,53.6,1.8
clickbench_sf5_q0,5,q0,17548,52.25,0.0,15665.0,53.5,1.8
clickbench_sf5_q0,5,q0,17646,52.27,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,17742,52.29,0.0,15665.0,53.8,1.8
clickbench_sf5_q0,5,q0,17843,52.31,0.0,15665.0,54.1,1.8
clickbench_sf5_q0,5,q0,17940,52.33,0.0,15665.0,54.8,1.8
clickbench_sf5_q0,5,q0,18036,52.34,0.0,15665.0,53.5,1.8
clickbench_sf5_q0,5,q0,18133,52.36,0.0,15665.0,54.0,1.8
clickbench_sf5_q0,5,q0,18619,52.89,0.0,5407.0,52.9,1.8
clickbench_sf5_q0,5,q0,18718,52.71,0.0,5407.0,53.6,1.8
clickbench_sf5_q0,5,q0,18815,52.61,0.0,5407.0,54.0,1.8
clickbench_sf5_q0,5,q0,18914,52.46,0.0,5407.0,53.7,1.8
clickbench_sf5_q0,5,q0,19013,52.3,0.0,5407.0,54.7,1.8
clickbench_sf5_q0,5,q0,19112,52.18,0.0,5407.0,53.8,1.8
clickbench_sf5_q0,5,q0,19214,50.93,0.0,5407.0,54.1,1.8
clickbench_sf5_q0,5,q0,19314,50.89,0.0,5407.0,54.0,1.8
clickbench_sf5_q0,5,q0,19413,50.88,0.0,5407.0,53.8,1.8
clickbench_sf5_q0,5,q0,19510,50.86,0.0,5407.0,53.8,1.8
clickbench_sf5_q0,5,q0,19607,50.84,0.0,5407.0,53.7,1.8
clickbench_sf5_q0,5,q0,19705,50.81,0.0,5407.0,53.7,1.8
clickbench_sf5_q0,5,q0,19803,50.75,0.0,5407.0,53.8,1.8
clickbench_sf5_q0,5,q0,19902,50.71,0.0,5407.0,54.2,1.8
clickbench_sf5_q0,5,q0,20001,50.69,0.0,5407.0,53.9,1.8
clickbench_sf5_q0,5,q0,20101,50.65,0.0,5407.0,53.6,1.8
clickbench_sf5_q0,5,q0,20200,50.61,0.0,5407.0,54.5,1.8
clickbench_sf5_q0,5,q0,20296,50.61,0.0,5407.0,54.3,1.8
clickbench_sf5_q0,5,q0,20394,50.57,0.0,5407.0,53.3,1.8
clickbench_sf5_q0,5,q0,20493,50.53,0.0,5407.0,54.2,1.8
clickbench_sf5_q0,5,q0,20591,50.53,0.0,5407.0,53.5,1.8
clickbench_sf5_q0,5,q0,20687,50.5,0.0,5407.0,54.1,1.8
clickbench_sf5_q0,5,q0,20787,50.49,0.0,5407.0,53.7,1.8
clickbench_sf5_q0,5,q0,20886,50.48,0.0,5407.0,54.0,1.8
clickbench_sf5_q0,5,q0,20984,50.47,0.0,5407.0,53.9,1.8
clickbench_sf5_q0,5,q0,21080,50.46,0.0,5407.0,53.7,1.8
clickbench_sf5_q0,5,q0,21180,50.46,0.0,5407.0,53.8,1.8
clickbench_sf5_q0,5,q0,21279,50.47,0.0,5407.0,54.0,1.8
clickbench_sf5_q0,5,q0,21379,50.48,0.0,285.0,54.3,1.8
clickbench_sf5_q0,5,q0,21523,51.29,0.0,15.0,53.9,1.8
clickbench_sf5_q1,5,q1,51,51.2,0.0,15.0,53.9,1.8
clickbench_sf5_q1,5,q1,154,51.26,0.0,15.0,53.8,1.8
clickbench_sf5_q1,5,q1,365,51.28,0.0,18.0,53.4,1.8
clickbench_sf5_q1,5,q1,466,51.44,0.0,41.0,54.4,1.8
clickbench_sf5_q1,5,q1,568,51.49,0.0,283.0,53.3,1.8
clickbench_sf5_q1,5,q1,671,51.55,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,773,51.56,0.0,283.0,54.0,1.8
clickbench_sf5_q1,5,q1,876,51.04,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,977,51.01,0.0,283.0,54.8,1.8
clickbench_sf5_q1,5,q1,1080,50.89,0.0,283.0,54.0,1.8
clickbench_sf5_q1,5,q1,1181,50.92,0.0,283.0,53.3,1.8
clickbench_sf5_q1,5,q1,1283,50.93,0.0,283.0,54.5,1.8
clickbench_sf5_q1,5,q1,1384,50.9,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,1484,50.9,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,1583,50.78,0.0,283.0,54.5,1.8
clickbench_sf5_q1,5,q1,1684,50.74,0.0,283.0,53.3,1.8
clickbench_sf5_q1,5,q1,1783,50.74,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,1884,50.76,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,1985,50.76,0.0,283.0,53.4,1.8
clickbench_sf5_q1,5,q1,2085,50.76,0.0,283.0,54.8,1.8
clickbench_sf5_q1,5,q1,2184,50.77,0.0,283.0,54.0,1.8
clickbench_sf5_q1,5,q1,2285,50.76,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,2384,50.78,0.0,283.0,54.0,1.8
clickbench_sf5_q1,5,q1,2487,50.78,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,2587,50.81,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,2685,50.83,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,2787,50.87,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,2889,50.88,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,2989,50.91,0.0,283.0,53.4,1.8
clickbench_sf5_q1,5,q1,3088,50.93,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,3189,50.99,0.0,283.0,54.2,1.8
clickbench_sf5_q1,5,q1,3291,51.04,0.0,283.0,54.7,1.8
clickbench_sf5_q1,5,q1,3392,51.06,0.0,283.0,53.7,1.8
clickbench_sf5_q1,5,q1,3492,51.11,0.0,283.0,54.1,1.8
clickbench_sf5_q1,5,q1,3595,51.18,0.0,283.0,53.7,1.8
clickbench_sf5_q1,5,q1,3695,51.22,0.0,283.0,53.4,1.8
clickbench_sf5_q1,5,q1,3796,51.26,0.0,283.0,54.1,1.8
clickbench_sf5_q1,5,q1,3898,51.33,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,3998,51.4,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,4098,51.44,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,4200,51.47,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,4300,51.53,0.0,283.0,53.7,1.8
clickbench_sf5_q1,5,q1,4402,51.59,0.0,283.0,54.4,1.8
clickbench_sf5_q1,5,q1,4502,51.67,0.0,283.0,54.5,1.8
clickbench_sf5_q1,5,q1,4605,51.69,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,4703,51.74,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,4804,51.79,0.0,283.0,53.4,1.8
clickbench_sf5_q1,5,q1,4904,51.86,0.0,283.0,54.3,1.8
clickbench_sf5_q1,5,q1,5003,51.91,0.0,283.0,52.6,1.8
clickbench_sf5_q1,5,q1,5104,51.98,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,5204,52.01,0.0,283.0,54.4,1.8
clickbench_sf5_q1,5,q1,5305,52.03,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,5406,52.06,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,5505,52.05,0.0,283.0,54.1,1.8
clickbench_sf5_q1,5,q1,5606,52.05,0.0,283.0,54.6,1.8
clickbench_sf5_q1,5,q1,5706,52.03,0.0,283.0,53.1,1.8
clickbench_sf5_q1,5,q1,5806,51.99,0.0,283.0,54.4,1.8
clickbench_sf5_q1,5,q1,5906,51.97,0.0,283.0,53.6,1.8
clickbench_sf5_q1,5,q1,6007,51.88,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,6108,51.86,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,6207,51.77,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,6307,51.76,0.0,283.0,54.0,1.8
clickbench_sf5_q1,5,q1,6406,51.67,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,6507,51.62,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,6606,51.62,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,6703,51.56,0.0,283.0,54.2,1.8
clickbench_sf5_q1,5,q1,6800,51.53,0.0,283.0,54.6,1.8
clickbench_sf5_q1,5,q1,6898,51.5,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,6997,51.45,0.0,283.0,53.9,1.8
clickbench_sf5_q1,5,q1,7093,51.41,0.0,283.0,53.2,1.8
clickbench_sf5_q1,5,q1,7190,51.37,0.0,283.0,54.4,1.8
clickbench_sf5_q1,5,q1,7289,51.31,0.0,283.0,53.3,1.8
clickbench_sf5_q1,5,q1,7387,51.24,0.0,283.0,54.0,1.8
clickbench_sf5_q1,5,q1,7487,51.18,0.0,283.0,54.4,1.8
clickbench_sf5_q1,5,q1,7587,51.12,0.0,283.0,53.2,1.8
clickbench_sf5_q1,5,q1,7684,51.09,0.0,283.0,54.0,1.8
clickbench_sf5_q1,5,q1,7783,51.07,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,7881,51.0,0.0,283.0,54.9,1.8
clickbench_sf5_q1,5,q1,7982,50.97,0.0,283.0,54.1,1.8
clickbench_sf5_q1,5,q1,8081,50.94,0.0,283.0,53.5,1.8
clickbench_sf5_q1,5,q1,8179,50.88,0.0,283.0,53.8,1.8
clickbench_sf5_q1,5,q1,8279,50.86,0.0,283.0,53.4,1.8
clickbench_sf5_q1,5,q1,8687,50.72,0.0,293.0,55.5,1.8
clickbench_sf5_q1,5,q1,8801,50.82,0.0,303.0,53.6,1.8
clickbench_sf5_q1,5,q1,8903,50.87,0.0,15669.0,54.5,1.9
clickbench_sf5_q1,5,q1,9001,51.08,5.0,15689.0,53.8,1.8
clickbench_sf5_q1,5,q1,9098,51.19,5.0,15799.0,54.0,1.8
clickbench_sf5_q1,5,q1,9196,51.4,5.0,15841.0,54.3,1.8
clickbench_sf5_q1,5,q1,9295,51.7,5.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,9393,51.83,5.0,15841.0,53.6,1.8
clickbench_sf5_q1,5,q1,9492,52.03,1.0,15841.0,54.1,1.8
clickbench_sf5_q1,5,q1,9591,52.25,1.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,9691,52.47,1.0,15841.0,53.5,1.8
clickbench_sf5_q1,5,q1,9789,52.71,1.0,15841.0,53.6,1.8
clickbench_sf5_q1,5,q1,9886,52.83,1.0,15841.0,54.2,1.8
clickbench_sf5_q1,5,q1,9985,53.01,1.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,10084,53.16,1.0,15841.0,54.1,1.8
clickbench_sf5_q1,5,q1,10182,53.14,1.0,15841.0,54.2,1.8
clickbench_sf5_q1,5,q1,10281,53.15,1.0,15841.0,54.2,1.8
clickbench_sf5_q1,5,q1,10380,53.17,1.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,10478,53.17,1.0,15841.0,54.0,1.8
clickbench_sf5_q1,5,q1,10580,53.23,1.0,15841.0,53.4,1.8
clickbench_sf5_q1,5,q1,10677,53.27,1.0,15841.0,54.0,1.8
clickbench_sf5_q1,5,q1,10776,53.27,1.0,15841.0,54.0,1.8
clickbench_sf5_q1,5,q1,10874,53.29,1.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,10973,53.29,1.0,15841.0,53.4,1.8
clickbench_sf5_q1,5,q1,11070,53.3,1.0,15841.0,54.6,1.8
clickbench_sf5_q1,5,q1,11168,53.3,1.0,15841.0,54.0,1.8
clickbench_sf5_q1,5,q1,11268,53.3,1.0,15841.0,53.5,1.8
clickbench_sf5_q1,5,q1,11367,53.3,1.0,15841.0,54.6,1.8
clickbench_sf5_q1,5,q1,11467,53.29,1.0,15841.0,53.7,1.8
clickbench_sf5_q1,5,q1,11567,53.31,1.0,15841.0,54.3,1.8
clickbench_sf5_q1,5,q1,11666,53.3,1.0,15841.0,53.9,1.8
clickbench_sf5_q1,5,q1,11769,53.29,1.0,15841.0,53.6,1.8
clickbench_sf5_q1,5,q1,11868,53.31,1.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,11967,53.33,1.0,15841.0,53.9,1.8
clickbench_sf5_q1,5,q1,12064,53.33,2.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,12161,53.35,2.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,12261,53.34,2.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,12360,53.35,2.0,15841.0,53.7,1.8
clickbench_sf5_q1,5,q1,12459,53.35,2.0,15841.0,54.4,1.8
clickbench_sf5_q1,5,q1,12556,53.37,2.0,15841.0,54.2,1.8
clickbench_sf5_q1,5,q1,12654,53.38,2.0,15841.0,54.1,1.8
clickbench_sf5_q1,5,q1,12757,53.4,2.0,15841.0,53.5,1.8
clickbench_sf5_q1,5,q1,12857,53.42,2.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,12955,53.41,2.0,15841.0,53.8,1.8
clickbench_sf5_q1,5,q1,13052,53.43,1.0,15841.0,54.1,1.8
clickbench_sf5_q1,5,q1,13153,53.42,1.0,15841.0,53.7,1.8
clickbench_sf5_q1,5,q1,13250,53.46,1.0,15841.0,53.5,1.8
clickbench_sf5_q1,5,q1,13349,53.49,1.0,15841.0,54.0,1.8
clickbench_sf5_q1,5,q1,13447,53.52,1.0,15841.0,53.9,1.8
clickbench_sf5_q1,5,q1,13547,53.53,2.0,15841.0,54.0,1.8
