run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,9861,178.33,88.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,9963,178.42,88.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,10069,178.77,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,10173,178.88,88.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,10282,178.97,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,10385,179.33,87.0,3447.0,55.4,1.8
h2o_sf1gb_q1,1gb,q1,10488,179.53,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,10594,179.52,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,10700,179.55,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,10802,179.67,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,10908,179.32,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,11011,179.31,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,11114,179.4,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,11219,179.38,87.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,11324,179.44,87.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,11429,179.43,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,11531,179.47,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,11636,179.41,87.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,11740,179.45,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,11848,179.8,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,11954,179.9,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,12056,179.8,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,12164,179.83,87.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,12270,179.79,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,12372,179.73,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,12479,179.8,87.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,12581,179.78,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,12686,179.86,87.0,3447.0,54.8,1.8
h2o_sf1gb_q1,1gb,q1,12792,179.7,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,12894,179.72,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,12998,179.75,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,13103,179.76,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,13204,179.79,87.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,13312,179.93,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,13417,180.05,88.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,13523,180.08,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,13626,180.18,88.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,13732,180.19,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,13835,179.98,86.0,3447.0,55.2,1.8
h2o_sf1gb_q1,1gb,q1,13938,180.03,86.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,14040,180.05,86.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,14143,180.11,86.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,14246,180.11,86.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,14351,179.95,87.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,14454,179.93,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,14557,179.7,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,14663,179.62,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,14764,179.67,87.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,14867,180.21,88.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,14970,180.26,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,15076,180.35,88.0,3447.0,54.9,1.8
h2o_sf1gb_q1,1gb,q1,15178,180.45,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,15285,180.53,88.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,15386,180.73,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,15490,180.92,88.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,15597,181.1,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,15702,181.08,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,15806,181.39,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,15911,181.36,88.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,16017,181.37,88.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,16125,181.27,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,16232,181.26,88.0,3447.0,55.5,1.8
h2o_sf1gb_q1,1gb,q1,16337,181.12,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,16439,181.04,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,16541,181.03,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,16644,180.88,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,16749,180.8,88.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,16854,180.71,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,16955,180.66,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,17062,180.65,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,17169,180.67,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,17274,180.63,87.0,3447.0,54.8,1.8
h2o_sf1gb_q1,1gb,q1,17381,180.55,87.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,17483,180.54,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,17587,180.4,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,17694,180.48,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,17799,180.45,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,17904,180.53,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,18011,180.46,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,18114,180.45,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,18218,180.37,87.0,3447.0,54.8,1.8
h2o_sf1gb_q1,1gb,q1,18324,180.33,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,18427,180.15,87.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,18529,180.0,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,18634,179.99,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,18739,179.96,87.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,18841,179.98,88.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,18946,179.92,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,19049,179.86,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,19157,179.82,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,19263,179.91,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,19366,179.89,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,19468,180.19,87.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,19574,180.18,87.0,3447.0,54.5,1.8
h2o_sf1gb_q1,1gb,q1,19681,180.26,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,19785,180.3,87.0,3447.0,54.7,1.8
h2o_sf1gb_q1,1gb,q1,19889,180.31,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,19996,180.35,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,20103,180.38,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,20207,180.51,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,20313,180.26,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,20415,180.32,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,20522,180.37,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,20629,180.32,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,20732,180.32,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,20834,180.35,87.0,3447.0,54.9,1.8
h2o_sf1gb_q1,1gb,q1,20937,180.43,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,21046,180.41,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,21152,180.52,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,21254,180.54,87.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,21358,180.86,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,21465,180.85,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,21568,180.76,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,21671,180.8,88.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,21779,180.82,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,21881,180.88,88.0,3447.0,54.8,1.8
h2o_sf1gb_q1,1gb,q1,21986,180.82,88.0,3447.0,54.6,1.8
h2o_sf1gb_q1,1gb,q1,22092,180.92,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,22204,180.94,88.0,3447.0,53.3,1.8
h2o_sf1gb_q1,1gb,q1,22306,180.93,88.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,22414,180.78,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,22520,180.79,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,22626,180.97,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,22735,181.0,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,22843,181.03,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,22945,181.06,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,23050,180.99,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,23155,181.05,87.0,3447.0,54.9,1.8
h2o_sf1gb_q1,1gb,q1,23262,181.07,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,23367,181.15,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,23473,181.15,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,23578,181.21,88.0,3447.0,53.2,1.8
h2o_sf1gb_q1,1gb,q1,23683,181.18,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,23788,181.2,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,23891,181.18,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,23997,181.17,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,24104,181.19,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,24211,181.14,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,24315,181.19,88.0,3447.0,55.0,1.8
h2o_sf1gb_q1,1gb,q1,24423,181.16,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,24529,181.14,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,24633,181.15,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,24741,181.09,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,24845,181.2,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,24948,181.15,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,25052,181.15,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,25157,181.12,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,25263,181.12,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,25373,181.1,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,25476,181.15,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,25583,181.06,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,25690,181.07,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,25796,180.99,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,25898,181.01,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,26004,180.94,88.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,26108,180.91,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,26216,180.9,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,26320,180.83,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,26426,180.86,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,26535,180.87,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,26639,180.83,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,26744,180.82,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,26848,180.77,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,26957,180.79,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,27062,180.75,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,27168,180.72,88.0,3447.0,53.2,1.8
h2o_sf1gb_q1,1gb,q1,27275,180.74,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,27381,180.78,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,27485,180.79,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,27589,180.79,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,27696,180.79,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,27800,180.81,88.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,27905,180.91,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,28011,180.9,88.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,28116,180.89,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,28224,180.94,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,28329,180.96,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,28433,181.02,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,28539,181.02,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,28646,181.04,87.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,28751,181.04,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,28855,181.06,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,28957,181.08,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,29064,181.1,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,29171,181.09,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,29276,181.1,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,29380,181.16,88.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,29486,181.18,88.0,3447.0,53.4,1.8
h2o_sf1gb_q1,1gb,q1,29593,181.15,88.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,29699,181.12,88.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,29802,181.18,88.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,29906,181.14,88.0,3447.0,53.5,1.8
h2o_sf1gb_q1,1gb,q1,30012,181.16,88.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,30118,181.14,88.0,3447.0,55.0,1.8
h2o_sf1gb_q1,1gb,q1,30223,181.13,88.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,30327,181.11,87.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,30431,180.89,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,30544,180.53,87.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,30651,180.45,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,30756,180.36,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,30862,180.21,86.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,30968,180.17,86.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,31077,180.26,86.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,31185,180.26,86.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,31291,180.3,86.0,3447.0,54.4,1.8
h2o_sf1gb_q1,1gb,q1,31397,180.44,86.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,31502,180.69,86.0,3447.0,53.8,1.8
h2o_sf1gb_q1,1gb,q1,31609,180.69,86.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,31718,180.79,86.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,31826,180.79,86.0,3447.0,53.9,1.8
h2o_sf1gb_q1,1gb,q1,31930,180.92,86.0,3447.0,53.7,1.8
h2o_sf1gb_q1,1gb,q1,32033,180.89,86.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,32141,180.84,86.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,32246,180.85,86.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,32347,180.76,87.0,3447.0,54.2,1.8
h2o_sf1gb_q1,1gb,q1,32452,180.76,87.0,3447.0,54.3,1.8
h2o_sf1gb_q1,1gb,q1,32557,180.7,87.0,3447.0,53.6,1.8
h2o_sf1gb_q1,1gb,q1,32664,180.76,87.0,3447.0,54.0,1.8
h2o_sf1gb_q1,1gb,q1,32767,180.74,87.0,3447.0,54.1,1.8
h2o_sf1gb_q1,1gb,q1,32873,180.75,87.0,3447.0,53.2,1.8
