run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,26045,173.87,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,26158,173.84,88.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,26269,173.72,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,26381,173.84,88.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,26493,173.82,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,26605,173.91,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,26717,174.2,88.0,12787.0,54.7,1.8
tpch_sf2_q4,2,q4,26829,174.18,88.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,26942,174.04,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,27053,174.13,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,27164,174.18,88.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,27276,174.33,88.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,27387,174.55,88.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,27498,174.59,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,27610,174.7,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,27721,174.73,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,27833,174.76,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,27943,174.9,88.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,28056,174.96,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,28167,175.02,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,28279,174.99,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,28390,174.88,88.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,28503,174.84,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,28615,174.54,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,28727,174.56,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,28838,174.5,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,28949,174.51,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,29061,174.45,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,29173,174.49,87.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,29284,174.39,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,29395,174.5,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,29507,174.51,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,29619,174.47,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,29730,174.6,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,29841,174.47,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,29952,174.51,87.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,30064,174.48,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,30176,174.46,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,30287,174.36,87.0,12787.0,54.4,1.8
tpch_sf2_q4,2,q4,30399,174.41,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,30510,174.35,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,30621,174.3,87.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,30734,174.29,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,30845,174.4,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,30955,174.3,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,31068,174.24,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,31181,174.24,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,31291,174.29,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,31402,174.29,87.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,31514,174.22,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,31625,174.27,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,31737,174.24,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,31849,174.12,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,31962,174.16,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,32072,174.47,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,32184,174.42,88.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,32295,174.47,88.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,32407,174.46,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,32516,174.53,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,32630,174.63,88.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,32742,174.61,88.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,32854,174.71,88.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,32965,174.7,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,33076,174.74,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,33188,174.65,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,33300,174.78,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,33410,174.82,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,33523,174.89,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,33635,174.93,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,33746,174.89,87.0,12787.0,54.7,1.8
tpch_sf2_q4,2,q4,33858,174.93,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,33970,175.05,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,34080,175.1,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,34192,175.18,88.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,34304,175.21,88.0,12787.0,53.3,1.8
tpch_sf2_q4,2,q4,34416,175.34,88.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,34526,175.39,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,34647,175.44,88.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,34758,175.48,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,34874,175.51,88.0,12787.0,54.4,1.8
tpch_sf2_q4,2,q4,34989,175.56,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,35103,175.39,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,35213,175.24,86.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,35324,175.14,86.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,35438,175.18,86.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,35548,175.2,86.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,35662,175.28,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,35772,175.23,86.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,35883,175.38,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,35996,175.36,86.0,12787.0,54.5,1.8
tpch_sf2_q4,2,q4,36107,175.6,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,36219,175.79,86.0,12787.0,53.0,1.8
tpch_sf2_q4,2,q4,36329,175.79,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,36442,175.82,86.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,36553,175.86,86.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,36666,175.84,86.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,36776,175.95,86.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,36889,175.87,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,37003,175.87,86.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,37113,175.68,86.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,37225,175.67,86.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,37336,175.62,86.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,37449,175.59,86.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,37559,175.56,86.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,37672,175.4,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,37784,175.22,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,37895,175.2,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,38007,175.13,87.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,38118,175.09,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,38231,175.04,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,38343,174.79,87.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,38455,174.81,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,38566,174.7,87.0,12787.0,54.4,1.8
tpch_sf2_q4,2,q4,38678,174.73,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,38789,174.72,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,38902,174.72,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,39013,174.48,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,39125,174.48,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,39236,174.52,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,39347,174.52,87.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,39459,174.67,87.0,12787.0,55.0,1.8
tpch_sf2_q4,2,q4,39571,174.53,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,39682,174.52,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,39794,174.52,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,39906,174.5,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,40017,174.63,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,40128,174.67,88.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,40240,174.71,88.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,40350,174.79,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,40463,174.85,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,40573,174.95,88.0,12787.0,54.4,1.8
tpch_sf2_q4,2,q4,40686,174.84,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,40798,174.84,88.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,40909,174.88,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,41022,174.88,88.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,41134,174.86,88.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,41244,174.89,88.0,12787.0,53.3,1.8
tpch_sf2_q4,2,q4,41355,174.74,88.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,41467,174.77,88.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,41582,174.67,88.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,41694,174.46,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,41804,174.44,87.0,12787.0,55.0,1.8
tpch_sf2_q4,2,q4,41918,174.49,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,42028,174.41,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,42143,174.45,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,42253,174.35,87.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,42365,174.35,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,42477,174.37,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,42588,174.45,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,42701,174.52,87.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,42812,174.83,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,42923,174.83,87.0,12787.0,54.7,1.8
tpch_sf2_q4,2,q4,43035,174.88,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,43147,174.95,87.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,43258,175.12,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,43369,175.09,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,43482,175.12,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,43593,175.16,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,43705,175.19,87.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,43816,175.32,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,43928,175.33,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,44040,175.36,87.0,12787.0,54.4,1.8
tpch_sf2_q4,2,q4,44152,175.3,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,44264,175.28,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,44376,175.3,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,44487,175.41,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,44599,175.34,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,44710,175.37,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,44821,175.38,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,44933,175.38,87.0,12787.0,53.3,1.8
tpch_sf2_q4,2,q4,45045,175.47,87.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,45156,175.49,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,45268,175.51,87.0,12787.0,54.5,1.8
tpch_sf2_q4,2,q4,45379,175.58,87.0,12787.0,53.3,1.8
tpch_sf2_q4,2,q4,45490,175.57,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,45603,175.49,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,45715,175.42,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,45825,175.43,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,45937,175.39,87.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,46048,175.44,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,46161,175.32,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,46271,175.31,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,46383,175.31,87.0,12787.0,54.6,1.8
tpch_sf2_q4,2,q4,46495,175.23,87.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,46606,175.23,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,46718,175.16,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,46829,175.13,86.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,46940,175.11,86.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,47053,175.02,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,47164,174.98,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,47276,175.01,86.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,47387,175.07,86.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,47498,174.96,86.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,47610,174.93,86.0,12787.0,54.5,1.8
tpch_sf2_q4,2,q4,47722,174.95,86.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,47834,174.94,86.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,47945,175.02,86.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,48056,174.89,86.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,48168,174.89,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,48279,174.79,86.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,48391,174.76,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,48503,174.73,86.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,48616,174.75,86.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,48727,174.76,86.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,48839,174.78,86.0,12787.0,53.7,1.8
tpch_sf2_q4,2,q4,48950,174.71,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,49062,174.77,86.0,12787.0,54.4,1.8
tpch_sf2_q4,2,q4,49175,174.85,86.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,49285,174.9,86.0,12787.0,53.2,1.8
tpch_sf2_q4,2,q4,49396,174.95,86.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,49508,175.0,86.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,49620,174.99,86.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,49731,175.12,86.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,49843,175.09,86.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,49954,175.12,86.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,50066,175.18,86.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,50179,175.21,87.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,50289,175.25,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,50402,175.39,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,50512,175.35,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,50624,175.38,87.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,50736,175.3,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,50849,175.26,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,50963,175.29,87.0,12787.0,54.4,1.8
tpch_sf2_q4,2,q4,51072,175.25,87.0,12787.0,54.5,1.8
tpch_sf2_q4,2,q4,51184,175.15,87.0,12787.0,53.9,1.8
tpch_sf2_q4,2,q4,51296,175.21,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,51407,175.1,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,51518,175.18,87.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,51630,175.13,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,51743,175.06,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,51855,175.05,87.0,12787.0,53.4,1.8
tpch_sf2_q4,2,q4,51966,175.14,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,52079,175.14,87.0,12787.0,54.2,1.8
tpch_sf2_q4,2,q4,52191,175.16,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,52303,175.24,87.0,12787.0,53.6,1.8
tpch_sf2_q4,2,q4,52413,175.11,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,52525,175.09,87.0,12787.0,54.1,1.8
tpch_sf2_q4,2,q4,52638,175.05,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,52748,175.07,87.0,12787.0,53.8,1.8
tpch_sf2_q4,2,q4,52860,175.18,87.0,12787.0,53.5,1.8
tpch_sf2_q4,2,q4,52973,175.05,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,53086,174.83,87.0,12787.0,54.3,1.8
tpch_sf2_q4,2,q4,53198,174.78,87.0,12787.0,54.0,1.8
tpch_sf2_q4,2,q4,53311,174.69,87.0,6563.0,53.9,1.8
tpch_sf2_q4,2,q4,53433,161.74,87.0,339.0,54.0,1.8
tpch_sf2_q4,2,q4,53531,149.8,87.0,339.0,53.9,1.8
tpch_sf2_q4,2,q4,53633,141.24,87.0,339.0,53.5,1.8
tpch_sf2_q4,2,q4,53785,125.93,87.0,329.0,54.3,1.8
tpch_sf2_q4,2,q4,53887,119.59,87.0,329.0,54.0,1.8
tpch_sf2_q4,2,q4,53988,108.69,87.0,329.0,53.7,1.8
tpch_sf2_q4,2,q4,54087,97.88,87.0,329.0,53.8,1.8
tpch_sf2_q4,2,q4,54189,87.09,0.0,329.0,53.5,1.8
tpch_sf2_q4,2,q4,54288,66.36,0.0,329.0,54.2,1.8
tpch_sf2_q4,2,q4,55403,53.86,0.0,15.0,53.3,1.8
tpch_sf2_q5,2,q5,47,53.66,0.0,15.0,53.7,1.7
tpch_sf2_q5,2,q5,184,53.42,0.0,16.0,54.3,1.8
tpch_sf2_q5,2,q5,310,52.82,0.0,32.0,54.0,1.8
tpch_sf2_q5,2,q5,412,52.99,0.0,49.0,53.9,1.8
tpch_sf2_q5,2,q5,511,52.97,0.0,3395.0,53.9,1.8
tpch_sf2_q5,2,q5,614,52.83,0.0,3395.0,54.0,1.8
tpch_sf2_q5,2,q5,714,52.63,0.0,3395.0,53.8,1.8
tpch_sf2_q5,2,q5,815,52.57,0.0,3395.0,53.4,1.8
tpch_sf2_q5,2,q5,913,52.45,0.0,3395.0,54.6,1.8
tpch_sf2_q5,2,q5,1010,52.58,0.0,3395.0,53.7,1.8
tpch_sf2_q5,2,q5,1109,52.53,0.0,3395.0,53.6,1.8
tpch_sf2_q5,2,q5,1212,52.56,0.0,3395.0,53.4,1.8
tpch_sf2_q5,2,q5,1312,52.33,0.0,3395.0,54.4,1.8
tpch_sf2_q5,2,q5,1413,52.19,0.0,3395.0,53.9,1.8
tpch_sf2_q5,2,q5,1511,52.09,0.0,3395.0,54.0,1.8
tpch_sf2_q5,2,q5,1614,52.13,0.0,3395.0,54.5,1.8
tpch_sf2_q5,2,q5,1714,52.17,0.0,3395.0,54.1,1.8
tpch_sf2_q5,2,q5,1813,52.2,0.0,3395.0,53.7,1.8
tpch_sf2_q5,2,q5,1914,52.23,0.0,3395.0,54.2,1.8
tpch_sf2_q5,2,q5,2013,52.24,0.0,3395.0,53.6,1.8
tpch_sf2_q5,2,q5,2110,52.31,0.0,3395.0,53.3,1.8
tpch_sf2_q5,2,q5,2213,52.34,0.0,3395.0,54.2,1.8
tpch_sf2_q5,2,q5,2309,52.4,0.0,3395.0,54.0,1.8
tpch_sf2_q5,2,q5,2410,52.44,0.0,3395.0,53.3,1.8
tpch_sf2_q5,2,q5,2512,52.51,0.0,3395.0,54.9,1.8
tpch_sf2_q5,2,q5,2616,52.57,0.0,3395.0,54.3,1.8
tpch_sf2_q5,2,q5,2717,52.59,0.0,3395.0,53.6,1.8
tpch_sf2_q5,2,q5,2817,52.65,0.0,3395.0,54.1,1.8
tpch_sf2_q5,2,q5,2915,52.67,0.0,3395.0,53.8,1.8
tpch_sf2_q5,2,q5,3014,52.75,0.0,3395.0,53.9,1.8
tpch_sf2_q5,2,q5,3112,52.77,0.0,3395.0,53.3,1.8
tpch_sf2_q5,2,q5,3214,52.84,0.0,3395.0,54.7,1.8
tpch_sf2_q5,2,q5,3314,52.86,0.0,3395.0,53.3,1.8
tpch_sf2_q5,2,q5,3411,52.9,0.0,3395.0,54.2,1.8
tpch_sf2_q5,2,q5,3511,52.93,0.0,3395.0,53.9,1.8
tpch_sf2_q5,2,q5,3755,52.94,0.0,3395.0,54.2,1.8
tpch_sf2_q5,2,q5,3854,53.0,0.0,3437.0,53.3,1.8
tpch_sf2_q5,2,q5,3973,53.03,0.0,3453.0,53.7,1.8
tpch_sf2_q5,2,q5,4087,53.48,0.0,3648.0,54.4,1.8
tpch_sf2_q5,2,q5,4185,53.6,0.0,3437.0,54.0,1.8
tpch_sf2_q5,2,q5,4285,53.61,0.0,3437.0,53.5,1.8
tpch_sf2_q5,2,q5,4387,53.52,0.0,3437.0,53.9,1.8
tpch_sf2_q5,2,q5,4487,53.48,0.0,3437.0,53.6,1.8
tpch_sf2_q5,2,q5,4587,53.42,0.0,3437.0,53.6,1.8
tpch_sf2_q5,2,q5,4685,53.4,0.0,3437.0,54.3,1.8
tpch_sf2_q5,2,q5,4783,53.31,0.0,3437.0,53.5,1.8
tpch_sf2_q5,2,q5,4881,53.21,0.0,3437.0,54.9,1.8
tpch_sf2_q5,2,q5,4978,53.13,0.0,3437.0,53.4,1.8
tpch_sf2_q5,2,q5,5075,52.55,0.0,3437.0,54.2,1.8
tpch_sf2_q5,2,q5,5172,52.52,0.0,3437.0,53.3,1.8
tpch_sf2_q5,2,q5,5271,52.52,0.0,3437.0,54.4,1.8
tpch_sf2_q5,2,q5,5368,52.28,0.0,3437.0,53.6,1.8
tpch_sf2_q5,2,q5,5513,52.16,0.0,3437.0,54.1,1.8
tpch_sf2_q5,2,q5,5614,52.07,0.0,3437.0,53.7,1.8
tpch_sf2_q5,2,q5,5782,51.97,0.0,3437.0,54.4,1.8
tpch_sf2_q5,2,q5,5880,51.9,0.0,3439.0,53.8,1.8
tpch_sf2_q5,2,q5,5978,52.18,0.0,3441.0,56.0,2.0
tpch_sf2_q5,2,q5,6078,53.08,0.0,3441.0,56.6,2.1
tpch_sf2_q5,2,q5,6178,54.3,0.0,3441.0,56.2,2.0
tpch_sf2_q5,2,q5,6279,63.76,0.0,6553.0,54.4,1.8
tpch_sf2_q5,2,q5,6383,65.61,0.0,6555.0,57.2,2.2
tpch_sf2_q5,2,q5,6493,71.87,0.0,12781.0,58.5,2.1
tpch_sf2_q5,2,q5,6592,72.62,0.0,12783.0,54.2,1.8
tpch_sf2_q5,2,q5,6695,75.66,0.0,12787.0,54.6,1.8
tpch_sf2_q5,2,q5,6802,84.78,0.0,12787.0,54.3,1.8
tpch_sf2_q5,2,q5,6912,96.52,0.0,12787.0,54.2,1.8
tpch_sf2_q5,2,q5,7028,107.91,0.0,12787.0,54.2,1.8
tpch_sf2_q5,2,q5,7133,113.7,0.0,12787.0,55.3,1.8
tpch_sf2_q5,2,q5,7240,129.46,79.0,12787.0,54.1,1.8
tpch_sf2_q5,2,q5,7346,131.74,79.0,12787.0,54.3,1.8
tpch_sf2_q5,2,q5,7452,135.33,79.0,12787.0,54.4,1.8
tpch_sf2_q5,2,q5,7559,144.36,79.0,12787.0,54.4,1.8
tpch_sf2_q5,2,q5,7667,149.36,79.0,12787.0,54.6,1.8
tpch_sf2_q5,2,q5,7774,157.5,79.0,12787.0,54.1,1.8
tpch_sf2_q5,2,q5,7881,169.78,79.0,12787.0,53.7,1.8
tpch_sf2_q5,2,q5,7988,169.83,79.0,12787.0,54.6,1.8
tpch_sf2_q5,2,q5,8094,169.55,79.0,12787.0,54.4,1.8
tpch_sf2_q5,2,q5,8200,169.65,79.0,12787.0,54.0,1.8
tpch_sf2_q5,2,q5,8306,169.61,79.0,12787.0,54.7,1.8
tpch_sf2_q5,2,q5,8414,169.49,79.0,12787.0,54.9,1.8
tpch_sf2_q5,2,q5,8521,169.6,79.0,12787.0,54.0,1.8
tpch_sf2_q5,2,q5,8627,169.73,79.0,12787.0,53.9,1.8
tpch_sf2_q5,2,q5,8732,169.74,78.0,12787.0,54.5,1.8
tpch_sf2_q5,2,q5,8839,169.51,78.0,12787.0,54.2,1.8
tpch_sf2_q5,2,q5,8944,169.41,78.0,12787.0,54.2,1.8
tpch_sf2_q5,2,q5,9054,169.55,78.0,12787.0,54.6,1.8
tpch_sf2_q5,2,q5,9159,169.57,78.0,12787.0,54.1,1.8
tpch_sf2_q5,2,q5,9268,169.56,78.0,12787.0,54.5,1.8
tpch_sf2_q5,2,q5,9376,169.7,78.0,12787.0,53.7,1.8
tpch_sf2_q5,2,q5,9481,169.37,78.0,12787.0,55.5,1.8
tpch_sf2_q5,2,q5,9588,169.41,78.0,12787.0,54.4,1.8
tpch_sf2_q5,2,q5,9694,169.31,78.0,12787.0,54.1,1.8
tpch_sf2_q5,2,q5,9801,169.63,78.0,12787.0,54.2,1.8
tpch_sf2_q5,2,q5,9907,169.78,78.0,12787.0,54.5,1.8
