run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,7332,97.63,95.0,13603.0,115.2,1.8
tpch_sf2_q1,2,q1,7411,97.63,95.0,13657.0,119.3,1.8
tpch_sf2_q1,2,q1,7489,97.5,95.0,13677.0,116.6,1.8
tpch_sf2_q1,2,q1,7567,96.75,95.0,13677.0,117.1,1.8
tpch_sf2_q1,2,q1,7644,96.13,95.0,13677.0,117.3,1.8
tpch_sf2_q1,2,q1,7722,96.13,95.0,13677.0,117.1,1.8
tpch_sf2_q1,2,q1,7801,95.41,95.0,13677.0,116.6,1.8
tpch_sf2_q1,2,q1,7879,94.33,95.0,13677.0,117.9,1.8
tpch_sf2_q1,2,q1,7957,93.91,95.0,13677.0,118.3,1.8
tpch_sf2_q1,2,q1,8035,93.55,94.0,13677.0,117.2,1.7
tpch_sf2_q1,2,q1,8119,93.55,94.0,13677.0,122.6,1.9
tpch_sf2_q1,2,q1,8196,91.94,94.0,13677.0,115.5,1.8
tpch_sf2_q1,2,q1,8273,91.46,94.0,13677.0,118.2,1.8
tpch_sf2_q1,2,q1,8349,90.68,94.0,13677.0,117.6,1.8
tpch_sf2_q1,2,q1,8427,90.68,94.0,13677.0,117.6,1.8
tpch_sf2_q1,2,q1,8505,89.99,94.0,13677.0,117.6,1.8
tpch_sf2_q1,2,q1,8583,89.93,94.0,13677.0,116.8,1.8
tpch_sf2_q1,2,q1,8660,89.97,94.0,13677.0,117.2,1.8
tpch_sf2_q1,2,q1,8739,89.9,94.0,13677.0,118.0,1.8
tpch_sf2_q1,2,q1,8816,89.9,94.0,12813.0,117.3,1.8
tpch_sf2_q1,2,q1,8892,91.23,94.0,12813.0,117.2,1.8
tpch_sf2_q1,2,q1,8971,91.73,94.0,12833.0,118.1,1.8
tpch_sf2_q1,2,q1,9051,92.52,95.0,12885.0,116.7,1.8
tpch_sf2_q1,2,q1,9133,92.52,95.0,12979.0,118.7,1.8
tpch_sf2_q1,2,q1,9211,93.4,95.0,13021.0,118.4,1.8
tpch_sf2_q1,2,q1,9290,95.08,95.0,13101.0,115.6,1.8
tpch_sf2_q1,2,q1,9371,95.43,95.0,13125.0,116.7,1.8
tpch_sf2_q1,2,q1,9448,96.0,95.0,13279.0,118.5,1.8
tpch_sf2_q1,2,q1,9527,96.0,95.0,13369.0,114.8,1.8
tpch_sf2_q1,2,q1,9605,96.49,95.0,13503.0,117.6,1.8
tpch_sf2_q1,2,q1,9683,97.19,95.0,13567.0,115.0,1.8
tpch_sf2_q1,2,q1,9759,98.54,95.0,13633.0,118.3,1.8
tpch_sf2_q1,2,q1,9837,97.76,95.0,13633.0,116.1,1.8
tpch_sf2_q1,2,q1,9915,97.76,95.0,13633.0,115.4,1.8
tpch_sf2_q1,2,q1,9993,96.92,95.0,13633.0,116.4,1.8
tpch_sf2_q1,2,q1,10072,96.19,95.0,13633.0,116.8,1.8
tpch_sf2_q1,2,q1,10150,95.54,95.0,13633.0,115.8,1.8
tpch_sf2_q1,2,q1,10234,95.54,95.0,13633.0,118.0,1.8
tpch_sf2_q1,2,q1,10311,94.89,95.0,13633.0,118.9,1.8
tpch_sf2_q1,2,q1,10388,92.56,95.0,13633.0,116.2,1.8
tpch_sf2_q1,2,q1,10466,92.15,95.0,13633.0,115.0,1.8
tpch_sf2_q1,2,q1,10543,91.57,95.0,13633.0,116.4,1.8
tpch_sf2_q1,2,q1,10624,91.57,95.0,13633.0,116.0,1.8
tpch_sf2_q1,2,q1,10701,90.88,95.0,13633.0,117.9,1.8
tpch_sf2_q1,2,q1,10779,90.93,95.0,13633.0,123.8,1.8
tpch_sf2_q1,2,q1,10859,90.4,95.0,13633.0,120.7,1.8
tpch_sf2_q1,2,q1,10936,90.54,95.0,13633.0,124.7,1.8
tpch_sf2_q1,2,q1,11013,90.54,95.0,13633.0,127.9,1.8
tpch_sf2_q1,2,q1,11093,90.46,95.0,13633.0,130.1,1.8
tpch_sf2_q1,2,q1,11173,91.28,95.0,12913.0,126.9,1.8
tpch_sf2_q1,2,q1,11254,92.1,95.0,12919.0,128.8,1.8
tpch_sf2_q1,2,q1,11384,93.0,95.0,12927.0,126.8,1.8
tpch_sf2_q1,2,q1,11462,95.0,95.0,12957.0,128.4,1.8
tpch_sf2_q1,2,q1,11541,95.23,96.0,12987.0,118.5,1.8
tpch_sf2_q1,2,q1,11620,95.23,96.0,13051.0,118.5,1.8
tpch_sf2_q1,2,q1,11697,96.03,96.0,13149.0,115.6,1.8
tpch_sf2_q1,2,q1,11775,96.76,96.0,13245.0,119.9,1.8
tpch_sf2_q1,2,q1,11851,97.92,96.0,13377.0,116.2,1.8
tpch_sf2_q1,2,q1,11930,98.69,96.0,13471.0,117.8,1.8
tpch_sf2_q1,2,q1,12009,98.69,96.0,13531.0,116.0,1.8
tpch_sf2_q1,2,q1,12087,98.57,96.0,13597.0,118.1,1.8
tpch_sf2_q1,2,q1,12164,99.1,96.0,13655.0,116.8,1.8
tpch_sf2_q1,2,q1,12241,98.59,96.0,13655.0,117.7,1.8
tpch_sf2_q1,2,q1,12320,98.59,96.0,13655.0,116.7,1.8
tpch_sf2_q1,2,q1,12397,98.03,96.0,13655.0,119.6,1.8
tpch_sf2_q1,2,q1,12481,97.12,96.0,13655.0,119.6,1.8
tpch_sf2_q1,2,q1,12560,95.56,96.0,13655.0,116.5,1.8
tpch_sf2_q1,2,q1,12638,94.61,96.0,13655.0,120.9,1.8
tpch_sf2_q1,2,q1,12716,94.61,96.0,13655.0,118.3,1.8
tpch_sf2_q1,2,q1,12795,93.96,96.0,13655.0,117.1,1.8
tpch_sf2_q1,2,q1,12873,93.56,96.0,13655.0,118.1,1.8
tpch_sf2_q1,2,q1,12952,92.57,96.0,13655.0,116.7,1.8
tpch_sf2_q1,2,q1,13030,92.47,95.0,13655.0,115.5,1.8
tpch_sf2_q1,2,q1,13107,92.47,95.0,13655.0,117.3,1.8
tpch_sf2_q1,2,q1,13184,91.33,95.0,13655.0,117.1,1.8
tpch_sf2_q1,2,q1,13261,91.38,95.0,13655.0,116.0,1.8
tpch_sf2_q1,2,q1,13336,91.34,95.0,13655.0,117.8,1.8
tpch_sf2_q1,2,q1,13413,91.34,95.0,13655.0,116.3,1.8
tpch_sf2_q1,2,q1,13490,91.26,95.0,13655.0,118.4,1.8
tpch_sf2_q1,2,q1,13577,91.91,94.0,12969.0,118.5,1.8
tpch_sf2_q1,2,q1,13655,93.17,94.0,12819.0,115.8,1.8
tpch_sf2_q1,2,q1,13732,93.7,94.0,12829.0,115.6,1.8
tpch_sf2_q1,2,q1,13813,93.7,94.0,12851.0,118.7,1.8
tpch_sf2_q1,2,q1,13892,94.66,94.0,12965.0,119.1,1.8
tpch_sf2_q1,2,q1,13970,95.02,94.0,13041.0,114.7,1.8
tpch_sf2_q1,2,q1,14048,95.89,95.0,13149.0,119.0,1.8
tpch_sf2_q1,2,q1,14126,95.89,95.0,13283.0,117.7,1.8
tpch_sf2_q1,2,q1,14207,96.67,95.0,13339.0,116.5,1.8
tpch_sf2_q1,2,q1,14285,97.16,95.0,13419.0,117.7,1.8
tpch_sf2_q1,2,q1,14361,97.34,95.0,13517.0,117.0,1.8
tpch_sf2_q1,2,q1,14438,97.91,95.0,13573.0,117.0,1.8
tpch_sf2_q1,2,q1,14517,97.91,95.0,13575.0,115.8,1.8
tpch_sf2_q1,2,q1,14644,97.96,95.0,13575.0,120.2,1.8
tpch_sf2_q1,2,q1,14725,96.46,95.0,13575.0,115.5,1.8
tpch_sf2_q1,2,q1,14801,95.96,95.0,13575.0,117.8,1.8
tpch_sf2_q1,2,q1,14876,95.52,95.0,13575.0,117.3,1.8
tpch_sf2_q1,2,q1,14953,94.68,95.0,13575.0,117.5,1.8
tpch_sf2_q1,2,q1,15030,94.04,95.0,13575.0,117.4,1.8
tpch_sf2_q1,2,q1,15106,94.04,95.0,13575.0,118.8,1.8
tpch_sf2_q1,2,q1,15182,93.23,95.0,13575.0,115.5,1.8
tpch_sf2_q1,2,q1,15262,92.45,95.0,13575.0,117.2,1.8
tpch_sf2_q1,2,q1,15338,92.3,95.0,13575.0,117.5,1.8
tpch_sf2_q1,2,q1,15416,92.3,95.0,13575.0,115.3,1.8
tpch_sf2_q1,2,q1,15493,90.95,95.0,13575.0,117.0,1.8
tpch_sf2_q1,2,q1,15572,90.6,95.0,13575.0,117.9,1.8
tpch_sf2_q1,2,q1,15649,90.52,95.0,13575.0,117.4,1.8
tpch_sf2_q1,2,q1,15746,90.26,95.0,13575.0,119.0,1.8
tpch_sf2_q1,2,q1,15827,90.26,95.0,13555.0,124.8,1.8
tpch_sf2_q1,2,q1,15904,91.18,95.0,12819.0,119.1,1.8
tpch_sf2_q1,2,q1,15983,91.84,95.0,12819.0,126.8,1.8
tpch_sf2_q1,2,q1,16061,92.28,95.0,12859.0,127.9,1.8
tpch_sf2_q1,2,q1,16144,92.94,95.0,12907.0,145.2,2.0
tpch_sf2_q1,2,q1,16226,92.94,95.0,13031.0,142.3,1.9
tpch_sf2_q1,2,q1,16310,94.0,95.0,13031.0,135.9,1.9
tpch_sf2_q1,2,q1,16391,97.61,95.0,13067.0,132.8,1.9
tpch_sf2_q1,2,q1,16472,99.04,95.0,13143.0,140.6,1.9
tpch_sf2_q1,2,q1,16553,100.21,94.0,13209.0,132.6,1.9
tpch_sf2_q1,2,q1,16630,99.88,94.0,13333.0,117.9,1.8
tpch_sf2_q1,2,q1,16709,99.88,94.0,13405.0,127.1,1.9
tpch_sf2_q1,2,q1,16824,100.65,94.0,13485.0,122.4,1.8
tpch_sf2_q1,2,q1,16902,102.03,94.0,13569.0,119.5,1.8
tpch_sf2_q1,2,q1,16979,101.93,94.0,13595.0,113.2,1.8
tpch_sf2_q1,2,q1,17055,101.27,95.0,13615.0,118.2,1.8
tpch_sf2_q1,2,q1,17134,101.0,95.0,13615.0,117.2,1.8
tpch_sf2_q1,2,q1,17210,101.0,95.0,13615.0,118.2,1.8
tpch_sf2_q1,2,q1,17288,99.74,95.0,13615.0,116.9,1.8
tpch_sf2_q1,2,q1,17364,98.88,95.0,13615.0,118.5,1.8
tpch_sf2_q1,2,q1,17442,95.96,95.0,13615.0,115.9,1.8
tpch_sf2_q1,2,q1,17518,95.96,95.0,13615.0,117.2,1.8
tpch_sf2_q1,2,q1,17595,94.46,95.0,13615.0,122.9,1.8
tpch_sf2_q1,2,q1,17671,93.65,95.0,13615.0,116.2,1.8
tpch_sf2_q1,2,q1,17747,92.41,95.0,13615.0,121.8,1.9
tpch_sf2_q1,2,q1,17824,92.41,95.0,13615.0,117.2,1.8
tpch_sf2_q1,2,q1,17910,92.33,95.0,13615.0,123.3,1.8
tpch_sf2_q1,2,q1,17987,91.01,95.0,13615.0,114.2,1.8
tpch_sf2_q1,2,q1,18063,89.91,95.0,13615.0,117.8,1.8
tpch_sf2_q1,2,q1,18139,89.88,95.0,13615.0,116.6,1.8
tpch_sf2_q1,2,q1,18217,89.88,95.0,13615.0,117.6,1.8
tpch_sf2_q1,2,q1,18297,90.04,95.0,13615.0,116.6,1.8
tpch_sf2_q1,2,q1,18374,91.04,95.0,12821.0,116.0,1.8
tpch_sf2_q1,2,q1,18451,91.6,95.0,12821.0,118.7,1.8
tpch_sf2_q1,2,q1,18531,91.6,95.0,12843.0,115.9,1.8
tpch_sf2_q1,2,q1,18611,92.32,95.0,12919.0,116.2,1.8
tpch_sf2_q1,2,q1,18691,93.08,95.0,13013.0,115.8,1.8
tpch_sf2_q1,2,q1,18770,93.46,95.0,13105.0,115.2,1.8
tpch_sf2_q1,2,q1,18850,94.45,95.0,13171.0,115.7,1.8
tpch_sf2_q1,2,q1,18933,94.45,95.0,13307.0,117.1,1.8
tpch_sf2_q1,2,q1,19023,95.27,95.0,13331.0,113.2,1.8
tpch_sf2_q1,2,q1,19106,97.46,95.0,13437.0,113.6,1.8
tpch_sf2_q1,2,q1,19188,98.39,95.0,13501.0,116.8,1.8
tpch_sf2_q1,2,q1,19265,99.12,95.0,13619.0,115.1,1.8
tpch_sf2_q1,2,q1,19343,99.01,95.0,13705.0,113.9,1.8
tpch_sf2_q1,2,q1,19421,99.01,95.0,13725.0,116.2,1.8
tpch_sf2_q1,2,q1,19497,98.17,95.0,13725.0,114.3,1.8
tpch_sf2_q1,2,q1,19576,97.78,95.0,13725.0,117.1,1.8
tpch_sf2_q1,2,q1,19653,97.19,95.0,13725.0,114.3,1.8
tpch_sf2_q1,2,q1,19731,96.54,95.0,13725.0,116.6,1.8
tpch_sf2_q1,2,q1,19810,96.54,95.0,13725.0,113.9,1.8
tpch_sf2_q1,2,q1,19888,95.75,95.0,13725.0,116.0,1.8
tpch_sf2_q1,2,q1,19966,95.49,95.0,13725.0,115.5,1.8
tpch_sf2_q1,2,q1,20047,94.7,95.0,13725.0,115.6,1.8
tpch_sf2_q1,2,q1,20132,92.85,95.0,13725.0,117.5,1.8
tpch_sf2_q1,2,q1,20211,92.85,95.0,13725.0,115.6,1.8
tpch_sf2_q1,2,q1,20290,92.19,95.0,13725.0,116.2,1.8
tpch_sf2_q1,2,q1,20368,91.44,95.0,13725.0,114.5,1.8
tpch_sf2_q1,2,q1,20446,90.87,95.0,13725.0,116.8,1.8
tpch_sf2_q1,2,q1,20525,90.87,95.0,13725.0,115.6,1.8
tpch_sf2_q1,2,q1,20603,90.61,95.0,13725.0,114.0,1.8
tpch_sf2_q1,2,q1,20680,90.57,95.0,13725.0,116.3,1.8
tpch_sf2_q1,2,q1,20757,90.64,95.0,13725.0,115.6,1.8
tpch_sf2_q1,2,q1,20836,91.02,95.0,13725.0,117.4,1.8
tpch_sf2_q1,2,q1,20915,91.02,95.0,12935.0,122.3,1.8
tpch_sf2_q1,2,q1,20995,92.04,95.0,12939.0,119.4,1.9
tpch_sf2_q1,2,q1,21073,92.46,95.0,12967.0,124.6,1.8
tpch_sf2_q1,2,q1,21161,93.14,95.0,12971.0,127.0,1.8
tpch_sf2_q1,2,q1,21251,95.0,95.0,12985.0,123.8,1.8
tpch_sf2_q1,2,q1,21330,95.0,95.0,13033.0,126.2,1.8
tpch_sf2_q1,2,q1,21409,96.34,95.0,13153.0,127.4,1.8
tpch_sf2_q1,2,q1,21488,96.53,95.0,13249.0,125.9,1.8
tpch_sf2_q1,2,q1,21571,97.08,95.0,13321.0,128.4,1.8
tpch_sf2_q1,2,q1,21651,98.67,95.0,13409.0,125.4,1.8
tpch_sf2_q1,2,q1,21729,98.67,95.0,13503.0,115.5,1.8
tpch_sf2_q1,2,q1,21808,99.45,95.0,13625.0,116.9,1.8
tpch_sf2_q1,2,q1,21887,99.72,95.0,13681.0,115.9,1.8
tpch_sf2_q1,2,q1,21967,99.21,95.0,13683.0,116.7,1.8
tpch_sf2_q1,2,q1,22044,98.43,94.0,13683.0,116.8,1.8
tpch_sf2_q1,2,q1,22122,98.43,94.0,13683.0,117.8,1.8
tpch_sf2_q1,2,q1,22199,97.82,94.0,13683.0,115.8,1.8
tpch_sf2_q1,2,q1,22335,95.71,94.0,13683.0,118.1,1.8
tpch_sf2_q1,2,q1,22413,94.76,94.0,13683.0,118.3,1.9
tpch_sf2_q1,2,q1,22489,94.49,94.0,13683.0,116.9,1.8
tpch_sf2_q1,2,q1,22568,93.78,94.0,13683.0,117.4,1.8
tpch_sf2_q1,2,q1,22647,93.16,94.0,13683.0,114.8,1.8
tpch_sf2_q1,2,q1,22723,93.16,94.0,13683.0,117.7,1.8
tpch_sf2_q1,2,q1,22801,91.92,94.0,13683.0,117.1,1.8
tpch_sf2_q1,2,q1,22877,91.13,94.0,13683.0,116.3,1.8
tpch_sf2_q1,2,q1,22954,90.9,94.0,13683.0,116.8,1.8
tpch_sf2_q1,2,q1,23031,90.46,94.0,13683.0,116.4,1.8
tpch_sf2_q1,2,q1,23108,90.46,94.0,13683.0,117.1,1.8
tpch_sf2_q1,2,q1,23185,90.64,94.0,13683.0,117.8,1.8
tpch_sf2_q1,2,q1,23262,90.64,94.0,13683.0,116.2,1.8
tpch_sf2_q1,2,q1,23342,91.12,94.0,13683.0,116.6,1.8
tpch_sf2_q1,2,q1,23463,92.04,94.0,12905.0,118.9,1.8
tpch_sf2_q1,2,q1,23540,92.55,94.0,12925.0,116.3,1.8
tpch_sf2_q1,2,q1,23620,92.55,94.0,12937.0,117.2,1.8
tpch_sf2_q1,2,q1,23698,93.23,94.0,12965.0,117.4,1.8
tpch_sf2_q1,2,q1,23778,93.5,94.0,13085.0,116.2,1.8
tpch_sf2_q1,2,q1,23857,94.15,94.0,13171.0,115.7,1.8
tpch_sf2_q1,2,q1,23936,95.25,94.0,13259.0,116.6,1.8
tpch_sf2_q1,2,q1,24013,95.25,94.0,13393.0,116.9,1.8
tpch_sf2_q1,2,q1,24090,95.79,94.0,13475.0,115.9,1.8
tpch_sf2_q1,2,q1,24169,96.21,94.0,13635.0,118.1,1.8
tpch_sf2_q1,2,q1,24250,97.01,94.0,13699.0,116.2,1.8
tpch_sf2_q1,2,q1,24329,97.01,94.0,13719.0,117.2,1.8
tpch_sf2_q1,2,q1,24407,96.41,94.0,13719.0,116.5,1.8
tpch_sf2_q1,2,q1,24551,95.8,94.0,13719.0,118.6,1.8
tpch_sf2_q1,2,q1,24628,94.82,94.0,13719.0,116.1,1.8
tpch_sf2_q1,2,q1,24709,94.42,94.0,13719.0,119.1,1.9
tpch_sf2_q1,2,q1,24787,93.37,94.0,13719.0,117.4,1.8
tpch_sf2_q1,2,q1,24866,92.56,94.0,13719.0,115.5,1.7
tpch_sf2_q1,2,q1,24944,92.07,94.0,13719.0,117.9,1.8
tpch_sf2_q1,2,q1,25020,92.07,94.0,13719.0,116.3,1.8
tpch_sf2_q1,2,q1,25098,91.85,95.0,13719.0,116.1,1.8
tpch_sf2_q1,2,q1,25174,90.97,95.0,13719.0,117.7,1.8
tpch_sf2_q1,2,q1,25253,90.8,95.0,13719.0,116.3,1.8
tpch_sf2_q1,2,q1,25330,90.05,95.0,13719.0,116.9,1.8
tpch_sf2_q1,2,q1,25407,90.05,95.0,13719.0,116.7,1.8
tpch_sf2_q1,2,q1,25483,90.21,95.0,13719.0,115.7,1.8
tpch_sf2_q1,2,q1,25561,90.29,94.0,13719.0,115.8,1.8
tpch_sf2_q1,2,q1,25674,90.39,94.0,13419.0,116.9,1.8
tpch_sf2_q1,2,q1,25753,91.55,94.0,12911.0,116.5,1.8
tpch_sf2_q1,2,q1,25834,92.63,94.0,12925.0,113.1,1.8
tpch_sf2_q1,2,q1,25912,92.63,94.0,12947.0,117.3,1.8
tpch_sf2_q1,2,q1,25990,93.37,94.0,12969.0,122.0,1.8
tpch_sf2_q1,2,q1,26071,93.92,94.0,13033.0,117.6,1.8
tpch_sf2_q1,2,q1,26151,94.45,94.0,13115.0,123.6,1.8
tpch_sf2_q1,2,q1,26233,95.33,94.0,13223.0,124.5,1.8
tpch_sf2_q1,2,q1,26313,95.33,94.0,13323.0,124.9,1.8
tpch_sf2_q1,2,q1,26393,96.52,94.0,13413.0,126.5,1.8
tpch_sf2_q1,2,q1,26476,96.48,94.0,13457.0,124.7,1.8
tpch_sf2_q1,2,q1,26556,97.17,95.0,13615.0,126.6,1.8
tpch_sf2_q1,2,q1,26634,97.58,95.0,13615.0,127.2,1.8
tpch_sf2_q1,2,q1,26770,97.58,95.0,13615.0,124.8,1.8
tpch_sf2_q1,2,q1,26849,96.2,95.0,13615.0,118.5,1.8
tpch_sf2_q1,2,q1,26926,96.2,95.0,13615.0,115.9,1.7
tpch_sf2_q1,2,q1,27003,95.43,95.0,13615.0,119.1,1.8
tpch_sf2_q1,2,q1,27080,94.96,94.0,13615.0,115.9,1.8
tpch_sf2_q1,2,q1,27157,94.11,94.0,13615.0,117.8,1.8
tpch_sf2_q1,2,q1,27234,93.79,94.0,13615.0,116.3,1.8
tpch_sf2_q1,2,q1,27315,93.79,94.0,13615.0,116.9,1.8
tpch_sf2_q1,2,q1,27393,92.98,94.0,13615.0,115.1,1.8
tpch_sf2_q1,2,q1,27470,91.86,94.0,13615.0,116.6,1.8
tpch_sf2_q1,2,q1,27548,91.73,94.0,13615.0,115.7,1.8
tpch_sf2_q1,2,q1,27625,91.73,94.0,13615.0,115.8,1.8
tpch_sf2_q1,2,q1,27702,90.61,94.0,13615.0,119.1,1.9
tpch_sf2_q1,2,q1,27779,90.64,94.0,13615.0,116.1,1.8
tpch_sf2_q1,2,q1,27878,90.6,94.0,13615.0,119.7,1.8
tpch_sf2_q1,2,q1,27960,91.3,94.0,13595.0,115.9,1.8
tpch_sf2_q1,2,q1,28036,92.35,94.0,12821.0,115.2,1.8
