run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2094,68.36,59.0,5315.0,115.4,1.9
tpch_sf1_q1,1,q1,2169,68.39,59.0,5315.0,108.6,1.8
tpch_sf1_q1,1,q1,2248,67.79,59.0,5319.0,115.4,2.0
tpch_sf1_q1,1,q1,2329,67.79,53.0,4477.0,111.7,2.0
tpch_sf1_q1,1,q1,2406,66.78,53.0,4471.0,114.8,1.8
tpch_sf1_q1,1,q1,2484,69.39,53.0,4499.0,119.3,2.0
tpch_sf1_q1,1,q1,2561,70.97,53.0,4515.0,118.1,1.9
tpch_sf1_q1,1,q1,2637,72.9,53.0,7357.0,115.6,1.8
tpch_sf1_q1,1,q1,2714,72.9,53.0,7455.0,114.5,1.8
tpch_sf1_q1,1,q1,2791,74.32,53.0,7537.0,115.5,1.8
tpch_sf1_q1,1,q1,2870,76.93,53.0,7643.0,115.6,1.8
tpch_sf1_q1,1,q1,2951,80.63,53.0,7725.0,113.6,1.8
tpch_sf1_q1,1,q1,3030,80.63,53.0,7813.0,116.4,1.8
tpch_sf1_q1,1,q1,3106,83.03,53.0,7937.0,116.0,1.8
tpch_sf1_q1,1,q1,3185,85.84,53.0,8003.0,115.4,1.8
tpch_sf1_q1,1,q1,3264,86.73,53.0,8111.0,116.9,1.8
tpch_sf1_q1,1,q1,3348,89.12,95.0,8177.0,117.7,1.8
tpch_sf1_q1,1,q1,3424,89.12,95.0,8177.0,121.6,1.8
tpch_sf1_q1,1,q1,3501,92.13,95.0,8177.0,118.4,1.8
tpch_sf1_q1,1,q1,3576,91.62,95.0,8177.0,115.8,1.8
tpch_sf1_q1,1,q1,3653,92.56,95.0,8177.0,118.7,1.8
tpch_sf1_q1,1,q1,3729,92.56,95.0,8177.0,115.8,1.8
tpch_sf1_q1,1,q1,3806,92.3,95.0,8177.0,115.9,1.8
tpch_sf1_q1,1,q1,3884,92.0,95.0,8177.0,117.1,1.8
tpch_sf1_q1,1,q1,3959,91.53,95.0,8177.0,116.5,1.8
tpch_sf1_q1,1,q1,4037,90.78,95.0,8177.0,118.6,1.8
tpch_sf1_q1,1,q1,4114,90.78,95.0,8177.0,117.2,1.8
tpch_sf1_q1,1,q1,4191,90.66,95.0,8177.0,116.6,1.8
tpch_sf1_q1,1,q1,4267,90.07,95.0,8177.0,117.9,1.8
tpch_sf1_q1,1,q1,4345,89.31,95.0,8177.0,116.2,1.8
tpch_sf1_q1,1,q1,4422,89.31,95.0,8177.0,120.4,1.8
tpch_sf1_q1,1,q1,4503,89.3,95.0,8177.0,119.4,1.8
tpch_sf1_q1,1,q1,4580,89.36,95.0,8177.0,118.3,1.8
tpch_sf1_q1,1,q1,4657,89.33,95.0,8177.0,116.4,1.8
tpch_sf1_q1,1,q1,4735,89.1,95.0,8177.0,116.6,1.8
tpch_sf1_q1,1,q1,4812,89.1,95.0,8177.0,117.6,1.8
tpch_sf1_q1,1,q1,4891,89.47,95.0,7261.0,117.7,1.8
tpch_sf1_q1,1,q1,4969,90.3,95.0,7267.0,117.5,1.8
tpch_sf1_q1,1,q1,5047,90.73,95.0,7275.0,115.4,1.8
tpch_sf1_q1,1,q1,5129,90.73,95.0,7313.0,116.7,1.8
tpch_sf1_q1,1,q1,5206,91.43,95.0,7407.0,123.0,1.8
tpch_sf1_q1,1,q1,5284,92.09,95.0,7501.0,121.8,1.8
tpch_sf1_q1,1,q1,5362,92.65,95.0,7587.0,125.3,1.8
tpch_sf1_q1,1,q1,5439,92.75,95.0,7693.0,126.8,1.8
tpch_sf1_q1,1,q1,5521,92.75,95.0,7783.0,127.9,1.8
tpch_sf1_q1,1,q1,5601,93.42,95.0,7835.0,123.6,1.8
tpch_sf1_q1,1,q1,5679,94.92,95.0,7917.0,128.1,1.8
tpch_sf1_q1,1,q1,5760,95.5,95.0,8005.0,127.3,1.8
tpch_sf1_q1,1,q1,5839,96.16,95.0,8081.0,128.8,1.8
tpch_sf1_q1,1,q1,5916,96.16,95.0,8119.0,129.5,1.8
tpch_sf1_q1,1,q1,5993,95.93,95.0,8119.0,121.0,1.8
tpch_sf1_q1,1,q1,6071,95.35,95.0,8119.0,114.7,1.7
tpch_sf1_q1,1,q1,6149,94.86,95.0,8119.0,118.8,1.8
tpch_sf1_q1,1,q1,6224,94.86,95.0,8119.0,115.5,1.8
tpch_sf1_q1,1,q1,6301,94.19,95.0,8119.0,117.1,1.8
tpch_sf1_q1,1,q1,6378,93.65,95.0,8119.0,116.3,1.8
tpch_sf1_q1,1,q1,6454,93.24,95.0,8119.0,116.1,1.8
tpch_sf1_q1,1,q1,6530,93.24,95.0,8119.0,116.3,1.8
tpch_sf1_q1,1,q1,6613,92.36,95.0,8119.0,118.9,1.8
tpch_sf1_q1,1,q1,6690,92.07,95.0,8119.0,117.8,1.8
tpch_sf1_q1,1,q1,6765,90.03,95.0,8119.0,118.9,1.8
tpch_sf1_q1,1,q1,6841,89.47,95.0,8119.0,115.7,1.8
tpch_sf1_q1,1,q1,6919,89.47,95.0,8119.0,119.5,1.8
tpch_sf1_q1,1,q1,6995,89.05,95.0,8119.0,117.8,1.8
tpch_sf1_q1,1,q1,7073,89.08,95.0,8119.0,114.8,1.8
tpch_sf1_q1,1,q1,7149,89.06,95.0,8119.0,118.0,1.8
tpch_sf1_q1,1,q1,7225,89.06,95.0,8119.0,116.9,1.8
tpch_sf1_q1,1,q1,7303,88.98,95.0,8119.0,117.8,1.8
tpch_sf1_q1,1,q1,7378,88.88,95.0,8119.0,115.5,1.8
tpch_sf1_q1,1,q1,7456,90.21,95.0,7301.0,118.2,1.8
tpch_sf1_q1,1,q1,7533,90.6,95.0,7301.0,116.9,1.8
tpch_sf1_q1,1,q1,7610,90.6,95.0,7343.0,117.0,1.8
tpch_sf1_q1,1,q1,7689,91.52,95.0,7425.0,118.1,1.8
tpch_sf1_q1,1,q1,7772,92.65,95.0,7477.0,114.9,1.8
tpch_sf1_q1,1,q1,7851,93.57,95.0,7581.0,116.0,1.8
tpch_sf1_q1,1,q1,7929,93.57,95.0,7673.0,115.8,1.8
tpch_sf1_q1,1,q1,8006,94.22,95.0,7789.0,119.7,1.8
tpch_sf1_q1,1,q1,8085,95.32,95.0,7851.0,116.5,1.8
tpch_sf1_q1,1,q1,8163,96.11,95.0,7967.0,118.1,1.8
tpch_sf1_q1,1,q1,8239,95.56,95.0,8033.0,115.4,1.8
tpch_sf1_q1,1,q1,8316,95.56,95.0,8033.0,118.7,1.8
tpch_sf1_q1,1,q1,8391,95.64,95.0,8033.0,116.6,1.8
tpch_sf1_q1,1,q1,8467,95.8,95.0,8033.0,117.0,1.8
tpch_sf1_q1,1,q1,8544,94.61,95.0,8033.0,116.8,1.8
tpch_sf1_q1,1,q1,8621,94.61,95.0,8033.0,115.6,1.8
tpch_sf1_q1,1,q1,8698,94.15,95.0,8033.0,118.6,1.8
tpch_sf1_q1,1,q1,8774,93.69,95.0,8033.0,117.0,1.8
tpch_sf1_q1,1,q1,8857,92.78,95.0,8033.0,120.8,1.9
tpch_sf1_q1,1,q1,8933,91.15,95.0,8033.0,116.7,1.8
tpch_sf1_q1,1,q1,9010,91.15,95.0,8033.0,116.7,1.8
tpch_sf1_q1,1,q1,9087,91.09,95.0,8033.0,116.4,1.8
tpch_sf1_q1,1,q1,9162,89.83,95.0,8033.0,116.2,1.8
tpch_sf1_q1,1,q1,9240,89.66,95.0,8033.0,120.3,1.8
tpch_sf1_q1,1,q1,9316,89.66,95.0,8033.0,117.3,1.8
tpch_sf1_q1,1,q1,9394,89.55,95.0,8033.0,114.9,1.8
tpch_sf1_q1,1,q1,9471,89.66,95.0,8033.0,119.1,1.8
tpch_sf1_q1,1,q1,9550,90.92,95.0,7181.0,116.7,1.8
tpch_sf1_q1,1,q1,9627,90.92,95.0,7241.0,115.8,1.8
tpch_sf1_q1,1,q1,9703,91.53,95.0,7309.0,114.2,1.8
tpch_sf1_q1,1,q1,9780,92.19,95.0,7417.0,114.6,1.8
tpch_sf1_q1,1,q1,9857,92.42,95.0,7493.0,115.6,1.8
tpch_sf1_q1,1,q1,9945,93.56,95.0,7607.0,115.6,1.8
tpch_sf1_q1,1,q1,10023,93.56,95.0,7679.0,114.0,1.8
tpch_sf1_q1,1,q1,10101,93.91,95.0,7791.0,116.5,1.8
tpch_sf1_q1,1,q1,10178,94.23,95.0,7869.0,113.6,1.8
tpch_sf1_q1,1,q1,10255,95.55,95.0,7935.0,116.8,1.8
tpch_sf1_q1,1,q1,10336,96.27,95.0,8065.0,125.7,1.8
tpch_sf1_q1,1,q1,10412,96.27,95.0,8065.0,120.1,1.8
tpch_sf1_q1,1,q1,10489,96.09,95.0,8065.0,124.9,1.8
tpch_sf1_q1,1,q1,10566,94.75,95.0,8065.0,125.9,1.8
tpch_sf1_q1,1,q1,10643,94.27,95.0,8065.0,124.8,1.8
tpch_sf1_q1,1,q1,10721,94.27,95.0,8065.0,123.9,1.8
tpch_sf1_q1,1,q1,10798,93.76,95.0,8065.0,125.7,1.8
tpch_sf1_q1,1,q1,10876,93.28,95.0,8065.0,125.1,1.8
tpch_sf1_q1,1,q1,10956,92.12,95.0,8065.0,128.5,1.8
tpch_sf1_q1,1,q1,11037,91.41,95.0,8065.0,147.0,2.0
tpch_sf1_q1,1,q1,11114,91.41,95.0,8065.0,128.0,1.8
tpch_sf1_q1,1,q1,11191,91.02,95.0,8065.0,128.8,1.8
tpch_sf1_q1,1,q1,11269,90.73,95.0,8065.0,124.4,1.8
tpch_sf1_q1,1,q1,11347,90.43,95.0,8065.0,135.6,1.9
tpch_sf1_q1,1,q1,11424,90.43,95.0,8065.0,119.0,1.8
tpch_sf1_q1,1,q1,11501,89.87,95.0,8065.0,119.0,1.8
tpch_sf1_q1,1,q1,11580,90.14,95.0,8065.0,126.8,1.8
tpch_sf1_q1,1,q1,11657,90.22,95.0,8065.0,125.2,1.8
tpch_sf1_q1,1,q1,11735,90.54,95.0,8065.0,118.7,1.8
tpch_sf1_q1,1,q1,11814,90.54,95.0,7289.0,116.5,1.8
tpch_sf1_q1,1,q1,11891,91.42,95.0,7303.0,116.3,1.8
tpch_sf1_q1,1,q1,11968,91.72,95.0,7319.0,116.6,1.8
tpch_sf1_q1,1,q1,12049,92.14,95.0,7355.0,117.2,1.8
tpch_sf1_q1,1,q1,12127,92.14,95.0,7383.0,115.6,1.8
tpch_sf1_q1,1,q1,12206,94.0,95.0,7469.0,116.6,1.8
tpch_sf1_q1,1,q1,12282,94.73,95.0,7573.0,120.1,1.8
tpch_sf1_q1,1,q1,12361,94.96,95.0,7691.0,120.5,1.9
tpch_sf1_q1,1,q1,12437,95.96,95.0,7787.0,116.2,1.8
tpch_sf1_q1,1,q1,12514,95.96,95.0,7859.0,116.7,1.8
tpch_sf1_q1,1,q1,12593,96.08,95.0,7945.0,117.9,1.8
tpch_sf1_q1,1,q1,12669,97.02,95.0,8041.0,118.1,1.8
tpch_sf1_q1,1,q1,12746,97.13,95.0,8113.0,116.0,1.8
tpch_sf1_q1,1,q1,12823,97.13,95.0,8133.0,117.9,1.8
tpch_sf1_q1,1,q1,12898,96.0,95.0,8133.0,115.5,1.7
tpch_sf1_q1,1,q1,12974,95.39,95.0,8133.0,119.0,1.8
tpch_sf1_q1,1,q1,13051,94.92,95.0,8133.0,115.3,1.8
tpch_sf1_q1,1,q1,13128,94.92,95.0,8133.0,118.0,1.8
tpch_sf1_q1,1,q1,13210,94.45,95.0,8133.0,121.5,1.9
tpch_sf1_q1,1,q1,13287,93.02,95.0,8133.0,117.2,1.8
tpch_sf1_q1,1,q1,13364,91.99,95.0,8133.0,116.8,1.8
tpch_sf1_q1,1,q1,13441,91.2,95.0,8133.0,115.8,1.8
tpch_sf1_q1,1,q1,13517,91.2,95.0,8133.0,115.8,1.8
tpch_sf1_q1,1,q1,13593,90.51,95.0,8133.0,115.1,1.8
tpch_sf1_q1,1,q1,13670,89.92,95.0,8133.0,117.6,1.8
tpch_sf1_q1,1,q1,13746,89.75,95.0,8133.0,115.1,1.8
tpch_sf1_q1,1,q1,13822,89.75,94.0,8133.0,117.9,1.8
tpch_sf1_q1,1,q1,13899,89.28,94.0,8133.0,116.4,1.8
tpch_sf1_q1,1,q1,13975,89.33,94.0,8133.0,115.7,1.8
tpch_sf1_q1,1,q1,14053,89.38,94.0,8133.0,114.3,1.8
tpch_sf1_q1,1,q1,14128,89.38,94.0,8133.0,117.5,1.8
tpch_sf1_q1,1,q1,14210,89.32,94.0,8133.0,117.0,1.8
tpch_sf1_q1,1,q1,14300,89.87,94.0,7367.0,114.1,1.8
tpch_sf1_q1,1,q1,14377,91.57,94.0,7245.0,117.5,1.8
tpch_sf1_q1,1,q1,14454,92.41,94.0,7245.0,114.4,1.8
tpch_sf1_q1,1,q1,14532,92.41,94.0,7293.0,117.4,1.8
tpch_sf1_q1,1,q1,14609,92.48,94.0,7411.0,117.4,1.8
tpch_sf1_q1,1,q1,14686,93.34,94.0,7475.0,114.5,1.8
tpch_sf1_q1,1,q1,14765,93.46,94.0,7565.0,117.7,1.8
tpch_sf1_q1,1,q1,14841,94.08,94.0,7689.0,116.9,1.8
tpch_sf1_q1,1,q1,14920,94.08,94.0,7793.0,116.0,1.8
tpch_sf1_q1,1,q1,15000,94.66,94.0,7863.0,117.2,1.8
tpch_sf1_q1,1,q1,15076,95.3,94.0,7965.0,117.6,1.8
tpch_sf1_q1,1,q1,15153,95.89,94.0,8079.0,115.6,1.8
tpch_sf1_q1,1,q1,15230,95.89,94.0,8117.0,116.5,1.8
tpch_sf1_q1,1,q1,15308,96.23,94.0,8137.0,119.2,1.8
tpch_sf1_q1,1,q1,15384,94.31,94.0,8137.0,124.2,1.8
tpch_sf1_q1,1,q1,15462,93.78,94.0,8137.0,121.7,1.8
tpch_sf1_q1,1,q1,15538,93.47,94.0,8137.0,125.4,1.8
tpch_sf1_q1,1,q1,15618,93.47,94.0,8137.0,127.9,1.8
tpch_sf1_q1,1,q1,15695,93.03,94.0,8137.0,125.0,1.8
tpch_sf1_q1,1,q1,15773,92.47,94.0,8137.0,128.7,1.8
tpch_sf1_q1,1,q1,15850,91.97,94.0,8137.0,126.9,1.8
tpch_sf1_q1,1,q1,15927,91.97,94.0,8137.0,126.6,1.8
tpch_sf1_q1,1,q1,16005,91.59,94.0,8137.0,127.4,1.8
tpch_sf1_q1,1,q1,16084,90.41,94.0,8137.0,129.2,1.8
tpch_sf1_q1,1,q1,16162,90.35,94.0,8137.0,145.1,1.9
tpch_sf1_q1,1,q1,16239,89.55,94.0,8137.0,130.8,1.9
tpch_sf1_q1,1,q1,16318,89.55,94.0,8137.0,115.8,1.8
tpch_sf1_q1,1,q1,16400,89.38,94.0,8137.0,119.1,1.8
tpch_sf1_q1,1,q1,16476,89.49,94.0,8137.0,124.1,1.8
tpch_sf1_q1,1,q1,16553,89.45,94.0,8137.0,117.5,1.8
tpch_sf1_q1,1,q1,16631,89.45,94.0,8137.0,116.6,1.8
tpch_sf1_q1,1,q1,16709,89.32,94.0,8137.0,116.6,1.8
tpch_sf1_q1,1,q1,16787,90.0,94.0,7319.0,116.7,1.8
tpch_sf1_q1,1,q1,16865,90.85,94.0,7319.0,116.5,1.8
tpch_sf1_q1,1,q1,16941,91.23,94.0,7333.0,116.9,1.8
tpch_sf1_q1,1,q1,17019,91.23,94.0,7357.0,117.1,1.8
tpch_sf1_q1,1,q1,17095,91.54,94.0,7415.0,118.2,1.8
tpch_sf1_q1,1,q1,17173,92.33,94.0,7493.0,117.1,1.8
tpch_sf1_q1,1,q1,17251,92.74,94.0,7587.0,117.0,1.8
tpch_sf1_q1,1,q1,17330,92.74,94.0,7673.0,118.4,1.8
tpch_sf1_q1,1,q1,17410,93.3,94.0,7763.0,118.8,1.8
tpch_sf1_q1,1,q1,17496,94.04,94.0,7867.0,118.1,1.8
tpch_sf1_q1,1,q1,17573,95.66,94.0,7947.0,113.8,1.8
tpch_sf1_q1,1,q1,17651,96.99,94.0,8021.0,117.1,1.8
tpch_sf1_q1,1,q1,17728,96.99,94.0,8059.0,116.4,1.8
tpch_sf1_q1,1,q1,17804,96.77,94.0,8059.0,117.5,1.8
tpch_sf1_q1,1,q1,17881,95.99,95.0,8059.0,114.7,1.8
tpch_sf1_q1,1,q1,17957,95.58,95.0,8059.0,117.7,1.8
tpch_sf1_q1,1,q1,18033,95.07,95.0,8059.0,116.9,1.8
tpch_sf1_q1,1,q1,18109,95.07,95.0,8059.0,118.0,1.8
tpch_sf1_q1,1,q1,18186,94.61,95.0,8059.0,117.4,1.8
tpch_sf1_q1,1,q1,18263,94.06,95.0,8059.0,114.7,1.8
tpch_sf1_q1,1,q1,18340,93.41,94.0,8059.0,118.0,1.8
tpch_sf1_q1,1,q1,18416,93.41,94.0,8059.0,115.6,1.8
tpch_sf1_q1,1,q1,18495,92.74,94.0,8059.0,114.7,1.8
tpch_sf1_q1,1,q1,18574,92.16,94.0,8059.0,118.0,1.8
tpch_sf1_q1,1,q1,18664,92.16,94.0,8059.0,119.6,1.8
tpch_sf1_q1,1,q1,18743,89.7,94.0,8059.0,115.6,1.8
tpch_sf1_q1,1,q1,18821,89.7,94.0,8059.0,116.7,1.8
tpch_sf1_q1,1,q1,18899,89.69,94.0,8059.0,118.1,1.8
tpch_sf1_q1,1,q1,18978,89.59,94.0,8059.0,116.4,1.8
tpch_sf1_q1,1,q1,19055,89.73,94.0,8059.0,115.9,1.8
tpch_sf1_q1,1,q1,19134,90.16,94.0,8059.0,117.6,1.8
tpch_sf1_q1,1,q1,19211,90.16,94.0,7237.0,116.4,1.8
tpch_sf1_q1,1,q1,19289,91.14,94.0,7253.0,117.3,1.8
tpch_sf1_q1,1,q1,19368,91.48,94.0,7277.0,116.6,1.8
tpch_sf1_q1,1,q1,19447,92.5,94.0,7323.0,113.4,1.8
tpch_sf1_q1,1,q1,19525,92.5,94.0,7415.0,118.9,1.9
tpch_sf1_q1,1,q1,19607,93.23,94.0,7505.0,115.9,1.8
tpch_sf1_q1,1,q1,19693,93.43,94.0,7571.0,116.3,1.8
tpch_sf1_q1,1,q1,19782,94.14,94.0,7637.0,115.5,1.8
tpch_sf1_q1,1,q1,19860,95.94,94.0,7753.0,115.8,1.8
tpch_sf1_q1,1,q1,19939,96.47,94.0,7869.0,116.0,1.8
tpch_sf1_q1,1,q1,20017,96.47,94.0,7927.0,116.5,1.8
tpch_sf1_q1,1,q1,20099,97.16,94.0,8017.0,115.3,1.8
tpch_sf1_q1,1,q1,20177,97.24,94.0,8095.0,117.0,1.8
tpch_sf1_q1,1,q1,20256,96.44,94.0,8095.0,122.4,1.8
tpch_sf1_q1,1,q1,20334,95.74,94.0,8095.0,128.7,1.8
tpch_sf1_q1,1,q1,20413,95.74,94.0,8095.0,119.3,1.8
tpch_sf1_q1,1,q1,20491,95.27,94.0,8095.0,126.4,1.8
tpch_sf1_q1,1,q1,20570,94.54,94.0,8095.0,120.5,1.8
tpch_sf1_q1,1,q1,20650,94.0,94.0,8095.0,125.6,1.7
tpch_sf1_q1,1,q1,20729,94.0,94.0,8095.0,129.5,1.8
tpch_sf1_q1,1,q1,20872,93.16,95.0,8095.0,130.5,1.8
tpch_sf1_q1,1,q1,20950,91.35,95.0,8095.0,126.5,1.8
tpch_sf1_q1,1,q1,21028,91.35,95.0,8095.0,127.6,1.8
tpch_sf1_q1,1,q1,21109,90.81,95.0,8095.0,129.0,1.8
tpch_sf1_q1,1,q1,21189,90.15,95.0,8095.0,128.1,1.8
tpch_sf1_q1,1,q1,21269,89.75,95.0,8095.0,115.9,1.8
tpch_sf1_q1,1,q1,21349,89.84,94.0,8095.0,117.9,1.8
tpch_sf1_q1,1,q1,21428,89.84,94.0,8095.0,115.7,1.8
tpch_sf1_q1,1,q1,21507,89.67,94.0,8095.0,114.8,1.7
tpch_sf1_q1,1,q1,21586,89.57,94.0,8095.0,117.0,1.8
tpch_sf1_q1,1,q1,21670,89.31,94.0,8095.0,116.4,1.8
tpch_sf1_q1,1,q1,21749,90.56,94.0,7309.0,115.4,1.8
tpch_sf1_q1,1,q1,21831,90.56,94.0,7313.0,116.9,1.8
tpch_sf1_q1,1,q1,21917,90.95,94.0,7331.0,117.2,1.8
tpch_sf1_q1,1,q1,22049,94.0,94.0,7353.0,112.6,1.8
tpch_sf1_q1,1,q1,22130,94.0,94.0,7423.0,115.7,1.8
tpch_sf1_q1,1,q1,22210,95.3,94.0,7517.0,115.6,1.8
tpch_sf1_q1,1,q1,22290,95.55,94.0,7615.0,116.7,1.8
tpch_sf1_q1,1,q1,22370,96.77,94.0,7739.0,116.5,1.8
tpch_sf1_q1,1,q1,22452,96.52,94.0,7821.0,115.6,1.8
tpch_sf1_q1,1,q1,22533,96.52,94.0,7917.0,116.2,1.8
tpch_sf1_q1,1,q1,22617,97.9,94.0,8039.0,116.6,1.8
tpch_sf1_q1,1,q1,22697,98.88,94.0,8117.0,116.3,1.8
tpch_sf1_q1,1,q1,22775,97.53,94.0,8117.0,114.6,1.8
tpch_sf1_q1,1,q1,22856,96.79,94.0,8117.0,118.0,1.8
tpch_sf1_q1,1,q1,22934,96.79,94.0,8117.0,115.7,1.8
tpch_sf1_q1,1,q1,23013,96.3,94.0,8117.0,117.8,1.8
tpch_sf1_q1,1,q1,23193,93.7,94.0,8117.0,118.8,1.8
tpch_sf1_q1,1,q1,23272,92.44,94.0,8117.0,115.8,1.8
tpch_sf1_q1,1,q1,23352,91.17,94.0,8117.0,114.9,1.8
tpch_sf1_q1,1,q1,23430,91.17,94.0,8117.0,118.1,1.8
tpch_sf1_q1,1,q1,23510,91.03,94.0,8117.0,116.0,1.8
tpch_sf1_q1,1,q1,23590,90.48,94.0,8117.0,115.6,1.8
tpch_sf1_q1,1,q1,23673,90.03,94.0,8117.0,116.6,1.8
tpch_sf1_q1,1,q1,23752,89.34,94.0,8117.0,115.8,1.8
tpch_sf1_q1,1,q1,23832,89.34,95.0,8117.0,115.8,1.8
tpch_sf1_q1,1,q1,23912,89.08,95.0,8117.0,115.6,1.8
tpch_sf1_q1,1,q1,23991,89.05,95.0,8117.0,116.5,1.8
tpch_sf1_q1,1,q1,24074,89.05,95.0,8117.0,115.8,1.8
tpch_sf1_q1,1,q1,24153,90.35,95.0,7315.0,117.1,1.8
tpch_sf1_q1,1,q1,24336,91.12,95.0,7319.0,114.2,1.8
tpch_sf1_q1,1,q1,24415,93.31,94.0,7339.0,117.8,1.8
tpch_sf1_q1,1,q1,24496,94.53,94.0,7375.0,115.8,1.8
tpch_sf1_q1,1,q1,24575,95.48,94.0,7475.0,116.3,1.8
tpch_sf1_q1,1,q1,24654,96.1,94.0,7551.0,116.4,1.8
tpch_sf1_q1,1,q1,24735,96.1,94.0,7643.0,115.0,1.8
tpch_sf1_q1,1,q1,24816,96.54,94.0,7753.0,115.6,1.8
tpch_sf1_q1,1,q1,24896,96.6,94.0,7849.0,114.9,1.8
tpch_sf1_q1,1,q1,24978,98.14,94.0,7959.0,114.7,1.8
tpch_sf1_q1,1,q1,25058,97.92,94.0,8069.0,115.5,1.8
tpch_sf1_q1,1,q1,25137,98.18,94.0,8105.0,114.3,1.8
tpch_sf1_q1,1,q1,25216,98.18,94.0,8125.0,114.7,1.8
tpch_sf1_q1,1,q1,25297,96.93,94.0,8125.0,117.5,1.8
tpch_sf1_q1,1,q1,25382,94.74,94.0,8125.0,117.5,1.8
tpch_sf1_q1,1,q1,25509,93.85,94.0,8125.0,117.7,1.8
tpch_sf1_q1,1,q1,25588,93.12,94.0,8125.0,124.0,1.8
tpch_sf1_q1,1,q1,25668,92.43,94.0,8125.0,119.9,1.9
tpch_sf1_q1,1,q1,25749,92.19,94.0,8125.0,125.7,1.8
tpch_sf1_q1,1,q1,25829,92.19,94.0,8125.0,126.2,1.8
tpch_sf1_q1,1,q1,25910,91.32,94.0,8125.0,127.6,1.8
tpch_sf1_q1,1,q1,25992,91.25,94.0,8125.0,126.9,1.8
tpch_sf1_q1,1,q1,26071,90.22,94.0,8125.0,171.2,2.3
tpch_sf1_q1,1,q1,26149,90.0,94.0,8125.0,172.8,2.1
tpch_sf1_q1,1,q1,26229,90.0,94.0,8125.0,166.6,2.0
tpch_sf1_q1,1,q1,26308,90.11,94.0,8125.0,161.0,2.0
tpch_sf1_q1,1,q1,26388,90.1,94.0,8125.0,155.2,2.0
tpch_sf1_q1,1,q1,26467,89.91,94.0,8125.0,142.3,1.8
tpch_sf1_q1,1,q1,26608,90.05,94.0,8125.0,143.0,2.5
tpch_sf1_q1,1,q1,26696,90.25,94.0,8125.0,133.3,1.8
tpch_sf1_q1,1,q1,26775,91.68,94.0,7303.0,116.4,1.8
tpch_sf1_q1,1,q1,26852,92.12,95.0,7303.0,116.9,1.8
tpch_sf1_q1,1,q1,26931,92.12,95.0,7319.0,115.4,1.8
tpch_sf1_q1,1,q1,27008,92.39,95.0,7355.0,115.8,1.8
tpch_sf1_q1,1,q1,27091,92.89,95.0,7423.0,114.8,1.8
tpch_sf1_q1,1,q1,27174,93.44,95.0,7535.0,115.5,1.8
tpch_sf1_q1,1,q1,27251,94.29,95.0,7641.0,113.0,1.8
tpch_sf1_q1,1,q1,27331,94.29,94.0,7705.0,117.6,1.8
tpch_sf1_q1,1,q1,27411,94.85,94.0,7885.0,119.4,1.9
tpch_sf1_q1,1,q1,27489,95.79,94.0,7983.0,115.1,1.8
tpch_sf1_q1,1,q1,27566,96.4,94.0,8059.0,114.5,1.8
tpch_sf1_q1,1,q1,27707,96.39,94.0,8079.0,117.0,1.8
tpch_sf1_q1,1,q1,27786,95.04,94.0,8079.0,115.2,1.8
tpch_sf1_q1,1,q1,27862,94.55,94.0,8079.0,113.7,1.8
