run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3916,91.18,95.0,8009.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,3993,91.14,95.0,8009.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,4071,90.6,95.0,8009.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,4148,90.6,95.0,8009.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,4225,90.49,95.0,8009.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,4301,90.23,95.0,8009.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,4396,91.31,95.0,7425.0,120.7,1.8
h2o_sf2gb_q1,2gb,q1,4474,92.69,95.0,7283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,4550,92.69,95.0,7297.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,4628,93.02,95.0,7299.0,114.0,1.8
h2o_sf2gb_q1,2gb,q1,4707,93.54,95.0,7329.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,4784,94.35,95.0,7375.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,4863,94.35,95.0,7501.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,4941,94.99,95.0,7601.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,5018,95.39,95.0,7655.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,5097,95.53,95.0,7749.0,114.6,1.8
h2o_sf2gb_q1,2gb,q1,5176,96.29,95.0,7841.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,5254,96.29,95.0,7949.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,5332,97.82,96.0,8033.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,5413,97.34,96.0,8097.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,5491,96.97,96.0,8117.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,5567,96.97,96.0,8117.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,5645,95.97,96.0,8117.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,5723,95.15,96.0,8117.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,5799,94.85,96.0,8117.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,5877,94.31,95.0,8117.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,5955,94.31,95.0,8117.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,6033,93.68,95.0,8117.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,6109,92.83,95.0,8117.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,6185,92.19,95.0,8117.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,6263,92.19,95.0,8117.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,6339,92.02,94.0,8117.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,6415,90.76,94.0,8117.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,6494,90.76,94.0,8117.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,6570,90.58,94.0,8117.0,122.3,1.8
h2o_sf2gb_q1,2gb,q1,6647,90.58,94.0,8117.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,6724,90.48,94.0,8117.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,6801,90.35,94.0,8117.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,6882,90.42,95.0,8117.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,6960,90.42,95.0,7189.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,7037,91.62,95.0,7189.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,7115,92.07,95.0,7189.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,7192,92.8,95.0,7275.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,7291,93.69,95.0,7339.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,7369,93.69,95.0,7467.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,7447,94.61,95.0,7539.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,7528,95.28,95.0,7639.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,7653,95.58,95.0,7697.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,7733,97.01,95.0,7783.0,125.9,1.9
h2o_sf2gb_q1,2gb,q1,7812,97.74,95.0,7885.0,122.9,1.9
h2o_sf2gb_q1,2gb,q1,7891,99.01,95.0,8005.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,7969,99.01,95.0,8069.0,128.5,1.8
h2o_sf2gb_q1,2gb,q1,8048,98.93,95.0,8105.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,8126,97.95,95.0,8125.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,8206,97.51,95.0,8125.0,128.8,1.8
h2o_sf2gb_q1,2gb,q1,8283,97.02,95.0,8125.0,127.9,1.8
h2o_sf2gb_q1,2gb,q1,8361,97.02,95.0,8125.0,129.3,1.8
h2o_sf2gb_q1,2gb,q1,8440,96.33,95.0,8125.0,127.0,1.8
h2o_sf2gb_q1,2gb,q1,8517,95.35,95.0,8125.0,115.9,1.7
h2o_sf2gb_q1,2gb,q1,8595,95.14,95.0,8125.0,120.2,1.8
h2o_sf2gb_q1,2gb,q1,8678,93.12,95.0,8125.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,8755,93.12,95.0,8125.0,121.2,1.8
h2o_sf2gb_q1,2gb,q1,8833,92.56,95.0,8125.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,8911,92.03,95.0,8125.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,8987,91.25,95.0,8125.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,9065,91.25,95.0,8125.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,9141,91.42,95.0,8125.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,9219,91.32,95.0,8125.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,9297,91.26,95.0,8125.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,9374,91.1,95.0,8125.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,9451,91.1,95.0,8125.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,9526,91.34,95.0,8125.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,9607,91.4,95.0,8125.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,9685,92.39,95.0,7379.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,9769,92.39,95.0,7379.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,9847,92.94,95.0,7401.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,9925,94.04,95.0,7413.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,10004,94.68,95.0,7431.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,10081,95.49,95.0,7487.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,10161,95.49,95.0,7559.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,10240,95.9,95.0,7633.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,10318,96.76,95.0,7723.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,10396,97.34,95.0,7777.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,10472,97.85,95.0,7897.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,10550,97.85,95.0,7993.0,119.0,1.9
h2o_sf2gb_q1,2gb,q1,10627,98.44,95.0,8031.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,10705,97.87,95.0,8051.0,119.7,1.8
h2o_sf2gb_q1,2gb,q1,10781,97.43,95.0,8051.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,10903,97.43,95.0,8051.0,120.3,1.8
h2o_sf2gb_q1,2gb,q1,10980,95.42,95.0,8051.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,11056,95.42,95.0,8051.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,11134,95.03,95.0,8051.0,119.7,1.8
h2o_sf2gb_q1,2gb,q1,11210,94.55,95.0,8051.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,11289,93.15,95.0,8051.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,11367,93.15,95.0,8051.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,11444,92.42,95.0,8051.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,11520,91.79,95.0,8051.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,11597,91.12,95.0,8051.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,11675,91.05,95.0,8051.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,11752,91.05,95.0,8051.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,11830,90.67,94.0,8051.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,11907,90.68,94.0,8051.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,12006,90.64,94.0,8051.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,12087,91.23,94.0,8031.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,12165,91.23,94.0,7267.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,12242,92.02,94.0,7279.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,12320,92.36,94.0,7299.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,12400,92.83,94.0,7357.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,12480,93.39,94.0,7465.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,12557,93.39,94.0,7531.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,12635,94.23,94.0,7619.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,12711,94.94,94.0,7711.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,12790,95.61,94.0,7801.0,126.6,1.8
h2o_sf2gb_q1,2gb,q1,12870,95.61,96.0,7851.0,120.0,1.8
h2o_sf2gb_q1,2gb,q1,12949,95.82,96.0,7969.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,13036,97.04,96.0,8021.0,126.7,1.8
h2o_sf2gb_q1,2gb,q1,13115,97.19,96.0,8061.0,130.8,1.8
h2o_sf2gb_q1,2gb,q1,13193,96.7,96.0,8061.0,127.9,1.8
h2o_sf2gb_q1,2gb,q1,13270,96.07,96.0,8061.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,13348,96.07,96.0,8061.0,129.4,1.8
h2o_sf2gb_q1,2gb,q1,13427,95.53,96.0,8061.0,127.5,1.8
h2o_sf2gb_q1,2gb,q1,13507,94.9,96.0,8061.0,128.6,1.8
h2o_sf2gb_q1,2gb,q1,13585,94.52,96.0,8061.0,120.2,1.8
h2o_sf2gb_q1,2gb,q1,13663,94.52,96.0,8061.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,13741,94.12,96.0,8061.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,13817,93.1,96.0,8061.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,13893,92.28,96.0,8061.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,13971,92.28,96.0,8061.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,14047,91.37,96.0,8061.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,14166,91.41,96.0,8061.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,14244,90.71,96.0,8061.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,14322,90.46,96.0,8061.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,14400,90.49,94.0,8061.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,14476,91.1,94.0,8061.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,14553,91.1,94.0,7211.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,14631,91.62,94.0,7233.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,14714,92.83,94.0,7235.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,14793,95.02,94.0,7243.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,14871,95.72,98.0,7273.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,14950,95.72,98.0,7301.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,15029,96.43,98.0,7411.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,15108,97.74,98.0,7503.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,15186,97.84,98.0,7603.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,15277,100.03,98.0,7637.0,114.9,1.8
h2o_sf2gb_q1,2gb,q1,15355,100.03,98.0,7727.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,15433,100.59,98.0,7833.0,118.7,1.8
h2o_sf2gb_q1,2gb,q1,15511,100.25,98.0,7937.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,15591,100.25,98.0,7973.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,15671,100.25,98.0,8079.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,15750,100.41,98.0,8131.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,15828,99.63,98.0,8131.0,120.5,1.8
h2o_sf2gb_q1,2gb,q1,15905,97.32,98.0,8131.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,15981,96.54,98.0,8131.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,16059,96.54,98.0,8131.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,16134,95.98,98.0,8131.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,16215,95.04,98.0,8131.0,156.5,2.1
h2o_sf2gb_q1,2gb,q1,16300,94.75,98.0,8131.0,171.0,2.0
h2o_sf2gb_q1,2gb,q1,16379,93.49,98.0,8131.0,153.0,1.8
h2o_sf2gb_q1,2gb,q1,16459,93.49,98.0,8131.0,154.4,1.9
h2o_sf2gb_q1,2gb,q1,16542,92.98,98.0,8131.0,153.2,1.9
h2o_sf2gb_q1,2gb,q1,16622,92.55,98.0,8131.0,143.8,1.8
h2o_sf2gb_q1,2gb,q1,16701,91.94,98.0,8131.0,133.8,2.2
h2o_sf2gb_q1,2gb,q1,16781,91.69,98.0,8131.0,153.7,2.7
h2o_sf2gb_q1,2gb,q1,16859,91.69,95.0,8131.0,127.4,1.8
h2o_sf2gb_q1,2gb,q1,16976,91.65,95.0,2587.0,114.8,1.8
h2o_sf2gb_q1,2gb,q1,17053,90.33,95.0,2587.0,115.2,1.8
h2o_sf2gb_q1,2gb,q1,17129,87.68,95.0,2581.0,116.8,1.9
h2o_sf2gb_q1,2gb,q1,17205,85.75,95.0,2581.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,17584,70.47,59.0,1491.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,67,70.47,59.0,1355.0,117.4,1.9
h2o_sf2gb_q2,2gb,q2,172,65.05,59.0,1390.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,248,65.08,50.0,4599.0,119.7,1.9
h2o_sf2gb_q2,2gb,q2,325,62.76,50.0,4699.0,126.2,2.0
h2o_sf2gb_q2,2gb,q2,402,58.87,50.0,4779.0,124.4,1.9
h2o_sf2gb_q2,2gb,q2,479,58.87,50.0,4875.0,128.9,1.9
h2o_sf2gb_q2,2gb,q2,556,59.27,50.0,4951.0,130.8,1.9
h2o_sf2gb_q2,2gb,q2,632,58.53,50.0,5109.0,131.2,1.9
h2o_sf2gb_q2,2gb,q2,709,58.87,50.0,5179.0,128.6,1.9
h2o_sf2gb_q2,2gb,q2,786,59.28,50.0,5283.0,128.8,2.0
h2o_sf2gb_q2,2gb,q2,864,59.28,50.0,5283.0,129.9,2.0
h2o_sf2gb_q2,2gb,q2,941,59.85,50.0,5283.0,129.1,1.9
h2o_sf2gb_q2,2gb,q2,1018,64.92,50.0,5283.0,128.9,2.2
h2o_sf2gb_q2,2gb,q2,1137,64.88,50.0,5283.0,124.3,1.9
h2o_sf2gb_q2,2gb,q2,1289,64.81,50.0,5283.0,118.0,1.9
h2o_sf2gb_q2,2gb,q2,1402,64.39,54.0,5338.0,113.7,1.8
h2o_sf2gb_q2,2gb,q2,1501,64.36,54.0,5533.0,115.4,1.9
h2o_sf2gb_q2,2gb,q2,1578,64.36,54.0,5323.0,117.3,1.9
h2o_sf2gb_q2,2gb,q2,1655,64.2,54.0,5323.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,1732,64.39,54.0,5323.0,119.7,1.8
h2o_sf2gb_q2,2gb,q2,1809,64.61,63.0,5323.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,1907,64.77,63.0,5323.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,2047,65.19,63.0,5323.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,2123,65.36,63.0,5323.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,2238,65.95,63.0,5327.0,117.0,2.0
h2o_sf2gb_q2,2gb,q2,2317,66.22,66.0,4569.0,114.8,2.0
h2o_sf2gb_q2,2gb,q2,2396,68.53,66.0,7409.0,117.8,1.9
h2o_sf2gb_q2,2gb,q2,2473,68.53,66.0,7421.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,2551,70.93,66.0,7441.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,2630,74.21,66.0,7525.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,2706,76.19,66.0,7615.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,2784,76.19,96.0,7693.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,2862,79.78,96.0,7779.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,2938,82.62,96.0,7869.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,3017,85.39,96.0,7923.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,3094,86.37,96.0,8057.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,3174,86.37,96.0,8145.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,3255,89.03,96.0,8189.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,3333,93.63,96.0,8189.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,3408,93.18,96.0,8189.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,3487,93.45,96.0,8189.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,3564,93.45,96.0,8189.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,3642,93.66,96.0,8189.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,3718,92.83,96.0,8189.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,3794,92.63,95.0,8189.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,3870,92.63,95.0,8189.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,3946,91.9,95.0,8189.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,4024,91.8,95.0,8189.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,4100,90.7,95.0,8189.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,4176,90.7,95.0,8189.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,4253,90.52,95.0,8189.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,4330,90.08,95.0,8189.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,4412,90.05,95.0,8189.0,121.3,1.8
h2o_sf2gb_q2,2gb,q2,4488,90.13,95.0,8189.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,4565,90.13,95.0,8189.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,4643,89.96,95.0,8189.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,4719,90.65,95.0,7415.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,4795,91.07,96.0,7423.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,4872,91.07,96.0,7423.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,4950,91.66,96.0,7439.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,5026,92.2,96.0,7503.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,5104,92.69,96.0,7531.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,5181,92.69,96.0,7655.0,120.4,1.8
h2o_sf2gb_q2,2gb,q2,5261,93.72,96.0,7739.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,5339,94.18,96.0,7817.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,5420,94.31,96.0,7875.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,5503,95.64,96.0,7939.0,125.0,1.9
h2o_sf2gb_q2,2gb,q2,5581,95.64,96.0,8033.0,128.6,1.8
h2o_sf2gb_q2,2gb,q2,5659,97.22,96.0,8105.0,128.7,1.8
h2o_sf2gb_q2,2gb,q2,5738,97.2,96.0,8169.0,128.4,1.8
h2o_sf2gb_q2,2gb,q2,5817,97.11,96.0,8189.0,129.6,1.8
h2o_sf2gb_q2,2gb,q2,5895,96.44,96.0,8189.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,5974,96.44,96.0,8189.0,131.0,1.8
h2o_sf2gb_q2,2gb,q2,6051,95.9,96.0,8189.0,128.7,1.8
h2o_sf2gb_q2,2gb,q2,6130,95.36,96.0,8189.0,144.0,1.8
h2o_sf2gb_q2,2gb,q2,6209,94.79,96.0,8189.0,137.2,2.0
h2o_sf2gb_q2,2gb,q2,6286,94.3,95.0,8189.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,6363,94.3,95.0,8189.0,120.4,1.8
h2o_sf2gb_q2,2gb,q2,6439,93.78,95.0,8189.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,6525,91.95,95.0,8189.0,121.2,1.8
h2o_sf2gb_q2,2gb,q2,6601,91.09,95.0,8189.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,6678,91.09,95.0,8189.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,6754,90.98,95.0,8189.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,6831,89.96,95.0,8189.0,122.9,1.8
h2o_sf2gb_q2,2gb,q2,6908,89.94,95.0,8189.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,6987,89.66,95.0,8189.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,7066,89.66,95.0,8189.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,7144,89.8,95.0,8189.0,120.5,1.9
h2o_sf2gb_q2,2gb,q2,7221,90.02,95.0,8189.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,7298,91.0,95.0,7359.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,7375,91.0,95.0,7359.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,7451,91.28,95.0,7359.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,7530,91.93,95.0,7421.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,7620,92.6,95.0,7533.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,7698,94.3,95.0,7595.0,113.4,1.8
h2o_sf2gb_q2,2gb,q2,7776,94.3,95.0,7647.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,7852,94.63,95.0,7727.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,7931,95.05,95.0,7855.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,8010,95.56,95.0,7915.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,8087,96.91,95.0,7983.0,116.2,1.8
