run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,1979,34.98,0.0,4069.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,2054,34.99,0.0,4071.0,118.0,2.0
h2o_sf1gb_q1,1gb,q1,2133,35.46,0.0,4073.0,116.4,2.0
h2o_sf1gb_q1,1gb,q1,2212,35.46,0.0,4079.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,2292,39.94,0.0,4079.0,127.2,1.8
h2o_sf1gb_q1,1gb,q1,2371,46.4,0.0,4079.0,127.6,1.8
h2o_sf1gb_q1,1gb,q1,2452,53.31,0.0,4079.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,2532,60.22,0.0,4079.0,128.8,1.9
h2o_sf1gb_q1,1gb,q1,2612,60.22,0.0,4079.0,127.8,1.8
h2o_sf1gb_q1,1gb,q1,2694,67.18,0.0,4079.0,129.0,1.8
h2o_sf1gb_q1,1gb,q1,2774,74.2,0.0,4079.0,128.2,1.8
h2o_sf1gb_q1,1gb,q1,2861,85.56,0.0,4079.0,151.7,2.2
h2o_sf1gb_q1,1gb,q1,2943,93.25,0.0,4079.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,3026,100.97,0.0,4079.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,3106,100.97,0.0,4079.0,120.0,1.8
h2o_sf1gb_q1,1gb,q1,3186,108.13,0.0,4079.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,3265,108.44,0.0,4079.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,3344,111.45,0.0,4079.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,3422,111.45,0.0,4079.0,117.6,1.7
h2o_sf1gb_q1,1gb,q1,3501,111.52,0.0,4079.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,3580,111.53,0.0,4079.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,3659,111.6,96.0,4079.0,119.4,1.8
h2o_sf1gb_q1,1gb,q1,3738,111.62,96.0,4079.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,3817,111.62,96.0,4079.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,3896,111.65,96.0,4079.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,4020,111.93,96.0,4079.0,120.1,1.8
h2o_sf1gb_q1,1gb,q1,4099,111.94,96.0,4079.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,4179,112.0,96.0,4079.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,4260,112.12,96.0,4079.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,4339,112.15,96.0,4079.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,4418,112.15,96.0,4079.0,116.6,1.7
h2o_sf1gb_q1,1gb,q1,4497,112.29,96.0,4079.0,119.1,1.8
h2o_sf1gb_q1,1gb,q1,4576,112.32,96.0,4079.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,4654,112.36,96.0,4079.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,4734,112.43,96.0,4079.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,4813,112.43,96.0,4079.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,4895,112.46,96.0,4079.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,4974,112.46,96.0,4079.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,5108,112.47,96.0,4079.0,119.9,1.8
h2o_sf1gb_q1,1gb,q1,5188,112.51,96.0,4079.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,5269,112.5,96.0,4079.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,5349,112.49,96.0,4079.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,5428,112.44,96.0,4079.0,118.4,1.9
h2o_sf1gb_q1,1gb,q1,5510,112.44,96.0,4079.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,5592,112.24,96.0,4093.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,5673,112.03,96.0,4093.0,119.6,1.9
h2o_sf1gb_q1,1gb,q1,5755,111.64,96.0,4157.0,141.7,1.9
h2o_sf1gb_q1,1gb,q1,5833,110.63,96.0,4193.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,5913,110.63,96.0,4291.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,5993,108.69,96.0,4361.0,136.4,1.9
h2o_sf1gb_q1,1gb,q1,6074,106.18,96.0,4441.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,6162,104.2,95.0,4505.0,119.2,1.8
h2o_sf1gb_q1,1gb,q1,6243,103.67,95.0,4605.0,114.1,1.8
h2o_sf1gb_q1,1gb,q1,6321,103.67,95.0,4645.0,134.5,1.8
h2o_sf1gb_q1,1gb,q1,6398,101.88,95.0,4779.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,6476,98.86,95.0,4833.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,6556,96.91,95.0,4937.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,6637,94.93,95.0,5001.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,6713,94.93,95.0,5137.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,6792,94.74,95.0,5177.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,6872,93.85,95.0,5177.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,6950,94.61,95.0,5273.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,7027,94.85,95.0,5273.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,7104,94.85,95.0,5273.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,7183,94.03,95.0,5273.0,125.3,1.9
h2o_sf1gb_q1,1gb,q1,7300,92.64,95.0,5273.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,7378,91.79,95.0,5273.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,7455,91.14,95.0,5273.0,126.7,1.8
h2o_sf1gb_q1,1gb,q1,7532,90.43,95.0,5273.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,7610,90.43,95.0,5273.0,130.9,2.2
h2o_sf1gb_q1,1gb,q1,7689,89.65,95.0,5273.0,129.0,1.8
h2o_sf1gb_q1,1gb,q1,7766,88.83,95.0,5273.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,7842,87.5,95.0,5273.0,130.5,1.8
h2o_sf1gb_q1,1gb,q1,7920,87.5,95.0,5273.0,120.1,1.8
h2o_sf1gb_q1,1gb,q1,7997,85.02,95.0,5273.0,113.9,1.8
h2o_sf1gb_q1,1gb,q1,8073,85.03,95.0,5273.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,8149,84.45,94.0,5273.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,8225,84.43,94.0,5273.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,8303,84.43,94.0,5273.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,8392,84.33,94.0,5273.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,8473,84.45,94.0,5273.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,8550,86.15,94.0,4547.0,114.7,1.8
h2o_sf1gb_q1,1gb,q1,8629,86.92,94.0,4577.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,8705,86.92,94.0,4593.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,8784,87.74,94.0,4647.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,8863,88.46,94.0,4775.0,113.1,1.8
h2o_sf1gb_q1,1gb,q1,8942,89.73,94.0,4849.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,9020,89.73,94.0,4971.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,9099,90.34,94.0,5039.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,9178,90.43,94.0,5181.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,9255,91.82,94.0,5279.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,9331,92.55,94.0,5383.0,114.7,1.8
h2o_sf1gb_q1,1gb,q1,9418,92.55,94.0,5411.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,9496,92.75,94.0,5411.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,9572,91.03,94.0,5411.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,9650,90.28,94.0,5411.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,9727,89.46,94.0,5411.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,9804,89.46,94.0,5411.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,9881,88.78,94.0,5411.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,9958,88.48,94.0,5411.0,119.1,1.8
h2o_sf1gb_q1,1gb,q1,10035,87.74,94.0,5411.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,10113,87.74,94.0,5411.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,10189,87.18,94.0,5411.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,10265,86.66,94.0,5411.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,10342,85.57,94.0,5411.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,10418,85.57,94.0,5411.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,10507,85.54,94.0,5411.0,119.1,1.8
h2o_sf1gb_q1,1gb,q1,10583,85.37,94.0,5411.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,10659,85.19,94.0,5411.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,10737,85.87,94.0,5411.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,10816,85.87,94.0,4623.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,10893,86.57,94.0,4645.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,10972,87.14,94.0,4665.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,11051,87.72,94.0,4745.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,11131,88.48,95.0,4819.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,11208,88.48,95.0,4963.0,118.8,1.9
h2o_sf1gb_q1,1gb,q1,11286,88.78,95.0,5021.0,114.8,1.7
h2o_sf1gb_q1,1gb,q1,11363,89.44,95.0,5161.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,11441,90.31,95.0,5251.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,11518,90.31,95.0,5367.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,11640,90.96,95.0,5453.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,11716,91.3,95.0,5499.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,11793,92.15,95.0,5499.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,11870,91.6,95.0,5499.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,11946,90.96,95.0,5499.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,12023,90.28,95.0,5499.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,12098,90.28,95.0,5499.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,12175,89.78,94.0,5499.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,12253,88.86,94.0,5499.0,122.0,1.8
h2o_sf1gb_q1,1gb,q1,12330,88.61,94.0,5499.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,12407,88.61,94.0,5499.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,12485,87.99,94.0,5499.0,127.9,1.8
h2o_sf1gb_q1,1gb,q1,12562,87.26,94.0,5499.0,125.3,1.7
h2o_sf1gb_q1,1gb,q1,12641,87.07,94.0,5499.0,128.4,1.8
h2o_sf1gb_q1,1gb,q1,12744,85.6,94.0,5499.0,130.7,1.8
h2o_sf1gb_q1,1gb,q1,12823,85.6,94.0,5499.0,127.1,1.8
h2o_sf1gb_q1,1gb,q1,12901,85.55,94.0,5499.0,127.7,1.8
h2o_sf1gb_q1,1gb,q1,12979,85.55,94.0,5499.0,128.1,1.9
h2o_sf1gb_q1,1gb,q1,13055,85.54,94.0,5499.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,13132,86.06,94.0,5499.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,13208,86.06,94.0,4585.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,13288,86.84,94.0,4585.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,13368,87.24,94.0,4691.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,13444,87.75,94.0,4823.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,13523,87.75,94.0,4901.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,13599,88.19,94.0,5001.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,13676,89.07,94.0,5077.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,13760,89.28,94.0,5185.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,13838,90.53,94.0,5231.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,13918,90.53,94.0,5295.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,14000,92.1,94.0,5295.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,14077,94.77,94.0,5393.0,113.6,1.8
h2o_sf1gb_q1,1gb,q1,14156,95.0,94.0,5465.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,14234,94.15,94.0,5465.0,114.2,1.8
h2o_sf1gb_q1,1gb,q1,14310,94.15,94.0,5465.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,14385,93.6,94.0,5465.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,14461,93.28,94.0,5465.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,14537,92.72,94.0,5465.0,114.9,1.7
h2o_sf1gb_q1,1gb,q1,14615,92.72,94.0,5465.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,14691,91.95,94.0,5465.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,14768,91.44,94.0,5465.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,14849,89.99,94.0,5465.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,14925,88.92,94.0,5465.0,119.8,1.8
h2o_sf1gb_q1,1gb,q1,15002,88.92,94.0,5465.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,15079,86.24,94.0,5465.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,15156,86.2,94.0,5465.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,15231,85.53,94.0,5465.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,15307,85.53,94.0,5465.0,117.0,1.9
h2o_sf1gb_q1,1gb,q1,15384,85.44,94.0,5465.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,15460,86.01,94.0,4589.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,15536,86.64,94.0,4591.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,15614,86.64,94.0,4613.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,15690,87.09,94.0,4755.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,15773,87.88,94.0,4841.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,15851,88.07,94.0,4915.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,15935,88.67,94.0,5019.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,16012,88.67,94.0,5101.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,16091,90.03,94.0,5165.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,16169,90.5,94.0,5299.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,16250,91.56,94.0,5399.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,16327,91.15,94.0,5399.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,16404,91.15,94.0,5399.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,16480,91.14,94.0,5399.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,16558,90.57,94.0,5399.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,16636,89.97,94.0,5399.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,16713,89.97,94.0,5399.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,16790,89.19,94.0,5399.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,16867,88.86,94.0,5399.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,16943,88.06,94.0,5399.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,17023,88.06,94.0,5399.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,17099,87.76,94.0,5399.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,17176,86.02,94.0,5399.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,17252,85.97,94.0,5399.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,17330,85.49,94.0,5399.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,17407,85.49,94.0,5399.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,17487,85.37,94.0,5399.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,17567,86.15,94.0,4617.0,126.4,1.8
h2o_sf1gb_q1,1gb,q1,17644,86.99,95.0,4619.0,127.5,1.8
h2o_sf1gb_q1,1gb,q1,17723,86.99,95.0,4639.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,17800,87.36,95.0,4671.0,128.3,1.8
h2o_sf1gb_q1,1gb,q1,17879,87.93,95.0,4747.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,17959,88.47,95.0,4839.0,128.4,1.8
h2o_sf1gb_q1,1gb,q1,18039,89.59,95.0,4949.0,129.0,1.8
h2o_sf1gb_q1,1gb,q1,18134,89.59,95.0,5039.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,18215,90.26,95.0,5109.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,18294,91.23,95.0,5181.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,18379,91.79,95.0,5287.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,18457,93.05,95.0,5393.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,18535,92.96,95.0,5423.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,18612,92.96,95.0,5443.0,117.1,1.9
h2o_sf1gb_q1,1gb,q1,18690,92.2,95.0,5443.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,18767,91.71,95.0,5443.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,18844,91.0,95.0,5443.0,114.2,1.8
h2o_sf1gb_q1,1gb,q1,18921,91.0,95.0,5443.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,18999,90.48,95.0,5443.0,114.3,1.7
h2o_sf1gb_q1,1gb,q1,19075,90.01,95.0,5443.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,19152,89.37,94.0,5443.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,19288,87.6,94.0,5443.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,19366,87.05,94.0,5443.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,19444,86.96,94.0,5443.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,19520,86.96,94.0,5443.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,19596,85.79,94.0,5443.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,19675,85.84,94.0,5443.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,19753,85.88,94.0,5443.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,19830,85.72,94.0,5443.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,19908,85.72,94.0,5443.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,19985,85.97,94.0,4615.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,20061,86.91,94.0,4627.0,115.0,1.8
h2o_sf1gb_q1,1gb,q1,20140,87.68,95.0,4625.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,20219,87.68,95.0,4767.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,20298,88.17,95.0,4855.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,20402,88.64,95.0,4911.0,115.6,1.8
h2o_sf1gb_q1,1gb,q1,20481,90.31,95.0,4975.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,20557,90.4,95.0,5095.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,20640,91.38,95.0,5177.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,20722,91.38,95.0,5283.0,132.0,1.9
h2o_sf1gb_q1,1gb,q1,20801,91.37,95.0,5377.0,130.0,1.8
h2o_sf1gb_q1,1gb,q1,20881,92.64,95.0,5469.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,20960,92.37,95.0,5489.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,21038,92.5,95.0,5489.0,135.1,1.9
h2o_sf1gb_q1,1gb,q1,21117,92.5,95.0,5489.0,120.1,1.8
h2o_sf1gb_q1,1gb,q1,21195,91.67,95.0,5489.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,21273,90.79,95.0,5489.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,21350,90.43,95.0,5489.0,137.0,1.9
h2o_sf1gb_q1,1gb,q1,21491,88.89,95.0,5489.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,21568,88.35,95.0,5489.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,21645,88.13,95.0,5489.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,21722,88.13,95.0,5489.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,21800,87.31,95.0,5489.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,21876,86.75,95.0,5489.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,21953,86.43,95.0,5489.0,117.4,1.8
h2o_sf1gb_q1,1gb,q1,22029,86.23,95.0,5489.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,22106,86.23,95.0,5489.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,22184,86.29,95.0,5489.0,114.9,1.7
h2o_sf1gb_q1,1gb,q1,22261,86.34,95.0,5489.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,22343,86.98,95.0,4751.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,22422,86.98,95.0,4713.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,22501,87.81,95.0,4719.0,120.7,1.8
h2o_sf1gb_q1,1gb,q1,22613,88.09,95.0,4747.0,129.0,1.8
h2o_sf1gb_q1,1gb,q1,22694,89.11,95.0,4835.0,131.3,2.0
h2o_sf1gb_q1,1gb,q1,22774,89.66,95.0,4937.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,22854,89.82,95.0,5017.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,22935,90.77,95.0,5121.0,128.4,1.8
h2o_sf1gb_q1,1gb,q1,23014,90.77,95.0,5221.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,23094,91.64,95.0,5289.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,23173,91.66,95.0,5385.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,23253,92.16,95.0,5503.0,115.2,1.7
h2o_sf1gb_q1,1gb,q1,23331,92.21,95.0,5503.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,23407,92.21,95.0,5503.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,23484,91.64,95.0,5503.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,23563,90.82,95.0,5503.0,114.9,1.7
h2o_sf1gb_q1,1gb,q1,23708,90.12,94.0,5503.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,23784,89.83,94.0,5503.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,23861,89.08,94.0,5503.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,23938,88.85,94.0,5503.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,24016,88.85,94.0,5503.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,24092,88.26,94.0,5503.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,24170,87.38,94.0,5503.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,24247,86.91,94.0,5503.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,24326,86.21,94.0,5503.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,24404,86.21,94.0,5503.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,24481,86.09,94.0,5503.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,24557,86.04,94.0,5503.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,24635,85.96,94.0,5503.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,24713,85.96,94.0,5503.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,24824,87.22,94.0,4633.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,24903,87.22,94.0,4633.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,24982,87.92,94.0,4697.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,25061,88.61,94.0,4751.0,115.2,1.8
h2o_sf1gb_q1,1gb,q1,25143,89.01,94.0,4901.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,25222,89.01,94.0,4951.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,25300,89.53,94.0,5093.0,118.0,1.8
