run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,13168,54.06,0.0,15.0,102.9,1.8
tpch_sf1_q01,1,q01,13258,47.28,0.0,16.0,100.9,1.8
tpch_sf1_q01,1,q01,13357,42.96,0.0,18.0,100.8,1.8
tpch_sf1_q01,1,q01,13438,43.07,0.0,283.0,103.9,1.9
tpch_sf1_q01,1,q01,13514,43.07,0.0,283.0,107.1,1.9
tpch_sf1_q01,1,q01,13589,43.24,0.0,283.0,106.6,1.9
tpch_sf1_q01,1,q01,13666,43.12,0.0,283.0,107.1,1.8
tpch_sf1_q01,1,q01,13743,43.11,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,13819,43.11,0.0,283.0,105.1,1.8
tpch_sf1_q01,1,q01,13894,43.13,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13969,43.16,0.0,283.0,110.1,1.9
tpch_sf1_q01,1,q01,14049,42.58,0.0,283.0,159.3,3.1
tpch_sf1_q01,1,q01,14127,42.58,0.0,283.0,159.6,3.1
tpch_sf1_q01,1,q01,14204,42.51,0.0,283.0,146.0,2.9
tpch_sf1_q01,1,q01,14281,42.29,0.0,283.0,123.1,2.3
tpch_sf1_q01,1,q01,14357,42.23,0.0,283.0,111.4,1.9
tpch_sf1_q01,1,q01,14434,42.2,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,14509,42.2,0.0,283.0,111.2,1.9
tpch_sf1_q01,1,q01,14587,41.98,0.0,283.0,125.5,2.1
tpch_sf1_q01,1,q01,14664,41.9,0.0,283.0,110.3,1.8
tpch_sf1_q01,1,q01,14741,41.88,0.0,283.0,108.8,1.9
tpch_sf1_q01,1,q01,14817,41.88,0.0,283.0,104.7,1.8
tpch_sf1_q01,1,q01,14892,41.85,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,14968,41.81,0.0,283.0,108.1,1.8
tpch_sf1_q01,1,q01,15043,41.81,0.0,283.0,106.1,1.8
tpch_sf1_q01,1,q01,15118,41.81,0.0,283.0,106.3,1.8
tpch_sf1_q01,1,q01,15194,41.82,0.0,283.0,107.7,1.9
tpch_sf1_q01,1,q01,15269,41.81,0.0,283.0,107.0,1.8
tpch_sf1_q01,1,q01,15344,41.8,0.0,283.0,105.8,1.8
tpch_sf1_q01,1,q01,15419,41.8,0.0,283.0,106.0,1.8
tpch_sf1_q01,1,q01,15495,41.83,0.0,283.0,105.9,1.8
tpch_sf1_q01,1,q01,15570,41.83,0.0,283.0,106.6,1.8
tpch_sf1_q01,1,q01,15646,41.81,0.0,283.0,108.8,1.9
tpch_sf1_q01,1,q01,15721,41.81,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,15863,41.85,0.0,303.0,106.3,2.2
tpch_sf1_q01,1,q01,15939,42.05,0.0,15669.0,105.3,1.8
tpch_sf1_q01,1,q01,16016,42.05,0.0,15669.0,110.2,2.0
tpch_sf1_q01,1,q01,16099,42.09,0.0,15691.0,128.6,2.4
tpch_sf1_q01,1,q01,16178,43.12,0.0,15705.0,106.5,1.8
tpch_sf1_q01,1,q01,16257,49.49,0.0,15739.0,108.2,1.8
tpch_sf1_q01,1,q01,16337,57.72,0.0,15771.0,107.9,1.8
tpch_sf1_q01,1,q01,16414,57.72,0.0,15801.0,108.9,1.8
tpch_sf1_q01,1,q01,16492,65.93,0.0,15835.0,107.3,1.8
tpch_sf1_q01,1,q01,16570,70.93,0.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,16648,79.38,0.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,16726,79.38,0.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,16805,80.23,0.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,16884,90.25,0.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,16963,97.44,55.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,17041,97.47,55.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,17120,97.47,55.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,17198,107.13,55.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,17275,106.56,55.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,17354,106.62,55.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17430,106.62,55.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,17509,103.01,55.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,17587,101.52,55.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,17667,103.21,55.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,17747,103.54,55.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,17826,103.54,55.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,17906,105.73,55.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,17984,105.91,55.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,18058,105.73,55.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,18135,106.09,55.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18211,106.09,55.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,18287,107.28,55.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,18363,107.12,55.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,18440,106.88,55.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,18518,106.88,55.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,18597,106.96,55.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,18676,106.25,55.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,18753,106.3,55.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,18830,106.39,55.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18906,106.39,55.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,18982,106.74,55.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,19058,107.21,55.0,15841.0,116.9,1.8
tpch_sf1_q01,1,q01,19135,107.22,55.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,19213,107.22,55.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,19291,107.43,55.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,19368,108.18,55.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,19446,108.78,63.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,19524,108.78,63.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,19604,109.26,63.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,19683,109.71,63.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,19759,110.29,63.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,19836,109.04,63.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,19912,109.04,63.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,19990,107.94,63.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,20066,107.62,63.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,20144,107.74,63.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,20221,107.74,63.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,20297,107.56,63.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,20373,107.02,63.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,20449,107.44,57.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,20526,107.44,57.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,20605,106.4,57.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,20681,105.53,57.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,20756,105.28,57.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,20832,104.53,57.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,20909,104.53,57.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,20985,104.74,57.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,21061,104.86,57.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,21138,105.78,57.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,21217,105.78,57.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,21291,105.83,57.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,21368,105.82,57.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,21445,105.69,56.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,21519,105.69,56.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,21598,106.06,56.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,21677,105.35,56.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,21754,105.56,56.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,21831,105.29,56.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,21907,105.29,56.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,21983,107.14,56.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,22060,107.21,56.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,22139,105.21,56.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,22217,105.21,56.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,22293,105.5,56.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,22370,105.55,56.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,22446,105.73,56.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,22522,105.73,56.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,22603,105.48,56.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,22682,106.14,56.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,22759,106.47,56.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,22834,107.38,56.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,22912,107.38,56.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,22989,107.37,56.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,23065,106.66,56.0,15841.0,111.6,1.8
tpch_sf1_q01,1,q01,23142,106.6,56.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,23218,106.6,56.0,15841.0,112.3,1.7
tpch_sf1_q01,1,q01,23295,107.41,56.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,23371,106.95,56.0,15841.0,111.3,1.8
tpch_sf1_q01,1,q01,23447,106.71,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,23524,106.71,57.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,23605,106.49,57.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,23681,106.12,57.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,23759,105.96,57.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,23837,105.07,57.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,23912,105.07,57.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,23989,105.72,57.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,24064,105.78,57.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,24142,105.99,57.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,24220,105.99,57.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,24297,106.46,57.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,24373,105.93,57.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,24448,105.88,53.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,24526,105.88,53.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,24681,102.35,53.0,5583.0,105.5,1.8
tpch_sf1_q01,1,q01,24756,96.94,53.0,5583.0,109.9,1.8
tpch_sf1_q01,1,q01,24829,90.86,53.0,5583.0,105.6,1.8
tpch_sf1_q01,1,q01,24903,90.86,53.0,5583.0,106.8,1.8
tpch_sf1_q01,1,q01,24977,85.63,0.0,5583.0,107.7,1.8
tpch_sf1_q01,1,q01,25051,76.43,0.0,5583.0,109.1,1.8
tpch_sf1_q01,1,q01,25127,76.43,0.0,5583.0,106.0,1.8
tpch_sf1_q01,1,q01,25202,73.34,0.0,5583.0,107.7,1.8
tpch_sf1_q01,1,q01,25277,67.48,0.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,25440,57.85,0.0,461.0,103.1,1.9
tpch_sf1_q02,1,q02,28,56.58,10.0,15.0,105.9,1.8
tpch_sf1_q02,1,q02,138,50.79,10.0,16.0,103.4,1.8
tpch_sf1_q02,1,q02,237,45.23,10.0,18.0,102.8,1.8
tpch_sf1_q02,1,q02,317,43.31,10.0,283.0,106.1,1.9
tpch_sf1_q02,1,q02,392,43.61,10.0,283.0,104.8,1.8
tpch_sf1_q02,1,q02,468,43.58,1.0,283.0,107.8,1.9
tpch_sf1_q02,1,q02,544,43.58,1.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,625,43.49,1.0,283.0,110.1,1.9
tpch_sf1_q02,1,q02,702,43.45,1.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,778,43.53,1.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,853,43.37,1.0,283.0,105.7,1.8
tpch_sf1_q02,1,q02,929,43.37,1.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,1005,42.75,1.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,1081,42.63,1.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,1157,42.54,1.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,1233,42.54,1.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,1308,42.3,1.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,1384,42.32,1.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,1459,42.01,0.0,283.0,105.8,1.8
tpch_sf1_q02,1,q02,1534,42.01,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,1614,41.98,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,1690,41.93,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,1765,41.94,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,1841,41.94,0.0,283.0,108.1,1.9
tpch_sf1_q02,1,q02,1916,41.95,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,1992,41.93,0.0,283.0,105.3,1.8
