run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,1967,40.77,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,2041,40.75,0.0,283.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,2114,40.75,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,2188,40.78,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,2263,40.81,0.0,283.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,2337,40.82,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,2411,40.82,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,2484,40.91,0.0,283.0,108.8,1.9
h2o_sf1gb_q1,1gb,q1,2558,40.89,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,2731,40.86,0.0,303.0,107.0,2.2
h2o_sf1gb_q1,1gb,q1,2806,40.86,0.0,15669.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,2883,41.0,0.0,15669.0,123.9,2.2
h2o_sf1gb_q1,1gb,q1,2958,41.45,0.0,15691.0,108.1,1.9
h2o_sf1gb_q1,1gb,q1,3034,45.09,0.0,15795.0,111.5,1.8
h2o_sf1gb_q1,1gb,q1,3199,48.92,34.0,5583.0,104.1,1.8
h2o_sf1gb_q1,1gb,q1,3274,48.94,34.0,5583.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,3348,48.93,34.0,5583.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,3424,48.93,34.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,3498,48.92,34.0,5583.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,3572,48.96,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,3646,48.97,0.0,5583.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,3720,48.97,0.0,5583.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,3795,48.97,0.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,3964,48.84,0.0,461.0,102.6,1.9
h2o_sf1gb_q1,1gb,q1,4079,48.34,1.0,15.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,4202,45.29,1.0,18.0,111.1,1.8
h2o_sf1gb_q1,1gb,q1,4280,41.79,1.0,283.0,114.1,1.9
h2o_sf1gb_q1,1gb,q1,4355,42.02,1.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,4430,42.01,1.0,283.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,4505,42.01,1.0,283.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,4580,42.0,0.0,283.0,119.4,1.9
h2o_sf1gb_q1,1gb,q1,4654,42.09,0.0,283.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,4729,41.98,0.0,283.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,4804,41.98,0.0,283.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,4879,42.02,0.0,283.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,4953,41.5,0.0,283.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,5028,41.39,0.0,283.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,5103,41.39,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,5177,41.1,0.0,283.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,5251,41.06,0.0,283.0,118.4,1.9
h2o_sf1gb_q1,1gb,q1,5326,40.81,0.0,283.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,5401,40.81,0.0,283.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,5475,40.81,0.0,283.0,119.6,1.9
h2o_sf1gb_q1,1gb,q1,5550,40.77,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,5624,40.77,0.0,283.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,5700,40.8,0.0,283.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,5775,40.79,0.0,283.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,5850,40.78,0.0,283.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,5925,40.78,0.0,283.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,6000,40.78,0.0,283.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,6076,40.78,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,6151,40.76,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,6226,40.76,0.0,283.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,6302,40.75,0.0,283.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,6378,40.74,0.0,283.0,118.5,1.9
h2o_sf1gb_q1,1gb,q1,6453,40.74,0.0,283.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,6529,40.72,0.0,283.0,117.5,1.9
h2o_sf1gb_q1,1gb,q1,6717,40.68,0.0,303.0,117.4,2.2
h2o_sf1gb_q1,1gb,q1,6793,40.68,0.0,15669.0,111.3,1.8
h2o_sf1gb_q1,1gb,q1,6871,40.77,0.0,15669.0,123.2,2.2
h2o_sf1gb_q1,1gb,q1,6949,41.2,0.0,15725.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,7026,41.2,0.0,15841.0,111.0,1.8
h2o_sf1gb_q1,1gb,q1,7162,48.74,54.0,5583.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,7242,48.02,54.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,7319,48.02,54.0,5583.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,7395,48.01,54.0,5583.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,7472,48.75,54.0,5583.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,7547,48.75,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,7621,48.75,0.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,7696,48.03,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,7771,48.08,0.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,7925,49.31,0.0,459.0,105.3,1.9
h2o_sf1gb_q1,1gb,q1,8039,49.13,0.0,15.0,102.2,1.8
h2o_sf1gb_q1,1gb,q1,8162,43.13,0.0,18.0,101.7,1.8
h2o_sf1gb_q1,1gb,q1,8247,42.19,0.0,283.0,106.7,1.9
h2o_sf1gb_q1,1gb,q1,8324,42.19,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,8400,42.28,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,8477,42.15,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,8553,42.31,0.0,283.0,108.0,1.9
h2o_sf1gb_q1,1gb,q1,8629,42.31,0.0,283.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,8705,42.31,0.0,283.0,108.9,1.9
h2o_sf1gb_q1,1gb,q1,8781,42.35,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,8856,41.71,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,8933,41.63,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,9009,41.63,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,9085,41.38,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,9160,41.17,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,9240,40.91,0.0,283.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,9317,40.91,0.0,283.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,9393,40.85,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,9468,40.83,0.0,283.0,108.2,1.9
h2o_sf1gb_q1,1gb,q1,9544,40.83,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,9620,40.83,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,9696,40.84,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,9772,40.87,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,9848,40.87,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,9923,40.87,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,9999,40.89,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,10074,40.9,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,10149,40.87,0.0,283.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,10225,40.87,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,10301,40.86,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,10377,40.84,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,10453,40.83,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,10635,40.81,0.0,283.0,106.7,2.1
h2o_sf1gb_q1,1gb,q1,10711,40.79,0.0,15669.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,10793,40.97,0.0,15669.0,121.0,2.2
h2o_sf1gb_q1,1gb,q1,10870,41.19,0.0,15691.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,10947,44.76,0.0,15809.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,11113,48.36,0.0,5583.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,11189,49.19,0.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,11266,49.21,0.0,5583.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,11343,48.47,0.0,5583.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,11420,48.47,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,11496,48.52,0.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,11572,49.34,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,11648,48.57,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,11722,48.57,0.0,5583.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,11880,48.59,0.0,459.0,103.5,1.9
h2o_sf1gb_q1,1gb,q1,11995,48.9,0.0,15.0,102.9,1.8
h2o_sf1gb_q1,1gb,q1,12118,42.1,0.0,18.0,102.6,1.8
h2o_sf1gb_q1,1gb,q1,12198,41.93,0.0,283.0,104.0,1.9
h2o_sf1gb_q1,1gb,q1,12275,42.28,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,12351,42.26,0.0,283.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,12427,42.26,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,12502,42.23,0.0,283.0,108.4,1.9
h2o_sf1gb_q1,1gb,q1,12579,42.24,0.0,283.0,107.2,1.9
h2o_sf1gb_q1,1gb,q1,12655,42.26,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,12730,42.14,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,12806,42.14,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,12881,41.6,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,12957,41.47,0.0,283.0,108.3,1.9
h2o_sf1gb_q1,1gb,q1,13033,41.43,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,13108,41.43,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,13184,41.2,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,13260,41.23,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,13335,40.92,0.0,283.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,13412,40.92,0.0,283.0,109.1,1.9
h2o_sf1gb_q1,1gb,q1,13488,40.93,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,13564,40.92,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,13639,40.94,0.0,283.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,13715,40.94,0.0,283.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,13791,40.96,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,13866,40.95,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,13941,40.95,0.0,283.0,110.5,1.9
h2o_sf1gb_q1,1gb,q1,14017,40.95,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,14092,40.94,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,14167,40.94,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,14248,40.93,0.0,283.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,14323,40.93,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,14399,40.92,0.0,283.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,14475,40.94,0.0,283.0,107.5,2.0
h2o_sf1gb_q1,1gb,q1,14610,40.9,0.0,303.0,107.6,2.3
h2o_sf1gb_q1,1gb,q1,14686,40.94,0.0,15669.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,14765,40.99,0.0,15669.0,122.6,2.2
h2o_sf1gb_q1,1gb,q1,14841,41.48,0.0,15717.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,14920,41.48,0.0,15835.0,124.2,1.9
h2o_sf1gb_q1,1gb,q1,15060,48.83,22.0,5583.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,15135,48.86,22.0,5583.0,119.8,1.9
h2o_sf1gb_q1,1gb,q1,15209,48.86,22.0,5583.0,114.4,1.8
h2o_sf1gb_q1,1gb,q1,15285,48.17,22.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,15360,48.92,22.0,5583.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,15436,48.94,22.0,5583.0,124.2,1.9
h2o_sf1gb_q1,1gb,q1,15511,48.94,22.0,5583.0,113.5,1.8
h2o_sf1gb_q1,1gb,q1,15586,48.96,22.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,15661,48.22,22.0,5583.0,104.5,1.8
h2o_sf1gb_q1,1gb,q1,15740,48.7,22.0,461.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,15849,49.15,22.0,15.0,104.8,2.0
h2o_sf1gb_q1,1gb,q1,15979,48.42,22.0,15.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,16070,42.98,0.0,18.0,110.9,1.8
h2o_sf1gb_q1,1gb,q1,16150,42.16,0.0,283.0,113.8,1.9
h2o_sf1gb_q1,1gb,q1,16226,42.16,0.0,283.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,16302,42.2,0.0,283.0,123.8,2.5
h2o_sf1gb_q1,1gb,q1,16378,42.17,0.0,283.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,16454,42.17,0.0,283.0,116.8,1.9
h2o_sf1gb_q1,1gb,q1,16530,42.3,0.0,283.0,117.2,1.9
h2o_sf1gb_q1,1gb,q1,16606,42.3,0.0,283.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,16681,42.29,0.0,283.0,118.3,1.9
h2o_sf1gb_q1,1gb,q1,16758,42.13,0.0,283.0,118.2,1.9
h2o_sf1gb_q1,1gb,q1,16833,41.37,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,16909,41.37,0.0,283.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,16984,41.34,0.0,283.0,115.5,1.8
h2o_sf1gb_q1,1gb,q1,17060,41.07,0.0,283.0,117.7,1.9
h2o_sf1gb_q1,1gb,q1,17135,41.02,0.0,283.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,17211,41.02,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,17287,40.77,0.0,283.0,119.1,1.9
h2o_sf1gb_q1,1gb,q1,17362,40.68,0.0,283.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,17438,40.63,0.0,283.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,17513,40.63,0.0,283.0,119.7,1.9
h2o_sf1gb_q1,1gb,q1,17589,40.62,0.0,283.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,17665,40.57,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,17747,40.53,0.0,283.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,17823,40.53,0.0,283.0,118.4,1.9
h2o_sf1gb_q1,1gb,q1,17899,40.53,0.0,283.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,17975,40.54,0.0,283.0,118.0,1.8
h2o_sf1gb_q1,1gb,q1,18051,40.53,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,18126,40.53,0.0,283.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,18201,40.55,0.0,283.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,18277,40.55,0.0,283.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,18352,40.53,0.0,283.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,18428,40.53,0.0,283.0,118.4,1.8
h2o_sf1gb_q1,1gb,q1,18579,40.51,0.0,303.0,116.8,2.2
h2o_sf1gb_q1,1gb,q1,18655,40.66,0.0,15669.0,112.5,1.9
h2o_sf1gb_q1,1gb,q1,18733,40.96,0.0,15669.0,123.6,2.2
h2o_sf1gb_q1,1gb,q1,18811,40.96,0.0,15717.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,18888,42.94,0.0,15835.0,111.3,1.8
h2o_sf1gb_q1,1gb,q1,19030,47.95,0.0,5583.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,19107,47.95,0.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,19183,47.99,0.0,5583.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,19260,48.71,0.0,5583.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,19336,47.97,0.0,5583.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,19412,47.97,0.0,5583.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,19488,48.01,0.0,5583.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,19564,48.02,0.0,5583.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,19642,48.62,0.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,19801,48.53,0.0,459.0,104.2,1.9
h2o_sf1gb_q1,1gb,q1,19878,48.47,0.0,15.0,100.7,1.8
h2o_sf1gb_q1,1gb,q1,19975,46.64,0.0,16.0,102.0,1.8
h2o_sf1gb_q1,1gb,q1,20074,41.94,0.0,18.0,99.5,1.8
h2o_sf1gb_q1,1gb,q1,20152,41.99,0.0,283.0,104.3,1.9
h2o_sf1gb_q1,1gb,q1,20228,41.94,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,20304,41.94,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,20379,42.08,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,20455,42.05,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,20530,42.02,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,20605,42.02,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,20682,41.9,0.0,283.0,109.3,1.9
h2o_sf1gb_q1,1gb,q1,20760,41.92,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,20836,41.29,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,20911,41.29,0.0,283.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,20987,41.24,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,21063,40.95,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,21138,40.68,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,21214,40.68,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,21290,40.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,21365,40.64,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,21441,40.66,0.0,283.0,109.9,1.9
h2o_sf1gb_q1,1gb,q1,21516,40.66,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,21592,40.72,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,21668,40.72,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,21749,40.73,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,21825,40.73,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,21900,40.75,0.0,283.0,110.5,1.8
h2o_sf1gb_q1,1gb,q1,21977,40.78,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,22053,40.79,0.0,283.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,22128,40.85,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,22204,40.85,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,22280,40.87,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,22355,40.87,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,22542,40.88,0.0,303.0,107.3,2.2
h2o_sf1gb_q1,1gb,q1,22619,40.88,0.0,15669.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,22697,41.08,0.0,15669.0,122.3,2.2
h2o_sf1gb_q1,1gb,q1,22775,41.44,0.0,15713.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,22853,45.6,0.0,15831.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,22997,49.0,0.0,5583.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,23074,49.06,0.0,5583.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,23150,48.36,0.0,5583.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,23227,48.36,0.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,23304,49.11,0.0,5583.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,23380,49.16,0.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,23457,48.46,0.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,23533,49.28,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,23610,49.28,0.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,23765,49.22,0.0,459.0,102.6,1.9
h2o_sf1gb_q10,1gb,q10,27,49.53,0.0,15.0,111.3,1.9
h2o_sf1gb_q10,1gb,q10,137,48.96,0.0,16.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,234,45.47,0.0,18.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,314,42.45,0.0,283.0,113.3,1.9
h2o_sf1gb_q10,1gb,q10,391,42.83,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,467,42.84,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,543,42.84,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,619,42.7,0.0,283.0,117.9,1.8
h2o_sf1gb_q10,1gb,q10,695,42.78,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,771,42.62,0.0,283.0,117.8,1.8
h2o_sf1gb_q10,1gb,q10,847,42.62,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,922,42.64,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,1000,42.04,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,1076,41.97,0.0,283.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,1151,41.97,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,1227,41.55,0.0,283.0,118.0,1.8
h2o_sf1gb_q10,1gb,q10,1304,41.51,0.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,1379,41.21,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,1455,41.21,0.0,283.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,1531,41.18,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,1606,41.13,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,1682,41.11,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,1758,41.11,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,1833,41.15,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,1909,41.14,0.0,283.0,117.3,1.9
h2o_sf1gb_q10,1gb,q10,1990,41.1,0.0,283.0,120.1,1.8
h2o_sf1gb_q10,1gb,q10,2066,41.04,0.0,283.0,118.8,1.9
h2o_sf1gb_q10,1gb,q10,2141,41.04,0.0,283.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,2217,41.04,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,2292,41.0,0.0,283.0,118.3,1.8
h2o_sf1gb_q10,1gb,q10,2368,41.0,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,2443,41.0,0.0,283.0,116.9,1.8
