run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,7688,152.23,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,7765,152.19,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,7847,152.2,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,7929,152.34,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,8009,152.36,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,8086,152.36,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,8168,152.44,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,8250,152.55,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,8329,152.48,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8410,152.33,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,8489,152.33,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8571,152.29,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,8649,152.32,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,8730,152.38,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,8810,152.47,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,8887,152.47,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8966,152.54,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,9046,152.54,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,9126,152.52,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,9207,152.52,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,9288,152.51,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,9365,152.47,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,9445,152.71,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,9526,152.76,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,9604,152.76,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,9685,152.82,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,9764,152.86,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,9843,152.85,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,9927,152.76,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,10008,152.76,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,10091,152.72,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,10168,152.76,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,10251,152.79,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,10332,152.8,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,10414,152.86,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,10497,152.86,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,10577,152.75,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,10658,152.71,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,10741,152.62,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,10818,152.67,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,10900,152.67,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,10982,152.73,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,11061,152.79,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,11139,152.88,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,11220,152.82,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,11302,152.82,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,11379,152.7,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,11459,152.67,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,11540,152.59,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,11617,152.65,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,11702,152.65,96.0,12789.0,114.6,1.9
tpch_sf2_q1,2,q1,11789,152.66,96.0,12789.0,112.8,1.8
tpch_sf2_q1,2,q1,11871,152.68,96.0,12789.0,113.6,1.8
tpch_sf2_q1,2,q1,11953,152.6,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,12034,152.46,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,12111,152.33,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12192,152.33,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,12271,152.31,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,12351,152.39,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,12430,152.39,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,12513,152.38,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,12591,152.38,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12672,152.37,96.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,12754,152.19,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,12836,152.1,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,12914,152.1,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,12995,152.1,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,13075,152.19,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,13152,152.21,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,13236,152.26,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,13316,152.3,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,13395,152.3,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,13477,152.25,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,13559,152.13,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,13640,152.1,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,13717,152.2,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,13799,152.2,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,13880,152.25,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,13961,152.28,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,14040,152.32,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14122,152.26,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,14204,152.26,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,14285,152.21,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,14364,152.24,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,14445,152.32,96.0,12789.0,105.1,1.7
tpch_sf2_q1,2,q1,14525,152.49,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,14603,152.49,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,14687,152.54,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,14767,152.59,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,14849,152.59,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,14926,152.51,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,15008,152.51,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,15089,152.53,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,15165,152.58,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,15250,152.66,96.0,12789.0,128.5,2.0
tpch_sf2_q1,2,q1,15336,152.64,96.0,12789.0,156.5,1.9
tpch_sf2_q1,2,q1,15417,152.63,96.0,12789.0,158.6,2.9
tpch_sf2_q1,2,q1,15500,152.63,96.0,12789.0,121.0,1.8
tpch_sf2_q1,2,q1,15579,152.48,96.0,12789.0,113.9,1.8
tpch_sf2_q1,2,q1,15662,152.4,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,15743,152.43,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,15825,152.41,96.0,12789.0,124.9,1.9
tpch_sf2_q1,2,q1,15903,152.41,96.0,12789.0,111.6,1.8
tpch_sf2_q1,2,q1,15984,152.48,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,16070,152.62,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,16151,152.66,96.0,12789.0,111.1,1.8
tpch_sf2_q1,2,q1,16228,152.64,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,16308,152.64,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,16388,152.68,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,16466,152.82,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,16546,152.92,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,16627,153.3,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,16705,153.3,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,16785,153.41,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,16866,153.43,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,16944,153.47,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17024,153.49,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,17105,153.49,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,17182,153.52,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,17265,153.76,96.0,12789.0,111.3,1.9
tpch_sf2_q1,2,q1,17346,153.8,96.0,12789.0,111.9,1.8
tpch_sf2_q1,2,q1,17421,153.92,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17503,153.92,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,17585,153.92,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,17662,153.85,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17745,153.8,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,17826,153.76,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17907,153.9,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,17985,153.9,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,18067,153.99,96.0,12789.0,103.5,1.8
tpch_sf2_q1,2,q1,18146,154.03,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,18224,154.03,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,18305,154.03,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,18385,153.93,96.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,18462,153.94,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,18542,153.9,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,18623,154.01,96.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,18703,154.01,96.0,12789.0,103.9,1.8
tpch_sf2_q1,2,q1,18787,154.09,96.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,18869,154.12,96.0,12789.0,105.5,1.9
tpch_sf2_q1,2,q1,18951,154.1,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,19030,154.02,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,19111,153.85,96.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,19192,153.85,96.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,19273,153.81,96.0,12789.0,104.2,1.8
tpch_sf2_q1,2,q1,19351,153.85,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,19433,153.85,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,19515,153.83,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,19600,153.83,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19682,153.82,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,19761,153.65,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,19845,153.51,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,19927,153.46,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,20011,153.41,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,20096,153.41,96.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,20182,153.41,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,20265,153.38,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,20346,153.27,96.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,20425,153.19,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,20509,153.19,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,20593,152.98,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,20676,152.93,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,20760,152.85,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,20838,152.85,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,20919,152.87,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,21002,152.87,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,21087,152.83,96.0,12789.0,104.5,1.8
tpch_sf2_q1,2,q1,21169,152.79,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,21248,152.59,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,21329,152.57,96.0,12789.0,103.9,1.8
tpch_sf2_q1,2,q1,21412,152.5,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,21495,152.5,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,21580,152.59,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,21667,152.63,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,21752,152.64,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,21836,152.6,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,21920,152.55,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,21998,152.55,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,22080,152.53,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,22163,152.53,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,22247,152.67,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,22328,152.74,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,22404,152.74,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,22486,152.77,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,22573,152.8,96.0,12789.0,111.2,1.8
tpch_sf2_q1,2,q1,22656,152.76,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,22739,152.68,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,22818,152.73,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,22898,152.73,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,22980,152.78,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,23067,152.9,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,23150,152.99,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,23234,153.06,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,23316,153.03,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,23393,153.03,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,23474,153.0,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,23557,153.03,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,23638,153.06,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,23714,152.82,96.0,341.0,107.1,1.8
tpch_sf2_q1,2,q1,23801,152.82,90.0,341.0,102.4,1.8
tpch_sf2_q1,2,q1,23879,144.27,90.0,335.0,106.0,1.8
tpch_sf2_q1,2,q1,23961,132.58,90.0,331.0,104.7,1.9
tpch_sf2_q1,2,q1,24037,121.61,90.0,331.0,107.5,1.8
tpch_sf2_q1,2,q1,24455,84.69,90.0,15.0,102.9,1.8
tpch_sf2_q2,2,q2,25,84.69,90.0,15.0,112.0,1.9
tpch_sf2_q2,2,q2,179,74.71,90.0,18.0,101.9,1.8
tpch_sf2_q2,2,q2,263,55.18,90.0,3395.0,107.0,1.8
tpch_sf2_q2,2,q2,337,55.18,90.0,3395.0,105.8,1.8
tpch_sf2_q2,2,q2,413,45.6,90.0,3395.0,107.7,1.8
tpch_sf2_q2,2,q2,488,44.08,90.0,3395.0,105.9,1.8
tpch_sf2_q2,2,q2,563,44.04,90.0,3395.0,108.0,1.8
tpch_sf2_q2,2,q2,638,44.04,90.0,3395.0,106.4,1.8
tpch_sf2_q2,2,q2,712,43.97,90.0,3395.0,109.9,1.8
tpch_sf2_q2,2,q2,786,43.94,0.0,3395.0,107.2,1.8
tpch_sf2_q2,2,q2,861,43.88,0.0,3395.0,105.6,1.8
tpch_sf2_q2,2,q2,936,43.88,0.0,3395.0,110.1,1.8
tpch_sf2_q2,2,q2,1010,43.82,0.0,3395.0,110.9,1.9
tpch_sf2_q2,2,q2,1085,43.87,0.0,3395.0,106.1,1.8
tpch_sf2_q2,2,q2,1160,43.6,0.0,3395.0,108.5,1.9
tpch_sf2_q2,2,q2,1255,43.58,0.0,3403.0,106.7,2.1
tpch_sf2_q2,2,q2,1334,43.58,0.0,3457.0,106.1,1.8
tpch_sf2_q2,2,q2,1409,43.63,0.0,3437.0,106.7,1.9
tpch_sf2_q2,2,q2,1484,43.88,0.0,3437.0,109.0,1.8
tpch_sf2_q2,2,q2,1558,43.91,0.0,3437.0,107.7,1.8
tpch_sf2_q2,2,q2,1635,43.91,0.0,3437.0,108.9,1.8
tpch_sf2_q2,2,q2,1737,44.01,0.0,3437.0,106.5,1.8
tpch_sf2_q2,2,q2,1818,44.07,0.0,3437.0,101.7,1.8
tpch_sf2_q2,2,q2,1894,44.12,0.0,3437.0,106.9,1.9
tpch_sf2_q2,2,q2,1969,44.08,0.0,3441.0,103.8,2.0
tpch_sf2_q2,2,q2,2045,44.82,0.0,3441.0,105.1,2.1
tpch_sf2_q2,2,q2,2120,44.82,0.0,3441.0,104.6,2.0
tpch_sf2_q2,2,q2,2198,45.87,0.0,6553.0,107.6,2.0
tpch_sf2_q2,2,q2,2272,51.89,0.0,6555.0,106.3,1.8
tpch_sf2_q2,2,q2,2349,57.7,0.0,6555.0,119.3,2.5
tpch_sf2_q2,2,q2,2425,57.7,0.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,2502,58.83,0.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,2578,61.79,0.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,2654,65.03,0.0,6563.0,105.7,1.7
tpch_sf2_q2,2,q2,2729,65.03,0.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,2804,68.25,65.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,2878,74.26,65.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,2954,77.8,65.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,3029,77.8,65.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,3103,77.95,65.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,3176,80.44,65.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,3251,80.83,65.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,3327,80.83,65.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,3401,80.68,65.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,3475,78.3,65.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,3549,79.11,65.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,3624,79.11,65.0,6563.0,107.6,1.8
