run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,6525,151.04,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6605,151.02,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,6685,151.02,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,6766,150.97,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,6846,150.98,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,6925,150.98,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,7006,151.02,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,7087,151.02,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,7166,151.02,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,7247,150.97,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,7326,150.95,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7407,151.0,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,7487,151.0,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,7567,150.99,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,7648,150.94,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7728,150.96,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,7808,150.97,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,7889,150.97,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7969,151.06,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8049,151.03,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,8129,151.02,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8209,151.03,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,8291,151.03,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,8370,151.09,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8450,151.14,93.0,6565.0,112.1,1.8
tpch_sf1_q1,1,q1,8530,151.15,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,8610,151.15,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,8690,151.15,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,8770,151.21,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8851,151.32,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8932,151.27,92.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,9012,151.22,92.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,9093,151.19,92.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,9173,151.19,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,9253,151.21,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,9334,151.26,92.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,9414,151.24,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,9493,151.25,92.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,9575,151.25,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,9655,151.27,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,9735,151.3,92.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,9816,151.29,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,9896,151.25,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9976,151.25,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10057,151.35,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,10138,151.4,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,10218,151.39,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,10299,151.45,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10378,151.45,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,10460,151.4,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,10539,151.36,92.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,10621,151.4,92.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,10701,151.42,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,10781,151.42,92.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10861,151.45,92.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,10941,151.52,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,11022,151.47,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,11103,151.51,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,11183,151.51,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,11263,151.52,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,11343,151.57,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,11424,151.61,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,11504,151.65,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,11584,151.65,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,11664,151.65,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,11745,151.66,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,11825,151.89,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,11906,152.15,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,11986,152.15,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,12067,152.65,93.0,6565.0,130.1,1.9
tpch_sf1_q1,1,q1,12147,152.78,93.0,6565.0,120.2,1.8
tpch_sf1_q1,1,q1,12228,153.31,93.0,6565.0,118.4,1.8
tpch_sf1_q1,1,q1,12309,153.39,93.0,6565.0,115.0,1.8
tpch_sf1_q1,1,q1,12389,153.39,93.0,6565.0,111.1,1.8
tpch_sf1_q1,1,q1,12470,153.52,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,12551,153.62,92.0,6565.0,115.2,1.8
tpch_sf1_q1,1,q1,12631,153.76,92.0,6565.0,118.0,1.8
tpch_sf1_q1,1,q1,12711,154.12,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12793,154.12,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,12872,154.03,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,12952,154.0,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,13033,153.89,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13112,153.58,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,13192,153.36,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,13273,153.36,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,13354,153.26,93.0,6565.0,111.0,1.8
tpch_sf1_q1,1,q1,13434,153.26,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,13514,153.27,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13594,153.26,92.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,13674,153.26,92.0,6565.0,104.6,1.7
tpch_sf1_q1,1,q1,13755,153.28,92.0,6565.0,111.2,1.8
tpch_sf1_q1,1,q1,13835,153.26,92.0,6565.0,104.7,1.7
tpch_sf1_q1,1,q1,13916,153.3,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,13996,153.23,93.0,6565.0,105.8,1.7
tpch_sf1_q1,1,q1,14077,153.23,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,14157,153.22,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14237,153.21,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,14318,153.2,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,14398,153.22,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14478,153.22,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,14558,153.21,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,14638,153.17,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,14718,153.16,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,14800,153.2,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,14879,153.2,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,14960,153.22,93.0,6565.0,108.6,1.9
tpch_sf1_q1,1,q1,15040,153.11,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,15120,153.08,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15201,153.04,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,15281,153.04,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,15361,153.01,93.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,15442,152.91,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,15522,152.79,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,15602,152.77,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,15682,152.77,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,15762,152.76,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,15842,152.78,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,15923,152.61,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,16003,152.59,92.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,16084,152.59,92.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,16164,152.53,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,16244,152.53,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16325,152.55,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16405,152.55,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,16486,152.55,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16566,152.55,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16647,152.65,92.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,16727,152.64,92.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,16807,152.68,92.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,16887,152.68,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,16968,152.68,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17049,152.72,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,17128,152.72,92.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,17209,152.78,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,17289,152.78,92.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,17369,152.87,92.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,17450,152.88,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17529,152.86,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,17610,152.83,92.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,17690,152.83,92.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17771,152.85,92.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,17852,152.83,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,17931,152.84,92.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,18012,152.81,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18092,152.8,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,18172,152.8,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,18253,152.83,92.0,6565.0,110.3,1.8
tpch_sf1_q1,1,q1,18333,152.89,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18413,152.77,92.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,18494,152.82,92.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,18574,152.82,92.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,18653,152.84,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,18734,152.91,92.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,18820,152.93,92.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,18899,152.9,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,18977,152.9,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,19056,152.96,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,19135,153.0,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,19217,153.1,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,19302,153.07,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19386,153.07,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19466,153.1,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,19546,153.18,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19627,153.19,93.0,6565.0,105.6,1.7
tpch_sf1_q1,1,q1,19707,153.22,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,19787,153.22,93.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,19868,153.18,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,19948,153.15,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20028,153.12,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,20109,153.13,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,20189,153.13,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,20269,153.19,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,20350,153.08,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,20430,153.04,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20509,152.98,93.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,20590,152.98,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20670,152.98,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,20750,152.85,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,20832,152.79,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,20911,152.79,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,20991,152.79,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,21072,152.79,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,21152,152.79,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21233,152.7,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,21313,152.75,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21393,152.76,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,21473,152.76,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21554,152.77,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21633,152.82,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21713,152.76,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,21795,152.75,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,21875,152.75,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,21954,152.78,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,22035,152.84,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,22116,152.85,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,22196,152.71,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,22276,152.71,92.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,22357,152.65,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,22437,152.61,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,22517,152.6,92.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,22597,152.49,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,22677,152.49,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,22758,152.45,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22838,152.43,92.0,6565.0,110.2,1.8
tpch_sf1_q1,1,q1,22918,152.41,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,22998,152.44,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,23079,152.44,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,23159,152.24,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,23239,152.28,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,23321,152.24,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,23401,152.25,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,23480,152.25,93.0,6565.0,105.0,1.7
tpch_sf1_q1,1,q1,23561,152.29,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,23641,152.25,93.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,23721,152.27,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,23802,152.28,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,23882,152.28,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,23962,152.34,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,24042,152.41,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,24123,152.33,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,24202,152.39,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,24283,152.39,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,24363,152.46,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,24446,152.47,93.0,341.0,106.1,1.8
tpch_sf1_q1,1,q1,24524,146.58,93.0,341.0,104.0,1.8
tpch_sf1_q1,1,q1,24603,136.15,93.0,335.0,104.0,1.8
tpch_sf1_q1,1,q1,24682,136.15,93.0,331.0,102.3,1.9
tpch_sf1_q1,1,q1,24759,125.69,93.0,331.0,108.0,1.8
tpch_sf1_q1,1,q1,25175,83.56,0.0,15.0,103.6,1.8
tpch_sf1_q2,1,q2,24,80.17,0.0,15.0,107.5,1.8
tpch_sf1_q2,1,q2,157,62.61,0.0,18.0,102.9,1.8
tpch_sf1_q2,1,q2,233,52.24,0.0,3395.0,104.9,1.8
tpch_sf1_q2,1,q2,307,51.83,0.0,3395.0,106.8,1.8
tpch_sf1_q2,1,q2,381,51.83,0.0,3395.0,107.7,1.8
tpch_sf1_q2,1,q2,455,47.56,0.0,3395.0,106.5,1.8
tpch_sf1_q2,1,q2,529,47.54,0.0,3395.0,106.1,1.8
tpch_sf1_q2,1,q2,603,47.53,0.0,3395.0,107.0,1.8
tpch_sf1_q2,1,q2,677,47.53,0.0,3395.0,106.0,1.8
tpch_sf1_q2,1,q2,751,47.54,0.0,3395.0,108.5,1.9
tpch_sf1_q2,1,q2,824,47.54,0.0,3395.0,108.3,1.8
tpch_sf1_q2,1,q2,897,47.54,0.0,3395.0,106.3,1.8
tpch_sf1_q2,1,q2,970,47.48,0.0,3395.0,107.0,1.8
tpch_sf1_q2,1,q2,1044,47.76,0.0,3395.0,105.4,1.8
tpch_sf1_q2,1,q2,1119,47.75,0.0,3395.0,109.1,1.8
tpch_sf1_q2,1,q2,1215,47.53,0.0,3403.0,107.5,2.1
tpch_sf1_q2,1,q2,1295,47.53,0.0,3465.0,106.8,1.9
tpch_sf1_q2,1,q2,1369,47.76,0.0,3437.0,105.8,1.9
tpch_sf1_q2,1,q2,1443,47.94,0.0,3437.0,106.0,1.8
tpch_sf1_q2,1,q2,1516,48.03,0.0,3437.0,106.5,1.8
tpch_sf1_q2,1,q2,1593,48.03,0.0,3437.0,107.0,1.8
tpch_sf1_q2,1,q2,1691,47.99,0.0,3437.0,106.1,1.8
tpch_sf1_q2,1,q2,1772,48.04,0.0,3437.0,103.3,1.8
tpch_sf1_q2,1,q2,1849,48.12,0.0,3437.0,107.2,1.9
tpch_sf1_q2,1,q2,1925,48.22,0.0,3441.0,124.4,2.1
tpch_sf1_q2,1,q2,2002,48.22,0.0,3441.0,114.3,2.0
tpch_sf1_q2,1,q2,2080,49.12,0.0,3443.0,122.6,2.2
tpch_sf1_q2,1,q2,2155,54.73,0.0,3447.0,118.0,2.1
tpch_sf1_q2,1,q2,2231,55.78,29.0,3451.0,111.1,1.8
tpch_sf1_q2,1,q2,2306,58.71,29.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,2381,58.71,29.0,3451.0,114.7,1.8
tpch_sf1_q2,1,q2,2457,59.82,29.0,3451.0,120.6,1.8
tpch_sf1_q2,1,q2,2532,61.76,29.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,2608,65.48,29.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,2681,65.48,29.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,2756,67.86,29.0,3451.0,107.7,1.8
