run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,1877,42.19,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,1952,42.16,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,2026,42.17,0.0,283.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,2101,42.17,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,2174,42.17,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,2248,42.15,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,2322,42.14,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,2396,42.14,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,2474,42.16,0.0,283.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,2548,42.17,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,2724,42.1,0.0,303.0,107.0,2.2
h2o_sf2gb_q1,2gb,q1,2798,42.1,2.0,15669.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,2873,42.27,2.0,15669.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,2953,42.24,2.0,15669.0,135.9,2.5
h2o_sf2gb_q1,2gb,q1,3029,43.08,2.0,15699.0,107.9,1.9
h2o_sf2gb_q1,2gb,q1,3105,43.08,2.0,15777.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,3182,50.66,2.0,5597.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,3302,56.59,61.0,5583.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,3377,56.62,61.0,5583.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,3451,56.64,61.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,3526,56.65,61.0,5583.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,3601,56.65,61.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,3676,55.37,61.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,3750,56.78,61.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,3824,55.47,61.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,3899,55.47,61.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,3980,56.65,61.0,461.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,4088,56.4,61.0,15.0,103.7,1.9
h2o_sf2gb_q1,2gb,q1,4221,55.27,61.0,15.0,103.0,1.8
h2o_sf2gb_q1,2gb,q1,4313,48.71,0.0,18.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,4391,43.36,0.0,283.0,103.5,1.9
h2o_sf2gb_q1,2gb,q1,4471,43.63,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,4547,43.53,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,4623,43.63,0.0,283.0,107.0,1.9
h2o_sf2gb_q1,2gb,q1,4699,43.63,0.0,283.0,109.1,1.9
h2o_sf2gb_q1,2gb,q1,4775,43.54,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,4851,43.66,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,4926,43.53,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,5002,43.53,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,5078,43.53,0.0,283.0,108.4,1.9
h2o_sf2gb_q1,2gb,q1,5154,42.94,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,5229,42.57,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5305,42.57,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,5380,42.55,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,5456,42.59,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5532,42.31,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5607,42.31,0.0,283.0,108.9,1.9
h2o_sf2gb_q1,2gb,q1,5683,42.24,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,5759,42.24,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,5835,42.19,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,5911,42.19,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,5987,42.17,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,6062,42.14,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,6138,42.08,0.0,283.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,6213,42.08,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,6289,42.08,0.0,283.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,6365,42.05,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,6440,42.01,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,6517,42.01,0.0,283.0,108.6,1.9
h2o_sf2gb_q1,2gb,q1,6592,42.0,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,6780,42.03,0.0,283.0,107.0,2.2
h2o_sf2gb_q1,2gb,q1,6857,42.12,0.0,15669.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,6932,42.19,0.0,15669.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,7014,42.19,0.0,15669.0,135.9,2.4
h2o_sf2gb_q1,2gb,q1,7091,42.24,0.0,15691.0,108.2,1.9
h2o_sf2gb_q1,2gb,q1,7171,44.54,0.0,15765.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,7248,51.92,0.0,15841.0,111.9,1.8
h2o_sf2gb_q1,2gb,q1,7394,56.31,71.0,5583.0,103.2,1.8
h2o_sf2gb_q1,2gb,q1,7474,57.8,71.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,7551,56.37,71.0,5583.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,7627,57.79,71.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,7704,57.79,71.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,7780,57.81,0.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,7856,56.38,0.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,7932,57.63,0.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,8007,57.63,0.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,8168,56.23,0.0,459.0,102.8,1.9
h2o_sf2gb_q1,2gb,q1,8280,47.82,0.0,15.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,8402,43.29,1.0,18.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,8486,43.17,1.0,283.0,113.1,1.9
h2o_sf2gb_q1,2gb,q1,8562,43.39,1.0,283.0,115.8,1.9
h2o_sf2gb_q1,2gb,q1,8638,43.38,1.0,283.0,117.4,1.9
h2o_sf2gb_q1,2gb,q1,8715,43.38,1.0,283.0,116.0,1.8
h2o_sf2gb_q1,2gb,q1,8791,43.49,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,8867,43.47,0.0,283.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,8942,43.34,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,9018,43.46,0.0,283.0,114.3,1.8
h2o_sf2gb_q1,2gb,q1,9094,43.46,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,9170,43.33,0.0,283.0,116.2,1.8
h2o_sf2gb_q1,2gb,q1,9246,42.7,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,9320,42.54,0.0,283.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,9394,42.54,0.0,283.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,9472,42.26,0.0,283.0,115.3,1.8
h2o_sf2gb_q1,2gb,q1,9546,42.01,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,9620,42.02,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,9694,42.02,0.0,283.0,114.0,1.8
h2o_sf2gb_q1,2gb,q1,9767,42.02,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,9841,41.99,0.0,283.0,123.5,1.9
h2o_sf2gb_q1,2gb,q1,9916,41.99,0.0,283.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,9990,41.99,0.0,283.0,114.4,1.8
h2o_sf2gb_q1,2gb,q1,10064,41.99,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,10138,41.97,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,10212,41.97,0.0,283.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,10286,41.99,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,10360,42.02,0.0,283.0,115.1,1.8
h2o_sf2gb_q1,2gb,q1,10433,42.03,0.0,283.0,117.6,1.9
h2o_sf2gb_q1,2gb,q1,10508,42.03,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,10581,42.02,0.0,283.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,10655,42.02,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,10729,42.03,0.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,10908,42.01,0.0,303.0,115.9,2.1
h2o_sf2gb_q1,2gb,q1,10983,42.09,0.0,15669.0,111.4,1.8
h2o_sf2gb_q1,2gb,q1,11057,42.19,0.0,15669.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,11140,42.22,0.0,15669.0,136.3,2.6
h2o_sf2gb_q1,2gb,q1,11216,42.22,0.0,15695.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,11290,43.52,27.0,15777.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,11368,51.98,27.0,5597.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,11488,56.63,27.0,5583.0,102.1,1.8
h2o_sf2gb_q1,2gb,q1,11563,56.69,27.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,11638,56.71,27.0,5583.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,11712,56.71,27.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,11787,56.73,0.0,5583.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,11861,56.77,0.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,11934,55.41,0.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,12010,55.41,0.0,5583.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,12084,55.35,0.0,5583.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,12256,55.23,0.0,461.0,104.9,1.9
h2o_sf2gb_q1,2gb,q1,12346,54.71,7.0,15.0,102.1,1.8
h2o_sf2gb_q1,2gb,q1,12506,47.24,7.0,18.0,101.8,1.8
h2o_sf2gb_q1,2gb,q1,12586,42.93,7.0,283.0,104.2,1.9
h2o_sf2gb_q1,2gb,q1,12662,43.15,7.0,283.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,12738,43.11,7.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,12813,43.11,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,12889,43.08,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,12965,43.04,0.0,283.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,13041,43.12,0.0,283.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,13116,43.12,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,13192,43.1,0.0,283.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,13268,42.47,0.0,283.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,13344,42.42,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,13420,42.31,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,13496,42.31,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,13571,42.09,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,13647,41.88,0.0,283.0,110.2,1.9
h2o_sf2gb_q1,2gb,q1,13723,41.92,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,13800,41.92,0.0,283.0,129.9,2.0
h2o_sf2gb_q1,2gb,q1,13878,41.92,0.0,283.0,124.1,2.0
h2o_sf2gb_q1,2gb,q1,13955,41.93,0.0,283.0,117.7,1.9
h2o_sf2gb_q1,2gb,q1,14032,41.99,0.0,283.0,120.7,2.1
h2o_sf2gb_q1,2gb,q1,14108,41.99,0.0,283.0,112.9,1.9
h2o_sf2gb_q1,2gb,q1,14185,42.03,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,14261,42.08,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,14338,42.1,0.0,283.0,126.9,2.0
h2o_sf2gb_q1,2gb,q1,14414,42.1,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,14491,42.13,0.0,283.0,110.4,1.9
h2o_sf2gb_q1,2gb,q1,14567,42.11,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,14643,42.12,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,14718,42.12,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,14794,42.12,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,14979,42.13,0.0,283.0,106.6,2.2
h2o_sf2gb_q1,2gb,q1,15056,42.23,0.0,15669.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,15132,42.29,0.0,15669.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,15213,42.29,0.0,15669.0,136.7,2.4
h2o_sf2gb_q1,2gb,q1,15291,42.29,4.0,15691.0,105.4,2.0
h2o_sf2gb_q1,2gb,q1,15368,44.93,4.0,15765.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,15449,53.15,4.0,5601.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,15581,55.32,4.0,5583.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,15657,55.38,4.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,15732,55.42,4.0,5583.0,110.4,2.0
h2o_sf2gb_q1,2gb,q1,15809,55.42,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,15885,55.45,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,15961,56.81,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,16038,56.75,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,16114,56.75,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,16192,55.47,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,16345,55.96,10.0,459.0,103.1,1.9
h2o_sf2gb_q1,2gb,q1,16455,53.85,10.0,15.0,101.1,1.8
h2o_sf2gb_q1,2gb,q1,16561,46.62,10.0,18.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,16637,43.81,10.0,283.0,105.2,1.9
h2o_sf2gb_q1,2gb,q1,16711,43.81,10.0,283.0,107.6,1.9
h2o_sf2gb_q1,2gb,q1,16785,43.74,1.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,16859,43.73,1.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,16933,43.88,1.0,283.0,104.0,1.8
h2o_sf2gb_q1,2gb,q1,17008,43.88,1.0,283.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,17082,43.79,1.0,283.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,17157,43.91,1.0,283.0,106.1,1.9
h2o_sf2gb_q1,2gb,q1,17231,43.34,1.0,283.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,17306,43.34,1.0,283.0,103.0,1.8
h2o_sf2gb_q1,2gb,q1,17379,43.22,1.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,17454,43.16,1.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,17529,43.06,1.0,283.0,106.9,1.9
h2o_sf2gb_q1,2gb,q1,17603,43.06,1.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,17678,42.85,1.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,17751,42.58,1.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,17825,42.6,1.0,283.0,103.3,1.8
h2o_sf2gb_q1,2gb,q1,17899,42.6,1.0,283.0,107.3,1.9
h2o_sf2gb_q1,2gb,q1,17977,42.62,1.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,18052,42.6,1.0,283.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,18126,42.57,1.0,283.0,108.2,1.9
h2o_sf2gb_q1,2gb,q1,18199,42.57,1.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,18274,42.56,0.0,283.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,18347,42.5,0.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,18420,42.46,0.0,283.0,103.7,1.8
h2o_sf2gb_q1,2gb,q1,18495,42.46,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,18569,42.46,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,18642,42.42,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,18716,42.46,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,18790,42.46,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18864,42.46,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,19045,42.33,0.0,303.0,106.2,2.1
h2o_sf2gb_q1,2gb,q1,19121,42.48,0.0,15669.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,19195,42.48,0.0,15669.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,19277,42.48,0.0,15669.0,135.4,2.5
h2o_sf2gb_q1,2gb,q1,19353,43.04,0.0,15691.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,19429,46.09,0.0,15739.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,19506,46.09,0.0,15817.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,19663,56.89,0.0,5583.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,19738,56.91,0.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,19812,56.91,0.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,19887,55.61,0.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,19961,55.6,0.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,20037,56.98,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,20112,56.98,0.0,5583.0,111.3,2.0
h2o_sf2gb_q1,2gb,q1,20188,56.82,0.0,5583.0,116.4,2.4
h2o_sf2gb_q1,2gb,q1,20263,56.82,0.0,5583.0,115.7,2.2
h2o_sf2gb_q1,2gb,q1,20339,55.52,0.0,5583.0,116.9,2.2
h2o_sf2gb_q1,2gb,q1,20496,55.65,0.0,459.0,105.7,1.9
h2o_sf2gb_q10,2gb,q10,27,45.89,0.0,15.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,143,45.74,0.0,16.0,101.2,1.8
h2o_sf2gb_q10,2gb,q10,235,43.38,0.0,18.0,100.2,1.8
h2o_sf2gb_q10,2gb,q10,314,43.38,0.0,283.0,103.6,1.9
h2o_sf2gb_q10,2gb,q10,389,43.67,0.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,465,43.65,0.0,283.0,106.8,1.9
h2o_sf2gb_q10,2gb,q10,542,43.65,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,618,43.55,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,694,43.55,0.0,283.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,770,43.57,0.0,283.0,108.6,1.9
h2o_sf2gb_q10,2gb,q10,845,43.69,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,921,43.03,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,997,43.03,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,1073,43.02,0.0,283.0,108.5,1.9
h2o_sf2gb_q10,2gb,q10,1148,42.77,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,1224,42.81,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,1300,42.81,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,1376,42.82,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,1452,42.58,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,1528,42.61,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,1604,42.61,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,1679,42.63,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,1755,42.62,0.0,283.0,106.7,1.9
h2o_sf2gb_q10,2gb,q10,1831,42.62,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,1907,42.62,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,1988,42.65,0.0,283.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,2064,42.64,0.0,283.0,108.4,1.9
h2o_sf2gb_q10,2gb,q10,2140,42.59,0.0,283.0,108.1,1.9
h2o_sf2gb_q10,2gb,q10,2215,42.59,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,2291,42.59,0.0,283.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,2366,42.56,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,2441,42.56,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,2517,42.56,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,2705,42.56,0.0,283.0,106.3,2.2
h2o_sf2gb_q10,2gb,q10,2782,42.62,7.0,15669.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,2858,42.74,7.0,15669.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,2934,42.74,7.0,15669.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,3010,42.74,7.0,15669.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,3086,42.75,7.0,15669.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,3161,42.73,7.0,15669.0,110.0,1.9
h2o_sf2gb_q10,2gb,q10,3234,42.72,7.0,15669.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,3335,42.72,7.0,15669.0,155.8,2.5
h2o_sf2gb_q10,2gb,q10,3418,42.72,7.0,15669.0,135.8,3.1
h2o_sf2gb_q10,2gb,q10,3496,44.35,7.0,15697.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,3572,49.48,7.0,15723.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,3648,61.87,7.0,15745.0,109.9,1.8
h2o_sf2gb_q10,2gb,q10,3723,74.2,7.0,15771.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,3799,74.2,87.0,15793.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,3875,86.35,87.0,15815.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,3951,98.76,87.0,15841.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,4104,106.98,87.0,5583.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,4179,107.11,87.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4253,101.28,87.0,5583.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,4328,107.2,0.0,5583.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,4402,107.2,0.0,5583.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,4480,105.62,0.0,5583.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,4555,99.89,0.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,4628,88.12,0.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,4703,88.12,0.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,4781,84.0,0.0,463.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,4891,73.33,0.0,15.0,102.4,1.9
h2o_sf2gb_q10,2gb,q10,5023,62.32,0.0,15.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,5120,51.26,0.0,18.0,112.6,1.8
h2o_sf2gb_q10,2gb,q10,5199,43.72,0.0,283.0,113.9,1.8
h2o_sf2gb_q10,2gb,q10,5275,43.9,1.0,283.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,5350,43.88,1.0,283.0,116.7,1.8
h2o_sf2gb_q10,2gb,q10,5426,43.88,1.0,283.0,117.7,1.8
h2o_sf2gb_q10,2gb,q10,5503,43.88,1.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,5579,43.89,1.0,283.0,117.5,1.8
h2o_sf2gb_q10,2gb,q10,5654,43.88,1.0,283.0,117.9,1.9
