run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,3560,88.24,83.0,15801.0,106.9,1.8
tpch_sf2_q01,2,q01,3638,88.24,83.0,15819.0,108.8,1.8
tpch_sf2_q01,2,q01,3720,98.17,83.0,15837.0,110.8,1.8
tpch_sf2_q01,2,q01,3799,108.02,83.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,3876,109.82,83.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,3955,125.04,83.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,4033,125.04,83.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,4113,132.09,83.0,15841.0,117.7,1.8
tpch_sf2_q01,2,q01,4192,138.72,83.0,15841.0,114.2,1.7
tpch_sf2_q01,2,q01,4270,137.76,83.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,4349,134.65,75.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,4427,134.65,75.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,4505,132.72,75.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,4586,131.9,75.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,4666,130.64,75.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,4747,127.29,75.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,4825,127.29,71.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,4907,127.57,71.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,4990,126.53,71.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,5069,126.36,71.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,5146,126.9,71.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,5226,126.9,71.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,5306,124.98,71.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5386,125.68,71.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,5464,126.13,71.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,5544,126.73,71.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,5623,126.73,71.0,15841.0,117.6,1.8
tpch_sf2_q01,2,q01,5700,126.91,71.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,5779,127.4,71.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,5857,127.39,74.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,5935,127.39,74.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,6015,127.26,74.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,6093,128.62,74.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,6169,128.85,74.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,6246,130.26,74.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,6322,130.26,68.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,6398,129.78,68.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,6475,130.47,68.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,6553,129.74,68.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,6631,129.74,68.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,6709,129.99,68.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,6787,130.04,68.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,6863,130.34,68.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,6940,130.04,68.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,7017,130.04,68.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,7093,130.36,68.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,7171,129.85,68.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,7250,129.03,68.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,7327,129.03,65.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,7404,129.44,65.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,7481,129.0,65.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,7560,129.96,65.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,7635,129.96,65.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,7713,129.65,65.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,7789,129.06,65.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,7866,129.02,65.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,7944,129.81,65.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,8022,129.81,65.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,8100,129.92,65.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,8177,130.3,65.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,8252,130.39,65.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,8330,130.39,75.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,8407,130.96,75.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,8486,130.99,75.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,8563,131.1,75.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,8641,130.69,75.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,8718,130.69,75.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,8794,130.61,75.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,8870,130.62,75.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,8946,130.16,75.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,9024,130.16,75.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,9101,129.22,75.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,9180,129.2,75.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,9255,128.89,75.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,9333,128.89,70.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,9408,129.86,70.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,9487,129.23,70.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,9565,128.61,70.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,9645,129.38,70.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,9721,129.38,70.0,15841.0,118.2,1.9
tpch_sf2_q01,2,q01,9801,129.91,70.0,15841.0,135.4,1.9
tpch_sf2_q01,2,q01,9879,130.42,70.0,15841.0,163.6,2.0
tpch_sf2_q01,2,q01,9959,130.65,70.0,15841.0,167.4,2.6
tpch_sf2_q01,2,q01,10036,130.65,70.0,15841.0,128.7,2.0
tpch_sf2_q01,2,q01,10115,131.02,70.0,15841.0,127.3,1.8
tpch_sf2_q01,2,q01,10191,130.27,70.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,10268,129.4,70.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,10347,130.28,67.0,15841.0,124.9,1.9
tpch_sf2_q01,2,q01,10425,130.28,67.0,15841.0,122.0,1.8
tpch_sf2_q01,2,q01,10505,129.64,67.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,10648,122.22,67.0,5583.0,105.5,1.8
tpch_sf2_q01,2,q01,10723,122.22,67.0,5583.0,107.8,1.8
tpch_sf2_q01,2,q01,10797,114.18,67.0,5583.0,107.7,1.8
tpch_sf2_q01,2,q01,10871,106.3,0.0,5583.0,107.7,1.8
tpch_sf2_q01,2,q01,10946,95.22,0.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,11022,95.22,0.0,5583.0,107.2,1.8
tpch_sf2_q01,2,q01,11096,90.81,0.0,5583.0,108.1,1.8
tpch_sf2_q01,2,q01,11170,79.6,0.0,5583.0,108.2,1.8
tpch_sf2_q01,2,q01,11244,76.58,0.0,5583.0,107.2,1.8
tpch_sf2_q01,2,q01,11400,76.58,0.0,459.0,103.3,1.9
tpch_sf2_q01,2,q01,11476,61.85,0.0,15.0,103.9,1.8
tpch_sf2_q01,2,q01,11568,54.12,0.0,16.0,103.6,1.8
tpch_sf2_q01,2,q01,11666,47.74,0.0,18.0,106.3,1.9
tpch_sf2_q01,2,q01,11746,47.39,0.0,283.0,104.5,1.9
tpch_sf2_q01,2,q01,11820,47.39,1.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,11896,47.32,1.0,283.0,109.0,1.9
tpch_sf2_q01,2,q01,11970,47.23,1.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,12045,47.16,1.0,283.0,108.7,1.8
tpch_sf2_q01,2,q01,12119,47.16,1.0,283.0,109.4,1.8
tpch_sf2_q01,2,q01,12194,47.15,1.0,283.0,105.6,1.8
tpch_sf2_q01,2,q01,12269,47.05,1.0,283.0,109.1,2.1
tpch_sf2_q01,2,q01,12343,46.47,1.0,283.0,107.5,1.8
tpch_sf2_q01,2,q01,12418,46.47,1.0,283.0,107.4,1.8
tpch_sf2_q01,2,q01,12495,46.43,1.0,283.0,107.8,1.8
tpch_sf2_q01,2,q01,12569,46.24,1.0,283.0,107.5,1.8
tpch_sf2_q01,2,q01,12644,46.17,1.0,283.0,108.9,1.8
tpch_sf2_q01,2,q01,12718,46.17,1.0,283.0,107.1,1.8
tpch_sf2_q01,2,q01,12793,46.15,1.0,283.0,108.2,1.8
tpch_sf2_q01,2,q01,12867,45.94,1.0,283.0,106.5,1.8
tpch_sf2_q01,2,q01,12942,45.92,1.0,283.0,110.2,1.9
tpch_sf2_q01,2,q01,13017,45.92,1.0,283.0,108.3,1.9
tpch_sf2_q01,2,q01,13091,45.91,1.0,283.0,107.6,1.8
tpch_sf2_q01,2,q01,13166,45.89,1.0,283.0,109.9,1.8
tpch_sf2_q01,2,q01,13239,45.89,1.0,283.0,104.8,1.8
tpch_sf2_q01,2,q01,13312,45.89,0.0,283.0,107.2,1.8
tpch_sf2_q01,2,q01,13386,45.87,0.0,283.0,105.2,1.8
tpch_sf2_q01,2,q01,13459,45.82,0.0,283.0,105.6,1.8
tpch_sf2_q01,2,q01,13534,45.82,0.0,283.0,106.8,1.8
tpch_sf2_q01,2,q01,13607,45.83,0.0,283.0,106.0,1.8
tpch_sf2_q01,2,q01,13682,45.86,0.0,283.0,107.3,1.8
tpch_sf2_q01,2,q01,13755,45.85,0.0,283.0,105.2,1.8
tpch_sf2_q01,2,q01,13829,45.85,0.0,283.0,105.9,1.8
tpch_sf2_q01,2,q01,13903,45.84,0.0,283.0,106.4,1.8
tpch_sf2_q01,2,q01,13977,45.85,0.0,283.0,106.8,1.8
tpch_sf2_q01,2,q01,14145,45.81,0.0,303.0,106.4,2.1
tpch_sf2_q01,2,q01,14219,45.81,0.0,15669.0,106.8,1.8
tpch_sf2_q01,2,q01,14293,45.92,0.0,15669.0,107.1,1.8
tpch_sf2_q01,2,q01,14367,45.89,11.0,15669.0,108.4,1.8
tpch_sf2_q01,2,q01,14456,45.89,11.0,15669.0,144.0,2.7
tpch_sf2_q01,2,q01,14533,45.89,11.0,15691.0,107.9,1.9
tpch_sf2_q01,2,q01,14612,48.14,11.0,15709.0,108.6,1.8
tpch_sf2_q01,2,q01,14691,55.25,11.0,15727.0,109.2,1.8
tpch_sf2_q01,2,q01,14769,63.29,11.0,15745.0,108.7,1.8
tpch_sf2_q01,2,q01,14846,72.42,85.0,15767.0,111.3,1.8
tpch_sf2_q01,2,q01,14924,72.42,85.0,15783.0,110.4,1.8
tpch_sf2_q01,2,q01,15002,84.94,85.0,15801.0,112.0,1.8
tpch_sf2_q01,2,q01,15082,90.31,85.0,15819.0,108.2,1.8
tpch_sf2_q01,2,q01,15159,104.77,85.0,15837.0,107.8,1.8
tpch_sf2_q01,2,q01,15235,104.77,85.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15313,112.6,70.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,15392,114.17,70.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,15468,129.07,70.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15546,133.35,70.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,15622,133.35,70.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,15700,132.39,70.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,15778,132.29,70.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15856,132.27,70.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,15933,132.27,70.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,16011,130.26,70.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,16089,126.9,70.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,16165,127.77,70.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,16241,126.68,70.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,16319,126.68,79.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,16399,126.56,79.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,16474,126.49,79.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,16553,127.25,79.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,16630,127.25,79.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,16710,129.43,79.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,16787,129.91,79.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,16863,129.32,79.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,16941,130.25,79.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,17019,130.25,79.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,17098,129.87,79.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,17174,128.66,79.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,17253,128.43,79.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,17331,128.43,68.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,17410,127.99,68.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,17495,127.83,68.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,17572,126.73,68.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,17652,126.29,68.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,17729,126.29,68.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,17807,124.5,68.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,17887,124.78,68.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,17966,124.78,68.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,18046,125.58,68.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,18128,125.58,68.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,18207,126.13,68.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18286,127.0,68.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,18367,127.2,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,18446,127.02,69.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,18524,127.02,69.0,15841.0,111.2,1.8
tpch_sf2_q01,2,q01,18603,126.55,69.0,15841.0,117.3,1.8
tpch_sf2_q01,2,q01,18685,128.5,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18764,128.98,69.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,18843,129.95,76.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,18922,129.95,76.0,15841.0,117.4,1.8
tpch_sf2_q01,2,q01,19002,128.72,76.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,19080,127.42,76.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,19160,127.38,76.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19238,127.38,76.0,15841.0,113.5,1.8
tpch_sf2_q01,2,q01,19316,126.97,65.0,15841.0,112.2,1.8
tpch_sf2_q01,2,q01,19392,124.58,65.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,19472,124.0,65.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,19551,125.36,65.0,15841.0,117.8,1.8
tpch_sf2_q01,2,q01,19630,125.36,65.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,19709,125.22,65.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,19786,124.51,65.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,19868,123.64,65.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,19947,124.66,65.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,20026,124.66,65.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,20105,125.18,65.0,15841.0,113.0,1.7
tpch_sf2_q01,2,q01,20184,125.26,65.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,20265,125.22,65.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,20345,126.54,69.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,20422,126.54,69.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,20499,128.38,69.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,20575,129.04,69.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,20652,129.06,69.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,20729,129.06,69.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,20806,128.34,69.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,20882,128.82,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,20960,128.54,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,21038,128.54,69.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,21115,128.83,69.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,21193,128.99,69.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,21271,129.86,69.0,15841.0,117.7,1.8
tpch_sf2_q01,2,q01,21348,129.21,78.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,21426,129.21,78.0,5601.0,112.4,1.8
tpch_sf2_q01,2,q01,21554,121.43,78.0,5583.0,102.8,1.8
tpch_sf2_q01,2,q01,21629,121.43,78.0,5583.0,108.2,1.8
tpch_sf2_q01,2,q01,21704,114.23,78.0,5583.0,105.9,1.8
tpch_sf2_q01,2,q01,21779,106.57,78.0,5583.0,105.6,1.8
tpch_sf2_q01,2,q01,21854,96.36,0.0,5583.0,106.9,1.8
tpch_sf2_q01,2,q01,21929,96.36,0.0,5583.0,109.3,1.8
tpch_sf2_q01,2,q01,22005,91.85,0.0,5583.0,107.3,1.8
tpch_sf2_q01,2,q01,22079,79.5,0.0,5583.0,105.8,1.8
tpch_sf2_q01,2,q01,22153,76.49,0.0,5583.0,107.2,1.8
tpch_sf2_q01,2,q01,22315,76.49,0.0,459.0,104.1,1.9
tpch_sf2_q02,2,q02,26,61.77,10.0,15.0,106.7,1.8
tpch_sf2_q02,2,q02,139,47.83,10.0,16.0,103.7,1.8
tpch_sf2_q02,2,q02,251,47.18,10.0,18.0,101.1,1.8
tpch_sf2_q02,2,q02,331,47.21,10.0,283.0,106.2,1.9
tpch_sf2_q02,2,q02,407,47.21,10.0,283.0,106.4,1.8
tpch_sf2_q02,2,q02,483,47.32,1.0,283.0,110.0,1.9
tpch_sf2_q02,2,q02,559,47.24,1.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,634,47.3,1.0,283.0,110.1,1.9
tpch_sf2_q02,2,q02,710,47.3,1.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,785,47.3,1.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,860,47.32,1.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,936,47.23,1.0,283.0,106.0,1.8
tpch_sf2_q02,2,q02,1013,46.6,1.0,283.0,108.3,1.9
tpch_sf2_q02,2,q02,1088,46.6,1.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,1168,46.57,1.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,1243,46.56,1.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,1319,46.51,1.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,1395,46.51,1.0,283.0,106.3,1.8
tpch_sf2_q02,2,q02,1470,46.4,1.0,283.0,109.1,1.9
tpch_sf2_q02,2,q02,1545,46.31,1.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,1621,46.32,1.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,1697,46.32,1.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,1772,46.29,1.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,1847,46.26,1.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,1923,46.2,1.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,1998,46.2,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,2074,46.2,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,2150,46.18,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,2226,46.17,0.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,2301,46.17,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,2377,46.15,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,2452,46.13,0.0,283.0,112.0,1.9
tpch_sf2_q02,2,q02,2529,46.12,0.0,283.0,128.3,1.9
tpch_sf2_q02,2,q02,2605,46.12,0.0,283.0,119.9,1.9
tpch_sf2_q02,2,q02,2755,46.05,0.0,303.0,120.0,2.5
tpch_sf2_q02,2,q02,2832,46.14,0.0,15703.0,109.7,1.8
tpch_sf2_q02,2,q02,2909,46.25,0.0,15723.0,111.4,1.9
tpch_sf2_q02,2,q02,2987,46.25,5.0,15841.0,116.5,1.9
tpch_sf2_q02,2,q02,3064,46.7,5.0,15841.0,117.0,1.8
tpch_sf2_q02,2,q02,3140,47.56,5.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,3217,48.71,5.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,3292,48.71,5.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,3369,49.33,5.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,3445,50.21,5.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,3521,51.0,5.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3597,51.0,5.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,3675,51.84,5.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,3751,53.42,5.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,3827,54.26,5.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3902,54.26,5.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,3978,55.15,5.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,4054,55.28,5.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,4129,55.69,5.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,4205,55.69,5.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,4282,55.6,5.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,4358,55.55,5.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,4433,55.53,5.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,4509,55.53,20.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4585,55.64,20.0,15841.0,106.1,1.8
tpch_sf2_q02,2,q02,4666,55.7,20.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,4742,55.76,20.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,4817,55.77,20.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,4892,55.77,20.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,4968,55.82,20.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,5044,55.71,20.0,15841.0,109.0,1.7
tpch_sf2_q02,2,q02,5120,55.85,20.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,5196,55.85,20.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,5271,55.89,20.0,15841.0,112.3,1.8
