run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,10799,65.37,15.0,3895.0,128.4,3.3
h2o_sf1gb_q1,1gb,q1,10875,65.29,15.0,3897.0,123.6,3.4
h2o_sf1gb_q1,1gb,q1,10949,64.91,15.0,3917.0,118.9,3.5
h2o_sf1gb_q1,1gb,q1,11025,64.91,15.0,3947.0,116.2,3.0
h2o_sf1gb_q1,1gb,q1,11101,64.93,15.0,3947.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,11178,64.79,15.0,3947.0,118.6,3.6
h2o_sf1gb_q1,1gb,q1,11275,65.02,15.0,3947.0,120.6,2.9
h2o_sf1gb_q1,1gb,q1,11350,64.99,15.0,3947.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,11425,64.99,15.0,3947.0,118.3,3.0
h2o_sf1gb_q1,1gb,q1,11501,65.01,15.0,3947.0,118.9,3.4
h2o_sf1gb_q1,1gb,q1,11576,64.98,15.0,3947.0,119.1,3.6
h2o_sf1gb_q1,1gb,q1,11651,65.01,15.0,3947.0,119.2,2.7
h2o_sf1gb_q1,1gb,q1,11726,65.01,15.0,3887.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,11803,64.91,15.0,3887.0,117.1,2.9
h2o_sf1gb_q1,1gb,q1,11878,64.88,15.0,3887.0,116.7,3.6
h2o_sf1gb_q1,1gb,q1,11954,64.82,15.0,3901.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,12030,64.82,20.0,3919.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,12107,64.71,20.0,3951.0,120.0,3.7
h2o_sf1gb_q1,1gb,q1,12182,64.62,20.0,3955.0,117.2,3.6
h2o_sf1gb_q1,1gb,q1,12261,64.55,20.0,3955.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,12372,64.48,20.0,3955.0,119.8,2.9
h2o_sf1gb_q1,1gb,q1,12447,64.36,20.0,3955.0,118.3,3.2
h2o_sf1gb_q1,1gb,q1,12522,64.36,20.0,3955.0,118.3,3.2
h2o_sf1gb_q1,1gb,q1,12597,64.38,22.0,3955.0,118.4,3.6
h2o_sf1gb_q1,1gb,q1,12672,64.3,22.0,3955.0,118.1,2.8
h2o_sf1gb_q1,1gb,q1,12747,64.27,22.0,3955.0,117.1,3.6
h2o_sf1gb_q1,1gb,q1,12823,64.27,22.0,3955.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,12899,64.4,22.0,3975.0,115.7,3.2
h2o_sf1gb_q1,1gb,q1,12975,64.27,22.0,3897.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,13050,64.37,16.0,3897.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,13126,64.37,16.0,3901.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,13202,64.69,16.0,3919.0,120.2,3.3
h2o_sf1gb_q1,1gb,q1,13280,64.63,16.0,3937.0,120.5,2.8
h2o_sf1gb_q1,1gb,q1,13357,64.32,16.0,3961.0,117.3,2.8
h2o_sf1gb_q1,1gb,q1,13464,64.32,16.0,3961.0,124.7,3.7
h2o_sf1gb_q1,1gb,q1,13540,64.55,22.0,3961.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,13616,64.55,22.0,3961.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,13692,64.66,22.0,3961.0,120.6,3.7
h2o_sf1gb_q1,1gb,q1,13768,64.71,22.0,3961.0,120.6,3.6
h2o_sf1gb_q1,1gb,q1,13843,64.75,22.0,3961.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,13919,64.75,22.0,3961.0,119.0,2.6
h2o_sf1gb_q1,1gb,q1,13995,64.96,22.0,3961.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,14071,64.99,22.0,3981.0,119.2,3.3
h2o_sf1gb_q1,1gb,q1,14146,64.85,22.0,3891.0,118.0,2.8
h2o_sf1gb_q1,1gb,q1,14222,64.85,22.0,3891.0,121.5,3.6
h2o_sf1gb_q1,1gb,q1,14298,64.63,22.0,3897.0,116.9,2.8
h2o_sf1gb_q1,1gb,q1,14374,64.66,22.0,3915.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,14450,64.7,22.0,3931.0,115.8,2.7
h2o_sf1gb_q1,1gb,q1,14568,64.69,22.0,3959.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,14645,64.0,22.0,3959.0,123.7,3.1
h2o_sf1gb_q1,1gb,q1,14720,64.0,22.0,3959.0,118.8,3.0
h2o_sf1gb_q1,1gb,q1,14796,64.04,22.0,3959.0,117.7,2.8
h2o_sf1gb_q1,1gb,q1,14871,64.07,22.0,3959.0,118.3,2.9
h2o_sf1gb_q1,1gb,q1,14946,64.04,22.0,3959.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,15022,64.04,22.0,3959.0,120.8,3.2
h2o_sf1gb_q1,1gb,q1,15097,64.02,22.0,3959.0,118.2,3.3
h2o_sf1gb_q1,1gb,q1,15172,64.22,22.0,3959.0,124.7,2.7
h2o_sf1gb_q1,1gb,q1,15247,64.07,22.0,3959.0,121.8,2.9
h2o_sf1gb_q1,1gb,q1,15323,64.07,22.0,3979.0,128.9,3.5
h2o_sf1gb_q1,1gb,q1,15399,64.24,22.0,3889.0,129.9,3.6
h2o_sf1gb_q1,1gb,q1,15475,64.27,22.0,3889.0,131.7,3.6
h2o_sf1gb_q1,1gb,q1,15551,64.53,19.0,3895.0,129.8,3.6
h2o_sf1gb_q1,1gb,q1,15665,64.25,19.0,3907.0,127.4,3.6
h2o_sf1gb_q1,1gb,q1,15741,64.37,19.0,3921.0,131.2,3.7
h2o_sf1gb_q1,1gb,q1,15818,64.37,19.0,3955.0,131.4,3.6
h2o_sf1gb_q1,1gb,q1,15893,64.29,19.0,3957.0,131.1,3.6
h2o_sf1gb_q1,1gb,q1,15969,64.36,19.0,3957.0,120.1,2.7
h2o_sf1gb_q1,1gb,q1,16044,64.37,19.0,3957.0,119.2,3.3
h2o_sf1gb_q1,1gb,q1,16119,64.37,19.0,3957.0,117.0,2.6
h2o_sf1gb_q1,1gb,q1,16194,64.29,19.0,3957.0,116.6,2.8
h2o_sf1gb_q1,1gb,q1,16269,64.57,19.0,3957.0,121.1,3.5
h2o_sf1gb_q1,1gb,q1,16344,64.41,19.0,3957.0,119.2,2.7
h2o_sf1gb_q1,1gb,q1,16419,64.41,19.0,3957.0,118.6,3.0
h2o_sf1gb_q1,1gb,q1,16495,64.28,19.0,3957.0,116.0,3.0
h2o_sf1gb_q1,1gb,q1,16571,64.36,19.0,3957.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,16645,64.59,19.0,3897.0,120.9,2.9
h2o_sf1gb_q1,1gb,q1,16764,64.6,19.0,3897.0,122.4,3.6
h2o_sf1gb_q1,1gb,q1,16839,65.02,19.0,3897.0,121.6,3.7
h2o_sf1gb_q1,1gb,q1,16915,65.02,19.0,3913.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,16990,65.01,19.0,3931.0,120.8,3.7
h2o_sf1gb_q1,1gb,q1,17065,65.0,19.0,3957.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,17140,65.05,19.0,3957.0,116.4,2.4
h2o_sf1gb_q1,1gb,q1,17216,65.05,19.0,3957.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,17293,65.07,19.0,3957.0,119.6,3.7
h2o_sf1gb_q1,1gb,q1,17368,65.32,19.0,3957.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,17444,65.33,19.0,3957.0,119.3,3.4
h2o_sf1gb_q1,1gb,q1,17519,65.33,19.0,3957.0,119.8,3.6
h2o_sf1gb_q1,1gb,q1,17595,65.37,19.0,3957.0,120.1,3.6
h2o_sf1gb_q1,1gb,q1,17670,65.54,19.0,3957.0,118.1,3.5
h2o_sf1gb_q1,1gb,q1,17747,65.53,19.0,3957.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,17860,65.37,19.0,3895.0,121.5,3.7
h2o_sf1gb_q1,1gb,q1,17935,65.37,19.0,3895.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,18010,65.27,19.0,3895.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,18086,65.26,19.0,3901.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,18163,65.17,19.0,3915.0,120.2,3.7
h2o_sf1gb_q1,1gb,q1,18238,65.17,19.0,3933.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,18314,65.04,19.0,3955.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,18389,65.07,19.0,3955.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,18465,65.21,19.0,3955.0,119.8,3.6
h2o_sf1gb_q1,1gb,q1,18540,65.21,25.0,3955.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,18616,65.21,25.0,3955.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,18692,65.17,25.0,3955.0,117.5,3.5
h2o_sf1gb_q1,1gb,q1,18768,65.14,25.0,3955.0,120.9,3.7
h2o_sf1gb_q1,1gb,q1,18844,65.15,25.0,3955.0,117.6,3.6
h2o_sf1gb_q1,1gb,q1,18954,65.23,25.0,3955.0,122.1,2.5
h2o_sf1gb_q1,1gb,q1,19029,65.23,25.0,3889.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,19105,65.07,25.0,3889.0,120.6,3.6
h2o_sf1gb_q1,1gb,q1,19181,65.11,25.0,3893.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,19261,65.03,25.0,3905.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,19337,65.03,25.0,3923.0,120.7,3.7
h2o_sf1gb_q1,1gb,q1,19413,64.92,25.0,3953.0,117.8,3.4
h2o_sf1gb_q1,1gb,q1,19488,64.89,25.0,3953.0,116.8,2.7
h2o_sf1gb_q1,1gb,q1,19564,64.57,25.0,3953.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,19640,64.55,25.0,3953.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,19715,64.55,25.0,3953.0,118.3,3.3
h2o_sf1gb_q1,1gb,q1,19791,64.55,25.0,3953.0,118.8,2.9
h2o_sf1gb_q1,1gb,q1,19866,64.43,25.0,3953.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,19941,64.48,25.0,3953.0,116.6,2.8
h2o_sf1gb_q1,1gb,q1,20052,64.54,25.0,3953.0,124.0,3.6
h2o_sf1gb_q1,1gb,q1,20129,64.54,25.0,3973.0,122.4,3.7
h2o_sf1gb_q1,1gb,q1,20204,64.83,25.0,3889.0,121.6,3.7
h2o_sf1gb_q1,1gb,q1,20281,64.75,25.0,3889.0,128.7,3.6
h2o_sf1gb_q1,1gb,q1,20358,64.67,25.0,3891.0,124.1,3.6
h2o_sf1gb_q1,1gb,q1,20433,64.67,25.0,3907.0,129.7,3.6
h2o_sf1gb_q1,1gb,q1,20509,64.72,25.0,3919.0,130.6,3.6
h2o_sf1gb_q1,1gb,q1,20585,64.58,25.0,3949.0,129.0,3.6
h2o_sf1gb_q1,1gb,q1,20660,64.52,25.0,3949.0,130.8,3.1
h2o_sf1gb_q1,1gb,q1,20736,64.52,25.0,3949.0,130.2,3.2
h2o_sf1gb_q1,1gb,q1,20812,64.46,25.0,3949.0,129.2,3.5
h2o_sf1gb_q1,1gb,q1,20888,64.47,25.0,3949.0,132.7,3.6
h2o_sf1gb_q1,1gb,q1,20964,64.47,25.0,3949.0,129.4,3.1
h2o_sf1gb_q1,1gb,q1,21040,64.43,21.0,3949.0,123.1,3.6
h2o_sf1gb_q1,1gb,q1,21149,64.43,21.0,3949.0,120.9,3.4
h2o_sf1gb_q1,1gb,q1,21223,64.43,21.0,3949.0,120.9,3.1
h2o_sf1gb_q1,1gb,q1,21299,64.19,21.0,3949.0,120.6,3.6
h2o_sf1gb_q1,1gb,q1,21374,64.19,21.0,3883.0,118.6,2.9
h2o_sf1gb_q1,1gb,q1,21450,64.22,21.0,3883.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,21526,64.22,21.0,3887.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,21602,64.25,20.0,3905.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,21678,64.33,20.0,3923.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,21756,64.37,20.0,3953.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,21831,64.37,20.0,3955.0,115.2,2.8
h2o_sf1gb_q1,1gb,q1,21907,64.36,20.0,3955.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,21982,64.34,20.0,3955.0,119.6,3.2
h2o_sf1gb_q1,1gb,q1,22058,64.37,24.0,3955.0,117.8,3.0
h2o_sf1gb_q1,1gb,q1,22134,64.37,24.0,3955.0,120.6,3.4
h2o_sf1gb_q1,1gb,q1,22245,64.46,24.0,3955.0,120.5,3.3
h2o_sf1gb_q1,1gb,q1,22321,64.46,24.0,3955.0,118.8,3.6
h2o_sf1gb_q1,1gb,q1,22396,64.52,24.0,3955.0,121.3,3.7
h2o_sf1gb_q1,1gb,q1,22472,64.98,24.0,3955.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,22547,64.97,24.0,3891.0,118.5,3.6
h2o_sf1gb_q1,1gb,q1,22622,64.97,24.0,3891.0,121.5,3.6
h2o_sf1gb_q1,1gb,q1,22698,65.02,24.0,3891.0,114.6,3.0
h2o_sf1gb_q1,1gb,q1,22774,65.0,24.0,3903.0,117.8,3.4
h2o_sf1gb_q1,1gb,q1,22850,65.06,24.0,3919.0,118.2,3.6
h2o_sf1gb_q1,1gb,q1,22926,65.06,24.0,3955.0,115.2,2.5
h2o_sf1gb_q1,1gb,q1,23002,65.03,24.0,3955.0,119.9,3.7
h2o_sf1gb_q1,1gb,q1,23077,65.03,24.0,3955.0,114.2,2.8
h2o_sf1gb_q1,1gb,q1,23152,65.02,24.0,3955.0,118.8,3.6
h2o_sf1gb_q1,1gb,q1,23228,65.02,24.0,3955.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,23341,65.12,24.0,3955.0,120.8,3.4
h2o_sf1gb_q1,1gb,q1,23418,65.12,24.0,3955.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,23494,65.12,24.0,3955.0,143.2,2.9
h2o_sf1gb_q1,1gb,q1,23569,64.8,24.0,3955.0,131.4,3.6
h2o_sf1gb_q1,1gb,q1,23645,64.88,24.0,3955.0,129.8,3.5
h2o_sf1gb_q1,1gb,q1,23721,64.88,24.0,3975.0,132.1,3.7
h2o_sf1gb_q1,1gb,q1,23798,64.78,24.0,3889.0,127.7,3.6
h2o_sf1gb_q1,1gb,q1,23874,64.73,24.0,3889.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,23950,64.75,24.0,3899.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,24027,64.75,24.0,3915.0,132.5,3.6
h2o_sf1gb_q1,1gb,q1,24103,64.7,24.0,3927.0,129.2,3.6
h2o_sf1gb_q1,1gb,q1,24179,64.5,24.0,3953.0,117.1,3.1
h2o_sf1gb_q1,1gb,q1,24258,64.52,24.0,3953.0,118.3,2.8
h2o_sf1gb_q1,1gb,q1,24333,64.52,24.0,3953.0,118.0,2.9
h2o_sf1gb_q1,1gb,q1,24440,64.42,24.0,3953.0,122.0,3.6
h2o_sf1gb_q1,1gb,q1,24515,64.42,24.0,3953.0,117.7,2.8
h2o_sf1gb_q1,1gb,q1,24591,64.46,24.0,3953.0,120.9,3.4
h2o_sf1gb_q1,1gb,q1,24666,64.48,24.0,3953.0,116.9,2.8
