run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,65483,71.58,18.0,4173.0,121.4,3.5
h2o_sf2gb_q1,2gb,q1,65558,71.97,18.0,4173.0,117.7,2.4
h2o_sf2gb_q1,2gb,q1,65633,71.97,18.0,4173.0,118.0,3.0
h2o_sf2gb_q1,2gb,q1,65708,72.16,18.0,4213.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,65785,72.05,18.0,3933.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,65870,71.94,18.0,3953.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,65945,71.95,18.0,4007.0,118.3,3.3
h2o_sf2gb_q1,2gb,q1,66020,71.95,18.0,4059.0,118.7,2.5
h2o_sf2gb_q1,2gb,q1,66121,71.54,18.0,4085.0,116.2,3.6
h2o_sf2gb_q1,2gb,q1,66197,71.06,18.0,4133.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,66274,70.61,18.0,4165.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,66350,70.66,18.0,4165.0,118.6,3.4
h2o_sf2gb_q1,2gb,q1,66424,70.66,18.0,4165.0,118.3,2.3
h2o_sf2gb_q1,2gb,q1,66500,70.56,18.0,4165.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,66575,70.71,18.0,4165.0,120.8,3.5
h2o_sf2gb_q1,2gb,q1,66651,70.66,18.0,4165.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,66727,70.66,18.0,4165.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,66803,71.1,18.0,4165.0,118.8,2.5
h2o_sf2gb_q1,2gb,q1,66878,70.88,18.0,4165.0,117.6,3.2
h2o_sf2gb_q1,2gb,q1,66953,71.54,18.0,4205.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,67028,71.54,18.0,3939.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,67104,71.39,18.0,3955.0,118.6,3.5
h2o_sf2gb_q1,2gb,q1,67225,72.13,18.0,3997.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,67300,71.28,18.0,4043.0,115.8,2.3
h2o_sf2gb_q1,2gb,q1,67376,71.22,18.0,4097.0,120.9,3.3
h2o_sf2gb_q1,2gb,q1,67451,70.81,18.0,4131.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,67528,70.81,18.0,4151.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,67603,71.13,18.0,4151.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,67679,70.6,20.0,4151.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,67755,70.65,20.0,4151.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,67831,70.65,20.0,4151.0,118.8,2.3
h2o_sf2gb_q1,2gb,q1,67905,70.66,20.0,4151.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,67981,70.67,20.0,4151.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,68056,70.64,20.0,4151.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,68131,70.64,20.0,4151.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,68207,71.15,20.0,4191.0,118.1,3.1
h2o_sf2gb_q1,2gb,q1,68317,70.79,20.0,3931.0,121.4,2.9
h2o_sf2gb_q1,2gb,q1,68392,71.56,20.0,3977.0,124.9,3.5
h2o_sf2gb_q1,2gb,q1,68471,71.79,20.0,4015.0,124.3,3.7
h2o_sf2gb_q1,2gb,q1,68546,71.87,20.0,4063.0,127.8,3.5
h2o_sf2gb_q1,2gb,q1,68622,71.87,20.0,4107.0,129.7,3.2
h2o_sf2gb_q1,2gb,q1,68697,71.31,20.0,4153.0,127.6,2.5
h2o_sf2gb_q1,2gb,q1,68775,70.68,20.0,4153.0,128.0,3.5
h2o_sf2gb_q1,2gb,q1,68850,71.02,20.0,4153.0,129.0,3.4
h2o_sf2gb_q1,2gb,q1,68925,71.02,20.0,4153.0,127.8,2.4
h2o_sf2gb_q1,2gb,q1,69000,71.01,20.0,4153.0,127.5,3.1
h2o_sf2gb_q1,2gb,q1,69076,70.41,20.0,4153.0,126.9,2.7
h2o_sf2gb_q1,2gb,q1,69152,70.77,20.0,4153.0,128.4,3.7
h2o_sf2gb_q1,2gb,q1,69229,70.77,20.0,4153.0,116.8,3.1
h2o_sf2gb_q1,2gb,q1,69305,70.59,20.0,4153.0,116.3,2.6
h2o_sf2gb_q1,2gb,q1,69414,71.19,20.0,4153.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,69491,71.1,20.0,3913.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,69565,70.82,20.0,3941.0,115.8,3.0
h2o_sf2gb_q1,2gb,q1,69641,70.82,20.0,3989.0,117.0,2.8
h2o_sf2gb_q1,2gb,q1,69721,70.61,20.0,4037.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,69798,71.15,20.0,4089.0,118.2,3.7
h2o_sf2gb_q1,2gb,q1,69874,70.73,20.0,4133.0,117.5,3.6
h2o_sf2gb_q1,2gb,q1,69950,70.94,20.0,4171.0,118.9,3.4
h2o_sf2gb_q1,2gb,q1,70024,70.94,20.0,4171.0,115.4,2.0
h2o_sf2gb_q1,2gb,q1,70100,71.0,20.0,4171.0,117.8,3.7
h2o_sf2gb_q1,2gb,q1,70175,71.26,28.0,4171.0,118.7,3.5
h2o_sf2gb_q1,2gb,q1,70251,71.11,28.0,4171.0,117.2,2.9
h2o_sf2gb_q1,2gb,q1,70326,71.11,28.0,4171.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,70401,71.3,28.0,4171.0,115.6,3.2
h2o_sf2gb_q1,2gb,q1,70514,71.25,28.0,4171.0,120.4,2.9
h2o_sf2gb_q1,2gb,q1,70590,71.28,28.0,4171.0,116.3,3.0
h2o_sf2gb_q1,2gb,q1,70665,72.01,28.0,4211.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,70741,72.01,28.0,3937.0,116.2,2.7
h2o_sf2gb_q1,2gb,q1,70816,71.32,28.0,3965.0,115.1,2.9
h2o_sf2gb_q1,2gb,q1,70892,71.49,28.0,4013.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,70968,71.52,28.0,4061.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,71044,71.52,28.0,4115.0,116.1,3.5
h2o_sf2gb_q1,2gb,q1,71119,71.73,28.0,4159.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,71194,71.46,28.0,4159.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,71271,71.44,28.0,4159.0,117.8,3.7
h2o_sf2gb_q1,2gb,q1,71347,71.85,28.0,4159.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,71422,71.85,28.0,4159.0,115.8,3.0
h2o_sf2gb_q1,2gb,q1,71497,71.41,28.0,4159.0,115.5,2.6
h2o_sf2gb_q1,2gb,q1,71609,71.43,28.0,4159.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,71684,71.74,28.0,4159.0,115.8,2.2
h2o_sf2gb_q1,2gb,q1,71760,71.22,28.0,4159.0,117.2,3.2
h2o_sf2gb_q1,2gb,q1,71835,71.22,28.0,4199.0,114.8,2.1
h2o_sf2gb_q1,2gb,q1,71910,71.13,28.0,3923.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,71986,71.75,28.0,3959.0,117.3,3.7
h2o_sf2gb_q1,2gb,q1,72061,71.93,28.0,4003.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,72138,71.93,28.0,4047.0,117.2,3.6
h2o_sf2gb_q1,2gb,q1,72217,71.34,28.0,4091.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,72294,71.45,28.0,4157.0,118.4,3.7
h2o_sf2gb_q1,2gb,q1,72369,70.93,28.0,4157.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,72445,70.93,28.0,4157.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,72519,71.48,28.0,4157.0,113.6,1.9
h2o_sf2gb_q1,2gb,q1,72594,71.34,28.0,4157.0,118.8,3.4
h2o_sf2gb_q1,2gb,q1,72709,71.64,28.0,4157.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,72786,71.4,28.0,4157.0,118.5,3.6
h2o_sf2gb_q1,2gb,q1,72861,71.8,28.0,4157.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,72936,71.8,28.0,4157.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,73011,71.98,28.0,4157.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,73087,72.03,28.0,3917.0,116.3,3.0
h2o_sf2gb_q1,2gb,q1,73162,71.57,28.0,3923.0,117.8,2.8
h2o_sf2gb_q1,2gb,q1,73239,71.57,17.0,3975.0,119.1,3.5
h2o_sf2gb_q1,2gb,q1,73314,72.16,17.0,4023.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,73389,71.94,17.0,4067.0,118.8,3.1
h2o_sf2gb_q1,2gb,q1,73466,71.56,17.0,4115.0,120.9,2.5
h2o_sf2gb_q1,2gb,q1,73541,71.56,17.0,4157.0,126.2,3.7
h2o_sf2gb_q1,2gb,q1,73618,71.47,17.0,4157.0,123.7,3.7
h2o_sf2gb_q1,2gb,q1,73693,71.5,27.0,4157.0,129.3,3.6
h2o_sf2gb_q1,2gb,q1,73810,71.7,27.0,4157.0,130.9,2.7
h2o_sf2gb_q1,2gb,q1,73887,71.54,27.0,4157.0,129.8,3.5
h2o_sf2gb_q1,2gb,q1,73961,71.44,27.0,4157.0,131.7,3.7
h2o_sf2gb_q1,2gb,q1,74036,71.44,27.0,4157.0,129.4,3.3
h2o_sf2gb_q1,2gb,q1,74113,71.08,27.0,4157.0,129.3,2.5
h2o_sf2gb_q1,2gb,q1,74189,71.86,27.0,4157.0,131.1,3.7
h2o_sf2gb_q1,2gb,q1,74267,71.61,27.0,4157.0,124.8,3.7
h2o_sf2gb_q1,2gb,q1,74341,71.61,27.0,3915.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,74417,71.42,27.0,3925.0,138.3,2.5
h2o_sf2gb_q1,2gb,q1,74492,71.22,27.0,3977.0,132.5,3.7
h2o_sf2gb_q1,2gb,q1,74568,71.64,27.0,4027.0,132.0,3.6
h2o_sf2gb_q1,2gb,q1,74643,71.64,27.0,4083.0,126.4,2.4
h2o_sf2gb_q1,2gb,q1,74722,70.98,27.0,4127.0,132.5,3.4
h2o_sf2gb_q1,2gb,q1,74798,70.6,27.0,4145.0,122.9,3.6
h2o_sf2gb_q1,2gb,q1,74907,70.82,27.0,4145.0,120.7,2.6
h2o_sf2gb_q1,2gb,q1,74985,70.36,27.0,4145.0,130.5,3.6
h2o_sf2gb_q1,2gb,q1,75061,71.0,27.0,4145.0,125.4,3.6
h2o_sf2gb_q1,2gb,q1,75136,71.0,27.0,4145.0,117.6,3.7
h2o_sf2gb_q1,2gb,q1,75216,70.91,27.0,4145.0,116.0,2.2
h2o_sf2gb_q1,2gb,q1,75293,70.91,27.0,4145.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,75368,70.86,27.0,4145.0,118.2,3.7
h2o_sf2gb_q1,2gb,q1,75443,70.86,27.0,4145.0,117.9,3.5
h2o_sf2gb_q1,2gb,q1,75519,71.18,27.0,3909.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,75597,71.1,27.0,3933.0,131.5,3.6
h2o_sf2gb_q1,2gb,q1,75672,71.16,23.0,3975.0,129.2,3.2
h2o_sf2gb_q1,2gb,q1,75749,71.38,23.0,4019.0,133.5,3.1
h2o_sf2gb_q1,2gb,q1,75826,71.38,23.0,4059.0,120.0,3.5
h2o_sf2gb_q1,2gb,q1,75901,71.15,23.0,4101.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,76007,70.81,23.0,4143.0,119.8,3.0
h2o_sf2gb_q1,2gb,q1,76083,70.11,23.0,4143.0,118.9,3.0
h2o_sf2gb_q1,2gb,q1,76158,69.82,23.0,4143.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,76236,69.82,25.0,4143.0,124.2,3.6
h2o_sf2gb_q1,2gb,q1,76311,69.69,25.0,4143.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,76386,69.61,25.0,4143.0,122.5,2.8
h2o_sf2gb_q1,2gb,q1,76463,69.07,25.0,4143.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,76538,69.07,25.0,4143.0,122.8,3.6
h2o_sf2gb_q1,2gb,q1,76614,69.57,25.0,4143.0,115.1,2.0
h2o_sf2gb_q1,2gb,q1,76689,69.78,19.0,4143.0,117.8,3.3
h2o_sf2gb_q1,2gb,q1,76766,69.62,19.0,4143.0,117.3,2.3
h2o_sf2gb_q1,2gb,q1,76841,69.62,19.0,3925.0,117.9,3.6
h2o_sf2gb_q1,2gb,q1,76917,70.03,19.0,3941.0,121.5,3.5
h2o_sf2gb_q1,2gb,q1,76993,69.59,19.0,3983.0,118.0,2.4
h2o_sf2gb_q1,2gb,q1,77103,70.84,19.0,4017.0,116.6,3.0
h2o_sf2gb_q1,2gb,q1,77178,70.02,19.0,4069.0,120.1,3.0
h2o_sf2gb_q1,2gb,q1,77255,69.54,19.0,4119.0,115.7,2.0
h2o_sf2gb_q1,2gb,q1,77331,69.54,19.0,4163.0,118.3,3.1
h2o_sf2gb_q1,2gb,q1,77406,69.64,19.0,4163.0,118.4,2.7
h2o_sf2gb_q1,2gb,q1,77481,69.68,19.0,4163.0,119.5,3.2
h2o_sf2gb_q1,2gb,q1,77556,69.75,19.0,4163.0,116.4,2.2
h2o_sf2gb_q1,2gb,q1,77631,69.75,19.0,4163.0,121.3,3.5
h2o_sf2gb_q1,2gb,q1,77707,70.07,19.0,4163.0,120.8,3.2
h2o_sf2gb_q1,2gb,q1,77782,70.01,19.0,4163.0,117.5,2.5
h2o_sf2gb_q1,2gb,q1,77857,70.45,19.0,4163.0,120.1,3.0
h2o_sf2gb_q1,2gb,q1,77933,70.45,19.0,4163.0,122.7,3.7
h2o_sf2gb_q1,2gb,q1,78008,70.64,19.0,4163.0,119.6,2.9
h2o_sf2gb_q1,2gb,q1,78084,70.49,19.0,4023.0,120.3,2.8
h2o_sf2gb_q1,2gb,q1,78202,70.35,19.0,3927.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,78279,70.55,19.0,3967.0,119.1,3.5
h2o_sf2gb_q1,2gb,q1,78354,70.93,19.0,4015.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,78430,70.93,19.0,4061.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,78508,70.85,19.0,4107.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,78584,70.7,19.0,4151.0,127.6,3.7
h2o_sf2gb_q1,2gb,q1,78660,70.94,19.0,4151.0,124.2,3.6
h2o_sf2gb_q1,2gb,q1,78739,70.94,19.0,4151.0,124.9,2.2
h2o_sf2gb_q1,2gb,q1,78817,70.24,19.0,4151.0,130.6,3.3
h2o_sf2gb_q1,2gb,q1,78893,69.67,19.0,4151.0,129.8,3.5
h2o_sf2gb_q1,2gb,q1,78968,70.06,19.0,4151.0,128.8,3.7
h2o_sf2gb_q1,2gb,q1,79044,70.06,19.0,4151.0,131.5,3.6
h2o_sf2gb_q1,2gb,q1,79120,70.13,19.0,4151.0,127.8,3.6
h2o_sf2gb_q1,2gb,q1,79196,70.4,21.0,4151.0,133.9,3.7
h2o_sf2gb_q1,2gb,q1,79302,71.44,21.0,4151.0,133.9,3.4
h2o_sf2gb_q1,2gb,q1,79377,71.1,21.0,4191.0,121.0,2.7
h2o_sf2gb_q1,2gb,q1,79454,70.39,21.0,3925.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,79530,70.39,21.0,3961.0,120.8,3.6
h2o_sf2gb_q1,2gb,q1,79606,71.0,21.0,4007.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,79681,70.91,21.0,4059.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,79759,70.71,21.0,4107.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,79834,70.71,21.0,4155.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,79909,71.23,21.0,4155.0,118.9,2.9
h2o_sf2gb_q1,2gb,q1,79984,70.74,21.0,4155.0,117.3,3.5
h2o_sf2gb_q1,2gb,q1,80060,70.65,21.0,4155.0,117.2,2.1
h2o_sf2gb_q1,2gb,q1,80135,70.65,21.0,4155.0,116.4,3.3
h2o_sf2gb_q1,2gb,q1,80213,70.98,21.0,4155.0,116.1,1.9
h2o_sf2gb_q1,2gb,q1,80289,70.47,21.0,4155.0,117.9,3.4
h2o_sf2gb_q1,2gb,q1,80395,70.41,21.0,4155.0,121.6,2.5
h2o_sf2gb_q1,2gb,q1,80471,71.59,21.0,4155.0,115.8,3.1
h2o_sf2gb_q1,2gb,q1,80546,71.44,21.0,4155.0,116.8,2.6
h2o_sf2gb_q1,2gb,q1,80621,71.44,21.0,3935.0,118.6,2.7
h2o_sf2gb_q1,2gb,q1,80696,70.68,21.0,3935.0,119.5,3.1
h2o_sf2gb_q1,2gb,q1,80787,71.24,21.0,3977.0,125.6,3.7
h2o_sf2gb_q1,2gb,q1,80862,70.89,21.0,4029.0,125.2,2.4
h2o_sf2gb_q1,2gb,q1,80939,70.89,21.0,4069.0,124.9,3.2
h2o_sf2gb_q1,2gb,q1,81014,71.01,21.0,4115.0,127.3,2.7
h2o_sf2gb_q1,2gb,q1,81090,71.01,21.0,4149.0,120.3,3.2
h2o_sf2gb_q1,2gb,q1,81166,71.18,27.0,4149.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,81242,71.18,27.0,4149.0,118.1,2.8
h2o_sf2gb_q1,2gb,q1,81317,70.84,27.0,4149.0,122.6,3.0
h2o_sf2gb_q1,2gb,q1,81392,70.85,27.0,4149.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,81492,71.36,27.0,4149.0,122.6,3.7
h2o_sf2gb_q1,2gb,q1,81567,70.84,27.0,4149.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,81642,70.84,27.0,4149.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,81722,71.42,26.0,4149.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,81797,72.06,26.0,4149.0,121.1,3.5
h2o_sf2gb_q1,2gb,q1,81873,71.67,26.0,3925.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,81947,72.29,26.0,3933.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,82022,72.29,26.0,3981.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,82098,71.93,26.0,4037.0,118.5,3.5
h2o_sf2gb_q1,2gb,q1,82173,72.56,25.0,4081.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,82249,72.19,25.0,4125.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,82325,72.19,25.0,4159.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,82399,72.68,25.0,4159.0,120.3,3.1
h2o_sf2gb_q1,2gb,q1,82474,72.19,25.0,4159.0,117.3,1.9
h2o_sf2gb_q1,2gb,q1,82592,72.72,25.0,4159.0,121.4,3.0
h2o_sf2gb_q1,2gb,q1,82667,72.65,25.0,4159.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,82743,72.65,25.0,4159.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,82819,72.28,25.0,4159.0,120.3,2.8
h2o_sf2gb_q1,2gb,q1,82894,72.57,25.0,4159.0,119.3,3.1
h2o_sf2gb_q1,2gb,q1,82969,72.18,25.0,4159.0,118.2,3.5
h2o_sf2gb_q1,2gb,q1,83043,72.18,25.0,4199.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,83118,72.69,25.0,3927.0,118.3,2.9
h2o_sf2gb_q1,2gb,q1,83194,71.91,25.0,3947.0,119.0,2.7
h2o_sf2gb_q1,2gb,q1,83270,72.03,25.0,3991.0,117.3,3.0
h2o_sf2gb_q1,2gb,q1,83345,71.92,25.0,4035.0,118.2,2.7
h2o_sf2gb_q1,2gb,q1,83421,71.92,25.0,4079.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,83496,71.75,25.0,4125.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,83572,71.63,25.0,4145.0,117.5,3.5
h2o_sf2gb_q1,2gb,q1,83689,71.51,25.0,4145.0,127.4,3.2
h2o_sf2gb_q1,2gb,q1,83766,71.25,25.0,4145.0,121.0,2.8
h2o_sf2gb_q1,2gb,q1,83842,71.25,25.0,4145.0,130.8,3.6
h2o_sf2gb_q1,2gb,q1,83918,71.07,25.0,4145.0,130.0,3.7
h2o_sf2gb_q1,2gb,q1,83994,70.91,25.0,4145.0,130.8,3.7
h2o_sf2gb_q1,2gb,q1,84070,71.23,25.0,4145.0,130.9,3.6
h2o_sf2gb_q1,2gb,q1,84145,71.23,25.0,4145.0,125.9,2.0
h2o_sf2gb_q1,2gb,q1,84226,70.76,25.0,4145.0,129.9,3.7
h2o_sf2gb_q1,2gb,q1,84303,70.76,25.0,4185.0,129.5,3.5
h2o_sf2gb_q1,2gb,q1,84378,70.68,25.0,3925.0,133.9,3.7
h2o_sf2gb_q1,2gb,q1,84454,70.7,25.0,3965.0,121.5,2.4
h2o_sf2gb_q1,2gb,q1,84529,70.7,25.0,4005.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,84604,70.91,25.0,4055.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,84679,70.61,19.0,4101.0,119.0,3.6
h2o_sf2gb_q1,2gb,q1,84787,70.18,19.0,4135.0,115.3,2.6
h2o_sf2gb_q1,2gb,q1,84862,69.21,19.0,4161.0,120.4,3.3
h2o_sf2gb_q1,2gb,q1,84937,69.21,19.0,4161.0,120.5,3.2
h2o_sf2gb_q1,2gb,q1,85012,69.75,19.0,4161.0,118.0,2.6
h2o_sf2gb_q1,2gb,q1,85086,69.79,19.0,4161.0,120.6,3.2
h2o_sf2gb_q1,2gb,q1,85161,69.42,19.0,4161.0,116.6,1.9
h2o_sf2gb_q1,2gb,q1,85238,69.42,20.0,4161.0,120.4,3.3
h2o_sf2gb_q1,2gb,q1,85313,69.93,20.0,4161.0,115.9,2.4
h2o_sf2gb_q1,2gb,q1,85388,69.9,20.0,4161.0,119.7,3.3
h2o_sf2gb_q1,2gb,q1,85464,70.16,20.0,4161.0,120.7,3.0
h2o_sf2gb_q1,2gb,q1,85540,70.16,20.0,4161.0,117.3,2.8
h2o_sf2gb_q1,2gb,q1,85615,70.53,20.0,3917.0,119.3,2.9
h2o_sf2gb_q1,2gb,q1,85692,69.9,15.0,3933.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,85768,70.45,15.0,3987.0,117.7,3.0
h2o_sf2gb_q1,2gb,q1,85880,69.95,15.0,4015.0,115.8,2.9
h2o_sf2gb_q1,2gb,q1,85956,69.51,15.0,4057.0,117.4,2.1
h2o_sf2gb_q1,2gb,q1,86031,69.51,15.0,4101.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,86106,69.76,15.0,4159.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,86181,69.64,15.0,4159.0,118.8,2.1
h2o_sf2gb_q1,2gb,q1,86257,69.61,15.0,4159.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,86332,69.61,15.0,4159.0,120.3,3.2
h2o_sf2gb_q1,2gb,q1,86408,69.55,15.0,4159.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,86482,69.96,15.0,4159.0,120.8,3.6
h2o_sf2gb_q1,2gb,q1,86558,69.49,15.0,4159.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,86633,69.49,15.0,4159.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,86708,70.52,15.0,4159.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,86784,70.48,15.0,4159.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,86860,71.42,15.0,4199.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,86979,71.45,15.0,3935.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,87054,70.74,15.0,3935.0,113.6,2.7
h2o_sf2gb_q1,2gb,q1,87130,70.74,15.0,3957.0,116.9,3.4
h2o_sf2gb_q1,2gb,q1,87206,69.62,15.0,4003.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,87283,70.04,15.0,4055.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,87358,69.47,15.0,4097.0,119.4,2.6
h2o_sf2gb_q1,2gb,q1,87433,69.47,15.0,4149.0,119.3,3.2
h2o_sf2gb_q1,2gb,q1,87508,69.46,15.0,4149.0,118.8,3.6
h2o_sf2gb_q1,2gb,q1,87585,69.52,15.0,4149.0,119.6,3.6
h2o_sf2gb_q1,2gb,q1,87659,70.04,15.0,4149.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,87736,70.04,15.0,4149.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,87812,69.38,15.0,4149.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,87887,69.9,15.0,4149.0,116.6,2.0
h2o_sf2gb_q1,2gb,q1,87962,69.1,15.0,4149.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,88076,71.12,15.0,4149.0,122.4,3.6
h2o_sf2gb_q1,2gb,q1,88152,71.85,15.0,3929.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,88229,71.85,15.0,3941.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,88304,72.07,15.0,3995.0,117.0,2.0
h2o_sf2gb_q1,2gb,q1,88380,72.02,15.0,4049.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,88455,72.13,15.0,4085.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,88530,72.13,15.0,4133.0,119.6,3.6
h2o_sf2gb_q1,2gb,q1,88605,71.73,15.0,4165.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,88679,71.56,27.0,4165.0,119.9,2.9
h2o_sf2gb_q1,2gb,q1,88756,71.36,27.0,4165.0,123.8,2.8
h2o_sf2gb_q1,2gb,q1,88833,71.36,27.0,1237.0,122.7,3.2
h2o_sf2gb_q1,2gb,q1,88909,71.69,27.0,1237.0,126.0,1.9
h2o_sf2gb_q1,2gb,q1,88985,71.62,27.0,1237.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,89061,71.68,27.0,1237.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,89267,71.45,22.0,1237.0,127.9,1.8
h2o_sf2gb_q1,2gb,q1,89562,67.7,22.0,971.0,135.7,1.9
h2o_sf2gb_q2,2gb,q2,26,67.7,22.0,691.0,129.5,1.9
h2o_sf2gb_q2,2gb,q2,125,66.84,13.0,699.0,126.5,1.9
h2o_sf2gb_q2,2gb,q2,206,66.28,13.0,765.0,116.1,1.9
h2o_sf2gb_q2,2gb,q2,283,66.55,13.0,4021.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,359,65.15,13.0,4067.0,118.2,1.9
h2o_sf2gb_q2,2gb,q2,435,65.15,13.0,4109.0,135.4,2.1
h2o_sf2gb_q2,2gb,q2,511,64.71,13.0,4151.0,122.0,1.9
h2o_sf2gb_q2,2gb,q2,586,64.99,18.0,4151.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,661,64.35,18.0,4151.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,776,64.35,18.0,4151.0,119.7,1.8
h2o_sf2gb_q2,2gb,q2,852,64.47,18.0,4151.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,926,65.04,18.0,4151.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,1000,68.08,18.0,4151.0,116.4,1.8
