run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q3,2,q3,106822,75.59,22.0,4233.0,120.7,3.7
tpch_sf2_q3,2,q3,106898,75.28,22.0,4295.0,117.0,2.2
tpch_sf2_q3,2,q3,106974,74.82,22.0,4319.0,118.3,2.6
tpch_sf2_q3,2,q3,107081,74.72,22.0,4319.0,122.5,3.7
tpch_sf2_q3,2,q3,107157,74.68,22.0,4319.0,117.5,2.0
tpch_sf2_q3,2,q3,107232,74.13,22.0,4319.0,120.7,3.0
tpch_sf2_q3,2,q3,107309,74.13,22.0,4319.0,118.8,3.6
tpch_sf2_q3,2,q3,107386,74.57,22.0,4319.0,116.8,3.3
tpch_sf2_q3,2,q3,107462,74.59,22.0,4319.0,117.2,2.0
tpch_sf2_q3,2,q3,107538,74.64,22.0,4319.0,121.0,3.6
tpch_sf2_q3,2,q3,107614,74.64,22.0,4319.0,118.8,3.6
tpch_sf2_q3,2,q3,107688,75.2,22.0,4319.0,117.6,1.9
tpch_sf2_q3,2,q3,107764,75.08,22.0,3997.0,120.3,2.8
tpch_sf2_q3,2,q3,107840,74.95,22.0,4037.0,121.4,3.7
tpch_sf2_q3,2,q3,107916,74.95,22.0,4095.0,120.7,3.4
tpch_sf2_q3,2,q3,107992,75.01,22.0,4157.0,120.4,3.2
tpch_sf2_q3,2,q3,108067,75.06,22.0,4217.0,121.3,3.7
tpch_sf2_q3,2,q3,108181,74.65,22.0,4255.0,116.0,2.2
tpch_sf2_q3,2,q3,108256,73.67,22.0,4307.0,118.7,3.1
tpch_sf2_q3,2,q3,108331,73.76,22.0,4307.0,121.4,3.7
tpch_sf2_q3,2,q3,108407,73.76,22.0,4307.0,117.7,3.0
tpch_sf2_q3,2,q3,108482,73.73,22.0,4307.0,117.1,2.2
tpch_sf2_q3,2,q3,108557,73.77,22.0,4307.0,118.9,3.6
tpch_sf2_q3,2,q3,108632,73.6,22.0,4307.0,119.5,3.4
tpch_sf2_q3,2,q3,108707,73.6,22.0,4307.0,115.9,1.8
tpch_sf2_q3,2,q3,108783,73.71,22.0,4307.0,129.8,3.3
tpch_sf2_q3,2,q3,108859,74.7,22.0,4307.0,127.2,3.6
tpch_sf2_q3,2,q3,108936,74.27,22.0,4307.0,120.9,3.1
tpch_sf2_q3,2,q3,109011,74.27,22.0,4347.0,118.4,2.2
tpch_sf2_q3,2,q3,109087,74.1,22.0,3999.0,121.5,3.7
tpch_sf2_q3,2,q3,109162,74.18,22.0,4059.0,120.0,3.3
tpch_sf2_q3,2,q3,109277,74.34,22.0,4111.0,124.6,2.0
tpch_sf2_q3,2,q3,109353,74.48,22.0,4169.0,129.7,3.2
tpch_sf2_q3,2,q3,109430,74.48,22.0,4229.0,127.0,3.6
tpch_sf2_q3,2,q3,109507,74.21,22.0,4301.0,136.7,3.3
tpch_sf2_q3,2,q3,109583,74.1,22.0,4301.0,120.1,2.2
tpch_sf2_q3,2,q3,109659,74.16,22.0,4301.0,119.3,3.1
tpch_sf2_q3,2,q3,109735,74.15,22.0,4301.0,117.6,3.6
tpch_sf2_q3,2,q3,109811,74.15,22.0,4301.0,118.9,2.4
tpch_sf2_q3,2,q3,109891,73.38,22.0,4301.0,117.8,2.8
tpch_sf2_q3,2,q3,109967,74.14,37.0,4301.0,123.8,3.5
tpch_sf2_q3,2,q3,110043,74.55,37.0,4301.0,119.9,3.6
tpch_sf2_q3,2,q3,110118,74.55,37.0,4301.0,118.2,1.9
tpch_sf2_q3,2,q3,110194,74.72,37.0,4301.0,118.6,3.1
tpch_sf2_q3,2,q3,110271,75.01,37.0,4205.0,122.7,3.6
tpch_sf2_q3,2,q3,110378,75.11,37.0,4013.0,120.7,2.4
tpch_sf2_q3,2,q3,110455,75.04,37.0,4071.0,120.6,3.3
tpch_sf2_q3,2,q3,110531,74.75,37.0,4129.0,119.9,3.7
tpch_sf2_q3,2,q3,110606,74.75,37.0,4175.0,118.6,2.4
tpch_sf2_q3,2,q3,110682,74.44,37.0,4241.0,115.8,1.9
tpch_sf2_q3,2,q3,110757,74.2,37.0,4317.0,122.1,3.6
tpch_sf2_q3,2,q3,110833,73.98,37.0,4317.0,119.0,3.4
tpch_sf2_q3,2,q3,110909,73.98,37.0,4317.0,116.3,1.9
tpch_sf2_q3,2,q3,110987,73.98,37.0,4317.0,117.2,2.3
tpch_sf2_q3,2,q3,111063,73.89,37.0,4317.0,120.7,3.4
tpch_sf2_q3,2,q3,111138,73.71,37.0,4317.0,123.0,3.7
tpch_sf2_q3,2,q3,111214,73.71,37.0,4317.0,116.1,2.1
tpch_sf2_q3,2,q3,111289,73.61,37.0,4317.0,117.6,1.9
tpch_sf2_q3,2,q3,111364,74.0,37.0,4317.0,120.1,3.2
tpch_sf2_q3,2,q3,111473,74.12,37.0,4317.0,122.1,3.3
tpch_sf2_q3,2,q3,111548,74.15,37.0,4357.0,118.2,2.2
tpch_sf2_q3,2,q3,111623,74.15,37.0,3997.0,119.1,3.5
tpch_sf2_q3,2,q3,111698,74.43,37.0,4045.0,121.7,3.6
tpch_sf2_q3,2,q3,111774,74.87,37.0,4105.0,118.5,2.7
tpch_sf2_q3,2,q3,111850,74.68,37.0,4161.0,117.9,2.2
tpch_sf2_q3,2,q3,111927,74.68,37.0,4219.0,119.8,3.6
tpch_sf2_q3,2,q3,112003,74.63,37.0,4283.0,120.5,3.3
tpch_sf2_q3,2,q3,112080,74.42,37.0,4311.0,120.1,2.5
tpch_sf2_q3,2,q3,112156,74.56,37.0,4311.0,119.4,3.4
tpch_sf2_q3,2,q3,112232,74.54,37.0,4311.0,121.2,3.7
tpch_sf2_q3,2,q3,112307,74.54,37.0,4311.0,117.7,2.1
tpch_sf2_q3,2,q3,112384,74.56,37.0,4311.0,122.1,3.6
tpch_sf2_q3,2,q3,112461,74.52,22.0,4311.0,119.1,3.4
tpch_sf2_q3,2,q3,112569,74.47,22.0,4311.0,125.8,2.1
tpch_sf2_q3,2,q3,112645,75.35,22.0,4311.0,130.0,3.5
tpch_sf2_q3,2,q3,112720,75.35,22.0,4311.0,121.5,3.7
tpch_sf2_q3,2,q3,112796,75.48,22.0,4351.0,116.2,2.6
tpch_sf2_q3,2,q3,112870,75.1,22.0,4001.0,118.4,2.0
tpch_sf2_q3,2,q3,112947,74.94,22.0,4051.0,118.7,3.2
tpch_sf2_q3,2,q3,113023,74.94,22.0,4113.0,122.6,3.7
tpch_sf2_q3,2,q3,113099,75.21,22.0,4177.0,116.4,2.1
tpch_sf2_q3,2,q3,113174,75.05,22.0,4235.0,121.1,3.3
tpch_sf2_q3,2,q3,113250,74.84,22.0,4293.0,120.6,3.6
tpch_sf2_q3,2,q3,113325,74.84,22.0,4319.0,117.9,2.8
tpch_sf2_q3,2,q3,113401,74.6,22.0,4319.0,118.6,1.9
tpch_sf2_q3,2,q3,113476,74.57,22.0,4319.0,120.8,3.0
tpch_sf2_q3,2,q3,113553,74.59,22.0,4319.0,124.7,3.6
tpch_sf2_q3,2,q3,113665,73.73,22.0,4319.0,127.9,2.2
tpch_sf2_q3,2,q3,113741,74.49,22.0,4319.0,119.8,3.2
tpch_sf2_q3,2,q3,113817,74.49,22.0,4319.0,121.8,3.7
tpch_sf2_q3,2,q3,113894,75.19,22.0,4319.0,118.7,2.9
tpch_sf2_q3,2,q3,113971,75.07,22.0,4319.0,118.3,2.0
tpch_sf2_q3,2,q3,114047,75.18,22.0,4319.0,121.1,3.6
tpch_sf2_q3,2,q3,114123,75.18,22.0,4003.0,119.8,3.3
tpch_sf2_q3,2,q3,114198,75.11,22.0,4043.0,115.1,1.9
tpch_sf2_q3,2,q3,114274,74.55,22.0,4105.0,120.7,3.0
tpch_sf2_q3,2,q3,114350,75.4,22.0,4167.0,121.1,3.7
tpch_sf2_q3,2,q3,114427,75.4,22.0,4233.0,118.8,3.2
tpch_sf2_q3,2,q3,114503,75.21,22.0,4287.0,117.4,2.0
tpch_sf2_q3,2,q3,114579,75.13,22.0,4333.0,127.0,3.5
tpch_sf2_q3,2,q3,114655,74.99,22.0,4333.0,133.0,3.7
tpch_sf2_q3,2,q3,114764,74.92,22.0,4333.0,124.2,3.0
tpch_sf2_q3,2,q3,114840,74.86,22.0,4333.0,119.9,3.7
tpch_sf2_q3,2,q3,114916,74.86,22.0,4333.0,119.0,2.7
tpch_sf2_q3,2,q3,114992,75.09,22.0,4333.0,117.5,1.9
tpch_sf2_q3,2,q3,115068,75.12,22.0,4333.0,117.9,3.0
tpch_sf2_q3,2,q3,115144,75.15,22.0,4333.0,120.6,3.7
tpch_sf2_q3,2,q3,115219,75.15,22.0,4333.0,118.9,2.3
tpch_sf2_q3,2,q3,115296,75.63,22.0,4333.0,117.5,2.4
tpch_sf2_q3,2,q3,115372,75.97,22.0,4005.0,121.3,3.5
tpch_sf2_q3,2,q3,115450,75.69,18.0,4029.0,120.6,3.7
tpch_sf2_q3,2,q3,115526,75.69,18.0,4079.0,118.9,2.0
tpch_sf2_q3,2,q3,115601,75.7,18.0,4145.0,129.4,2.9
tpch_sf2_q3,2,q3,115678,75.49,18.0,4205.0,126.3,3.7
tpch_sf2_q3,2,q3,115754,75.31,18.0,4257.0,116.8,2.4
tpch_sf2_q3,2,q3,115859,74.01,18.0,4297.0,120.3,3.1
tpch_sf2_q3,2,q3,115936,73.58,18.0,4321.0,119.7,3.7
tpch_sf2_q3,2,q3,116012,73.58,18.0,4321.0,119.5,2.6
tpch_sf2_q3,2,q3,116087,73.65,18.0,4321.0,114.8,2.2
tpch_sf2_q3,2,q3,116163,73.45,18.0,4321.0,147.3,3.7
tpch_sf2_q3,2,q3,116239,72.95,18.0,4321.0,129.0,3.0
tpch_sf2_q3,2,q3,116315,72.95,18.0,4321.0,127.6,1.9
tpch_sf2_q3,2,q3,116394,72.4,18.0,4321.0,131.3,3.1
tpch_sf2_q3,2,q3,116469,73.28,35.0,4321.0,131.9,3.7
tpch_sf2_q3,2,q3,116546,73.29,35.0,4321.0,124.7,3.2
tpch_sf2_q3,2,q3,116622,73.29,35.0,4321.0,127.0,1.9
tpch_sf2_q3,2,q3,116699,73.72,35.0,4361.0,137.6,3.5
tpch_sf2_q3,2,q3,116775,73.34,35.0,4003.0,124.8,3.6
tpch_sf2_q3,2,q3,116851,73.52,35.0,4051.0,117.8,1.8
tpch_sf2_q3,2,q3,116968,73.91,35.0,4109.0,121.6,3.5
tpch_sf2_q3,2,q3,117044,73.56,35.0,4163.0,120.8,3.7
tpch_sf2_q3,2,q3,117119,73.56,35.0,4231.0,117.7,2.1
tpch_sf2_q3,2,q3,117195,73.46,35.0,4297.0,121.3,3.1
tpch_sf2_q3,2,q3,117272,73.59,35.0,4321.0,120.0,3.6
tpch_sf2_q3,2,q3,117347,73.85,35.0,4321.0,118.7,2.4
tpch_sf2_q3,2,q3,117424,73.85,35.0,4321.0,118.9,2.5
tpch_sf2_q3,2,q3,117500,73.96,35.0,4321.0,120.9,3.5
tpch_sf2_q3,2,q3,117576,74.19,35.0,4321.0,126.4,3.7
tpch_sf2_q3,2,q3,117651,74.0,35.0,4321.0,125.2,2.1
tpch_sf2_q3,2,q3,117727,74.0,35.0,4321.0,121.6,3.1
tpch_sf2_q3,2,q3,117803,74.56,35.0,4321.0,120.7,3.5
tpch_sf2_q3,2,q3,117879,74.8,35.0,4321.0,120.3,2.5
tpch_sf2_q3,2,q3,117957,74.77,21.0,4017.0,118.1,2.3
tpch_sf2_q3,2,q3,118062,74.78,21.0,3997.0,120.0,3.5
tpch_sf2_q3,2,q3,118139,74.87,21.0,4051.0,120.3,3.5
tpch_sf2_q3,2,q3,118214,74.87,21.0,4107.0,117.1,1.8
tpch_sf2_q3,2,q3,118289,74.67,21.0,4171.0,120.1,3.2
tpch_sf2_q3,2,q3,118366,74.46,21.0,4237.0,121.2,3.6
tpch_sf2_q3,2,q3,118443,74.36,21.0,4291.0,117.1,2.2
tpch_sf2_q3,2,q3,118522,74.36,21.0,4311.0,123.6,2.9
tpch_sf2_q3,2,q3,118599,74.53,21.0,4311.0,130.2,3.7
tpch_sf2_q3,2,q3,118677,74.04,21.0,4311.0,126.3,3.2
tpch_sf2_q3,2,q3,118754,74.0,21.0,4311.0,117.3,1.9
tpch_sf2_q3,2,q3,118831,73.72,21.0,4311.0,119.4,3.6
tpch_sf2_q3,2,q3,118910,73.72,21.0,4311.0,120.4,3.7
tpch_sf2_q3,2,q3,118988,73.74,21.0,4311.0,122.0,3.1
tpch_sf2_q3,2,q3,119066,74.37,21.0,4311.0,121.5,3.7
tpch_sf2_q3,2,q3,119219,74.35,21.0,4311.0,120.2,2.6
tpch_sf2_q3,2,q3,119298,75.2,21.0,4001.0,120.5,3.6
tpch_sf2_q3,2,q3,119376,74.91,21.0,4029.0,119.3,3.4
tpch_sf2_q3,2,q3,119454,74.76,19.0,4087.0,117.7,1.9
tpch_sf2_q3,2,q3,119534,74.21,19.0,4151.0,119.8,2.6
tpch_sf2_q3,2,q3,119613,74.21,19.0,4213.0,127.5,3.5
tpch_sf2_q3,2,q3,119691,74.54,19.0,4277.0,129.5,3.6
tpch_sf2_q3,2,q3,119768,74.17,19.0,4313.0,115.9,1.9
tpch_sf2_q3,2,q3,119846,74.17,19.0,4313.0,121.6,3.4
tpch_sf2_q3,2,q3,119924,74.17,19.0,4313.0,120.7,3.6
tpch_sf2_q3,2,q3,120002,74.32,19.0,4313.0,118.5,2.0
tpch_sf2_q3,2,q3,120080,74.34,19.0,4313.0,118.0,2.7
tpch_sf2_q3,2,q3,120158,74.48,19.0,4313.0,121.9,3.6
tpch_sf2_q3,2,q3,120242,74.57,19.0,4313.0,120.7,3.2
tpch_sf2_q3,2,q3,120366,74.52,19.0,4313.0,122.5,3.2
tpch_sf2_q3,2,q3,120444,75.02,23.0,4313.0,123.5,3.6
tpch_sf2_q3,2,q3,120522,75.02,23.0,4091.0,120.8,3.5
tpch_sf2_q3,2,q3,120600,75.54,23.0,4013.0,126.3,3.5
tpch_sf2_q3,2,q3,120677,75.35,23.0,4069.0,128.8,2.9
tpch_sf2_q3,2,q3,120754,74.85,23.0,4135.0,116.1,2.3
tpch_sf2_q3,2,q3,120831,75.05,23.0,4193.0,120.1,3.7
tpch_sf2_q3,2,q3,120909,75.05,23.0,4259.0,119.0,3.1
tpch_sf2_q3,2,q3,120986,74.77,23.0,4317.0,117.3,2.0
tpch_sf2_q3,2,q3,121064,75.03,23.0,4317.0,120.1,3.4
tpch_sf2_q3,2,q3,121141,75.65,23.0,4317.0,121.6,3.7
tpch_sf2_q3,2,q3,121219,75.65,23.0,4317.0,118.8,2.6
tpch_sf2_q3,2,q3,121296,75.18,23.0,4317.0,118.1,2.6
tpch_sf2_q3,2,q3,121375,75.1,23.0,4317.0,118.2,3.5
tpch_sf2_q3,2,q3,121520,75.25,23.0,4317.0,122.0,2.6
tpch_sf2_q3,2,q3,121598,75.27,23.0,4317.0,130.1,3.4
tpch_sf2_q3,2,q3,121675,76.14,23.0,4317.0,132.3,3.7
tpch_sf2_q3,2,q3,121753,76.15,23.0,4291.0,117.5,2.5
tpch_sf2_q3,2,q3,121831,75.75,23.0,4007.0,118.2,2.6
tpch_sf2_q3,2,q3,121909,75.75,23.0,4055.0,121.3,3.6
tpch_sf2_q3,2,q3,121987,75.62,19.0,4117.0,118.5,2.8
tpch_sf2_q3,2,q3,122065,75.75,19.0,4189.0,120.1,3.1
tpch_sf2_q3,2,q3,122143,75.98,19.0,4247.0,119.5,3.6
tpch_sf2_q3,2,q3,122221,75.98,19.0,4297.0,121.2,3.0
tpch_sf2_q3,2,q3,122298,75.1,19.0,4297.0,116.0,1.9
tpch_sf2_q3,2,q3,122376,74.99,19.0,4297.0,120.9,3.4
tpch_sf2_q3,2,q3,122453,74.94,22.0,4297.0,121.7,3.5
tpch_sf2_q3,2,q3,122532,75.04,22.0,4297.0,117.6,2.0
tpch_sf2_q3,2,q3,122663,75.71,22.0,4297.0,134.5,3.6
tpch_sf2_q3,2,q3,122744,75.25,22.0,4297.0,118.0,3.1
tpch_sf2_q3,2,q3,122821,75.25,22.0,4297.0,117.2,2.0
tpch_sf2_q3,2,q3,122899,75.67,22.0,4297.0,120.1,3.4
tpch_sf2_q3,2,q3,122977,76.0,22.0,4337.0,117.6,3.6
tpch_sf2_q3,2,q3,123054,75.63,22.0,3999.0,115.2,1.9
tpch_sf2_q3,2,q3,123131,75.66,22.0,4059.0,117.0,2.4
tpch_sf2_q3,2,q3,123209,75.66,22.0,4123.0,120.6,3.5
tpch_sf2_q3,2,q3,123286,76.21,22.0,4189.0,118.1,3.7
tpch_sf2_q3,2,q3,123362,76.09,22.0,4243.0,115.8,2.1
tpch_sf2_q3,2,q3,123440,76.07,22.0,4317.0,117.0,2.2
tpch_sf2_q3,2,q3,123518,76.07,22.0,4317.0,120.3,3.6
tpch_sf2_q3,2,q3,123595,76.08,22.0,4317.0,129.7,2.9
tpch_sf2_q3,2,q3,123674,75.3,22.0,4317.0,124.3,2.0
tpch_sf2_q3,2,q3,123804,75.49,22.0,4317.0,125.2,3.3
tpch_sf2_q3,2,q3,123886,76.26,22.0,4317.0,123.0,3.3
tpch_sf2_q3,2,q3,123964,76.31,24.0,4317.0,117.1,1.8
tpch_sf2_q3,2,q3,124041,76.82,24.0,4317.0,121.8,2.9
tpch_sf2_q3,2,q3,124118,76.82,24.0,4317.0,120.9,3.7
tpch_sf2_q3,2,q3,124195,76.9,24.0,4357.0,116.8,2.4
tpch_sf2_q3,2,q3,124273,76.53,24.0,3993.0,118.7,2.7
tpch_sf2_q3,2,q3,124350,76.45,24.0,4039.0,121.3,3.6
tpch_sf2_q3,2,q3,124429,76.45,24.0,4103.0,118.8,3.3
tpch_sf2_q3,2,q3,124506,76.64,24.0,4169.0,117.9,2.0
tpch_sf2_q3,2,q3,124584,76.29,24.0,4215.0,125.4,3.3
tpch_sf2_q3,2,q3,124661,76.03,24.0,4281.0,130.8,3.5
tpch_sf2_q3,2,q3,124738,75.83,24.0,4307.0,118.6,2.2
tpch_sf2_q3,2,q3,124817,75.83,24.0,1357.0,121.6,2.7
tpch_sf2_q3,2,q3,124961,75.62,22.0,1357.0,118.1,1.8
tpch_sf2_q3,2,q3,125039,75.61,22.0,1357.0,119.1,1.8
tpch_sf2_q3,2,q3,125118,75.61,22.0,1357.0,116.9,1.8
tpch_sf2_q3,2,q3,125197,75.28,22.0,1357.0,117.3,1.8
tpch_sf2_q3,2,q3,125328,75.57,22.0,1357.0,115.8,1.8
tpch_sf2_q3,2,q3,125406,74.94,22.0,1357.0,118.4,1.8
tpch_sf2_q3,2,q3,125714,72.47,23.0,751.0,114.8,1.8
tpch_sf2_q4,2,q4,27,70.79,23.0,751.0,119.2,1.9
tpch_sf2_q4,2,q4,166,70.79,23.0,771.0,109.9,1.8
tpch_sf2_q4,2,q4,253,68.84,12.0,867.0,112.9,1.8
tpch_sf2_q4,2,q4,369,68.37,12.0,4087.0,116.9,1.9
tpch_sf2_q4,2,q4,446,67.24,12.0,4121.0,117.7,2.3
tpch_sf2_q4,2,q4,521,65.24,12.0,4121.0,116.7,2.3
tpch_sf2_q4,2,q4,598,65.24,12.0,4165.0,117.8,1.9
tpch_sf2_q4,2,q4,675,64.57,12.0,4221.0,118.1,1.9
tpch_sf2_q4,2,q4,751,63.33,12.0,4287.0,118.9,1.9
tpch_sf2_q4,2,q4,828,63.88,12.0,4287.0,121.5,2.0
tpch_sf2_q4,2,q4,905,63.88,12.0,4287.0,126.5,1.8
tpch_sf2_q4,2,q4,981,64.89,12.0,4287.0,124.6,2.0
tpch_sf2_q4,2,q4,1058,67.76,12.0,4287.0,120.0,1.9
tpch_sf2_q4,2,q4,1136,68.54,12.0,4287.0,119.1,1.9
tpch_sf2_q4,2,q4,1212,68.54,12.0,4287.0,119.5,2.0
tpch_sf2_q4,2,q4,1292,69.45,12.0,4287.0,116.5,2.1
tpch_sf2_q4,2,q4,1369,69.95,12.0,4321.0,119.7,2.0
tpch_sf2_q4,2,q4,1481,71.16,12.0,4321.0,119.1,1.9
tpch_sf2_q4,2,q4,1559,73.57,12.0,4361.0,117.2,1.9
tpch_sf2_q4,2,q4,1635,73.94,12.0,4015.0,115.9,1.9
tpch_sf2_q4,2,q4,1712,73.94,12.0,4065.0,117.5,1.9
tpch_sf2_q4,2,q4,1789,74.01,12.0,4113.0,115.8,1.9
tpch_sf2_q4,2,q4,1865,73.78,12.0,4177.0,121.0,2.0
tpch_sf2_q4,2,q4,1942,73.9,12.0,4245.0,125.2,1.9
tpch_sf2_q4,2,q4,2018,73.7,12.0,4305.0,127.0,1.9
tpch_sf2_q4,2,q4,2096,73.7,12.0,4327.0,135.3,2.1
tpch_sf2_q4,2,q4,2178,73.56,12.0,4327.0,129.0,2.0
tpch_sf2_q4,2,q4,2256,73.66,23.0,4327.0,127.5,1.9
tpch_sf2_q4,2,q4,2334,73.65,23.0,4327.0,128.9,1.9
tpch_sf2_q4,2,q4,2411,73.65,23.0,4327.0,125.0,1.8
tpch_sf2_q4,2,q4,2490,73.79,23.0,4327.0,130.5,2.0
tpch_sf2_q4,2,q4,2616,73.39,23.0,4327.0,168.2,2.8
tpch_sf2_q4,2,q4,2694,73.39,23.0,4327.0,194.1,3.4
tpch_sf2_q4,2,q4,2772,73.44,23.0,4327.0,123.0,1.9
tpch_sf2_q4,2,q4,2849,73.97,23.0,4367.0,124.1,1.8
tpch_sf2_q4,2,q4,2926,73.52,23.0,3997.0,125.5,1.8
tpch_sf2_q4,2,q4,3004,73.52,23.0,4051.0,123.5,1.9
tpch_sf2_q4,2,q4,3081,73.62,23.0,4103.0,119.2,1.8
tpch_sf2_q4,2,q4,3158,73.41,23.0,4169.0,118.5,1.9
tpch_sf2_q4,2,q4,3237,73.43,20.0,4227.0,119.2,1.8
tpch_sf2_q4,2,q4,3313,73.43,20.0,4287.0,118.7,1.8
tpch_sf2_q4,2,q4,3394,73.21,20.0,4329.0,160.1,2.9
tpch_sf2_q4,2,q4,3478,72.14,20.0,4329.0,223.1,5.2
tpch_sf2_q4,2,q4,3563,71.73,20.0,4329.0,224.7,5.6
tpch_sf2_q4,2,q4,3641,71.51,20.0,4329.0,166.4,3.4
tpch_sf2_q4,2,q4,3767,71.97,20.0,4329.0,120.0,1.9
tpch_sf2_q4,2,q4,3844,72.23,20.0,4329.0,119.5,1.9
tpch_sf2_q4,2,q4,3921,72.1,20.0,4329.0,130.0,1.8
tpch_sf2_q4,2,q4,3999,72.1,20.0,4329.0,123.2,1.9
tpch_sf2_q4,2,q4,4076,72.61,20.0,4329.0,117.6,1.8
tpch_sf2_q4,2,q4,4153,72.77,20.0,4329.0,119.7,1.8
tpch_sf2_q4,2,q4,4232,73.04,24.0,4369.0,146.6,2.6
tpch_sf2_q4,2,q4,4310,73.04,24.0,4007.0,148.8,3.0
tpch_sf2_q4,2,q4,4388,72.67,24.0,4041.0,118.1,1.9
tpch_sf2_q4,2,q4,4467,72.5,24.0,4097.0,122.3,2.0
tpch_sf2_q4,2,q4,4544,73.43,24.0,4155.0,123.4,2.0
tpch_sf2_q4,2,q4,4622,73.49,24.0,4221.0,114.8,1.9
tpch_sf2_q4,2,q4,4699,73.49,24.0,4293.0,125.2,1.8
tpch_sf2_q4,2,q4,4778,73.57,24.0,4293.0,117.7,1.8
tpch_sf2_q4,2,q4,4896,73.49,24.0,4293.0,139.7,2.5
tpch_sf2_q4,2,q4,4973,73.44,24.0,4293.0,124.8,1.9
tpch_sf2_q4,2,q4,5051,73.55,24.0,4293.0,117.4,1.9
tpch_sf2_q4,2,q4,5128,73.75,24.0,4293.0,118.6,1.9
tpch_sf2_q4,2,q4,5205,73.75,24.0,4293.0,116.7,1.9
tpch_sf2_q4,2,q4,5283,73.45,24.0,4293.0,114.9,1.9
tpch_sf2_q4,2,q4,5360,73.95,24.0,4293.0,116.5,1.9
tpch_sf2_q4,2,q4,5437,74.6,24.0,4333.0,141.7,2.3
tpch_sf2_q4,2,q4,5514,74.12,24.0,3995.0,128.7,2.0
tpch_sf2_q4,2,q4,5591,74.12,24.0,4057.0,126.0,1.9
tpch_sf2_q4,2,q4,5668,74.39,24.0,4113.0,126.2,2.0
tpch_sf2_q4,2,q4,5752,74.17,18.0,4171.0,131.9,2.4
tpch_sf2_q4,2,q4,5829,73.78,18.0,4233.0,118.7,1.8
tpch_sf2_q4,2,q4,5906,73.78,18.0,4291.0,126.3,1.9
tpch_sf2_q4,2,q4,6035,73.3,18.0,4329.0,132.9,2.1
tpch_sf2_q4,2,q4,6112,73.3,18.0,4329.0,118.6,1.9
tpch_sf2_q4,2,q4,6189,72.9,18.0,4329.0,116.7,1.9
tpch_sf2_q4,2,q4,6266,72.85,18.0,4329.0,115.5,1.8
tpch_sf2_q4,2,q4,6343,73.02,18.0,4329.0,117.9,1.9
tpch_sf2_q4,2,q4,6420,73.12,18.0,4329.0,116.1,1.8
tpch_sf2_q4,2,q4,6497,73.12,18.0,4329.0,117.8,2.0
tpch_sf2_q4,2,q4,6573,72.94,18.0,4329.0,113.3,1.8
tpch_sf2_q4,2,q4,6650,73.71,18.0,4329.0,118.2,2.0
tpch_sf2_q4,2,q4,6727,74.01,24.0,4329.0,115.2,1.8
tpch_sf2_q4,2,q4,6805,74.01,24.0,3999.0,117.2,2.0
tpch_sf2_q4,2,q4,6882,73.81,24.0,4015.0,122.4,1.8
tpch_sf2_q4,2,q4,6957,74.17,24.0,4069.0,126.7,1.9
tpch_sf2_q4,2,q4,7032,74.01,24.0,4135.0,115.6,2.0
tpch_sf2_q4,2,q4,7129,73.63,24.0,4159.0,113.3,2.0
tpch_sf2_q4,2,q4,7205,73.63,24.0,4225.0,117.6,2.5
tpch_sf2_q4,2,q4,7287,73.46,18.0,4271.0,114.5,1.8
tpch_sf2_q4,2,q4,7363,72.59,18.0,4291.0,115.1,1.9
tpch_sf2_q4,2,q4,7438,72.69,18.0,4291.0,117.9,3.1
tpch_sf2_q4,2,q4,7513,72.5,18.0,4291.0,117.6,3.7
tpch_sf2_q4,2,q4,7589,72.5,18.0,4293.0,118.4,3.1
tpch_sf2_q4,2,q4,7664,73.06,18.0,4299.0,117.7,2.9
tpch_sf2_q4,2,q4,7742,73.4,26.0,4299.0,118.7,3.7
tpch_sf2_q4,2,q4,7818,73.37,26.0,4299.0,120.3,3.6
tpch_sf2_q4,2,q4,7894,73.37,26.0,4299.0,128.6,3.7
tpch_sf2_q4,2,q4,7970,73.41,26.0,4299.0,125.2,3.4
tpch_sf2_q4,2,q4,8045,74.25,26.0,4339.0,119.6,3.7
tpch_sf2_q4,2,q4,8121,73.86,26.0,4005.0,119.4,3.7
tpch_sf2_q4,2,q4,8231,74.01,26.0,4047.0,116.0,3.7
tpch_sf2_q4,2,q4,8308,74.01,26.0,4105.0,119.8,3.6
tpch_sf2_q4,2,q4,8383,74.31,26.0,4159.0,116.6,3.6
tpch_sf2_q4,2,q4,8459,74.65,26.0,4217.0,121.3,3.7
tpch_sf2_q4,2,q4,8534,74.4,26.0,4281.0,120.6,3.6
tpch_sf2_q4,2,q4,8609,74.4,26.0,4313.0,120.3,2.7
tpch_sf2_q4,2,q4,8685,74.23,26.0,4313.0,118.1,2.3
tpch_sf2_q4,2,q4,8762,73.68,26.0,4313.0,121.9,3.1
tpch_sf2_q4,2,q4,8836,73.73,26.0,4313.0,121.9,3.4
tpch_sf2_q4,2,q4,8912,73.73,26.0,4313.0,125.8,2.7
tpch_sf2_q4,2,q4,8987,73.68,26.0,4313.0,125.5,3.2
tpch_sf2_q4,2,q4,9062,73.1,26.0,4313.0,120.2,3.6
tpch_sf2_q4,2,q4,9138,73.57,26.0,4313.0,123.3,3.5
