run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,3244,84.57,15.0,4509.0,167.7,2.5
tpch_sf1_q1,1,q1,3337,85.48,15.0,4509.0,156.6,2.2
tpch_sf1_q1,1,q1,3444,85.76,15.0,4509.0,164.3,2.3
tpch_sf1_q1,1,q1,3522,85.48,15.0,4197.0,164.4,3.2
tpch_sf1_q1,1,q1,3599,84.17,15.0,4209.0,123.0,2.0
tpch_sf1_q1,1,q1,3677,85.22,15.0,4249.0,118.1,1.9
tpch_sf1_q1,1,q1,3754,85.22,15.0,4303.0,133.9,2.2
tpch_sf1_q1,1,q1,3832,85.32,15.0,4391.0,120.8,2.0
tpch_sf1_q1,1,q1,3910,86.66,23.0,4493.0,117.2,1.9
tpch_sf1_q1,1,q1,3987,86.84,23.0,4493.0,117.8,1.9
tpch_sf1_q1,1,q1,4065,86.84,23.0,4493.0,117.0,1.9
tpch_sf1_q1,1,q1,4142,87.13,23.0,4493.0,117.6,1.9
tpch_sf1_q1,1,q1,4218,87.54,23.0,4493.0,117.6,1.9
tpch_sf1_q1,1,q1,4295,88.16,23.0,4493.0,117.3,1.9
tpch_sf1_q1,1,q1,4372,88.16,29.0,4493.0,116.0,1.8
tpch_sf1_q1,1,q1,4450,88.44,29.0,4493.0,126.3,2.0
tpch_sf1_q1,1,q1,4580,88.38,29.0,4189.0,127.3,2.3
tpch_sf1_q1,1,q1,4659,88.38,29.0,4191.0,120.1,3.2
tpch_sf1_q1,1,q1,4736,89.05,29.0,4227.0,119.6,2.6
tpch_sf1_q1,1,q1,4814,89.98,29.0,4291.0,121.6,3.6
tpch_sf1_q1,1,q1,4891,90.24,29.0,4375.0,121.4,3.4
tpch_sf1_q1,1,q1,4969,90.24,29.0,4463.0,123.8,3.7
tpch_sf1_q1,1,q1,5047,89.91,29.0,4483.0,121.1,3.3
tpch_sf1_q1,1,q1,5124,90.69,29.0,4483.0,120.8,3.7
tpch_sf1_q1,1,q1,5202,90.01,29.0,4483.0,122.0,3.4
tpch_sf1_q1,1,q1,5281,90.64,29.0,4483.0,122.0,3.6
tpch_sf1_q1,1,q1,5360,90.64,38.0,4483.0,123.1,3.4
tpch_sf1_q1,1,q1,5439,91.08,38.0,4483.0,127.8,3.7
tpch_sf1_q1,1,q1,5519,90.9,38.0,4483.0,130.4,3.3
tpch_sf1_q1,1,q1,5602,93.05,38.0,4483.0,125.5,3.7
tpch_sf1_q1,1,q1,5717,91.73,38.0,4191.0,118.4,3.6
tpch_sf1_q1,1,q1,5794,90.41,38.0,4191.0,121.5,3.7
tpch_sf1_q1,1,q1,5873,90.41,38.0,4215.0,119.1,3.4
tpch_sf1_q1,1,q1,5950,90.99,38.0,4307.0,120.5,3.1
tpch_sf1_q1,1,q1,6025,90.65,38.0,4381.0,115.0,2.1
tpch_sf1_q1,1,q1,6100,88.36,38.0,4381.0,119.4,3.4
tpch_sf1_q1,1,q1,6177,86.29,38.0,4417.0,117.1,3.1
tpch_sf1_q1,1,q1,6254,86.29,38.0,4505.0,120.1,3.4
tpch_sf1_q1,1,q1,6330,85.96,38.0,4505.0,118.9,2.9
tpch_sf1_q1,1,q1,6407,86.2,38.0,4505.0,118.8,2.9
tpch_sf1_q1,1,q1,6484,86.0,38.0,4505.0,128.3,3.2
tpch_sf1_q1,1,q1,6561,86.0,38.0,4505.0,128.2,3.7
tpch_sf1_q1,1,q1,6638,86.51,38.0,4505.0,122.8,3.4
tpch_sf1_q1,1,q1,6715,86.59,38.0,4505.0,120.5,2.9
tpch_sf1_q1,1,q1,6814,87.63,38.0,4505.0,119.7,2.6
tpch_sf1_q1,1,q1,6889,88.69,38.0,4505.0,119.2,3.4
tpch_sf1_q1,1,q1,6967,88.69,38.0,4277.0,124.1,3.5
tpch_sf1_q1,1,q1,7043,87.86,38.0,4293.0,123.5,2.0
tpch_sf1_q1,1,q1,7119,88.01,38.0,4313.0,120.9,2.0
tpch_sf1_q1,1,q1,7198,92.09,38.0,4387.0,128.7,2.6
tpch_sf1_q1,1,q1,7274,92.09,38.0,4495.0,127.5,3.0
tpch_sf1_q1,1,q1,7350,92.29,38.0,4495.0,128.5,2.8
tpch_sf1_q1,1,q1,7429,91.95,38.0,4495.0,133.6,3.4
tpch_sf1_q1,1,q1,7505,92.24,38.0,4495.0,138.0,2.8
tpch_sf1_q1,1,q1,7582,91.61,38.0,4495.0,135.8,2.9
tpch_sf1_q1,1,q1,7657,91.61,38.0,4495.0,131.7,3.4
tpch_sf1_q1,1,q1,7734,91.34,38.0,4495.0,133.2,3.7
tpch_sf1_q1,1,q1,7811,91.49,38.0,4495.0,123.7,3.4
tpch_sf1_q1,1,q1,7911,92.22,38.0,4495.0,120.5,2.7
tpch_sf1_q1,1,q1,7989,91.17,38.0,4267.0,119.1,3.5
tpch_sf1_q1,1,q1,8065,91.17,38.0,4293.0,123.4,3.4
tpch_sf1_q1,1,q1,8140,92.24,38.0,4325.0,117.4,2.0
tpch_sf1_q1,1,q1,8216,92.1,38.0,4375.0,117.5,3.0
tpch_sf1_q1,1,q1,8293,91.24,38.0,4475.0,120.7,2.5
tpch_sf1_q1,1,q1,8370,91.24,27.0,4475.0,121.0,3.6
tpch_sf1_q1,1,q1,8447,91.79,27.0,4475.0,124.9,2.9
tpch_sf1_q1,1,q1,8524,91.83,27.0,4475.0,128.1,2.6
tpch_sf1_q1,1,q1,8602,91.69,27.0,4475.0,127.3,3.7
tpch_sf1_q1,1,q1,8679,92.27,27.0,4475.0,120.9,3.4
tpch_sf1_q1,1,q1,8755,92.27,27.0,4475.0,120.8,3.7
tpch_sf1_q1,1,q1,8832,92.22,27.0,4475.0,119.4,3.5
tpch_sf1_q1,1,q1,8907,92.25,27.0,4475.0,119.8,3.1
tpch_sf1_q1,1,q1,9007,91.26,27.0,4183.0,120.5,2.7
tpch_sf1_q1,1,q1,9083,92.11,27.0,4197.0,122.0,3.4
tpch_sf1_q1,1,q1,9158,92.11,27.0,4281.0,118.9,2.5
tpch_sf1_q1,1,q1,9234,91.66,27.0,4375.0,119.0,3.1
tpch_sf1_q1,1,q1,9311,91.18,27.0,4475.0,117.2,2.2
tpch_sf1_q1,1,q1,9388,91.71,27.0,4495.0,123.6,3.4
tpch_sf1_q1,1,q1,9466,91.71,27.0,4495.0,125.8,3.2
tpch_sf1_q1,1,q1,9543,91.78,27.0,4495.0,129.0,2.4
tpch_sf1_q1,1,q1,9619,91.69,27.0,4495.0,122.4,3.4
tpch_sf1_q1,1,q1,9697,91.42,27.0,4495.0,122.2,3.6
tpch_sf1_q1,1,q1,9774,91.42,27.0,4495.0,119.6,3.4
tpch_sf1_q1,1,q1,9850,92.02,27.0,4495.0,121.4,3.6
tpch_sf1_q1,1,q1,9929,91.36,27.0,4495.0,120.2,3.4
tpch_sf1_q1,1,q1,10004,91.84,27.0,4275.0,120.3,2.1
tpch_sf1_q1,1,q1,10107,90.73,27.0,4283.0,119.4,3.6
tpch_sf1_q1,1,q1,10182,90.52,27.0,4297.0,119.2,2.5
tpch_sf1_q1,1,q1,10258,90.52,27.0,4317.0,119.4,2.8
tpch_sf1_q1,1,q1,10334,90.91,27.0,4389.0,120.2,2.2
tpch_sf1_q1,1,q1,10409,90.84,27.0,4481.0,121.2,3.3
tpch_sf1_q1,1,q1,10486,90.47,27.0,4501.0,129.0,3.6
tpch_sf1_q1,1,q1,10562,90.47,27.0,4501.0,127.9,3.0
tpch_sf1_q1,1,q1,10638,90.47,27.0,4501.0,123.2,3.7
tpch_sf1_q1,1,q1,10716,90.84,27.0,4501.0,122.0,3.3
tpch_sf1_q1,1,q1,10792,90.62,27.0,4501.0,121.4,3.7
tpch_sf1_q1,1,q1,10869,90.62,40.0,4501.0,121.3,3.4
tpch_sf1_q1,1,q1,10946,90.97,40.0,4501.0,118.5,3.6
tpch_sf1_q1,1,q1,11026,91.27,40.0,4501.0,120.5,3.5
tpch_sf1_q1,1,q1,11102,92.38,40.0,4309.0,118.5,3.1
tpch_sf1_q1,1,q1,11207,91.43,40.0,4327.0,116.0,2.8
tpch_sf1_q1,1,q1,11283,91.27,40.0,4355.0,120.6,3.5
tpch_sf1_q1,1,q1,11359,91.27,40.0,4387.0,118.1,2.2
tpch_sf1_q1,1,q1,11437,90.98,40.0,4417.0,121.1,3.6
tpch_sf1_q1,1,q1,11513,91.36,40.0,4491.0,129.1,3.5
tpch_sf1_q1,1,q1,11589,91.04,40.0,4491.0,122.9,2.2
tpch_sf1_q1,1,q1,11666,91.04,40.0,4491.0,123.2,3.6
tpch_sf1_q1,1,q1,11743,90.11,40.0,4491.0,119.6,3.4
tpch_sf1_q1,1,q1,11819,90.23,40.0,4491.0,122.1,3.1
tpch_sf1_q1,1,q1,11896,89.64,40.0,4491.0,119.3,2.4
tpch_sf1_q1,1,q1,11973,89.64,40.0,4491.0,122.6,3.7
tpch_sf1_q1,1,q1,12051,90.26,40.0,4491.0,121.5,3.5
tpch_sf1_q1,1,q1,12127,90.81,40.0,4491.0,130.5,3.5
tpch_sf1_q1,1,q1,12204,91.16,40.0,4225.0,124.6,3.7
tpch_sf1_q1,1,q1,12307,91.52,40.0,4227.0,131.3,3.5
tpch_sf1_q1,1,q1,12385,90.93,40.0,4247.0,131.4,3.4
tpch_sf1_q1,1,q1,12461,90.93,40.0,4327.0,133.6,3.1
tpch_sf1_q1,1,q1,12537,90.77,40.0,4385.0,137.0,2.8
tpch_sf1_q1,1,q1,12614,90.47,40.0,4489.0,137.0,3.5
tpch_sf1_q1,1,q1,12689,91.23,40.0,4489.0,129.7,2.9
tpch_sf1_q1,1,q1,12767,91.23,40.0,4489.0,129.2,3.0
tpch_sf1_q1,1,q1,12844,90.38,40.0,4489.0,128.9,2.6
tpch_sf1_q1,1,q1,12923,90.25,40.0,4489.0,123.8,3.4
tpch_sf1_q1,1,q1,13001,90.23,40.0,4489.0,124.9,3.7
tpch_sf1_q1,1,q1,13076,89.9,40.0,4489.0,120.3,3.4
tpch_sf1_q1,1,q1,13152,89.9,40.0,4489.0,122.3,3.6
tpch_sf1_q1,1,q1,13228,89.72,40.0,4489.0,116.9,2.1
tpch_sf1_q1,1,q1,13305,90.51,40.0,4489.0,123.8,3.5
tpch_sf1_q1,1,q1,13404,90.31,40.0,4275.0,121.5,3.6
tpch_sf1_q1,1,q1,13480,90.49,40.0,4299.0,126.3,3.0
tpch_sf1_q1,1,q1,13557,90.49,40.0,4309.0,128.7,2.5
tpch_sf1_q1,1,q1,13635,90.19,40.0,4383.0,122.5,3.4
tpch_sf1_q1,1,q1,13711,90.48,40.0,4473.0,120.1,3.0
tpch_sf1_q1,1,q1,13786,90.08,40.0,4493.0,120.6,2.9
tpch_sf1_q1,1,q1,13863,90.08,28.0,4493.0,122.1,3.3
tpch_sf1_q1,1,q1,13941,91.35,28.0,4493.0,117.3,2.6
tpch_sf1_q1,1,q1,14017,91.18,28.0,4493.0,119.4,3.1
tpch_sf1_q1,1,q1,14093,91.67,28.0,4493.0,121.8,3.3
tpch_sf1_q1,1,q1,14169,91.67,28.0,4493.0,119.6,2.8
tpch_sf1_q1,1,q1,14245,91.66,28.0,4493.0,115.3,2.4
tpch_sf1_q1,1,q1,14321,90.86,28.0,4493.0,120.2,3.0
tpch_sf1_q1,1,q1,14397,91.82,28.0,4229.0,121.6,3.6
tpch_sf1_q1,1,q1,14509,90.48,28.0,4247.0,123.6,2.5
tpch_sf1_q1,1,q1,14585,90.2,28.0,4275.0,128.3,3.3
tpch_sf1_q1,1,q1,14661,90.2,28.0,4347.0,117.8,2.6
tpch_sf1_q1,1,q1,14737,90.12,28.0,4441.0,120.5,3.4
tpch_sf1_q1,1,q1,14813,90.35,28.0,4499.0,120.3,3.7
tpch_sf1_q1,1,q1,14891,90.3,28.0,4499.0,124.2,3.4
tpch_sf1_q1,1,q1,14968,90.3,28.0,4499.0,118.4,3.0
tpch_sf1_q1,1,q1,15045,90.17,28.0,4499.0,118.7,2.7
tpch_sf1_q1,1,q1,15121,90.31,28.0,4499.0,122.2,3.4
tpch_sf1_q1,1,q1,15196,90.09,28.0,4499.0,119.4,2.8
tpch_sf1_q1,1,q1,15273,90.09,28.0,4499.0,120.6,3.0
tpch_sf1_q1,1,q1,15350,89.87,28.0,4499.0,118.4,2.0
tpch_sf1_q1,1,q1,15428,89.99,28.0,4499.0,122.3,3.4
tpch_sf1_q1,1,q1,15505,90.02,28.0,4243.0,128.1,2.1
tpch_sf1_q1,1,q1,15602,90.95,28.0,4249.0,127.3,2.9
tpch_sf1_q1,1,q1,15680,91.85,28.0,4299.0,120.2,3.0
tpch_sf1_q1,1,q1,15756,91.85,28.0,4391.0,117.4,2.2
tpch_sf1_q1,1,q1,15831,91.55,28.0,4481.0,119.2,2.9
tpch_sf1_q1,1,q1,15907,90.72,28.0,4501.0,119.7,2.2
tpch_sf1_q1,1,q1,15986,90.88,28.0,4501.0,122.6,3.4
tpch_sf1_q1,1,q1,16062,90.88,28.0,4501.0,121.7,3.5
tpch_sf1_q1,1,q1,16138,90.65,28.0,4501.0,117.0,2.1
tpch_sf1_q1,1,q1,16214,91.11,28.0,4501.0,135.6,3.7
tpch_sf1_q1,1,q1,16292,90.28,28.0,4501.0,120.2,3.6
tpch_sf1_q1,1,q1,16368,90.28,29.0,4501.0,122.1,3.4
tpch_sf1_q1,1,q1,16446,91.3,29.0,4501.0,126.7,3.7
tpch_sf1_q1,1,q1,16522,90.69,29.0,4243.0,130.7,3.4
tpch_sf1_q1,1,q1,16599,91.27,29.0,4257.0,124.8,2.2
tpch_sf1_q1,1,q1,16701,89.53,29.0,4277.0,121.2,3.5
tpch_sf1_q1,1,q1,16777,90.09,29.0,4305.0,118.2,3.0
tpch_sf1_q1,1,q1,16853,90.09,29.0,4391.0,121.4,2.8
tpch_sf1_q1,1,q1,16929,89.61,34.0,4485.0,117.3,2.2
tpch_sf1_q1,1,q1,17004,90.34,34.0,4505.0,121.6,3.2
tpch_sf1_q1,1,q1,17081,89.9,34.0,4505.0,120.2,3.7
tpch_sf1_q1,1,q1,17157,89.9,34.0,4505.0,119.2,2.0
tpch_sf1_q1,1,q1,17234,89.19,34.0,4505.0,129.6,3.5
tpch_sf1_q1,1,q1,17312,89.92,34.0,4505.0,125.5,3.2
tpch_sf1_q1,1,q1,17388,90.03,38.0,4505.0,129.4,3.3
tpch_sf1_q1,1,q1,17465,90.03,38.0,4505.0,135.7,3.7
tpch_sf1_q1,1,q1,17541,90.18,38.0,4505.0,138.1,3.3
tpch_sf1_q1,1,q1,17617,90.8,38.0,4233.0,138.0,3.7
tpch_sf1_q1,1,q1,17695,90.16,38.0,4243.0,131.7,3.4
tpch_sf1_q1,1,q1,17801,92.17,38.0,4265.0,132.5,3.7
tpch_sf1_q1,1,q1,17878,93.16,38.0,4361.0,132.2,3.4
tpch_sf1_q1,1,q1,17956,93.16,38.0,4445.0,127.2,2.7
tpch_sf1_q1,1,q1,18032,92.54,38.0,4507.0,121.6,3.3
tpch_sf1_q1,1,q1,18109,92.15,38.0,4507.0,124.8,3.4
tpch_sf1_q1,1,q1,18186,91.9,38.0,4507.0,143.2,2.4
tpch_sf1_q1,1,q1,18262,91.9,38.0,4507.0,129.2,3.1
tpch_sf1_q1,1,q1,18339,91.96,38.0,4507.0,129.4,2.5
tpch_sf1_q1,1,q1,18416,91.35,38.0,4507.0,135.5,3.6
tpch_sf1_q1,1,q1,18493,91.23,38.0,4507.0,133.3,2.9
tpch_sf1_q1,1,q1,18570,91.23,38.0,4507.0,128.9,2.6
tpch_sf1_q1,1,q1,18646,91.93,38.0,4507.0,122.0,3.6
tpch_sf1_q1,1,q1,18724,91.18,38.0,4293.0,138.1,3.5
tpch_sf1_q1,1,q1,18800,91.75,38.0,4293.0,125.3,3.6
tpch_sf1_q1,1,q1,18896,90.15,38.0,4299.0,122.2,3.6
tpch_sf1_q1,1,q1,18974,90.15,38.0,4325.0,117.8,2.6
tpch_sf1_q1,1,q1,19050,90.07,38.0,4399.0,118.3,3.1
tpch_sf1_q1,1,q1,19126,90.14,38.0,4513.0,119.7,3.3
tpch_sf1_q1,1,q1,19201,90.63,38.0,4513.0,117.7,2.8
tpch_sf1_q1,1,q1,19279,90.85,38.0,4513.0,120.7,3.4
tpch_sf1_q1,1,q1,19355,90.85,38.0,4513.0,118.9,2.9
tpch_sf1_q1,1,q1,19432,91.36,38.0,4513.0,120.7,2.8
tpch_sf1_q1,1,q1,19508,90.89,38.0,4513.0,129.6,2.2
tpch_sf1_q1,1,q1,19583,90.61,38.0,4513.0,130.0,3.3
tpch_sf1_q1,1,q1,19660,90.61,38.0,4513.0,121.5,3.7
tpch_sf1_q1,1,q1,19735,90.86,38.0,4513.0,116.9,2.0
tpch_sf1_q1,1,q1,19812,91.66,38.0,4453.0,121.8,3.5
tpch_sf1_q1,1,q1,19888,90.53,38.0,4271.0,119.4,2.2
tpch_sf1_q1,1,q1,20004,89.7,38.0,4293.0,122.8,3.6
tpch_sf1_q1,1,q1,20080,89.69,38.0,4297.0,117.9,2.3
tpch_sf1_q1,1,q1,20157,89.69,38.0,4395.0,119.7,3.5
tpch_sf1_q1,1,q1,20232,89.41,38.0,4483.0,121.0,3.4
tpch_sf1_q1,1,q1,20310,89.75,38.0,4523.0,120.0,3.7
tpch_sf1_q1,1,q1,20385,89.97,38.0,4523.0,122.4,3.4
tpch_sf1_q1,1,q1,20464,89.97,38.0,4523.0,125.3,3.7
tpch_sf1_q1,1,q1,20541,89.96,38.0,4523.0,129.4,3.3
tpch_sf1_q1,1,q1,20617,90.61,38.0,4523.0,124.3,3.7
tpch_sf1_q1,1,q1,20693,90.28,38.0,4523.0,122.2,3.4
tpch_sf1_q1,1,q1,20769,90.28,38.0,4523.0,119.1,2.6
tpch_sf1_q1,1,q1,20845,90.79,38.0,4523.0,120.0,3.1
tpch_sf1_q1,1,q1,20923,90.0,38.0,4289.0,123.0,3.5
tpch_sf1_q1,1,q1,20999,90.92,38.0,4289.0,117.4,2.1
tpch_sf1_q1,1,q1,21104,91.74,38.0,4293.0,119.1,2.8
tpch_sf1_q1,1,q1,21180,91.43,38.0,4327.0,120.9,2.9
tpch_sf1_q1,1,q1,21257,91.43,38.0,4427.0,120.4,3.6
tpch_sf1_q1,1,q1,21333,91.26,38.0,4509.0,119.6,2.3
tpch_sf1_q1,1,q1,21409,89.96,38.0,4509.0,121.5,3.2
tpch_sf1_q1,1,q1,21486,90.51,38.0,4509.0,126.8,3.7
tpch_sf1_q1,1,q1,21562,90.51,38.0,4509.0,129.5,3.3
tpch_sf1_q1,1,q1,21638,90.89,38.0,4509.0,121.7,3.2
tpch_sf1_q1,1,q1,21716,90.21,38.0,4509.0,120.7,3.3
tpch_sf1_q1,1,q1,21791,90.65,38.0,4509.0,122.9,3.7
tpch_sf1_q1,1,q1,21868,90.65,44.0,4509.0,121.0,3.5
tpch_sf1_q1,1,q1,21945,91.28,44.0,4509.0,120.7,3.6
tpch_sf1_q1,1,q1,22022,90.83,44.0,4277.0,122.6,3.6
tpch_sf1_q1,1,q1,22097,91.44,44.0,4285.0,118.1,3.0
tpch_sf1_q1,1,q1,22208,91.46,44.0,4311.0,119.8,2.7
tpch_sf1_q1,1,q1,22285,91.02,44.0,4341.0,127.8,3.4
tpch_sf1_q1,1,q1,22362,91.02,44.0,4417.0,124.9,3.6
tpch_sf1_q1,1,q1,22438,91.46,44.0,4501.0,127.1,2.3
tpch_sf1_q1,1,q1,22514,91.14,44.0,4501.0,138.9,3.3
tpch_sf1_q1,1,q1,22591,90.33,44.0,4501.0,135.2,3.6
tpch_sf1_q1,1,q1,22667,90.33,44.0,4501.0,134.0,3.4
tpch_sf1_q1,1,q1,22742,90.9,44.0,4501.0,128.5,2.6
tpch_sf1_q1,1,q1,22818,90.41,44.0,4501.0,130.7,3.2
tpch_sf1_q1,1,q1,22894,91.32,44.0,4501.0,132.4,3.4
tpch_sf1_q1,1,q1,22971,91.32,44.0,4501.0,129.2,2.5
tpch_sf1_q1,1,q1,23046,90.9,44.0,4501.0,130.0,3.1
tpch_sf1_q1,1,q1,23123,91.01,44.0,4203.0,119.0,2.4
tpch_sf1_q1,1,q1,23199,90.34,44.0,4203.0,122.1,3.4
tpch_sf1_q1,1,q1,23302,90.91,44.0,4223.0,119.8,2.8
tpch_sf1_q1,1,q1,23378,91.52,44.0,4315.0,122.3,3.1
tpch_sf1_q1,1,q1,23455,91.52,44.0,4419.0,125.1,3.7
tpch_sf1_q1,1,q1,23532,91.54,44.0,4499.0,127.5,3.3
tpch_sf1_q1,1,q1,23608,91.66,44.0,4499.0,124.6,2.8
tpch_sf1_q1,1,q1,23684,91.4,44.0,4499.0,121.2,3.1
tpch_sf1_q1,1,q1,23760,91.4,44.0,4499.0,120.1,3.3
tpch_sf1_q1,1,q1,23836,91.83,44.0,4499.0,118.8,3.6
tpch_sf1_q1,1,q1,23912,90.57,44.0,4499.0,118.0,2.2
tpch_sf1_q1,1,q1,23989,91.24,44.0,4499.0,119.4,3.2
tpch_sf1_q1,1,q1,24066,91.24,44.0,4499.0,122.3,3.7
tpch_sf1_q1,1,q1,24141,91.59,44.0,4499.0,118.7,3.3
tpch_sf1_q1,1,q1,24217,91.87,44.0,4255.0,121.6,2.6
tpch_sf1_q1,1,q1,24293,91.91,44.0,4259.0,119.3,3.2
tpch_sf1_q1,1,q1,24403,92.74,44.0,4281.0,123.9,3.5
tpch_sf1_q1,1,q1,24480,92.36,44.0,4393.0,128.2,3.7
tpch_sf1_q1,1,q1,24557,92.36,44.0,4499.0,130.8,3.5
tpch_sf1_q1,1,q1,24634,92.29,44.0,4547.0,124.9,3.6
tpch_sf1_q1,1,q1,24711,92.81,44.0,4547.0,121.2,3.4
tpch_sf1_q1,1,q1,24791,92.9,44.0,4547.0,121.2,3.7
tpch_sf1_q1,1,q1,24867,92.9,29.0,4547.0,121.8,3.3
tpch_sf1_q1,1,q1,24944,93.06,29.0,4547.0,117.3,2.2
tpch_sf1_q1,1,q1,25021,93.5,29.0,4547.0,121.0,3.6
tpch_sf1_q1,1,q1,25096,93.7,29.0,4547.0,118.9,2.8
tpch_sf1_q1,1,q1,25172,93.7,29.0,4547.0,117.7,2.1
tpch_sf1_q1,1,q1,25249,93.86,29.0,4249.0,119.4,2.9
tpch_sf1_q1,1,q1,25326,93.03,29.0,4249.0,118.7,2.6
tpch_sf1_q1,1,q1,25403,93.37,29.0,4257.0,125.0,3.7
tpch_sf1_q1,1,q1,25513,91.91,29.0,4305.0,124.9,2.6
tpch_sf1_q1,1,q1,25596,92.03,29.0,4393.0,126.9,3.3
tpch_sf1_q1,1,q1,25671,92.03,29.0,4505.0,119.2,2.2
tpch_sf1_q1,1,q1,25748,91.33,29.0,4505.0,120.6,2.8
tpch_sf1_q1,1,q1,25825,90.72,29.0,4505.0,121.4,2.8
tpch_sf1_q1,1,q1,25902,91.51,29.0,4505.0,117.4,2.4
tpch_sf1_q1,1,q1,25979,90.06,29.0,4505.0,119.1,2.3
tpch_sf1_q1,1,q1,26058,90.06,29.0,4505.0,121.3,3.4
tpch_sf1_q1,1,q1,26134,89.79,29.0,4505.0,118.5,3.1
tpch_sf1_q1,1,q1,26210,89.9,29.0,4505.0,120.1,2.5
tpch_sf1_q1,1,q1,26287,90.73,29.0,4505.0,119.7,2.3
tpch_sf1_q1,1,q1,26364,90.73,31.0,4247.0,121.1,3.0
tpch_sf1_q1,1,q1,26440,89.99,31.0,4269.0,117.5,2.2
tpch_sf1_q1,1,q1,26516,91.2,31.0,4271.0,129.7,3.1
tpch_sf1_q1,1,q1,26611,90.07,31.0,4285.0,121.9,2.4
tpch_sf1_q1,1,q1,26686,90.27,31.0,4387.0,118.5,3.1
tpch_sf1_q1,1,q1,26762,90.27,31.0,4483.0,121.4,2.7
tpch_sf1_q1,1,q1,26837,90.39,31.0,4503.0,117.7,2.3
tpch_sf1_q1,1,q1,26914,89.48,25.0,4503.0,124.3,3.1
tpch_sf1_q1,1,q1,26990,90.22,25.0,4503.0,117.8,2.1
tpch_sf1_q1,1,q1,27066,90.22,25.0,4503.0,118.8,2.8
tpch_sf1_q1,1,q1,27141,90.78,25.0,4503.0,115.8,2.0
tpch_sf1_q1,1,q1,27218,90.3,25.0,4503.0,122.3,3.4
tpch_sf1_q1,1,q1,27294,90.64,25.0,4503.0,114.9,2.0
tpch_sf1_q1,1,q1,27370,90.64,32.0,4503.0,127.5,3.2
tpch_sf1_q1,1,q1,27449,90.39,32.0,4233.0,123.6,2.4
tpch_sf1_q1,1,q1,27525,90.4,32.0,4257.0,136.4,3.6
