run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,13273,59.16,98.0,7406.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,13459,58.97,98.0,7484.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,13572,58.76,98.0,7502.0,120.5,1.8
h2o_sf2gb_q2,2gb,q2,13677,58.71,98.0,7526.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,13796,58.66,98.0,7548.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,13911,58.69,98.0,7574.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,14127,59.07,98.0,7614.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,14229,59.52,98.0,7444.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,14353,59.99,98.0,7446.0,129.1,1.8
h2o_sf2gb_q2,2gb,q2,14528,59.93,96.0,7508.0,129.1,1.8
h2o_sf2gb_q2,2gb,q2,14662,60.14,96.0,7366.0,132.6,1.8
h2o_sf2gb_q2,2gb,q2,14835,59.95,96.0,7402.0,129.5,1.8
h2o_sf2gb_q2,2gb,q2,15062,59.55,98.0,7456.0,128.9,1.8
h2o_sf2gb_q2,2gb,q2,15206,58.74,98.0,7510.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,15381,58.38,98.0,7522.0,120.8,1.8
h2o_sf2gb_q2,2gb,q2,15503,58.45,96.0,7540.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,15636,58.97,96.0,7612.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,15762,58.88,96.0,7472.0,120.6,1.8
h2o_sf2gb_q2,2gb,q2,15882,58.96,96.0,7446.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,16005,59.14,96.0,7446.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,16137,59.81,96.0,7504.0,139.9,1.8
h2o_sf2gb_q2,2gb,q2,16294,59.74,96.0,7350.0,131.8,1.8
h2o_sf2gb_q2,2gb,q2,16573,59.44,96.0,7396.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,16837,57.74,96.0,7446.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,16967,57.9,96.0,7496.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,17091,57.97,96.0,7518.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,17209,58.11,96.0,7540.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,17316,58.24,96.0,7566.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,17451,58.76,96.0,7606.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,17574,58.73,96.0,7420.0,125.9,1.9
h2o_sf2gb_q2,2gb,q2,17689,58.74,96.0,7420.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,17828,59.52,96.0,7478.0,122.0,1.8
h2o_sf2gb_q2,2gb,q2,18220,59.5,99.0,7428.0,112.0,1.8
h2o_sf2gb_q2,2gb,q2,18360,57.96,99.0,7360.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,18502,57.47,99.0,7392.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,18682,57.61,99.0,7438.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,18801,57.42,99.0,7492.0,122.6,1.8
h2o_sf2gb_q2,2gb,q2,18932,57.26,99.0,7510.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,19058,57.67,99.0,7524.0,121.1,1.8
h2o_sf2gb_q2,2gb,q2,19168,57.82,99.0,7546.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,19289,58.86,99.0,7606.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,19525,59.28,99.0,7496.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,19639,59.22,99.0,7432.0,132.3,1.8
h2o_sf2gb_q2,2gb,q2,19820,59.9,99.0,7476.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,19956,59.14,99.0,7340.0,130.6,1.8
h2o_sf2gb_q2,2gb,q2,20165,59.38,98.0,7392.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,20374,58.45,98.0,7448.0,114.5,1.8
h2o_sf2gb_q2,2gb,q2,20590,57.64,98.0,7492.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,20803,57.12,98.0,7534.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,20932,57.71,98.0,7556.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,21053,57.65,96.0,7576.0,121.5,1.8
h2o_sf2gb_q2,2gb,q2,21162,58.02,96.0,7576.0,122.2,1.8
h2o_sf2gb_q2,2gb,q2,21290,58.81,96.0,7616.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,21412,58.94,96.0,7434.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,21548,59.43,96.0,7474.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,21707,59.35,96.0,7456.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,21854,59.5,96.0,7348.0,121.0,1.8
h2o_sf2gb_q2,2gb,q2,22233,59.22,98.0,7378.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,22420,57.82,98.0,7430.0,114.8,1.8
h2o_sf2gb_q2,2gb,q2,22588,57.15,98.0,7482.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,22712,57.23,98.0,7526.0,121.2,1.8
h2o_sf2gb_q2,2gb,q2,22838,57.34,98.0,7544.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,22944,57.86,98.0,7580.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,23050,58.33,98.0,7580.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,23180,59.05,98.0,7620.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,23322,59.45,98.0,7620.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,23550,59.46,97.0,7476.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,23691,60.37,97.0,7298.0,120.6,1.8
h2o_sf2gb_q2,2gb,q2,23859,60.28,97.0,7342.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,24042,60.03,98.0,7396.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,24243,58.8,99.0,7452.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,24386,58.35,99.0,7518.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,24505,58.24,98.0,7570.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,24669,58.17,98.0,7570.0,132.2,1.8
h2o_sf2gb_q2,2gb,q2,24797,58.53,98.0,7570.0,135.4,1.8
h2o_sf2gb_q2,2gb,q2,24902,58.89,98.0,7570.0,131.8,1.8
h2o_sf2gb_q2,2gb,q2,25052,59.53,98.0,7650.0,133.1,1.8
h2o_sf2gb_q2,2gb,q2,25228,59.62,98.0,7570.0,130.2,1.8
h2o_sf2gb_q2,2gb,q2,25363,59.45,98.0,7310.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,25505,59.62,97.0,7322.0,121.8,1.8
h2o_sf2gb_q2,2gb,q2,25707,59.63,97.0,7388.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,25963,58.9,97.0,7450.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,26243,57.12,97.0,7492.0,114.4,1.8
h2o_sf2gb_q2,2gb,q2,26383,57.28,97.0,7552.0,120.8,1.8
h2o_sf2gb_q2,2gb,q2,26489,57.32,97.0,7574.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,26598,57.21,97.0,7574.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,26710,57.71,97.0,7574.0,122.9,1.8
h2o_sf2gb_q2,2gb,q2,26820,58.69,97.0,7574.0,122.6,1.8
h2o_sf2gb_q2,2gb,q2,26947,58.81,97.0,7614.0,121.4,1.8
h2o_sf2gb_q2,2gb,q2,27114,59.19,95.0,7614.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,27320,59.69,95.0,7326.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,27691,59.48,95.0,7358.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,27844,57.8,99.0,7408.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,28027,57.47,99.0,7458.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,28241,57.18,99.0,7516.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,28348,56.42,99.0,7572.0,122.6,1.8
h2o_sf2gb_q2,2gb,q2,28466,56.97,99.0,7572.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,28583,57.44,95.0,7572.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,28703,57.69,95.0,7572.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,28934,58.58,95.0,7612.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,29077,58.87,99.0,7432.0,121.8,1.8
h2o_sf2gb_q2,2gb,q2,29207,58.94,99.0,7320.0,122.7,1.8
h2o_sf2gb_q2,2gb,q2,29343,59.6,99.0,7358.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,29520,59.46,99.0,7404.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,29715,58.87,99.0,7466.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,29848,58.26,99.0,7522.0,128.4,1.8
h2o_sf2gb_q2,2gb,q2,29967,57.95,99.0,7566.0,135.6,1.8
h2o_sf2gb_q2,2gb,q2,30172,58.2,95.0,7566.0,136.5,1.8
h2o_sf2gb_q2,2gb,q2,30282,58.77,95.0,7566.0,134.3,1.8
h2o_sf2gb_q2,2gb,q2,30392,58.93,95.0,7566.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,30587,59.63,95.0,7646.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,30724,59.65,95.0,7306.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,30874,59.93,95.0,7324.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,31050,59.59,95.0,7374.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,31271,59.4,98.0,7430.0,150.2,2.0
h2o_sf2gb_q2,2gb,q2,31584,58.01,98.0,7464.0,146.2,1.8
h2o_sf2gb_q2,2gb,q2,31827,56.94,98.0,7492.0,140.9,2.3
h2o_sf2gb_q2,2gb,q2,31940,56.79,98.0,7548.0,121.0,1.8
h2o_sf2gb_q2,2gb,q2,32061,57.11,98.0,7568.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,32178,57.18,98.0,7568.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,32290,57.46,98.0,7568.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,32399,57.81,98.0,7568.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,32527,59.15,98.0,7608.0,126.4,1.9
h2o_sf2gb_q2,2gb,q2,32736,59.65,95.0,7494.0,115.1,1.8
h2o_sf2gb_q2,2gb,q2,33008,59.43,95.0,7318.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,33196,58.98,95.0,7374.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,33330,58.48,95.0,7426.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,33517,58.48,95.0,7484.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,33654,57.71,99.0,7562.0,121.7,1.8
h2o_sf2gb_q2,2gb,q2,33770,58.04,99.0,7584.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,33886,58.06,99.0,7584.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,33995,58.26,99.0,7584.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,34133,59.02,99.0,7584.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,34344,59.71,99.0,7664.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,34485,59.68,99.0,7302.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,34657,59.96,98.0,7328.0,121.0,1.8
h2o_sf2gb_q2,2gb,q2,34841,59.64,98.0,7368.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,35012,59.17,98.0,7424.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,35187,58.74,98.0,7488.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,35326,57.56,98.0,7558.0,130.7,1.8
h2o_sf2gb_q2,2gb,q2,35505,58.1,98.0,7578.0,147.7,2.0
h2o_sf2gb_q2,2gb,q2,35622,58.92,93.0,7578.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,35740,59.24,93.0,7578.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,35856,59.37,93.0,7578.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,36007,59.43,93.0,7658.0,122.6,1.8
h2o_sf2gb_q2,2gb,q2,36138,59.82,93.0,7310.0,122.9,1.8
h2o_sf2gb_q2,2gb,q2,36285,59.71,93.0,7320.0,119.7,1.8
h2o_sf2gb_q2,2gb,q2,36475,59.59,93.0,7384.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,36894,58.8,99.0,7432.0,112.2,1.8
h2o_sf2gb_q2,2gb,q2,37112,56.98,99.0,7502.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,37228,57.0,99.0,7554.0,121.3,1.8
h2o_sf2gb_q2,2gb,q2,37345,56.91,99.0,7574.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,37461,57.26,99.0,7574.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,37576,57.56,95.0,7574.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,37685,57.99,95.0,7574.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,37805,58.52,95.0,7614.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,38050,59.85,95.0,7558.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,38488,59.14,95.0,7404.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,38654,57.71,100.0,7300.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,38767,56.8,100.0,7298.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,38969,56.49,100.0,7354.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,39180,56.77,99.0,7410.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,39356,56.65,99.0,7460.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,39498,57.21,99.0,7514.0,120.3,1.8
h2o_sf2gb_q2,2gb,q2,39677,58.31,98.0,7574.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,39827,58.87,98.0,7574.0,131.7,1.8
h2o_sf2gb_q2,2gb,q2,39938,58.81,98.0,7574.0,132.2,1.8
h2o_sf2gb_q2,2gb,q2,40050,59.33,98.0,7574.0,131.7,1.8
h2o_sf2gb_q2,2gb,q2,40174,59.81,98.0,7614.0,132.9,1.8
h2o_sf2gb_q2,2gb,q2,40340,60.11,98.0,7486.0,132.9,1.8
h2o_sf2gb_q2,2gb,q2,40488,60.0,98.0,7302.0,132.3,1.8
h2o_sf2gb_q2,2gb,q2,40689,60.22,98.0,7340.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,40876,59.49,98.0,7394.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,41158,57.7,98.0,1764.0,112.6,1.8
h2o_sf2gb_q2,2gb,q2,41342,54.88,98.0,1808.0,111.9,1.8
h2o_sf2gb_q2,2gb,q2,41448,53.47,98.0,1882.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,42016,47.62,91.0,1653.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,53,47.62,18.0,1319.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,221,47.96,18.0,1349.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,418,46.23,18.0,1430.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,603,43.6,14.0,1488.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,708,37.9,14.0,4658.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,813,39.88,14.0,4658.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,916,42.12,14.0,4658.0,123.6,1.9
h2o_sf2gb_q3,2gb,q3,1016,46.05,14.0,4658.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,1138,49.45,91.0,4738.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,1238,49.56,91.0,4416.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,1330,51.85,91.0,4504.0,122.1,1.9
h2o_sf2gb_q3,2gb,q3,1425,55.28,91.0,4614.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,1526,55.83,91.0,4654.0,125.9,1.9
h2o_sf2gb_q3,2gb,q3,1767,58.59,81.0,4654.0,124.0,1.9
h2o_sf2gb_q3,2gb,q3,1910,62.53,81.0,4763.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,2017,60.07,81.0,4461.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,2215,59.54,9.0,4717.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,2317,57.84,9.0,4586.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,2404,57.25,9.0,4650.0,122.3,1.9
h2o_sf2gb_q3,2gb,q3,2497,56.51,9.0,4658.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,2600,55.77,9.0,4678.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,2737,56.67,9.0,4678.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,2910,54.97,9.0,4548.0,119.8,1.9
h2o_sf2gb_q3,2gb,q3,3020,55.62,9.0,4440.0,122.2,1.8
h2o_sf2gb_q3,2gb,q3,3137,55.1,9.0,4494.0,133.7,1.9
h2o_sf2gb_q3,2gb,q3,3259,55.31,9.0,4552.0,133.8,1.9
h2o_sf2gb_q3,2gb,q3,3381,56.19,9.0,4630.0,131.9,1.9
h2o_sf2gb_q3,2gb,q3,3505,56.3,9.0,4650.0,133.7,2.0
h2o_sf2gb_q3,2gb,q3,3626,57.69,9.0,4672.0,129.4,1.9
h2o_sf2gb_q3,2gb,q3,3738,56.63,9.0,4690.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,3847,56.83,9.0,4690.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,3990,57.18,9.0,4730.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,4186,59.02,9.0,4690.0,135.0,1.8
h2o_sf2gb_q3,2gb,q3,4319,60.2,9.0,4606.0,132.2,1.8
h2o_sf2gb_q3,2gb,q3,4449,60.78,9.0,4444.0,134.2,1.9
h2o_sf2gb_q3,2gb,q3,4597,61.24,96.0,7284.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,4746,61.11,96.0,7338.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,4941,61.12,96.0,7400.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,5140,60.3,99.0,7450.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,5282,58.89,99.0,7512.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,5418,59.21,99.0,7512.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,5534,59.09,99.0,7512.0,126.6,1.9
h2o_sf2gb_q3,2gb,q3,5634,59.42,99.0,7514.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,5797,59.94,99.0,7594.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,5948,59.66,99.0,7358.0,121.3,1.8
h2o_sf2gb_q3,2gb,q3,6061,59.49,99.0,7264.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,6253,59.96,99.0,7304.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,6391,60.27,99.0,7352.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,6766,58.79,98.0,7400.0,112.8,1.8
h2o_sf2gb_q3,2gb,q3,6887,57.64,98.0,7436.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,7007,58.21,98.0,7488.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,7122,58.26,97.0,7512.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,7234,58.05,97.0,7512.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,7351,58.5,97.0,7512.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,7459,58.7,97.0,7512.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,7590,59.14,97.0,7552.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,7716,59.92,97.0,7592.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,7878,59.76,97.0,7356.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,8124,59.88,97.0,7262.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,8299,59.67,97.0,7312.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,8471,59.22,97.0,7364.0,128.6,1.8
h2o_sf2gb_q3,2gb,q3,8626,58.37,97.0,7414.0,130.5,1.8
h2o_sf2gb_q3,2gb,q3,8771,58.35,97.0,7480.0,120.1,1.8
h2o_sf2gb_q3,2gb,q3,8896,58.3,97.0,7510.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,9013,58.77,97.0,7510.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,9120,58.94,97.0,7510.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,9298,59.23,97.0,7510.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,9433,59.9,97.0,7550.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,9588,60.27,97.0,7416.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,9731,60.01,97.0,7248.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,9852,59.78,97.0,7286.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,10046,59.89,97.0,7346.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,10189,59.35,98.0,7392.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,10385,59.02,98.0,7450.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,10583,58.28,98.0,7488.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,10687,58.3,97.0,7508.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,10798,59.15,97.0,7508.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,10910,59.32,97.0,7508.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,11049,59.26,97.0,7548.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,11156,59.24,97.0,7380.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,11303,59.67,97.0,7420.0,125.3,1.8
h2o_sf2gb_q3,2gb,q3,11433,59.65,97.0,7264.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,11606,59.93,97.0,7286.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,11898,59.57,98.0,7342.0,114.3,1.8
h2o_sf2gb_q3,2gb,q3,12092,58.51,98.0,7404.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,12214,57.91,97.0,7446.0,121.0,1.8
h2o_sf2gb_q3,2gb,q3,12321,58.09,97.0,7498.0,124.8,1.8
h2o_sf2gb_q3,2gb,q3,12424,58.46,97.0,7498.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,12538,58.78,97.0,7498.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,12655,58.87,97.0,7498.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,12764,59.08,97.0,7498.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,12894,59.08,97.0,7538.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,13147,59.42,97.0,7446.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,13431,59.18,99.0,7360.0,120.4,1.8
h2o_sf2gb_q3,2gb,q3,13557,58.36,99.0,7250.0,131.9,1.8
h2o_sf2gb_q3,2gb,q3,13691,57.94,99.0,7264.0,130.3,1.8
h2o_sf2gb_q3,2gb,q3,13884,57.89,99.0,7322.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,14010,57.6,99.0,7380.0,119.0,1.8
h2o_sf2gb_q3,2gb,q3,14209,57.82,97.0,7438.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,14327,57.64,97.0,7490.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,14488,58.01,97.0,7510.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,14605,59.05,94.0,7510.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,14717,59.11,94.0,7510.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,14827,59.25,94.0,7510.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,14963,59.34,94.0,7570.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,15133,59.64,94.0,7530.0,121.8,1.8
h2o_sf2gb_q3,2gb,q3,15259,59.61,94.0,7250.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,15380,59.45,94.0,7250.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,15577,59.67,94.0,7304.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,15846,58.88,97.0,7338.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,15997,57.56,97.0,7404.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,16152,57.57,97.0,7470.0,119.9,1.8
h2o_sf2gb_q3,2gb,q3,16265,57.6,97.0,7498.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,16371,58.15,97.0,7498.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,16475,58.33,97.0,7498.0,124.7,1.8
h2o_sf2gb_q3,2gb,q3,16586,58.49,97.0,7498.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,16684,58.74,95.0,7498.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,16853,59.45,95.0,7578.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,17280,59.08,100.0,7350.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,17400,58.8,100.0,7240.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,17604,58.69,100.0,7260.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,17769,57.48,100.0,7306.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,17925,57.36,100.0,7356.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,18142,57.67,100.0,7408.0,121.7,1.8
h2o_sf2gb_q3,2gb,q3,18293,57.59,98.0,7458.0,127.3,1.8
h2o_sf2gb_q3,2gb,q3,18496,57.87,98.0,7480.0,130.3,1.8
h2o_sf2gb_q3,2gb,q3,18618,58.5,98.0,7504.0,132.7,1.8
h2o_sf2gb_q3,2gb,q3,18726,58.81,98.0,7504.0,134.1,1.8
h2o_sf2gb_q3,2gb,q3,18853,58.88,98.0,7544.0,132.7,1.8
h2o_sf2gb_q3,2gb,q3,18967,59.2,98.0,7544.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,19088,59.62,98.0,7364.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,19247,59.81,96.0,7406.0,168.3,2.0
h2o_sf2gb_q3,2gb,q3,19372,59.96,96.0,7264.0,155.0,1.8
h2o_sf2gb_q3,2gb,q3,19546,59.97,96.0,7296.0,151.8,1.9
h2o_sf2gb_q3,2gb,q3,19851,59.43,99.0,7344.0,135.1,2.1
h2o_sf2gb_q3,2gb,q3,19990,58.46,99.0,7402.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,20160,58.41,99.0,7462.0,121.0,1.8
h2o_sf2gb_q3,2gb,q3,20277,58.12,99.0,7478.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,20405,58.48,99.0,7494.0,124.2,1.8
