run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,49121,57.28,100.0,9005.0,119.0,1.8
tpch_sf1_q1,1,q1,49300,57.0,100.0,9005.0,115.6,1.8
tpch_sf1_q1,1,q1,49477,57.04,100.0,9005.0,116.0,1.8
tpch_sf1_q1,1,q1,49684,57.04,100.0,9005.0,116.5,1.8
tpch_sf1_q1,1,q1,49945,56.9,100.0,9005.0,114.8,1.8
tpch_sf1_q1,1,q1,50336,56.98,100.0,9005.0,115.4,1.8
tpch_sf1_q1,1,q1,50532,57.35,100.0,9005.0,116.0,1.8
tpch_sf1_q1,1,q1,50712,57.11,100.0,9005.0,115.9,1.8
tpch_sf1_q1,1,q1,50909,57.07,100.0,9005.0,117.0,1.8
tpch_sf1_q1,1,q1,51109,56.67,100.0,9005.0,116.0,1.8
tpch_sf1_q1,1,q1,51289,56.52,100.0,9005.0,117.1,1.8
tpch_sf1_q1,1,q1,51613,56.75,100.0,9005.0,116.7,1.8
tpch_sf1_q1,1,q1,51878,56.59,100.0,9005.0,117.2,1.8
tpch_sf1_q1,1,q1,52097,57.03,100.0,9005.0,129.0,1.8
tpch_sf1_q1,1,q1,52288,57.17,100.0,9005.0,125.8,1.9
tpch_sf1_q1,1,q1,52502,57.05,100.0,9005.0,125.6,1.8
tpch_sf1_q1,1,q1,52703,56.9,100.0,9005.0,127.2,1.8
tpch_sf1_q1,1,q1,52955,57.14,100.0,9005.0,136.2,2.0
tpch_sf1_q1,1,q1,53317,57.12,100.0,9005.0,118.0,1.8
tpch_sf1_q1,1,q1,53491,56.99,100.0,9005.0,116.5,1.8
tpch_sf1_q1,1,q1,53693,57.21,100.0,9005.0,117.0,1.8
tpch_sf1_q1,1,q1,53896,57.13,100.0,9005.0,117.9,1.8
tpch_sf1_q1,1,q1,54087,56.97,100.0,9005.0,124.9,1.8
tpch_sf1_q1,1,q1,54280,57.01,100.0,9005.0,122.9,1.8
tpch_sf1_q1,1,q1,54620,57.04,100.0,9005.0,122.3,1.8
tpch_sf1_q1,1,q1,55669,57.01,100.0,9005.0,112.3,1.8
tpch_sf1_q1,1,q1,57308,53.58,99.0,9005.0,111.4,1.8
tpch_sf1_q1,1,q1,57778,51.84,100.0,4941.0,109.0,1.8
tpch_sf1_q1,1,q1,58007,51.93,99.0,4941.0,106.9,1.8
tpch_sf1_q1,1,q1,58257,51.91,99.0,4941.0,107.6,1.8
tpch_sf1_q1,1,q1,58481,52.29,99.0,4941.0,107.2,1.8
tpch_sf1_q1,1,q1,58702,52.26,99.0,4941.0,107.8,1.8
tpch_sf1_q1,1,q1,58947,52.19,99.0,4941.0,108.2,1.8
tpch_sf1_q1,1,q1,59475,52.22,99.0,4941.0,108.2,1.8
tpch_sf1_q1,1,q1,59709,52.14,99.0,4941.0,107.3,1.8
tpch_sf1_q1,1,q1,59921,52.22,99.0,4941.0,107.1,1.8
tpch_sf1_q1,1,q1,60186,52.11,99.0,4941.0,108.0,1.8
tpch_sf1_q1,1,q1,60422,52.08,99.0,4941.0,106.8,1.8
tpch_sf1_q1,1,q1,60728,52.04,99.0,4941.0,107.7,1.8
tpch_sf1_q1,1,q1,61201,52.03,99.0,4941.0,112.3,1.8
tpch_sf1_q1,1,q1,61429,51.96,100.0,4941.0,108.3,1.8
tpch_sf1_q1,1,q1,61659,52.21,100.0,4941.0,105.8,1.8
tpch_sf1_q1,1,q1,61895,52.24,100.0,4941.0,106.7,1.8
tpch_sf1_q1,1,q1,62093,52.33,100.0,4941.0,107.6,1.8
tpch_sf1_q1,1,q1,62310,52.27,100.0,4941.0,107.4,1.8
tpch_sf1_q1,1,q1,62737,52.25,100.0,4941.0,116.1,1.8
tpch_sf1_q1,1,q1,63126,52.42,100.0,4941.0,110.2,1.8
tpch_sf1_q1,1,q1,63366,52.41,100.0,4941.0,114.8,1.8
tpch_sf1_q1,1,q1,63613,52.54,100.0,4941.0,119.0,1.8
tpch_sf1_q1,1,q1,63886,52.44,100.0,4941.0,112.8,1.8
tpch_sf1_q1,1,q1,64234,52.49,100.0,4941.0,111.2,1.8
tpch_sf1_q1,1,q1,64623,52.55,100.0,4941.0,109.9,1.8
tpch_sf1_q1,1,q1,64862,52.46,100.0,4941.0,109.1,1.8
tpch_sf1_q1,1,q1,65098,52.37,100.0,4941.0,106.7,1.8
tpch_sf1_q1,1,q1,65347,52.35,100.0,4941.0,106.7,1.8
tpch_sf1_q1,1,q1,65579,52.3,100.0,4941.0,107.1,1.8
tpch_sf1_q1,1,q1,65856,52.44,100.0,4941.0,110.6,1.8
tpch_sf1_q1,1,q1,66345,52.54,100.0,4941.0,110.7,1.8
tpch_sf1_q1,1,q1,66602,52.58,100.0,4941.0,107.7,1.8
tpch_sf1_q1,1,q1,66832,52.45,100.0,4941.0,108.4,1.8
tpch_sf1_q1,1,q1,67067,52.62,100.0,4941.0,112.8,1.8
tpch_sf1_q1,1,q1,67325,52.42,100.0,4941.0,107.1,1.8
tpch_sf1_q1,1,q1,67602,52.39,100.0,4941.0,107.3,1.8
tpch_sf1_q1,1,q1,68034,52.32,100.0,4941.0,112.1,1.8
tpch_sf1_q1,1,q1,68278,52.36,100.0,4941.0,107.8,1.8
tpch_sf1_q1,1,q1,68507,52.44,100.0,4941.0,105.8,1.8
tpch_sf1_q1,1,q1,68753,52.33,100.0,4941.0,105.8,1.8
tpch_sf1_q1,1,q1,68994,52.29,100.0,4941.0,112.9,1.8
tpch_sf1_q1,1,q1,69337,52.3,100.0,4941.0,108.7,1.8
tpch_sf1_q1,1,q1,69755,52.51,100.0,4941.0,108.5,1.8
tpch_sf1_q1,1,q1,70019,52.64,99.0,4941.0,113.7,1.8
tpch_sf1_q1,1,q1,70254,52.58,99.0,4941.0,106.8,1.8
tpch_sf1_q1,1,q1,70494,52.35,99.0,4941.0,108.2,1.8
tpch_sf1_q1,1,q1,70737,52.29,99.0,4941.0,107.1,1.8
tpch_sf1_q1,1,q1,71102,52.29,99.0,4941.0,117.2,1.9
tpch_sf1_q1,1,q1,71435,52.39,100.0,4941.0,108.6,1.8
tpch_sf1_q1,1,q1,71888,52.5,100.0,4941.0,110.2,1.8
tpch_sf1_q1,1,q1,72160,52.4,100.0,4941.0,112.1,1.8
tpch_sf1_q1,1,q1,72444,49.44,100.0,341.0,106.5,1.8
tpch_sf1_q1,1,q1,72519,47.34,100.0,341.0,107.2,1.9
tpch_sf1_q1,1,q1,72642,45.97,100.0,331.0,103.6,1.9
tpch_sf1_q1,1,q1,72720,42.06,100.0,331.0,106.0,1.8
tpch_sf1_q1,1,q1,73225,42.06,100.0,331.0,103.2,1.8
tpch_sf1_q2,1,q2,27,27.49,0.0,15.0,107.9,1.9
tpch_sf1_q2,1,q2,175,26.84,0.0,18.0,101.1,1.8
tpch_sf1_q2,1,q2,251,24.66,0.0,49.0,103.7,1.8
tpch_sf1_q2,1,q2,393,22.41,0.0,3395.0,108.6,1.9
tpch_sf1_q2,1,q2,469,22.42,0.0,3395.0,105.1,1.9
tpch_sf1_q2,1,q2,544,22.42,0.0,3395.0,107.1,1.8
tpch_sf1_q2,1,q2,620,22.22,0.0,3395.0,108.1,1.9
tpch_sf1_q2,1,q2,695,21.98,0.0,3395.0,103.7,1.8
tpch_sf1_q2,1,q2,771,21.33,0.0,3395.0,106.3,1.8
tpch_sf1_q2,1,q2,847,21.33,0.0,3395.0,105.9,1.8
tpch_sf1_q2,1,q2,923,20.95,0.0,3395.0,105.9,1.9
tpch_sf1_q2,1,q2,999,20.98,0.0,3395.0,103.5,1.8
tpch_sf1_q2,1,q2,1076,20.99,0.0,3395.0,105.6,1.9
tpch_sf1_q2,1,q2,1152,20.99,0.0,3395.0,105.9,1.8
tpch_sf1_q2,1,q2,1227,20.64,0.0,3395.0,107.0,1.9
tpch_sf1_q2,1,q2,1340,20.57,0.0,3403.0,106.2,2.0
tpch_sf1_q2,1,q2,1439,20.0,0.0,3453.0,103.1,1.8
tpch_sf1_q2,1,q2,1531,20.5,0.0,3467.0,102.4,1.8
tpch_sf1_q2,1,q2,1613,20.85,0.0,3437.0,102.4,1.9
tpch_sf1_q2,1,q2,1689,21.11,0.0,3437.0,108.1,1.8
tpch_sf1_q2,1,q2,1766,21.26,0.0,3437.0,105.8,1.8
tpch_sf1_q2,1,q2,1842,21.26,0.0,3437.0,106.5,1.8
tpch_sf1_q2,1,q2,1918,21.24,0.0,3437.0,106.2,1.8
tpch_sf1_q2,1,q2,2026,21.24,0.0,3437.0,102.5,1.8
tpch_sf1_q2,1,q2,2140,21.15,0.0,3437.0,106.6,1.9
tpch_sf1_q2,1,q2,2215,21.26,0.0,3437.0,96.9,1.8
tpch_sf1_q2,1,q2,2316,21.26,0.0,3441.0,107.9,1.8
tpch_sf1_q2,1,q2,2432,23.09,0.0,3441.0,113.9,1.9
tpch_sf1_q2,1,q2,2568,24.75,0.0,3441.0,110.3,1.8
tpch_sf1_q2,1,q2,2773,28.09,97.0,3441.0,108.7,1.8
tpch_sf1_q2,1,q2,2893,36.7,97.0,3443.0,113.6,1.9
tpch_sf1_q2,1,q2,3018,42.0,97.0,3447.0,110.2,1.8
tpch_sf1_q2,1,q2,3166,43.82,51.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,3303,46.75,51.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,3441,49.29,51.0,3451.0,111.6,1.8
tpch_sf1_q2,1,q2,3579,50.18,51.0,3451.0,115.2,1.8
tpch_sf1_q2,1,q2,3716,49.96,51.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,3900,48.35,51.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,4084,48.1,51.0,3451.0,131.8,1.9
tpch_sf1_q2,1,q2,4222,48.37,91.0,3451.0,117.7,1.8
tpch_sf1_q2,1,q2,4359,48.38,91.0,3451.0,118.2,1.8
tpch_sf1_q2,1,q2,4496,48.44,91.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,4632,48.39,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,4772,48.44,91.0,3451.0,130.3,1.9
tpch_sf1_q2,1,q2,4908,48.34,91.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,5045,48.32,91.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,5300,48.21,91.0,3451.0,124.0,1.8
tpch_sf1_q2,1,q2,5438,48.19,91.0,3451.0,120.0,1.8
tpch_sf1_q2,1,q2,5575,48.18,91.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,5714,47.99,88.0,3451.0,116.8,1.8
tpch_sf1_q2,1,q2,5853,48.0,88.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,5989,47.99,88.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,6127,47.94,88.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,6265,47.94,88.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,6491,47.91,88.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,6653,47.95,91.0,3451.0,110.1,1.8
tpch_sf1_q2,1,q2,6790,48.0,91.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,6927,48.02,91.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,7067,48.05,91.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,7203,48.07,91.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,7340,48.06,91.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,7476,48.07,91.0,3451.0,114.1,1.8
tpch_sf1_q2,1,q2,7615,48.03,91.0,3451.0,113.3,1.8
tpch_sf1_q2,1,q2,7864,48.06,90.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,8002,48.13,90.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,8140,48.12,90.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,8276,48.17,90.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,8413,48.14,90.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,8552,48.14,90.0,3451.0,114.0,1.8
tpch_sf1_q2,1,q2,8688,48.16,90.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,8827,48.12,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,9006,48.11,90.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,9214,48.19,89.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,9351,48.21,89.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,9488,48.22,89.0,3451.0,114.1,1.8
tpch_sf1_q2,1,q2,9625,48.23,89.0,3451.0,111.3,1.8
tpch_sf1_q2,1,q2,9762,48.24,89.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,9900,48.3,89.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,10037,48.32,89.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,10175,48.33,91.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,10448,48.34,91.0,3451.0,111.2,1.8
tpch_sf1_q2,1,q2,10587,48.42,91.0,3451.0,115.3,1.8
tpch_sf1_q2,1,q2,10725,48.46,90.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,10864,48.45,90.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,11001,48.43,90.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,11138,48.39,90.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,11275,48.35,90.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,11413,48.29,90.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,11596,48.24,90.0,3451.0,115.6,1.8
tpch_sf1_q2,1,q2,11801,48.29,90.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,11938,48.27,90.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,12076,48.31,90.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,12213,48.3,89.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,12350,48.3,89.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,12487,48.28,89.0,3451.0,114.2,1.8
