run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,3342,50.91,93.0,4324.0,135.4,1.8
h2o_sf1gb_q1,1gb,q1,3451,51.66,93.0,4324.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,3568,52.05,93.0,4324.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,3722,55.02,93.0,4340.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,3828,54.93,93.0,4396.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,3985,55.24,93.0,4396.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,4083,55.11,92.0,4396.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,4214,55.17,92.0,4416.0,129.8,1.8
h2o_sf1gb_q1,1gb,q1,4362,55.12,92.0,4380.0,131.3,1.8
h2o_sf1gb_q1,1gb,q1,4478,54.38,92.0,4322.0,135.3,1.8
h2o_sf1gb_q1,1gb,q1,4586,54.37,92.0,4322.0,134.0,1.8
h2o_sf1gb_q1,1gb,q1,4719,54.33,92.0,4334.0,132.4,1.8
h2o_sf1gb_q1,1gb,q1,4868,54.5,92.0,4352.0,131.8,1.8
h2o_sf1gb_q1,1gb,q1,4983,54.68,92.0,4380.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,5132,54.68,96.0,4402.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,5227,54.84,96.0,4402.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,5337,54.84,96.0,4422.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,5454,54.78,96.0,4422.0,123.6,1.8
h2o_sf1gb_q1,1gb,q1,5587,54.66,96.0,4340.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,5706,54.82,96.0,4322.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,5820,54.78,96.0,4326.0,121.3,1.8
h2o_sf1gb_q1,1gb,q1,5986,54.77,96.0,4340.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,6095,54.95,98.0,4374.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,6257,54.98,98.0,4396.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,6354,54.83,98.0,4396.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,6462,54.84,98.0,4416.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,6610,54.71,98.0,4436.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,6713,54.62,98.0,4320.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,6842,54.57,98.0,4320.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,6981,54.57,98.0,4326.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,7165,54.53,98.0,4346.0,118.9,1.8
h2o_sf1gb_q1,1gb,q1,7294,54.65,98.0,4402.0,121.1,1.8
h2o_sf1gb_q1,1gb,q1,7437,54.67,98.0,4402.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,7545,54.79,90.0,4402.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,7647,54.67,90.0,4402.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,7853,54.42,90.0,4442.0,128.6,1.8
h2o_sf1gb_q1,1gb,q1,7989,54.28,90.0,4328.0,133.0,1.8
h2o_sf1gb_q1,1gb,q1,8116,54.27,90.0,4328.0,131.5,1.8
h2o_sf1gb_q1,1gb,q1,8252,54.36,90.0,4330.0,133.5,1.8
h2o_sf1gb_q1,1gb,q1,8396,54.47,90.0,4342.0,132.5,1.8
h2o_sf1gb_q1,1gb,q1,8616,54.67,98.0,4378.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,8727,55.11,98.0,4402.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,8819,54.99,98.0,4404.0,122.0,1.8
h2o_sf1gb_q1,1gb,q1,8947,54.79,98.0,4424.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,9048,54.88,98.0,4366.0,124.9,1.8
h2o_sf1gb_q1,1gb,q1,9195,54.84,98.0,4386.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,9319,54.76,98.0,4326.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,9432,54.68,98.0,4330.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,9566,54.8,98.0,4338.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,9685,54.88,98.0,4374.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,9850,54.86,98.0,4402.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,9947,55.05,98.0,4402.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,10058,54.91,98.0,4422.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,10161,54.83,98.0,4422.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,10297,54.9,98.0,4386.0,126.6,1.8
h2o_sf1gb_q1,1gb,q1,10413,54.85,98.0,4334.0,147.1,1.8
h2o_sf1gb_q1,1gb,q1,10520,54.83,98.0,4334.0,134.1,1.8
h2o_sf1gb_q1,1gb,q1,10662,54.77,98.0,4342.0,137.3,1.9
h2o_sf1gb_q1,1gb,q1,10772,54.77,98.0,4368.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,10929,54.7,98.0,4376.0,129.0,1.8
h2o_sf1gb_q1,1gb,q1,11029,54.83,98.0,4398.0,122.1,1.9
h2o_sf1gb_q1,1gb,q1,11131,54.83,98.0,4398.0,121.7,1.8
h2o_sf1gb_q1,1gb,q1,11244,54.74,98.0,4418.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,11351,54.71,98.0,4354.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,11497,54.65,98.0,4374.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,11620,54.61,97.0,4320.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,11744,54.68,97.0,4332.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,11869,54.61,97.0,4340.0,121.1,1.8
h2o_sf1gb_q1,1gb,q1,11985,54.72,97.0,4372.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,12187,54.77,97.0,4380.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,12294,54.78,97.0,4420.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,12408,54.91,97.0,4420.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,12518,54.86,97.0,4360.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,12639,54.62,97.0,4380.0,126.7,1.8
h2o_sf1gb_q1,1gb,q1,12769,54.55,97.0,4318.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,12927,54.6,97.0,4326.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,13078,54.68,97.0,4358.0,130.2,1.8
h2o_sf1gb_q1,1gb,q1,13189,54.71,97.0,4366.0,134.0,1.8
h2o_sf1gb_q1,1gb,q1,13369,54.77,97.0,4396.0,133.5,1.8
h2o_sf1gb_q1,1gb,q1,13469,54.75,97.0,4396.0,134.2,1.8
h2o_sf1gb_q1,1gb,q1,13583,54.62,97.0,4416.0,148.5,1.9
h2o_sf1gb_q1,1gb,q1,13686,54.62,97.0,4358.0,133.0,2.0
h2o_sf1gb_q1,1gb,q1,13831,54.58,97.0,4338.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,13947,54.62,97.0,4326.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,14057,54.48,97.0,4334.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,14209,54.56,97.0,4340.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,14316,54.6,97.0,4370.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,14437,54.58,97.0,4392.0,124.8,1.8
h2o_sf1gb_q1,1gb,q1,14541,54.5,97.0,4392.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,14666,54.58,97.0,4412.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,14791,54.46,97.0,4372.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,14933,54.58,97.0,4314.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,15059,54.67,97.0,4314.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,15206,54.63,97.0,4326.0,125.6,1.8
h2o_sf1gb_q1,1gb,q1,15396,54.68,97.0,4350.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,15506,54.85,97.0,4380.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,15666,54.89,97.0,4400.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,15766,54.77,97.0,4400.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,15875,54.83,97.0,4420.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,15995,54.5,97.0,4420.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,16135,54.57,97.0,4362.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,16250,54.56,97.0,4322.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,16371,54.45,97.0,4322.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,16532,54.49,97.0,4342.0,120.5,1.8
h2o_sf1gb_q1,1gb,q1,16640,54.59,97.0,4378.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,16767,54.66,97.0,4380.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,16869,54.63,97.0,4402.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,16976,54.63,97.0,4402.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,17081,54.42,97.0,4422.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,17223,54.24,97.0,4382.0,126.0,1.8
h2o_sf1gb_q1,1gb,q1,17348,54.41,97.0,4322.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,17483,54.44,97.0,4322.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,17633,54.27,97.0,4340.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,17743,54.39,97.0,4366.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,17851,54.38,97.0,4372.0,127.7,1.8
h2o_sf1gb_q1,1gb,q1,18020,54.43,97.0,4398.0,130.4,1.8
h2o_sf1gb_q1,1gb,q1,18132,54.54,97.0,4418.0,134.3,1.8
h2o_sf1gb_q1,1gb,q1,18242,54.54,97.0,4360.0,131.7,1.8
h2o_sf1gb_q1,1gb,q1,18382,54.43,97.0,4380.0,134.0,1.8
h2o_sf1gb_q1,1gb,q1,18487,54.58,97.0,4320.0,132.7,1.8
h2o_sf1gb_q1,1gb,q1,18608,54.52,97.0,4332.0,132.8,1.8
h2o_sf1gb_q1,1gb,q1,18728,54.47,97.0,4360.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,18835,54.52,97.0,4364.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,18943,54.52,97.0,4372.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,19087,54.55,97.0,4400.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,19214,54.64,97.0,4420.0,127.4,1.8
h2o_sf1gb_q1,1gb,q1,19325,54.6,97.0,4362.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,19429,54.56,97.0,4362.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,19572,54.37,97.0,4382.0,125.3,1.8
h2o_sf1gb_q1,1gb,q1,19694,54.49,97.0,4334.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,19821,54.59,97.0,4366.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,19921,54.61,97.0,4366.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,20037,54.58,97.0,4372.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,20168,54.53,97.0,4380.0,120.7,1.8
h2o_sf1gb_q1,1gb,q1,20333,54.77,97.0,4382.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,20456,54.8,97.0,4366.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,20565,54.84,94.0,4366.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,20694,54.72,94.0,4386.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,20812,54.8,94.0,4338.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,20922,54.78,94.0,4362.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,21020,54.76,94.0,4362.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,21130,54.75,94.0,4364.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,21269,54.66,94.0,4392.0,121.7,1.8
h2o_sf1gb_q1,1gb,q1,21375,54.78,94.0,4352.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,21505,54.6,94.0,4352.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,21664,54.58,94.0,4356.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,21837,54.47,94.0,4386.0,120.8,1.8
h2o_sf1gb_q1,1gb,q1,21976,54.47,94.0,4332.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,22071,54.62,97.0,4356.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,22190,54.58,97.0,4358.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,22298,54.47,97.0,4370.0,121.4,1.8
h2o_sf1gb_q1,1gb,q1,22468,54.38,97.0,4400.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,22575,54.66,97.0,4362.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,22729,54.69,97.0,4362.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,22869,54.61,97.0,4364.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,23063,54.37,97.0,4396.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,23190,54.63,97.0,4362.0,132.6,1.8
h2o_sf1gb_q1,1gb,q1,23302,54.59,97.0,4364.0,133.2,1.8
h2o_sf1gb_q1,1gb,q1,23414,54.54,97.0,4364.0,132.1,1.8
h2o_sf1gb_q1,1gb,q1,23534,54.4,97.0,4374.0,133.0,1.8
h2o_sf1gb_q1,1gb,q1,23693,54.34,97.0,4382.0,131.7,1.8
h2o_sf1gb_q1,1gb,q1,23797,54.53,97.0,4362.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,23943,54.5,97.0,4362.0,125.0,1.8
h2o_sf1gb_q1,1gb,q1,24081,54.46,94.0,4364.0,123.9,1.8
h2o_sf1gb_q1,1gb,q1,24227,54.47,94.0,4390.0,121.3,1.8
h2o_sf1gb_q1,1gb,q1,24353,54.48,94.0,4342.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,24457,54.58,94.0,4366.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,24569,54.63,94.0,4366.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,24668,54.65,94.0,4372.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,24826,54.44,94.0,4402.0,122.0,1.8
h2o_sf1gb_q1,1gb,q1,24942,54.65,94.0,4360.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,25046,54.59,94.0,4360.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,25229,54.56,94.0,4360.0,125.4,1.8
h2o_sf1gb_q1,1gb,q1,25379,54.46,94.0,4344.0,131.4,1.8
h2o_sf1gb_q1,1gb,q1,25520,54.37,94.0,4336.0,132.9,1.8
h2o_sf1gb_q1,1gb,q1,25638,54.48,94.0,4356.0,135.1,1.8
h2o_sf1gb_q1,1gb,q1,25752,54.55,94.0,4362.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,25860,54.58,94.0,4368.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,26035,54.35,94.0,4398.0,128.3,1.8
h2o_sf1gb_q1,1gb,q1,26151,54.57,94.0,4360.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,26259,54.49,94.0,4360.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,26429,54.48,94.0,4362.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,26592,54.48,94.0,4348.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,26721,54.49,94.0,4362.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,26827,54.64,94.0,4362.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,26927,54.66,94.0,4362.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,27041,54.62,94.0,4372.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,27236,54.45,94.0,4400.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,27345,54.69,94.0,4366.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,27454,54.65,94.0,4366.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,27614,54.62,93.0,4368.0,124.3,1.8
h2o_sf1gb_q1,1gb,q1,27776,54.59,93.0,4398.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,27888,54.69,93.0,4364.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,27986,54.61,93.0,4364.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,28096,54.57,93.0,4364.0,129.7,1.8
h2o_sf1gb_q1,1gb,q1,28222,54.53,93.0,4366.0,128.5,1.8
h2o_sf1gb_q1,1gb,q1,28371,54.51,93.0,4336.0,130.4,1.8
h2o_sf1gb_q1,1gb,q1,28480,54.58,93.0,4356.0,132.1,1.8
h2o_sf1gb_q1,1gb,q1,28595,54.58,93.0,4356.0,133.6,1.8
h2o_sf1gb_q1,1gb,q1,28894,54.64,93.0,4380.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,29030,54.61,93.0,4330.0,122.2,1.8
h2o_sf1gb_q1,1gb,q1,29148,54.69,98.0,4356.0,123.2,1.8
h2o_sf1gb_q1,1gb,q1,29254,54.72,98.0,4358.0,120.9,1.8
h2o_sf1gb_q1,1gb,q1,29367,54.65,98.0,4368.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,29479,54.54,98.0,4376.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,29599,54.52,98.0,4416.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,29707,54.47,98.0,4358.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,29819,54.42,98.0,4358.0,121.6,1.8
h2o_sf1gb_q1,1gb,q1,30103,54.37,98.0,4360.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,30237,54.39,98.0,4336.0,123.0,1.8
h2o_sf1gb_q1,1gb,q1,30348,54.49,98.0,4358.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,30459,54.47,98.0,4366.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,30570,54.45,98.0,4376.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,30689,54.34,98.0,4420.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,30796,54.51,98.0,4364.0,121.8,1.8
h2o_sf1gb_q1,1gb,q1,30905,54.47,98.0,4364.0,123.4,1.8
h2o_sf1gb_q1,1gb,q1,31015,54.5,98.0,4364.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,31139,54.37,98.0,4384.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,31342,54.43,98.0,4338.0,121.6,1.8
h2o_sf1gb_q1,1gb,q1,31616,54.67,99.0,4348.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,31722,54.82,99.0,4396.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,31820,54.83,99.0,4396.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,31927,54.67,99.0,4396.0,124.0,1.8
h2o_sf1gb_q1,1gb,q1,32030,54.64,99.0,4396.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,32235,54.59,99.0,4416.0,120.4,1.8
h2o_sf1gb_q1,1gb,q1,32334,54.43,99.0,4314.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,32456,54.33,99.0,4314.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,32604,54.33,99.0,4318.0,121.7,1.8
h2o_sf1gb_q1,1gb,q1,32904,54.18,96.0,4342.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,33106,54.41,96.0,4352.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,33205,54.54,96.0,4398.0,128.9,1.9
h2o_sf1gb_q1,1gb,q1,33310,54.42,96.0,4398.0,129.1,1.8
h2o_sf1gb_q1,1gb,q1,33417,54.34,96.0,4398.0,132.0,1.8
h2o_sf1gb_q1,1gb,q1,33515,54.22,96.0,4398.0,131.9,1.8
h2o_sf1gb_q1,1gb,q1,33682,54.09,96.0,4438.0,132.8,1.8
h2o_sf1gb_q1,1gb,q1,33814,54.23,96.0,4322.0,133.4,1.8
h2o_sf1gb_q1,1gb,q1,33947,54.37,96.0,4322.0,128.7,1.8
h2o_sf1gb_q1,1gb,q1,34211,54.52,96.0,4330.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,34409,54.9,97.0,4350.0,114.6,1.8
h2o_sf1gb_q1,1gb,q1,34518,54.96,97.0,4404.0,122.4,1.8
h2o_sf1gb_q1,1gb,q1,34616,55.18,93.0,4404.0,121.7,1.8
h2o_sf1gb_q1,1gb,q1,34717,55.02,93.0,4404.0,121.0,1.8
h2o_sf1gb_q1,1gb,q1,34819,54.65,93.0,4404.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,34957,54.4,93.0,4424.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,35072,54.5,93.0,4314.0,123.1,1.8
h2o_sf1gb_q1,1gb,q1,35198,54.38,97.0,4314.0,121.5,1.8
h2o_sf1gb_q1,1gb,q1,35345,54.46,97.0,4320.0,119.7,1.8
h2o_sf1gb_q1,1gb,q1,35701,54.33,97.0,4338.0,111.7,1.8
h2o_sf1gb_q1,1gb,q1,35926,54.71,99.0,4354.0,113.8,1.8
h2o_sf1gb_q1,1gb,q1,36033,54.91,99.0,4404.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,36127,54.72,99.0,4404.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,36232,54.51,99.0,4404.0,122.1,1.8
h2o_sf1gb_q1,1gb,q1,36340,54.28,99.0,4404.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,36498,54.12,99.0,4444.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,36609,54.28,99.0,4328.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,36724,54.18,99.0,4328.0,122.8,1.8
h2o_sf1gb_q1,1gb,q1,36847,54.32,99.0,4330.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,37079,54.35,99.0,4344.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,37294,54.8,99.0,4380.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,37396,54.84,99.0,4402.0,122.0,1.8
h2o_sf1gb_q1,1gb,q1,37493,54.71,99.0,4402.0,123.5,1.8
h2o_sf1gb_q1,1gb,q1,37595,54.47,99.0,4402.0,122.5,1.8
h2o_sf1gb_q1,1gb,q1,37698,54.29,90.0,4402.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,37885,54.19,90.0,4442.0,122.7,1.8
h2o_sf1gb_q1,1gb,q1,38001,54.14,90.0,4324.0,122.9,1.8
h2o_sf1gb_q1,1gb,q1,38119,54.15,97.0,4324.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,38255,54.18,97.0,4336.0,126.3,1.8
h2o_sf1gb_q1,1gb,q1,38647,54.08,97.0,4352.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,38784,54.58,99.0,4382.0,128.6,1.8
h2o_sf1gb_q1,1gb,q1,38880,54.52,99.0,4402.0,135.8,1.8
h2o_sf1gb_q1,1gb,q1,38988,54.22,99.0,4402.0,132.0,1.8
h2o_sf1gb_q1,1gb,q1,39101,54.01,99.0,4402.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,39236,53.84,93.0,4422.0,124.2,1.8
h2o_sf1gb_q1,1gb,q1,39354,53.87,93.0,4320.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,39474,54.02,93.0,4320.0,125.7,1.8
h2o_sf1gb_q1,1gb,q1,39603,54.08,93.0,4324.0,123.6,1.8
h2o_sf1gb_q1,1gb,q1,39803,54.24,96.0,4350.0,119.8,1.8
h2o_sf1gb_q1,1gb,q1,40062,54.31,96.0,4398.0,113.4,1.8
h2o_sf1gb_q1,1gb,q1,40165,54.63,96.0,4402.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,40267,54.81,96.0,4402.0,123.8,1.8
h2o_sf1gb_q1,1gb,q1,40367,54.65,96.0,4402.0,144.8,1.9
h2o_sf1gb_q1,1gb,q1,40473,54.36,96.0,4402.0,157.0,2.0
h2o_sf1gb_q1,1gb,q1,40671,54.38,96.0,4422.0,163.9,1.9
h2o_sf1gb_q1,1gb,q1,40795,54.31,96.0,4318.0,154.9,1.8
h2o_sf1gb_q1,1gb,q1,40915,54.27,96.0,4318.0,146.8,2.0
h2o_sf1gb_q1,1gb,q1,41080,54.27,96.0,4324.0,141.2,2.4
