run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,2265,44.86,0.0,3437.0,185.1,3.6
h2o_sf1gb_q1,1gb,q1,2341,44.86,0.0,3437.0,113.2,1.9
h2o_sf1gb_q1,1gb,q1,2417,44.75,0.0,3437.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,2493,44.75,0.0,3437.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,2569,44.74,0.0,3437.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,2645,44.73,0.0,3437.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,2720,44.75,0.0,3437.0,106.9,1.9
h2o_sf1gb_q1,1gb,q1,2796,44.75,0.0,3437.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,2872,44.75,0.0,3437.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,2948,44.79,0.0,3437.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,3024,44.76,0.0,3437.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,3099,44.81,0.0,3437.0,107.8,2.7
h2o_sf1gb_q1,1gb,q1,3176,44.81,0.0,3443.0,106.5,2.4
h2o_sf1gb_q1,1gb,q1,3253,45.04,0.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,3329,45.2,0.0,3443.0,108.9,3.7
h2o_sf1gb_q1,1gb,q1,3409,45.38,0.0,3443.0,106.8,3.6
h2o_sf1gb_q1,1gb,q1,3487,45.38,0.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,3564,45.6,0.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,3640,45.79,0.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,3717,45.99,0.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,3795,45.99,5.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,3873,46.5,5.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,3952,46.67,5.0,3443.0,111.9,3.7
h2o_sf1gb_q1,1gb,q1,4028,46.67,5.0,3443.0,108.2,3.6
h2o_sf1gb_q1,1gb,q1,4105,46.87,5.0,3443.0,110.7,3.7
h2o_sf1gb_q1,1gb,q1,4182,46.87,5.0,3443.0,107.8,3.6
h2o_sf1gb_q1,1gb,q1,4259,47.04,5.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,4337,47.02,5.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,4415,46.99,5.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,4493,46.99,5.0,3443.0,107.6,3.6
h2o_sf1gb_q1,1gb,q1,4570,47.04,5.0,3443.0,108.5,3.3
h2o_sf1gb_q1,1gb,q1,4646,46.99,5.0,3443.0,109.0,3.2
h2o_sf1gb_q1,1gb,q1,4723,46.98,5.0,3443.0,112.3,3.5
h2o_sf1gb_q1,1gb,q1,4801,46.96,6.0,3443.0,115.5,2.5
h2o_sf1gb_q1,1gb,q1,4877,46.96,6.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,4955,46.77,6.0,3443.0,107.3,2.8
h2o_sf1gb_q1,1gb,q1,5032,46.78,6.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,5110,46.77,6.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,5187,46.77,6.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,5263,46.79,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,5338,46.83,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,5415,47.03,4.0,3443.0,108.4,3.2
h2o_sf1gb_q1,1gb,q1,5489,47.03,4.0,3443.0,107.2,2.5
h2o_sf1gb_q1,1gb,q1,5563,46.85,4.0,3443.0,106.7,3.6
h2o_sf1gb_q1,1gb,q1,5639,46.86,4.0,3443.0,127.1,3.7
h2o_sf1gb_q1,1gb,q1,5714,46.89,4.0,3443.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,5789,46.89,4.0,3443.0,122.1,3.7
h2o_sf1gb_q1,1gb,q1,5865,47.06,4.0,3443.0,118.8,3.6
h2o_sf1gb_q1,1gb,q1,5944,47.09,4.0,3443.0,128.1,3.7
h2o_sf1gb_q1,1gb,q1,6019,47.04,4.0,3443.0,112.9,3.7
h2o_sf1gb_q1,1gb,q1,6094,47.06,4.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,6169,47.06,4.0,3443.0,114.8,1.9
h2o_sf1gb_q1,1gb,q1,6244,46.85,4.0,3443.0,121.3,2.5
h2o_sf1gb_q1,1gb,q1,6318,46.86,4.0,3443.0,103.9,1.8
h2o_sf1gb_q1,1gb,q1,6391,46.86,4.0,3443.0,106.6,2.2
h2o_sf1gb_q1,1gb,q1,6467,46.47,4.0,3443.0,108.9,3.4
h2o_sf1gb_q1,1gb,q1,6540,46.49,4.0,3443.0,105.5,2.6
h2o_sf1gb_q1,1gb,q1,6615,46.62,4.0,3443.0,108.6,3.3
h2o_sf1gb_q1,1gb,q1,6690,46.62,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,6764,46.6,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,6839,46.63,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,6917,46.43,4.0,3443.0,112.6,3.7
h2o_sf1gb_q1,1gb,q1,6993,46.43,4.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,7068,46.46,4.0,3443.0,113.0,3.3
h2o_sf1gb_q1,1gb,q1,7143,46.51,4.0,3443.0,113.1,3.3
h2o_sf1gb_q1,1gb,q1,7219,46.56,4.0,3443.0,108.1,2.4
h2o_sf1gb_q1,1gb,q1,7294,46.77,4.0,3443.0,109.4,3.7
h2o_sf1gb_q1,1gb,q1,7368,46.77,4.0,3443.0,108.2,2.8
h2o_sf1gb_q1,1gb,q1,7444,46.96,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,7519,46.98,4.0,3443.0,110.4,3.3
h2o_sf1gb_q1,1gb,q1,7595,47.02,4.0,3443.0,108.6,3.6
h2o_sf1gb_q1,1gb,q1,7669,47.02,4.0,3443.0,110.5,3.5
h2o_sf1gb_q1,1gb,q1,7745,47.24,4.0,3443.0,111.8,3.6
h2o_sf1gb_q1,1gb,q1,7821,47.23,4.0,3443.0,115.7,3.6
h2o_sf1gb_q1,1gb,q1,7899,47.2,4.0,3443.0,111.4,3.6
h2o_sf1gb_q1,1gb,q1,7975,47.2,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,8051,47.23,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,8125,47.18,4.0,3443.0,106.8,2.6
h2o_sf1gb_q1,1gb,q1,8200,47.17,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,8275,47.17,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,8349,47.14,4.0,3443.0,107.1,2.0
h2o_sf1gb_q1,1gb,q1,8425,47.09,4.0,3443.0,108.8,2.7
h2o_sf1gb_q1,1gb,q1,8501,46.87,4.0,3443.0,108.7,3.1
h2o_sf1gb_q1,1gb,q1,8575,46.87,4.0,3443.0,108.0,2.8
h2o_sf1gb_q1,1gb,q1,8650,46.8,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,8726,46.8,4.0,3443.0,110.9,3.5
h2o_sf1gb_q1,1gb,q1,8801,46.59,4.0,3443.0,111.6,3.3
h2o_sf1gb_q1,1gb,q1,8876,46.59,4.0,3443.0,108.2,2.9
h2o_sf1gb_q1,1gb,q1,8952,46.58,4.0,3443.0,108.6,3.0
h2o_sf1gb_q1,1gb,q1,9027,46.56,4.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,9102,46.55,4.0,3443.0,108.8,2.9
h2o_sf1gb_q1,1gb,q1,9176,46.55,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,9251,46.59,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,9326,46.75,4.0,3443.0,112.2,3.7
h2o_sf1gb_q1,1gb,q1,9406,46.76,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,9481,46.76,4.0,3443.0,106.7,2.2
h2o_sf1gb_q1,1gb,q1,9555,46.85,4.0,3443.0,107.8,2.6
h2o_sf1gb_q1,1gb,q1,9630,46.83,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,9705,46.83,4.0,3443.0,108.2,3.1
h2o_sf1gb_q1,1gb,q1,9780,46.83,4.0,3443.0,108.1,2.8
h2o_sf1gb_q1,1gb,q1,9854,46.85,4.0,3443.0,112.6,3.5
h2o_sf1gb_q1,1gb,q1,9929,46.89,4.0,3443.0,106.9,2.6
h2o_sf1gb_q1,1gb,q1,10004,46.9,4.0,3443.0,108.5,2.9
h2o_sf1gb_q1,1gb,q1,10079,46.9,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,10155,46.91,4.0,3443.0,111.7,3.7
h2o_sf1gb_q1,1gb,q1,10230,46.88,4.0,3443.0,108.7,3.7
h2o_sf1gb_q1,1gb,q1,10305,46.87,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,10380,46.87,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,10456,46.72,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,10531,46.73,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,10605,46.88,4.0,3443.0,109.2,2.7
h2o_sf1gb_q1,1gb,q1,10679,46.88,4.0,3443.0,108.9,3.5
h2o_sf1gb_q1,1gb,q1,10754,46.88,4.0,3443.0,110.9,3.4
h2o_sf1gb_q1,1gb,q1,10830,46.86,4.0,3443.0,109.6,3.1
h2o_sf1gb_q1,1gb,q1,10908,46.84,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,10984,46.84,4.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,11058,46.84,4.0,3443.0,105.4,2.5
h2o_sf1gb_q1,1gb,q1,11134,46.83,4.0,3443.0,108.7,3.5
h2o_sf1gb_q1,1gb,q1,11209,46.78,4.0,3443.0,109.0,3.7
h2o_sf1gb_q1,1gb,q1,11283,46.78,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,11358,46.76,4.0,3443.0,107.6,3.0
h2o_sf1gb_q1,1gb,q1,11434,46.77,4.0,3443.0,107.4,2.6
h2o_sf1gb_q1,1gb,q1,11509,46.73,4.0,3443.0,106.8,2.8
h2o_sf1gb_q1,1gb,q1,11584,46.73,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,11659,46.75,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,11735,46.75,4.0,3443.0,112.2,3.2
h2o_sf1gb_q1,1gb,q1,11810,46.77,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,11885,46.77,4.0,3443.0,109.0,2.9
h2o_sf1gb_q1,1gb,q1,11962,46.83,4.0,3443.0,108.4,2.8
h2o_sf1gb_q1,1gb,q1,12037,46.85,4.0,3443.0,110.0,3.7
h2o_sf1gb_q1,1gb,q1,12112,46.9,4.0,3443.0,108.0,2.8
h2o_sf1gb_q1,1gb,q1,12187,46.9,4.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,12263,46.95,4.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,12338,46.95,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,12415,46.94,4.0,3443.0,107.9,3.7
h2o_sf1gb_q1,1gb,q1,12490,46.94,4.0,3443.0,107.0,3.6
h2o_sf1gb_q1,1gb,q1,12565,46.92,4.0,3443.0,109.2,3.7
h2o_sf1gb_q1,1gb,q1,12640,46.92,4.0,3443.0,106.8,3.6
h2o_sf1gb_q1,1gb,q1,12716,46.93,4.0,3443.0,110.6,3.7
h2o_sf1gb_q1,1gb,q1,12793,46.93,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,12868,47.1,4.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,12945,47.12,4.0,3443.0,109.3,3.7
h2o_sf1gb_q1,1gb,q1,13019,47.06,4.0,3443.0,105.9,3.6
h2o_sf1gb_q1,1gb,q1,13094,47.02,4.0,3443.0,110.2,3.7
h2o_sf1gb_q1,1gb,q1,13169,47.02,4.0,3443.0,106.3,3.6
h2o_sf1gb_q1,1gb,q1,13244,47.01,4.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,13320,47.0,4.0,3443.0,109.7,3.7
h2o_sf1gb_q1,1gb,q1,13400,47.0,4.0,3443.0,107.4,3.6
h2o_sf1gb_q1,1gb,q1,13475,47.0,4.0,3443.0,106.9,3.7
h2o_sf1gb_q1,1gb,q1,13550,47.2,4.0,3443.0,108.6,2.6
h2o_sf1gb_q1,1gb,q1,13626,47.0,4.0,3443.0,106.5,3.1
h2o_sf1gb_q1,1gb,q1,13701,46.96,4.0,3443.0,107.9,3.2
h2o_sf1gb_q1,1gb,q1,13776,46.96,4.0,3443.0,105.2,2.1
h2o_sf1gb_q1,1gb,q1,13850,46.94,4.0,3443.0,107.2,2.2
h2o_sf1gb_q1,1gb,q1,13926,46.5,4.0,3443.0,110.2,3.4
h2o_sf1gb_q1,1gb,q1,14000,46.5,4.0,3443.0,107.5,2.3
h2o_sf1gb_q1,1gb,q1,14075,46.5,4.0,3443.0,107.1,2.8
h2o_sf1gb_q1,1gb,q1,14150,46.48,4.0,3443.0,107.2,3.1
h2o_sf1gb_q1,1gb,q1,14225,46.47,4.0,3443.0,108.8,3.4
h2o_sf1gb_q1,1gb,q1,14300,46.45,4.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,14375,46.45,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,14451,46.45,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,14527,46.2,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,14603,46.4,4.0,3443.0,106.1,2.7
h2o_sf1gb_q1,1gb,q1,14678,46.4,4.0,3443.0,110.7,3.7
h2o_sf1gb_q1,1gb,q1,14753,46.45,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,14830,46.42,4.0,3443.0,111.3,3.4
h2o_sf1gb_q1,1gb,q1,14908,46.63,4.0,3443.0,107.3,2.6
h2o_sf1gb_q1,1gb,q1,14983,46.63,4.0,3443.0,107.4,2.8
h2o_sf1gb_q1,1gb,q1,15059,46.67,4.0,3443.0,109.6,3.7
h2o_sf1gb_q1,1gb,q1,15134,46.66,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,15209,46.66,4.0,3443.0,111.6,3.7
h2o_sf1gb_q1,1gb,q1,15284,46.66,4.0,3443.0,109.9,3.7
h2o_sf1gb_q1,1gb,q1,15359,46.72,4.0,3443.0,108.1,3.6
h2o_sf1gb_q1,1gb,q1,15435,46.74,4.0,3443.0,110.5,3.7
h2o_sf1gb_q1,1gb,q1,15511,46.78,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,15587,46.78,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,15663,47.02,4.0,3443.0,108.0,3.6
h2o_sf1gb_q1,1gb,q1,15739,47.03,4.0,3443.0,111.4,3.7
h2o_sf1gb_q1,1gb,q1,15813,47.01,4.0,3443.0,109.2,2.5
h2o_sf1gb_q1,1gb,q1,15888,47.01,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,15964,47.02,4.0,3443.0,108.7,2.9
h2o_sf1gb_q1,1gb,q1,16039,46.99,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,16114,46.96,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,16189,46.96,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,16264,46.93,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,16340,46.9,4.0,3443.0,112.6,3.7
h2o_sf1gb_q1,1gb,q1,16416,46.85,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,16493,46.85,4.0,3443.0,112.9,3.7
h2o_sf1gb_q1,1gb,q1,16568,46.86,4.0,3443.0,109.4,3.7
h2o_sf1gb_q1,1gb,q1,16644,46.98,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,16719,46.75,4.0,3443.0,108.3,2.8
h2o_sf1gb_q1,1gb,q1,16794,46.74,4.0,3443.0,111.4,3.6
h2o_sf1gb_q1,1gb,q1,16868,46.74,4.0,3443.0,109.2,2.9
h2o_sf1gb_q1,1gb,q1,16944,46.74,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,17018,46.76,4.0,3443.0,110.0,3.2
h2o_sf1gb_q1,1gb,q1,17093,46.76,4.0,3443.0,110.7,3.3
h2o_sf1gb_q1,1gb,q1,17169,46.76,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,17243,46.86,4.0,3443.0,108.2,2.8
h2o_sf1gb_q1,1gb,q1,17318,46.84,4.0,3443.0,110.8,3.4
h2o_sf1gb_q1,1gb,q1,17393,46.84,4.0,3443.0,107.9,2.6
h2o_sf1gb_q1,1gb,q1,17469,46.68,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,17544,46.72,4.0,3443.0,111.7,3.6
h2o_sf1gb_q1,1gb,q1,17619,46.72,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,17694,46.73,4.0,3443.0,111.2,3.7
h2o_sf1gb_q1,1gb,q1,17770,46.73,4.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,17845,46.74,4.0,3443.0,110.5,2.8
h2o_sf1gb_q1,1gb,q1,17921,46.76,4.0,3443.0,110.2,3.4
h2o_sf1gb_q1,1gb,q1,17996,46.76,4.0,3443.0,109.2,2.6
h2o_sf1gb_q1,1gb,q1,18071,46.76,4.0,3443.0,107.7,2.8
h2o_sf1gb_q1,1gb,q1,18145,46.62,4.0,3443.0,109.2,2.9
h2o_sf1gb_q1,1gb,q1,18220,46.58,4.0,3443.0,110.1,3.4
h2o_sf1gb_q1,1gb,q1,18294,46.62,4.0,3443.0,107.5,2.8
h2o_sf1gb_q1,1gb,q1,18369,46.62,4.0,3443.0,110.1,3.0
h2o_sf1gb_q1,1gb,q1,18445,46.86,4.0,3443.0,110.2,3.2
h2o_sf1gb_q1,1gb,q1,18520,46.87,4.0,3443.0,106.1,2.5
h2o_sf1gb_q1,1gb,q1,18594,46.84,4.0,3443.0,110.1,2.8
h2o_sf1gb_q1,1gb,q1,18670,46.84,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,18745,46.74,4.0,3443.0,110.8,3.7
h2o_sf1gb_q1,1gb,q1,18820,46.76,4.0,3443.0,110.3,3.1
h2o_sf1gb_q1,1gb,q1,18898,46.78,4.0,3443.0,109.9,3.1
h2o_sf1gb_q1,1gb,q1,18973,46.78,4.0,3443.0,107.9,2.6
h2o_sf1gb_q1,1gb,q1,19047,46.63,4.0,3443.0,107.5,3.4
h2o_sf1gb_q1,1gb,q1,19122,46.79,4.0,3443.0,110.4,2.9
h2o_sf1gb_q1,1gb,q1,19198,46.81,4.0,3443.0,108.8,3.5
h2o_sf1gb_q1,1gb,q1,19273,46.81,5.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,19348,47.02,5.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,19424,46.99,5.0,3443.0,107.9,2.9
h2o_sf1gb_q1,1gb,q1,19499,46.97,5.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,19575,46.97,5.0,3443.0,109.6,3.3
h2o_sf1gb_q1,1gb,q1,19650,46.96,5.0,3443.0,108.2,3.3
h2o_sf1gb_q1,1gb,q1,19724,46.94,5.0,3443.0,110.9,3.3
h2o_sf1gb_q1,1gb,q1,19800,46.9,5.0,3443.0,111.5,3.6
h2o_sf1gb_q1,1gb,q1,19874,46.9,5.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,19951,46.88,5.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,20026,46.89,5.0,3443.0,107.9,3.1
h2o_sf1gb_q1,1gb,q1,20100,47.05,5.0,3443.0,109.2,3.3
h2o_sf1gb_q1,1gb,q1,20175,47.05,5.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,20251,47.04,5.0,3443.0,110.7,3.7
h2o_sf1gb_q1,1gb,q1,20327,46.84,5.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,20406,46.86,5.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,20481,46.86,5.0,3443.0,107.1,2.6
h2o_sf1gb_q1,1gb,q1,20556,46.86,5.0,3443.0,108.2,3.2
h2o_sf1gb_q1,1gb,q1,20631,46.89,5.0,3443.0,119.0,2.7
h2o_sf1gb_q1,1gb,q1,20707,46.9,5.0,3443.0,124.0,3.4
h2o_sf1gb_q1,1gb,q1,20782,46.9,4.0,3443.0,119.5,2.8
h2o_sf1gb_q1,1gb,q1,20857,46.89,4.0,3443.0,116.8,3.1
h2o_sf1gb_q1,1gb,q1,20934,46.68,4.0,3443.0,124.7,3.2
h2o_sf1gb_q1,1gb,q1,21009,46.84,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,21084,46.84,4.0,3443.0,107.2,2.6
h2o_sf1gb_q1,1gb,q1,21159,46.66,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,21235,46.84,4.0,3443.0,127.0,3.6
h2o_sf1gb_q1,1gb,q1,21311,46.65,4.0,3443.0,109.0,2.8
h2o_sf1gb_q1,1gb,q1,21387,46.65,4.0,3443.0,111.6,3.7
h2o_sf1gb_q1,1gb,q1,21462,46.7,4.0,3443.0,107.2,2.9
h2o_sf1gb_q1,1gb,q1,21537,46.65,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,21612,46.61,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,21688,46.61,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,21763,46.78,5.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,21837,46.77,5.0,3443.0,112.9,3.7
h2o_sf1gb_q1,1gb,q1,21913,46.77,5.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,21988,46.77,5.0,3443.0,109.8,3.2
h2o_sf1gb_q1,1gb,q1,22062,46.78,5.0,3443.0,107.6,2.7
h2o_sf1gb_q1,1gb,q1,22138,46.92,5.0,3443.0,112.3,3.6
h2o_sf1gb_q1,1gb,q1,22212,46.69,5.0,3443.0,108.3,3.6
h2o_sf1gb_q1,1gb,q1,22287,46.69,5.0,3443.0,108.2,3.6
h2o_sf1gb_q1,1gb,q1,22362,46.88,5.0,3443.0,109.7,2.9
h2o_sf1gb_q1,1gb,q1,22437,46.77,5.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,22512,46.81,5.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,22587,46.81,5.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,22662,46.81,5.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,22738,46.62,5.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,22814,46.61,5.0,3443.0,112.5,3.7
h2o_sf1gb_q1,1gb,q1,22888,46.61,5.0,3443.0,113.6,3.3
h2o_sf1gb_q1,1gb,q1,22964,46.63,5.0,3443.0,107.2,2.7
h2o_sf1gb_q1,1gb,q1,23039,46.66,5.0,3443.0,109.6,3.7
h2o_sf1gb_q1,1gb,q1,23114,46.7,5.0,3443.0,108.7,3.6
h2o_sf1gb_q1,1gb,q1,23189,46.7,5.0,3443.0,108.6,3.4
h2o_sf1gb_q1,1gb,q1,23264,46.72,4.0,3443.0,110.9,3.6
h2o_sf1gb_q1,1gb,q1,23339,46.76,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,23415,46.96,4.0,3443.0,110.5,3.7
h2o_sf1gb_q1,1gb,q1,23490,46.96,4.0,3443.0,108.1,3.6
h2o_sf1gb_q1,1gb,q1,23565,47.05,4.0,3443.0,106.2,2.7
h2o_sf1gb_q1,1gb,q1,23641,46.89,4.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,23716,47.05,4.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,23792,47.05,4.0,3443.0,111.8,3.7
h2o_sf1gb_q1,1gb,q1,23868,47.11,4.0,3443.0,110.7,3.6
