run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,1895,45.08,0.0,3437.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,1971,45.03,0.0,3437.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,2046,45.03,0.0,3437.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,2122,45.03,0.0,3437.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,2197,45.01,0.0,3437.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,2271,44.98,0.0,3437.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,2346,44.91,0.0,3437.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,2422,44.91,0.0,3437.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,2497,44.85,0.0,3437.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,2572,44.83,0.0,3437.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,2648,44.8,0.0,3437.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,2723,44.8,0.0,3437.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,2798,44.79,0.0,3437.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,2873,44.8,0.0,3437.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,2949,44.82,0.0,3437.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,3027,44.82,0.0,3437.0,144.6,2.6
h2o_sf2gb_q1,2gb,q1,3104,44.87,0.0,3437.0,200.2,3.7
h2o_sf2gb_q1,2gb,q1,3182,44.88,0.0,3437.0,199.1,3.6
h2o_sf2gb_q1,2gb,q1,3258,44.89,0.0,3437.0,127.2,2.8
h2o_sf2gb_q1,2gb,q1,3333,44.89,0.0,3437.0,111.8,1.9
h2o_sf2gb_q1,2gb,q1,3409,44.92,0.0,3437.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,3485,44.92,0.0,3437.0,110.7,1.8
h2o_sf2gb_q1,2gb,q1,3561,44.95,0.0,3437.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,3638,44.95,0.0,3437.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,3714,45.02,0.0,3437.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,3790,45.02,0.0,3437.0,104.2,1.8
h2o_sf2gb_q1,2gb,q1,3865,45.03,0.0,3437.0,107.6,1.9
h2o_sf2gb_q1,2gb,q1,3941,45.03,0.0,3437.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,4015,45.03,0.0,3437.0,113.2,2.2
h2o_sf2gb_q1,2gb,q1,4089,44.99,0.0,3437.0,117.0,2.2
h2o_sf2gb_q1,2gb,q1,4164,44.98,0.0,3437.0,120.5,2.0
h2o_sf2gb_q1,2gb,q1,4240,44.98,0.0,3437.0,113.8,1.9
h2o_sf2gb_q1,2gb,q1,4314,44.97,0.0,3437.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,4392,44.97,0.0,3437.0,108.1,2.0
h2o_sf2gb_q1,2gb,q1,4466,44.94,0.0,3437.0,105.5,1.9
h2o_sf2gb_q1,2gb,q1,4540,44.94,0.0,3437.0,107.6,2.2
h2o_sf2gb_q1,2gb,q1,4613,44.92,0.0,3437.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,4686,44.9,0.0,3437.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,4760,44.86,0.0,3437.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,4833,44.86,0.0,3437.0,107.4,2.6
h2o_sf2gb_q1,2gb,q1,4909,44.86,0.0,3439.0,111.9,3.4
h2o_sf2gb_q1,2gb,q1,4984,45.24,0.0,3443.0,107.0,2.9
h2o_sf2gb_q1,2gb,q1,5059,45.25,0.0,3443.0,110.0,3.7
h2o_sf2gb_q1,2gb,q1,5133,45.25,0.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,5207,45.73,0.0,3443.0,108.7,3.7
h2o_sf2gb_q1,2gb,q1,5282,45.67,0.0,3443.0,109.6,3.6
h2o_sf2gb_q1,2gb,q1,5356,46.04,0.0,3443.0,108.7,3.7
h2o_sf2gb_q1,2gb,q1,5432,46.04,0.0,3443.0,111.1,3.7
h2o_sf2gb_q1,2gb,q1,5507,46.1,0.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,5581,46.46,0.0,3443.0,108.8,3.7
h2o_sf2gb_q1,2gb,q1,5656,46.86,0.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,5730,46.86,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,5804,47.11,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,5882,47.53,0.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,5959,47.14,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,6033,47.14,0.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,6107,47.56,0.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,6181,47.52,0.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,6256,47.29,7.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,6331,47.29,7.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,6406,47.54,7.0,3443.0,108.8,3.7
h2o_sf2gb_q1,2gb,q1,6480,47.3,7.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,6554,47.59,7.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,6627,47.59,7.0,3443.0,109.8,2.6
h2o_sf2gb_q1,2gb,q1,6702,47.03,7.0,3443.0,106.2,2.4
h2o_sf2gb_q1,2gb,q1,6776,47.39,7.0,3443.0,109.1,2.7
h2o_sf2gb_q1,2gb,q1,6849,46.96,7.0,3443.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,6924,46.96,7.0,3443.0,108.1,3.5
h2o_sf2gb_q1,2gb,q1,6998,46.77,7.0,3443.0,111.6,3.6
h2o_sf2gb_q1,2gb,q1,7072,47.08,7.0,3443.0,106.8,2.4
h2o_sf2gb_q1,2gb,q1,7145,46.68,7.0,3443.0,110.5,3.2
h2o_sf2gb_q1,2gb,q1,7220,46.68,7.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,7293,46.86,7.0,3443.0,108.1,3.6
h2o_sf2gb_q1,2gb,q1,7368,46.69,7.0,3443.0,110.6,3.6
h2o_sf2gb_q1,2gb,q1,7442,46.69,7.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,7516,46.63,7.0,3443.0,108.8,3.7
h2o_sf2gb_q1,2gb,q1,7589,46.44,7.0,3443.0,109.9,3.5
h2o_sf2gb_q1,2gb,q1,7662,46.59,7.0,3443.0,105.8,2.1
h2o_sf2gb_q1,2gb,q1,7735,46.59,2.0,3443.0,108.3,3.0
h2o_sf2gb_q1,2gb,q1,7809,46.39,2.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,7884,46.62,2.0,3443.0,110.5,3.7
h2o_sf2gb_q1,2gb,q1,7959,46.64,2.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,8034,46.64,2.0,3443.0,108.5,3.5
h2o_sf2gb_q1,2gb,q1,8107,47.03,2.0,3443.0,110.3,3.7
h2o_sf2gb_q1,2gb,q1,8183,46.75,2.0,3443.0,112.5,3.6
h2o_sf2gb_q1,2gb,q1,8256,46.89,2.0,3443.0,106.5,2.3
h2o_sf2gb_q1,2gb,q1,8330,46.89,2.0,3443.0,109.0,3.4
h2o_sf2gb_q1,2gb,q1,8405,46.92,2.0,3443.0,109.2,3.5
h2o_sf2gb_q1,2gb,q1,8480,46.94,2.0,3443.0,106.5,2.4
h2o_sf2gb_q1,2gb,q1,8554,46.76,2.0,3443.0,107.7,3.3
h2o_sf2gb_q1,2gb,q1,8628,46.76,2.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,8702,46.99,2.0,3443.0,109.9,3.7
h2o_sf2gb_q1,2gb,q1,8777,46.78,2.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,8851,47.13,2.0,3443.0,108.4,2.9
h2o_sf2gb_q1,2gb,q1,8926,47.13,2.0,3443.0,106.6,2.0
h2o_sf2gb_q1,2gb,q1,9000,46.97,2.0,3443.0,107.9,3.7
h2o_sf2gb_q1,2gb,q1,9074,46.96,2.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,9148,46.91,2.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,9223,46.91,2.0,3443.0,104.5,2.0
h2o_sf2gb_q1,2gb,q1,9296,46.82,2.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,9371,46.98,2.0,3443.0,108.5,3.6
h2o_sf2gb_q1,2gb,q1,9446,46.98,2.0,3443.0,112.3,3.6
h2o_sf2gb_q1,2gb,q1,9520,46.98,2.0,3443.0,106.8,2.7
h2o_sf2gb_q1,2gb,q1,9594,46.99,2.0,3443.0,108.1,3.0
h2o_sf2gb_q1,2gb,q1,9668,46.81,2.0,3443.0,109.4,3.5
h2o_sf2gb_q1,2gb,q1,9742,46.81,3.0,3443.0,109.1,3.7
h2o_sf2gb_q1,2gb,q1,9816,46.97,3.0,3443.0,108.7,3.0
h2o_sf2gb_q1,2gb,q1,9891,46.58,3.0,3443.0,107.1,2.7
h2o_sf2gb_q1,2gb,q1,9965,46.96,3.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,10039,46.96,3.0,3443.0,108.2,3.7
h2o_sf2gb_q1,2gb,q1,10113,46.78,3.0,3443.0,110.9,3.6
h2o_sf2gb_q1,2gb,q1,10187,46.77,3.0,3443.0,107.5,3.7
h2o_sf2gb_q1,2gb,q1,10260,47.25,3.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,10333,47.25,3.0,3443.0,109.0,3.7
h2o_sf2gb_q1,2gb,q1,10407,47.04,3.0,3443.0,106.8,2.7
h2o_sf2gb_q1,2gb,q1,10482,46.48,3.0,3443.0,109.8,2.9
h2o_sf2gb_q1,2gb,q1,10555,46.7,3.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,10629,46.7,3.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,10703,46.95,3.0,3443.0,108.4,3.4
h2o_sf2gb_q1,2gb,q1,10777,46.9,3.0,3443.0,106.6,1.9
h2o_sf2gb_q1,2gb,q1,10851,46.7,3.0,3443.0,112.5,3.7
h2o_sf2gb_q1,2gb,q1,10926,46.7,3.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,11000,46.91,3.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,11075,46.74,3.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,11149,47.03,3.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,11225,47.03,3.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,11299,47.03,3.0,3443.0,111.0,2.6
h2o_sf2gb_q1,2gb,q1,11372,46.81,3.0,3443.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,11447,46.82,3.0,3443.0,110.2,3.4
h2o_sf2gb_q1,2gb,q1,11522,46.82,3.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,11596,46.99,3.0,3443.0,110.3,3.7
h2o_sf2gb_q1,2gb,q1,11672,46.67,3.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,11745,46.87,0.0,3443.0,109.9,3.1
h2o_sf2gb_q1,2gb,q1,11819,46.87,0.0,3443.0,107.5,2.3
h2o_sf2gb_q1,2gb,q1,11894,46.58,0.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,11969,46.73,0.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,12044,46.73,0.0,3443.0,109.4,3.7
h2o_sf2gb_q1,2gb,q1,12118,46.71,0.0,3443.0,111.8,3.4
h2o_sf2gb_q1,2gb,q1,12192,46.77,0.0,3443.0,107.2,2.0
h2o_sf2gb_q1,2gb,q1,12265,46.34,0.0,3443.0,108.3,2.9
h2o_sf2gb_q1,2gb,q1,12340,46.34,0.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,12415,46.56,0.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,12490,46.55,0.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,12564,46.73,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,12638,46.73,0.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,12713,46.55,0.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,12787,46.77,0.0,3443.0,110.8,3.6
h2o_sf2gb_q1,2gb,q1,12860,47.18,0.0,3443.0,111.8,3.6
h2o_sf2gb_q1,2gb,q1,12935,47.18,0.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,13010,46.98,0.0,3443.0,111.7,3.6
h2o_sf2gb_q1,2gb,q1,13084,47.2,0.0,3443.0,106.3,3.0
h2o_sf2gb_q1,2gb,q1,13158,46.77,0.0,3443.0,108.6,2.5
h2o_sf2gb_q1,2gb,q1,13233,46.77,0.0,3443.0,111.7,3.6
h2o_sf2gb_q1,2gb,q1,13307,46.96,0.0,3443.0,110.1,3.7
h2o_sf2gb_q1,2gb,q1,13386,46.8,0.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,13460,47.18,0.0,3443.0,110.7,3.4
h2o_sf2gb_q1,2gb,q1,13534,47.18,0.0,3443.0,107.5,2.0
h2o_sf2gb_q1,2gb,q1,13608,46.95,0.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,13682,47.15,0.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,13756,46.68,0.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,13830,46.68,0.0,3443.0,108.7,1.9
h2o_sf2gb_q1,2gb,q1,13905,46.52,0.0,3443.0,107.3,3.5
h2o_sf2gb_q1,2gb,q1,13979,46.48,0.0,3443.0,114.0,3.7
h2o_sf2gb_q1,2gb,q1,14053,46.8,0.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,14127,46.8,0.0,3443.0,108.6,2.7
h2o_sf2gb_q1,2gb,q1,14202,46.43,0.0,3443.0,108.5,3.1
h2o_sf2gb_q1,2gb,q1,14276,46.47,0.0,3443.0,113.6,3.7
h2o_sf2gb_q1,2gb,q1,14350,46.59,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,14426,46.59,0.0,3443.0,112.0,3.6
h2o_sf2gb_q1,2gb,q1,14500,46.79,0.0,3443.0,111.6,3.7
h2o_sf2gb_q1,2gb,q1,14575,46.43,0.0,3443.0,108.3,3.6
h2o_sf2gb_q1,2gb,q1,14650,46.63,0.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,14724,46.63,0.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,14799,46.46,0.0,3443.0,109.1,3.6
h2o_sf2gb_q1,2gb,q1,14874,47.07,0.0,3443.0,115.0,3.7
h2o_sf2gb_q1,2gb,q1,14951,47.11,0.0,3443.0,162.1,3.7
h2o_sf2gb_q1,2gb,q1,15026,47.11,0.0,3443.0,160.4,3.7
h2o_sf2gb_q1,2gb,q1,15101,46.75,0.0,3443.0,138.7,2.4
h2o_sf2gb_q1,2gb,q1,15177,46.56,0.0,3443.0,152.8,3.3
h2o_sf2gb_q1,2gb,q1,15252,46.94,0.0,3443.0,116.3,3.3
h2o_sf2gb_q1,2gb,q1,15327,46.94,0.0,3443.0,109.0,2.6
h2o_sf2gb_q1,2gb,q1,15403,46.94,0.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,15479,46.81,0.0,3443.0,122.1,3.4
h2o_sf2gb_q1,2gb,q1,15554,46.84,0.0,3443.0,113.0,2.4
h2o_sf2gb_q1,2gb,q1,15628,46.84,0.0,3443.0,106.2,2.8
h2o_sf2gb_q1,2gb,q1,15702,46.67,0.0,3443.0,106.7,2.8
h2o_sf2gb_q1,2gb,q1,15776,46.69,0.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,15851,46.71,0.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,15926,46.71,0.0,3443.0,108.0,3.2
h2o_sf2gb_q1,2gb,q1,16000,46.47,0.0,3443.0,108.1,2.8
h2o_sf2gb_q1,2gb,q1,16074,46.46,0.0,3443.0,103.6,1.9
h2o_sf2gb_q1,2gb,q1,16148,46.49,0.0,3443.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,16223,46.49,0.0,3443.0,108.2,2.6
h2o_sf2gb_q1,2gb,q1,16297,46.5,0.0,3443.0,108.1,3.0
h2o_sf2gb_q1,2gb,q1,16370,46.45,0.0,3443.0,107.1,2.5
h2o_sf2gb_q1,2gb,q1,16446,46.08,0.0,3443.0,114.5,3.6
h2o_sf2gb_q1,2gb,q1,16520,46.08,0.0,3443.0,109.8,3.2
h2o_sf2gb_q1,2gb,q1,16595,46.27,0.0,3443.0,109.6,2.4
h2o_sf2gb_q1,2gb,q1,16669,46.38,0.0,3443.0,108.8,2.8
h2o_sf2gb_q1,2gb,q1,16744,46.38,0.0,3443.0,111.4,2.7
h2o_sf2gb_q1,2gb,q1,16818,46.62,0.0,3443.0,108.0,3.0
h2o_sf2gb_q1,2gb,q1,16892,46.26,0.0,3443.0,110.6,3.3
h2o_sf2gb_q1,2gb,q1,16967,46.24,0.0,3443.0,106.0,2.4
h2o_sf2gb_q1,2gb,q1,17041,46.24,0.0,3443.0,110.9,3.7
h2o_sf2gb_q1,2gb,q1,17115,46.27,0.0,3443.0,109.5,3.7
h2o_sf2gb_q1,2gb,q1,17190,46.81,0.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,17264,46.39,0.0,3443.0,107.7,2.0
h2o_sf2gb_q1,2gb,q1,17338,46.39,0.0,3443.0,109.3,3.7
h2o_sf2gb_q1,2gb,q1,17413,46.27,0.0,3443.0,111.8,3.6
h2o_sf2gb_q1,2gb,q1,17487,46.67,0.0,3443.0,107.4,2.1
h2o_sf2gb_q1,2gb,q1,17561,46.49,0.0,3443.0,111.5,3.7
h2o_sf2gb_q1,2gb,q1,17636,46.49,0.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,17709,46.71,0.0,3443.0,108.9,3.4
h2o_sf2gb_q1,2gb,q1,17783,46.5,0.0,3443.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,17858,46.88,0.0,3443.0,111.0,3.5
h2o_sf2gb_q1,2gb,q1,17932,46.88,0.0,3443.0,108.7,3.7
h2o_sf2gb_q1,2gb,q1,18007,46.9,0.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,18080,46.88,0.0,3443.0,108.0,3.0
h2o_sf2gb_q1,2gb,q1,18155,46.43,0.0,3443.0,109.2,3.7
h2o_sf2gb_q1,2gb,q1,18229,46.43,0.0,3443.0,109.8,3.6
h2o_sf2gb_q1,2gb,q1,18304,46.66,0.0,3443.0,109.0,3.7
h2o_sf2gb_q1,2gb,q1,18383,46.81,0.0,3443.0,109.7,2.3
h2o_sf2gb_q1,2gb,q1,18458,46.99,0.0,3443.0,107.7,3.4
h2o_sf2gb_q1,2gb,q1,18532,46.99,0.0,3443.0,110.6,3.4
h2o_sf2gb_q1,2gb,q1,18606,46.81,0.0,3443.0,111.0,3.6
h2o_sf2gb_q1,2gb,q1,18680,46.81,0.0,3443.0,108.6,2.4
h2o_sf2gb_q1,2gb,q1,18754,46.61,7.0,3443.0,109.4,3.3
h2o_sf2gb_q1,2gb,q1,18829,46.61,7.0,3443.0,106.2,2.0
h2o_sf2gb_q1,2gb,q1,18904,46.67,7.0,3443.0,112.5,3.7
h2o_sf2gb_q1,2gb,q1,18978,46.63,7.0,3443.0,108.3,3.6
h2o_sf2gb_q1,2gb,q1,19052,47.0,7.0,3443.0,111.9,3.6
h2o_sf2gb_q1,2gb,q1,19125,47.0,7.0,3443.0,108.7,2.3
h2o_sf2gb_q1,2gb,q1,19199,46.89,7.0,3443.0,104.8,2.8
h2o_sf2gb_q1,2gb,q1,19274,46.49,7.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,19348,46.69,7.0,3443.0,109.4,3.7
h2o_sf2gb_q1,2gb,q1,19425,46.69,7.0,3443.0,112.0,3.7
h2o_sf2gb_q1,2gb,q1,19499,46.91,7.0,3443.0,107.6,3.6
h2o_sf2gb_q1,2gb,q1,19573,46.86,7.0,3443.0,111.7,3.7
h2o_sf2gb_q1,2gb,q1,19647,47.04,7.0,3443.0,111.6,3.6
h2o_sf2gb_q1,2gb,q1,19722,47.04,7.0,3443.0,114.9,3.7
h2o_sf2gb_q1,2gb,q1,19796,46.87,7.0,3443.0,107.6,3.5
h2o_sf2gb_q1,2gb,q1,19870,47.24,7.0,3443.0,112.4,3.7
h2o_sf2gb_q1,2gb,q1,19948,47.29,7.0,3443.0,108.9,3.6
h2o_sf2gb_q1,2gb,q1,20024,47.29,7.0,3443.0,110.1,3.7
h2o_sf2gb_q1,2gb,q1,20101,46.89,7.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,20178,47.03,7.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,20254,46.99,7.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,20331,46.99,7.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,20407,47.38,7.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,20484,46.89,7.0,3443.0,109.8,3.6
h2o_sf2gb_q1,2gb,q1,20560,47.29,7.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,20638,47.29,7.0,3443.0,110.7,3.6
h2o_sf2gb_q1,2gb,q1,20714,47.42,7.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,20790,47.06,7.0,3443.0,109.2,3.7
h2o_sf2gb_q1,2gb,q1,20866,47.42,7.0,3443.0,110.0,3.2
h2o_sf2gb_q1,2gb,q1,20943,47.42,7.0,3443.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,21018,47.05,7.0,3443.0,108.8,3.3
h2o_sf2gb_q1,2gb,q1,21094,46.7,7.0,3443.0,111.0,3.5
h2o_sf2gb_q1,2gb,q1,21170,47.08,7.0,3443.0,108.7,3.7
h2o_sf2gb_q1,2gb,q1,21246,46.96,7.0,3443.0,107.1,2.7
h2o_sf2gb_q1,2gb,q1,21323,46.96,7.0,3443.0,109.1,3.1
h2o_sf2gb_q1,2gb,q1,21399,46.94,7.0,3443.0,107.4,3.6
h2o_sf2gb_q1,2gb,q1,21476,46.72,7.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,21552,47.04,7.0,3443.0,108.6,3.1
h2o_sf2gb_q1,2gb,q1,21627,47.04,7.0,3443.0,107.5,2.4
h2o_sf2gb_q1,2gb,q1,21704,46.48,7.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,21780,46.69,7.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,21857,46.45,7.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,21933,46.45,7.0,3443.0,109.2,3.4
h2o_sf2gb_q1,2gb,q1,22009,46.83,7.0,3443.0,106.4,2.0
h2o_sf2gb_q1,2gb,q1,22086,46.78,7.0,3443.0,111.2,3.7
h2o_sf2gb_q1,2gb,q1,22162,46.73,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,22237,46.73,7.0,3443.0,109.4,3.4
h2o_sf2gb_q1,2gb,q1,22314,46.56,7.0,3443.0,107.6,2.2
h2o_sf2gb_q1,2gb,q1,22394,46.69,7.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,22470,46.69,7.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,22547,46.87,7.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,22623,46.87,7.0,3443.0,111.1,3.2
h2o_sf2gb_q1,2gb,q1,22699,46.51,7.0,3443.0,106.4,2.3
h2o_sf2gb_q1,2gb,q1,22775,46.86,7.0,3443.0,108.5,3.3
h2o_sf2gb_q1,2gb,q1,22851,46.67,7.0,3443.0,110.4,3.5
h2o_sf2gb_q1,2gb,q1,22926,46.67,7.0,3443.0,106.4,2.3
h2o_sf2gb_q1,2gb,q1,23002,46.46,7.0,3443.0,109.3,3.4
h2o_sf2gb_q1,2gb,q1,23078,46.47,7.0,3443.0,106.2,2.3
h2o_sf2gb_q1,2gb,q1,23154,46.26,7.0,3443.0,107.7,3.5
h2o_sf2gb_q1,2gb,q1,23230,46.26,7.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,23305,46.52,7.0,3443.0,109.2,3.7
h2o_sf2gb_q1,2gb,q1,23386,46.35,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,23462,46.55,7.0,3443.0,110.2,3.7
h2o_sf2gb_q1,2gb,q1,23538,46.55,7.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,23614,46.8,7.0,3443.0,111.5,3.7
h2o_sf2gb_q1,2gb,q1,23692,46.62,7.0,3443.0,107.8,3.5
