run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2962,44.06,0.0,3437.0,113.3,1.8
tpch_sf1_q1,1,q1,3041,44.08,0.0,3437.0,132.8,2.5
tpch_sf1_q1,1,q1,3118,44.04,0.0,3437.0,113.6,2.0
tpch_sf1_q1,1,q1,3195,44.01,0.0,3437.0,107.6,1.9
tpch_sf1_q1,1,q1,3271,43.96,0.0,3437.0,107.1,1.8
tpch_sf1_q1,1,q1,3349,43.96,0.0,3437.0,115.0,2.2
tpch_sf1_q1,1,q1,3427,43.92,0.0,3437.0,107.1,1.9
tpch_sf1_q1,1,q1,3502,43.93,0.0,3437.0,104.9,1.8
tpch_sf1_q1,1,q1,3578,43.89,0.0,3437.0,104.6,1.9
tpch_sf1_q1,1,q1,3653,43.89,0.0,3437.0,104.4,1.8
tpch_sf1_q1,1,q1,3729,43.88,0.0,3437.0,105.5,1.9
tpch_sf1_q1,1,q1,3804,43.87,0.0,3437.0,104.1,1.8
tpch_sf1_q1,1,q1,3880,43.84,0.0,3437.0,103.8,1.8
tpch_sf1_q1,1,q1,3955,43.84,0.0,3437.0,106.9,1.9
tpch_sf1_q1,1,q1,4031,43.85,0.0,3437.0,105.0,1.8
tpch_sf1_q1,1,q1,4107,43.9,0.0,3437.0,105.1,1.8
tpch_sf1_q1,1,q1,4182,43.94,0.0,3437.0,105.8,1.9
tpch_sf1_q1,1,q1,4257,43.94,0.0,3437.0,102.7,1.8
tpch_sf1_q1,1,q1,4332,43.97,0.0,3437.0,104.3,1.8
tpch_sf1_q1,1,q1,4408,44.0,0.0,3437.0,103.1,2.2
tpch_sf1_q1,1,q1,4484,44.0,0.0,3439.0,109.3,3.5
tpch_sf1_q1,1,q1,4561,44.0,0.0,3445.0,106.7,3.0
tpch_sf1_q1,1,q1,4638,44.59,0.0,3445.0,108.4,3.7
tpch_sf1_q1,1,q1,4714,44.67,0.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,4790,45.2,0.0,3445.0,107.1,3.6
tpch_sf1_q1,1,q1,4866,46.0,0.0,3445.0,108.4,3.6
tpch_sf1_q1,1,q1,4943,46.0,0.0,3445.0,110.4,3.7
tpch_sf1_q1,1,q1,5019,46.11,0.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,5096,46.62,0.0,3445.0,110.8,3.7
tpch_sf1_q1,1,q1,5173,46.96,0.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,5250,46.96,0.0,3445.0,109.6,3.6
tpch_sf1_q1,1,q1,5324,47.87,0.0,3445.0,106.6,3.6
tpch_sf1_q1,1,q1,5400,47.85,0.0,3445.0,109.5,3.6
tpch_sf1_q1,1,q1,5475,48.47,0.0,3445.0,108.0,3.7
tpch_sf1_q1,1,q1,5550,48.47,0.0,3445.0,107.5,3.5
tpch_sf1_q1,1,q1,5625,48.64,0.0,3445.0,107.3,3.7
tpch_sf1_q1,1,q1,5699,48.43,0.0,3445.0,109.6,3.6
tpch_sf1_q1,1,q1,5773,48.62,0.0,3445.0,108.0,3.2
tpch_sf1_q1,1,q1,5849,48.62,0.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,5924,48.71,0.0,3445.0,106.5,2.7
tpch_sf1_q1,1,q1,5999,48.46,0.0,3445.0,107.0,2.1
tpch_sf1_q1,1,q1,6075,47.97,0.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,6149,47.97,0.0,3445.0,109.4,3.6
tpch_sf1_q1,1,q1,6224,48.0,0.0,3445.0,107.2,2.4
tpch_sf1_q1,1,q1,6298,47.68,0.0,3445.0,105.4,1.9
tpch_sf1_q1,1,q1,6372,47.69,0.0,3445.0,108.6,3.5
tpch_sf1_q1,1,q1,6446,47.69,0.0,3445.0,106.7,3.6
tpch_sf1_q1,1,q1,6522,47.78,0.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,6596,47.82,0.0,3445.0,104.2,2.0
tpch_sf1_q1,1,q1,6671,47.58,0.0,3445.0,108.9,3.7
tpch_sf1_q1,1,q1,6745,47.58,0.0,3445.0,108.7,3.1
tpch_sf1_q1,1,q1,6819,47.58,0.0,3445.0,106.7,2.4
tpch_sf1_q1,1,q1,6894,46.96,0.0,3445.0,110.6,3.5
tpch_sf1_q1,1,q1,6971,47.58,0.0,3445.0,107.8,2.6
tpch_sf1_q1,1,q1,7045,47.58,0.0,3445.0,106.8,2.9
tpch_sf1_q1,1,q1,7119,47.6,0.0,3445.0,110.8,3.5
tpch_sf1_q1,1,q1,7193,47.88,0.0,3445.0,107.2,2.7
tpch_sf1_q1,1,q1,7267,47.63,0.0,3445.0,107.6,2.6
tpch_sf1_q1,1,q1,7341,47.63,0.0,3445.0,108.2,3.0
tpch_sf1_q1,1,q1,7414,47.65,10.0,3445.0,108.6,3.6
tpch_sf1_q1,1,q1,7489,47.37,10.0,3445.0,107.5,2.1
tpch_sf1_q1,1,q1,7563,47.9,10.0,3445.0,110.5,3.5
tpch_sf1_q1,1,q1,7637,47.9,10.0,3445.0,110.0,3.7
tpch_sf1_q1,1,q1,7711,47.38,10.0,3445.0,110.0,3.5
tpch_sf1_q1,1,q1,7785,47.91,10.0,3445.0,106.9,2.1
tpch_sf1_q1,1,q1,7860,47.72,10.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,7934,47.72,10.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,8010,47.94,10.0,3445.0,111.0,3.7
tpch_sf1_q1,1,q1,8084,47.95,10.0,3445.0,108.4,3.6
tpch_sf1_q1,1,q1,8160,47.95,10.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,8234,48.0,10.0,3445.0,107.6,3.0
tpch_sf1_q1,1,q1,8308,48.24,10.0,3445.0,105.6,2.7
tpch_sf1_q1,1,q1,8381,47.64,10.0,3445.0,110.2,3.6
tpch_sf1_q1,1,q1,8455,47.64,10.0,3445.0,106.8,2.6
tpch_sf1_q1,1,q1,8529,48.22,10.0,3445.0,107.3,3.0
tpch_sf1_q1,1,q1,8604,47.9,10.0,3445.0,107.8,2.2
tpch_sf1_q1,1,q1,8679,47.91,10.0,3445.0,111.5,3.2
tpch_sf1_q1,1,q1,8754,47.91,10.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,8828,47.69,10.0,3445.0,109.2,3.2
tpch_sf1_q1,1,q1,8901,47.99,7.0,3445.0,107.2,3.1
tpch_sf1_q1,1,q1,8977,48.37,7.0,3445.0,110.4,3.6
tpch_sf1_q1,1,q1,9052,48.37,7.0,3445.0,108.4,3.5
tpch_sf1_q1,1,q1,9126,48.04,7.0,3445.0,107.2,2.1
tpch_sf1_q1,1,q1,9201,48.35,7.0,3445.0,111.3,3.6
tpch_sf1_q1,1,q1,9277,48.01,7.0,3445.0,108.4,3.7
tpch_sf1_q1,1,q1,9350,48.01,7.0,3445.0,106.2,3.2
tpch_sf1_q1,1,q1,9424,48.1,7.0,3445.0,105.6,2.2
tpch_sf1_q1,1,q1,9500,48.06,7.0,3445.0,109.3,3.5
tpch_sf1_q1,1,q1,9575,48.41,7.0,3445.0,107.5,2.9
tpch_sf1_q1,1,q1,9649,48.41,7.0,3445.0,107.4,2.7
tpch_sf1_q1,1,q1,9722,47.76,7.0,3445.0,107.9,2.1
tpch_sf1_q1,1,q1,9796,47.74,7.0,3445.0,110.4,3.5
tpch_sf1_q1,1,q1,9870,47.94,7.0,3445.0,107.1,3.4
tpch_sf1_q1,1,q1,9945,47.94,7.0,3445.0,110.0,2.3
tpch_sf1_q1,1,q1,10021,47.13,7.0,3445.0,109.8,3.5
tpch_sf1_q1,1,q1,10096,47.32,7.0,3445.0,112.1,3.6
tpch_sf1_q1,1,q1,10171,47.86,7.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,10248,47.86,7.0,3445.0,110.0,3.6
tpch_sf1_q1,1,q1,10322,48.2,7.0,3445.0,108.9,3.0
tpch_sf1_q1,1,q1,10396,47.55,0.0,3445.0,107.5,2.6
tpch_sf1_q1,1,q1,10472,47.71,0.0,3445.0,111.2,3.6
tpch_sf1_q1,1,q1,10546,47.71,0.0,3445.0,107.8,3.2
tpch_sf1_q1,1,q1,10620,47.81,0.0,3445.0,109.2,3.5
tpch_sf1_q1,1,q1,10694,48.13,0.0,3445.0,110.5,3.6
tpch_sf1_q1,1,q1,10768,47.81,0.0,3445.0,106.0,2.4
tpch_sf1_q1,1,q1,10842,47.81,0.0,3445.0,109.8,3.1
tpch_sf1_q1,1,q1,10916,48.16,0.0,3445.0,112.8,3.7
tpch_sf1_q1,1,q1,10992,47.87,0.0,3445.0,112.5,3.5
tpch_sf1_q1,1,q1,11066,48.14,0.0,3445.0,109.1,3.7
tpch_sf1_q1,1,q1,11140,48.14,0.0,3445.0,109.3,3.5
tpch_sf1_q1,1,q1,11215,48.14,0.0,3445.0,111.6,3.7
tpch_sf1_q1,1,q1,11289,47.85,0.0,3445.0,109.2,3.5
tpch_sf1_q1,1,q1,11363,48.05,0.0,3445.0,106.3,2.1
tpch_sf1_q1,1,q1,11437,48.05,0.0,3445.0,104.7,3.0
tpch_sf1_q1,1,q1,11512,47.72,0.0,3445.0,111.9,3.5
tpch_sf1_q1,1,q1,11586,48.13,0.0,3445.0,109.6,2.3
tpch_sf1_q1,1,q1,11660,47.74,0.0,3445.0,108.9,3.1
tpch_sf1_q1,1,q1,11735,47.74,0.0,3445.0,107.3,2.4
tpch_sf1_q1,1,q1,11809,47.76,0.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,11884,47.46,0.0,3445.0,111.7,3.7
tpch_sf1_q1,1,q1,11963,48.01,0.0,3445.0,132.8,3.2
tpch_sf1_q1,1,q1,12039,48.01,0.0,3445.0,119.7,2.5
tpch_sf1_q1,1,q1,12115,47.44,0.0,3445.0,122.7,3.5
tpch_sf1_q1,1,q1,12191,47.71,0.0,3445.0,123.4,3.1
tpch_sf1_q1,1,q1,12265,47.33,0.0,3445.0,117.7,3.0
tpch_sf1_q1,1,q1,12340,47.33,0.0,3445.0,112.3,3.6
tpch_sf1_q1,1,q1,12415,47.63,10.0,3445.0,106.4,2.3
tpch_sf1_q1,1,q1,12491,47.42,10.0,3445.0,120.0,3.1
tpch_sf1_q1,1,q1,12568,46.81,10.0,3445.0,116.6,2.4
tpch_sf1_q1,1,q1,12642,46.81,10.0,3445.0,108.0,3.7
tpch_sf1_q1,1,q1,12717,47.36,10.0,3445.0,108.4,3.5
tpch_sf1_q1,1,q1,12792,47.33,10.0,3445.0,110.3,3.6
tpch_sf1_q1,1,q1,12867,47.08,10.0,3445.0,109.9,3.5
tpch_sf1_q1,1,q1,12941,47.08,10.0,3445.0,111.3,3.7
tpch_sf1_q1,1,q1,13017,47.58,10.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,13091,47.55,10.0,3445.0,110.1,3.7
tpch_sf1_q1,1,q1,13167,47.31,10.0,3445.0,109.2,3.5
tpch_sf1_q1,1,q1,13241,47.31,10.0,3445.0,107.5,2.8
tpch_sf1_q1,1,q1,13315,47.87,10.0,3445.0,107.0,2.7
tpch_sf1_q1,1,q1,13390,47.22,10.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,13466,47.48,10.0,3445.0,106.3,2.6
tpch_sf1_q1,1,q1,13540,47.48,10.0,3445.0,108.2,3.1
tpch_sf1_q1,1,q1,13614,47.48,10.0,3445.0,105.9,2.1
tpch_sf1_q1,1,q1,13687,47.82,10.0,3445.0,108.0,3.5
tpch_sf1_q1,1,q1,13762,47.51,10.0,3445.0,108.3,3.3
tpch_sf1_q1,1,q1,13838,47.51,10.0,3445.0,109.6,2.4
tpch_sf1_q1,1,q1,13912,47.54,10.0,3445.0,112.5,3.2
tpch_sf1_q1,1,q1,13989,47.52,10.0,3445.0,110.6,3.6
tpch_sf1_q1,1,q1,14063,47.57,10.0,3445.0,109.6,3.1
tpch_sf1_q1,1,q1,14137,47.57,10.0,3445.0,106.7,1.9
tpch_sf1_q1,1,q1,14212,47.26,10.0,3445.0,109.9,3.6
tpch_sf1_q1,1,q1,14286,47.56,10.0,3445.0,109.4,3.4
tpch_sf1_q1,1,q1,14360,47.1,10.0,3445.0,108.0,3.0
tpch_sf1_q1,1,q1,14434,47.1,10.0,3445.0,108.1,2.0
tpch_sf1_q1,1,q1,14509,46.94,10.0,3445.0,108.3,3.5
tpch_sf1_q1,1,q1,14583,47.19,10.0,3445.0,111.0,3.0
tpch_sf1_q1,1,q1,14657,47.19,10.0,3445.0,109.3,3.0
tpch_sf1_q1,1,q1,14731,47.78,10.0,3445.0,108.7,3.1
tpch_sf1_q1,1,q1,14806,47.2,10.0,3445.0,109.7,3.5
tpch_sf1_q1,1,q1,14880,47.46,10.0,3445.0,108.4,3.0
tpch_sf1_q1,1,q1,14954,47.46,10.0,3445.0,107.0,2.6
tpch_sf1_q1,1,q1,15029,47.46,10.0,3445.0,111.7,3.6
tpch_sf1_q1,1,q1,15102,47.45,10.0,3445.0,108.9,3.6
tpch_sf1_q1,1,q1,15176,47.46,10.0,3445.0,106.3,2.4
tpch_sf1_q1,1,q1,15250,47.46,10.0,3445.0,109.5,3.3
tpch_sf1_q1,1,q1,15323,47.47,10.0,3445.0,109.4,3.2
tpch_sf1_q1,1,q1,15397,47.42,1.0,3445.0,108.3,3.5
tpch_sf1_q1,1,q1,15472,47.69,1.0,3445.0,108.1,2.6
tpch_sf1_q1,1,q1,15545,47.69,1.0,3445.0,108.0,3.0
tpch_sf1_q1,1,q1,15619,47.38,1.0,3445.0,106.6,2.1
tpch_sf1_q1,1,q1,15694,47.68,1.0,3445.0,111.3,3.6
tpch_sf1_q1,1,q1,15768,47.1,1.0,3445.0,109.7,3.6
tpch_sf1_q1,1,q1,15843,47.1,1.0,3445.0,110.7,3.3
tpch_sf1_q1,1,q1,15917,47.7,1.0,3445.0,106.1,1.8
tpch_sf1_q1,1,q1,15993,47.13,1.0,3445.0,112.0,3.6
tpch_sf1_q1,1,q1,16067,47.42,1.0,3445.0,109.3,3.4
tpch_sf1_q1,1,q1,16140,47.42,1.0,3445.0,107.3,2.2
tpch_sf1_q1,1,q1,16215,47.12,1.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,16290,47.67,1.0,3445.0,108.6,3.6
tpch_sf1_q1,1,q1,16363,47.38,1.0,3445.0,106.7,2.9
tpch_sf1_q1,1,q1,16439,47.38,1.0,3445.0,109.2,2.8
tpch_sf1_q1,1,q1,16513,47.39,1.0,3445.0,106.3,2.7
tpch_sf1_q1,1,q1,16587,47.09,1.0,3445.0,107.4,3.0
tpch_sf1_q1,1,q1,16661,47.64,1.0,3445.0,112.2,3.6
tpch_sf1_q1,1,q1,16736,47.64,1.0,3445.0,113.1,3.2
tpch_sf1_q1,1,q1,16810,47.35,1.0,3445.0,109.3,3.1
tpch_sf1_q1,1,q1,16883,47.31,1.0,3445.0,108.7,3.6
tpch_sf1_q1,1,q1,16957,47.31,1.0,3445.0,107.2,2.3
tpch_sf1_q1,1,q1,17032,47.05,1.0,3445.0,109.1,3.4
tpch_sf1_q1,1,q1,17106,47.64,1.0,3445.0,113.1,3.7
tpch_sf1_q1,1,q1,17180,47.66,1.0,3445.0,110.0,3.5
tpch_sf1_q1,1,q1,17254,47.66,1.0,3445.0,107.9,3.1
tpch_sf1_q1,1,q1,17328,47.72,1.0,3445.0,109.2,3.6
tpch_sf1_q1,1,q1,17402,47.75,10.0,3445.0,108.9,3.7
tpch_sf1_q1,1,q1,17479,47.83,10.0,3445.0,110.9,3.6
tpch_sf1_q1,1,q1,17552,47.83,10.0,3445.0,105.7,2.6
tpch_sf1_q1,1,q1,17626,48.16,10.0,3445.0,107.8,3.0
tpch_sf1_q1,1,q1,17700,47.59,10.0,3445.0,110.4,3.6
tpch_sf1_q1,1,q1,17774,47.86,10.0,3445.0,107.7,3.1
tpch_sf1_q1,1,q1,17849,47.86,10.0,3445.0,111.1,3.6
tpch_sf1_q1,1,q1,17924,48.43,10.0,3445.0,112.2,3.7
tpch_sf1_q1,1,q1,18000,48.21,10.0,3445.0,112.4,3.5
tpch_sf1_q1,1,q1,18075,48.42,10.0,3445.0,109.4,2.8
tpch_sf1_q1,1,q1,18148,48.42,10.0,3445.0,106.4,2.8
tpch_sf1_q1,1,q1,18223,47.55,10.0,3445.0,112.0,3.6
tpch_sf1_q1,1,q1,18297,47.82,10.0,3445.0,106.1,2.5
tpch_sf1_q1,1,q1,18370,47.79,10.0,3445.0,106.7,3.1
tpch_sf1_q1,1,q1,18445,47.79,10.0,3445.0,106.8,2.2
tpch_sf1_q1,1,q1,18521,47.29,10.0,3445.0,112.2,3.6
tpch_sf1_q1,1,q1,18595,47.44,10.0,3445.0,107.6,3.0
tpch_sf1_q1,1,q1,18670,47.45,10.0,3445.0,107.5,2.5
tpch_sf1_q1,1,q1,18744,47.45,10.0,3445.0,112.0,3.7
tpch_sf1_q1,1,q1,18820,47.38,10.0,3445.0,111.6,3.5
tpch_sf1_q1,1,q1,18894,47.64,10.0,3445.0,109.0,2.8
tpch_sf1_q1,1,q1,18972,47.32,10.0,3445.0,108.3,1.9
tpch_sf1_q1,1,q1,19046,47.32,10.0,3445.0,108.4,2.9
tpch_sf1_q1,1,q1,19120,46.71,10.0,3445.0,111.9,3.6
tpch_sf1_q1,1,q1,19193,47.32,10.0,3445.0,109.6,3.6
tpch_sf1_q1,1,q1,19267,46.69,10.0,3445.0,107.1,2.2
tpch_sf1_q1,1,q1,19340,46.69,10.0,3445.0,109.0,3.5
tpch_sf1_q1,1,q1,19414,47.32,10.0,3445.0,110.6,3.7
tpch_sf1_q1,1,q1,19489,47.61,10.0,3445.0,111.1,3.5
tpch_sf1_q1,1,q1,19564,47.53,10.0,3445.0,106.2,1.9
tpch_sf1_q1,1,q1,19639,47.53,10.0,3445.0,108.4,3.4
tpch_sf1_q1,1,q1,19713,47.1,10.0,3445.0,110.1,3.5
tpch_sf1_q1,1,q1,19787,47.58,10.0,3445.0,105.8,2.0
tpch_sf1_q1,1,q1,19860,47.08,10.0,3445.0,106.6,2.9
tpch_sf1_q1,1,q1,19937,47.08,10.0,3445.0,109.8,2.8
tpch_sf1_q1,1,q1,20012,47.45,10.0,3445.0,112.2,3.7
tpch_sf1_q1,1,q1,20087,47.17,10.0,3445.0,111.6,3.6
tpch_sf1_q1,1,q1,20160,47.43,10.0,3445.0,107.9,2.8
tpch_sf1_q1,1,q1,20234,47.43,10.0,3445.0,109.6,2.9
tpch_sf1_q1,1,q1,20308,47.39,10.0,3445.0,109.2,3.5
tpch_sf1_q1,1,q1,20381,47.66,10.0,3445.0,105.3,2.5
tpch_sf1_q1,1,q1,20454,47.66,10.0,3445.0,108.3,3.1
tpch_sf1_q1,1,q1,20529,47.06,10.0,3445.0,110.9,3.5
tpch_sf1_q1,1,q1,20603,47.34,10.0,3445.0,106.1,2.2
tpch_sf1_q1,1,q1,20677,47.02,10.0,3445.0,108.4,3.1
tpch_sf1_q1,1,q1,20752,47.02,10.0,3445.0,106.1,2.4
tpch_sf1_q1,1,q1,20826,47.23,10.0,3445.0,109.6,3.7
tpch_sf1_q1,1,q1,20901,47.28,0.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,20976,47.55,0.0,3445.0,111.0,3.1
tpch_sf1_q1,1,q1,21049,47.55,0.0,3445.0,105.8,2.5
tpch_sf1_q1,1,q1,21124,46.95,0.0,3445.0,111.3,3.5
tpch_sf1_q1,1,q1,21198,47.49,0.0,3445.0,108.3,3.7
tpch_sf1_q1,1,q1,21274,46.98,0.0,3445.0,109.1,3.6
tpch_sf1_q1,1,q1,21348,46.98,0.0,3445.0,110.0,3.7
tpch_sf1_q1,1,q1,21423,47.52,0.0,3445.0,110.9,3.5
tpch_sf1_q1,1,q1,21498,47.85,0.0,3445.0,108.5,3.0
tpch_sf1_q1,1,q1,21572,47.53,0.0,3445.0,106.6,2.6
tpch_sf1_q1,1,q1,21647,47.53,0.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,21720,47.9,0.0,3445.0,106.7,3.0
tpch_sf1_q1,1,q1,21796,47.58,0.0,3445.0,109.1,3.7
tpch_sf1_q1,1,q1,21870,47.91,0.0,3445.0,108.0,3.6
tpch_sf1_q1,1,q1,21944,47.91,0.0,3445.0,107.9,2.9
tpch_sf1_q1,1,q1,22020,47.33,0.0,3445.0,107.5,2.7
tpch_sf1_q1,1,q1,22094,47.6,0.0,3445.0,111.0,3.7
tpch_sf1_q1,1,q1,22170,47.64,0.0,3445.0,110.4,3.6
tpch_sf1_q1,1,q1,22244,47.64,0.0,3445.0,104.7,2.7
tpch_sf1_q1,1,q1,22318,47.92,0.0,3445.0,107.3,2.7
tpch_sf1_q1,1,q1,22392,47.36,0.0,3445.0,113.4,3.5
tpch_sf1_q1,1,q1,22470,47.61,0.0,3445.0,106.9,2.6
tpch_sf1_q1,1,q1,22544,47.61,0.0,3445.0,107.7,3.1
tpch_sf1_q1,1,q1,22619,47.07,0.0,3445.0,104.6,2.1
tpch_sf1_q1,1,q1,22693,47.33,0.0,3445.0,107.5,3.5
tpch_sf1_q1,1,q1,22767,47.28,0.0,3445.0,107.4,3.2
tpch_sf1_q1,1,q1,22842,47.28,0.0,3445.0,106.1,2.4
tpch_sf1_q1,1,q1,22916,47.27,9.0,3445.0,109.4,3.6
tpch_sf1_q1,1,q1,22993,47.0,9.0,3445.0,111.4,3.7
tpch_sf1_q1,1,q1,23067,47.24,9.0,3445.0,108.6,3.1
tpch_sf1_q1,1,q1,23140,47.24,9.0,3445.0,108.3,2.3
tpch_sf1_q1,1,q1,23214,47.17,9.0,3445.0,105.0,2.1
tpch_sf1_q1,1,q1,23289,46.84,9.0,3445.0,106.1,2.4
tpch_sf1_q1,1,q1,23363,46.84,9.0,3445.0,107.5,3.6
tpch_sf1_q1,1,q1,23437,46.84,9.0,3445.0,107.0,2.9
tpch_sf1_q1,1,q1,23513,46.8,9.0,3445.0,108.3,2.8
tpch_sf1_q1,1,q1,23587,46.81,9.0,3445.0,108.4,3.6
tpch_sf1_q1,1,q1,23661,47.26,9.0,3445.0,109.3,3.5
tpch_sf1_q1,1,q1,23735,47.26,9.0,3445.0,109.7,2.9
tpch_sf1_q1,1,q1,23808,46.82,9.0,3445.0,106.0,2.8
tpch_sf1_q1,1,q1,23882,46.91,9.0,3445.0,110.8,3.6
tpch_sf1_q1,1,q1,23956,46.91,9.0,3445.0,107.6,2.5
tpch_sf1_q1,1,q1,24030,47.11,9.0,3445.0,107.7,3.1
tpch_sf1_q1,1,q1,24104,46.49,9.0,3445.0,107.3,2.1
tpch_sf1_q1,1,q1,24178,47.12,9.0,3445.0,109.9,3.6
tpch_sf1_q1,1,q1,24251,47.12,9.0,3445.0,106.9,3.6
tpch_sf1_q1,1,q1,24326,47.2,9.0,3445.0,109.7,3.6
tpch_sf1_q1,1,q1,24400,47.21,7.0,3445.0,108.3,3.7
tpch_sf1_q1,1,q1,24476,47.85,7.0,3445.0,109.8,3.6
tpch_sf1_q1,1,q1,24550,47.85,7.0,3445.0,108.5,3.7
tpch_sf1_q1,1,q1,24624,47.28,7.0,3445.0,108.9,3.5
tpch_sf1_q1,1,q1,24698,47.39,7.0,3445.0,109.5,3.7
tpch_sf1_q1,1,q1,24772,47.66,7.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,24845,47.66,7.0,3445.0,110.1,3.7
tpch_sf1_q1,1,q1,24919,47.81,7.0,3445.0,110.9,3.5
tpch_sf1_q1,1,q1,24995,48.07,7.0,3445.0,108.8,3.1
tpch_sf1_q1,1,q1,25070,48.55,7.0,3445.0,109.1,3.5
tpch_sf1_q1,1,q1,25144,48.55,7.0,3445.0,109.9,3.7
tpch_sf1_q1,1,q1,25217,48.16,7.0,3445.0,105.8,2.1
tpch_sf1_q1,1,q1,25292,48.53,7.0,3445.0,109.9,3.5
tpch_sf1_q1,1,q1,25365,47.95,7.0,3445.0,104.9,2.1
tpch_sf1_q1,1,q1,25439,47.95,7.0,3445.0,109.0,3.2
tpch_sf1_q1,1,q1,25515,47.64,7.0,3445.0,110.4,3.6
tpch_sf1_q1,1,q1,25589,47.86,7.0,3445.0,105.7,2.0
tpch_sf1_q1,1,q1,25663,47.52,7.0,3445.0,109.5,3.1
tpch_sf1_q1,1,q1,25737,47.52,7.0,3445.0,109.7,3.6
tpch_sf1_q1,1,q1,25810,47.53,7.0,3445.0,107.9,3.6
tpch_sf1_q1,1,q1,25884,47.83,7.0,3445.0,110.0,3.5
tpch_sf1_q1,1,q1,25958,47.83,7.0,3445.0,109.2,2.0
tpch_sf1_q1,1,q1,26033,47.18,7.0,3445.0,111.3,3.7
