run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,2503,44.37,0.0,3437.0,118.0,1.8
tpch_sf2_q1,2,q1,2585,44.39,0.0,3437.0,173.5,2.8
tpch_sf2_q1,2,q1,2663,44.39,0.0,3437.0,195.7,3.5
tpch_sf2_q1,2,q1,2739,44.38,0.0,3437.0,110.1,1.8
tpch_sf2_q1,2,q1,2814,44.36,0.0,3437.0,106.7,1.8
tpch_sf2_q1,2,q1,2889,44.36,0.0,3437.0,108.7,1.8
tpch_sf2_q1,2,q1,2964,44.36,0.0,3437.0,107.2,1.8
tpch_sf2_q1,2,q1,3039,44.34,0.0,3437.0,107.2,1.8
tpch_sf2_q1,2,q1,3112,44.36,0.0,3437.0,108.9,1.8
tpch_sf2_q1,2,q1,3185,44.36,0.0,3437.0,106.3,1.8
tpch_sf2_q1,2,q1,3258,44.36,0.0,3437.0,107.2,1.8
tpch_sf2_q1,2,q1,3335,44.34,0.0,3437.0,178.9,3.1
tpch_sf2_q1,2,q1,3417,44.31,0.0,3437.0,225.2,5.3
tpch_sf2_q1,2,q1,3493,44.31,0.0,3437.0,206.9,5.4
tpch_sf2_q1,2,q1,3569,44.29,0.0,3437.0,142.8,3.5
tpch_sf2_q1,2,q1,3643,44.24,0.0,3437.0,108.1,1.8
tpch_sf2_q1,2,q1,3717,44.19,0.0,3437.0,107.8,1.9
tpch_sf2_q1,2,q1,3790,44.19,0.0,3437.0,109.2,1.8
tpch_sf2_q1,2,q1,3864,44.17,0.0,3437.0,109.6,1.8
tpch_sf2_q1,2,q1,3939,44.14,0.0,3437.0,114.3,1.8
tpch_sf2_q1,2,q1,4017,44.13,0.0,3437.0,107.9,1.8
tpch_sf2_q1,2,q1,4091,44.13,0.0,3437.0,108.2,1.8
tpch_sf2_q1,2,q1,4165,44.11,0.0,3437.0,107.8,1.8
tpch_sf2_q1,2,q1,4242,44.13,0.0,3437.0,165.9,3.5
tpch_sf2_q1,2,q1,4316,44.12,0.0,3437.0,114.1,2.4
tpch_sf2_q1,2,q1,4392,44.12,0.0,3437.0,116.4,2.0
tpch_sf2_q1,2,q1,4467,44.18,0.0,3437.0,114.7,2.0
tpch_sf2_q1,2,q1,4543,44.21,0.0,3437.0,108.0,2.0
tpch_sf2_q1,2,q1,4617,44.22,0.0,3437.0,110.3,1.9
tpch_sf2_q1,2,q1,4691,44.22,0.0,3437.0,108.2,1.8
tpch_sf2_q1,2,q1,4765,44.27,0.0,3437.0,108.3,1.8
tpch_sf2_q1,2,q1,4840,44.35,0.0,3437.0,135.8,2.7
tpch_sf2_q1,2,q1,4915,44.35,0.0,3437.0,158.1,2.9
tpch_sf2_q1,2,q1,4990,44.35,0.0,3437.0,157.8,3.4
tpch_sf2_q1,2,q1,5066,44.38,0.0,3437.0,141.4,2.2
tpch_sf2_q1,2,q1,5140,44.39,0.0,3437.0,153.4,3.5
tpch_sf2_q1,2,q1,5216,44.4,0.0,3437.0,122.6,2.4
tpch_sf2_q1,2,q1,5290,44.4,0.0,3437.0,106.3,1.8
tpch_sf2_q1,2,q1,5364,44.44,0.0,3437.0,105.9,1.9
tpch_sf2_q1,2,q1,5438,44.42,0.0,3437.0,106.0,1.9
tpch_sf2_q1,2,q1,5518,44.39,0.0,3437.0,126.1,2.1
tpch_sf2_q1,2,q1,5593,44.39,0.0,3437.0,110.2,1.9
tpch_sf2_q1,2,q1,5667,44.41,0.0,3437.0,105.1,1.8
tpch_sf2_q1,2,q1,5741,44.43,0.0,3437.0,105.7,1.8
tpch_sf2_q1,2,q1,5815,44.41,0.0,3437.0,103.4,1.8
tpch_sf2_q1,2,q1,5889,44.41,0.0,3437.0,105.8,1.9
tpch_sf2_q1,2,q1,5962,44.43,0.0,3437.0,106.3,1.9
tpch_sf2_q1,2,q1,6036,44.4,0.0,3437.0,103.8,1.8
tpch_sf2_q1,2,q1,6110,44.38,0.0,3437.0,107.7,1.8
tpch_sf2_q1,2,q1,6183,44.38,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,6256,44.39,0.0,3437.0,105.7,1.8
tpch_sf2_q1,2,q1,6330,44.38,0.0,3437.0,107.3,1.9
tpch_sf2_q1,2,q1,6403,44.38,0.0,3437.0,105.5,1.8
tpch_sf2_q1,2,q1,6477,44.37,0.0,3437.0,106.8,1.8
tpch_sf2_q1,2,q1,6551,44.38,0.0,3437.0,105.4,1.8
tpch_sf2_q1,2,q1,6625,44.39,0.0,3437.0,107.9,1.9
tpch_sf2_q1,2,q1,6699,44.39,0.0,3437.0,105.1,1.8
tpch_sf2_q1,2,q1,6772,44.38,0.0,3437.0,110.7,2.6
tpch_sf2_q1,2,q1,6845,44.37,0.0,3437.0,105.8,1.9
tpch_sf2_q1,2,q1,6919,44.34,0.0,3437.0,106.1,1.8
tpch_sf2_q1,2,q1,6992,44.34,0.0,3437.0,108.0,3.0
tpch_sf2_q1,2,q1,7067,44.39,0.0,3437.0,107.6,3.7
tpch_sf2_q1,2,q1,7142,44.5,0.0,3439.0,116.2,3.1
tpch_sf2_q1,2,q1,7217,45.87,0.0,3445.0,107.2,2.6
tpch_sf2_q1,2,q1,7291,45.87,0.0,3445.0,109.8,3.7
tpch_sf2_q1,2,q1,7365,45.92,0.0,3445.0,108.3,3.7
tpch_sf2_q1,2,q1,7438,45.94,0.0,3445.0,107.8,3.6
tpch_sf2_q1,2,q1,7518,46.34,0.0,3445.0,109.9,3.4
tpch_sf2_q1,2,q1,7592,46.34,0.0,3445.0,110.7,3.7
tpch_sf2_q1,2,q1,7666,47.38,0.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,7739,47.36,0.0,3445.0,107.1,3.6
tpch_sf2_q1,2,q1,7816,47.42,0.0,3445.0,109.5,3.5
tpch_sf2_q1,2,q1,7891,47.42,0.0,3445.0,108.4,3.6
tpch_sf2_q1,2,q1,7964,48.8,0.0,3445.0,112.0,3.7
tpch_sf2_q1,2,q1,8039,48.78,0.0,3445.0,111.1,3.7
tpch_sf2_q1,2,q1,8114,48.45,0.0,3445.0,111.5,3.6
tpch_sf2_q1,2,q1,8188,48.45,0.0,3445.0,109.0,3.5
tpch_sf2_q1,2,q1,8261,49.61,0.0,3445.0,108.3,3.7
tpch_sf2_q1,2,q1,8334,48.38,0.0,3445.0,108.6,3.6
tpch_sf2_q1,2,q1,8408,48.34,0.0,3445.0,105.8,3.0
tpch_sf2_q1,2,q1,8483,48.34,0.0,3445.0,110.9,3.0
tpch_sf2_q1,2,q1,8557,49.57,0.0,3445.0,109.5,3.4
tpch_sf2_q1,2,q1,8631,49.09,0.0,3445.0,109.1,3.2
tpch_sf2_q1,2,q1,8704,49.09,0.0,3445.0,108.3,2.7
tpch_sf2_q1,2,q1,8778,48.72,0.0,3445.0,108.9,3.5
tpch_sf2_q1,2,q1,8853,48.37,0.0,3445.0,107.5,2.5
tpch_sf2_q1,2,q1,8927,48.96,21.0,3445.0,111.8,3.3
tpch_sf2_q1,2,q1,9001,48.96,21.0,3445.0,108.3,3.1
tpch_sf2_q1,2,q1,9075,48.78,21.0,3445.0,108.7,2.2
tpch_sf2_q1,2,q1,9148,48.7,21.0,3445.0,108.1,3.3
tpch_sf2_q1,2,q1,9222,47.35,21.0,3445.0,107.5,3.0
tpch_sf2_q1,2,q1,9297,47.35,21.0,3445.0,109.1,2.7
tpch_sf2_q1,2,q1,9371,47.52,21.0,3445.0,109.5,3.3
tpch_sf2_q1,2,q1,9445,48.83,21.0,3445.0,110.5,3.3
tpch_sf2_q1,2,q1,9520,48.42,21.0,3445.0,105.1,2.6
tpch_sf2_q1,2,q1,9595,48.42,21.0,3445.0,112.5,3.7
tpch_sf2_q1,2,q1,9669,47.4,21.0,3445.0,108.1,2.6
tpch_sf2_q1,2,q1,9743,47.47,21.0,3445.0,111.1,3.3
tpch_sf2_q1,2,q1,9817,48.4,21.0,3445.0,108.8,3.6
tpch_sf2_q1,2,q1,9891,48.4,21.0,3445.0,106.7,1.9
tpch_sf2_q1,2,q1,9964,48.39,21.0,3445.0,109.8,3.0
tpch_sf2_q1,2,q1,10038,47.44,21.0,3445.0,108.3,3.4
tpch_sf2_q1,2,q1,10113,47.07,21.0,3445.0,109.3,1.9
tpch_sf2_q1,2,q1,10189,47.07,21.0,3445.0,109.2,3.2
tpch_sf2_q1,2,q1,10262,48.75,21.0,3445.0,112.7,3.7
tpch_sf2_q1,2,q1,10336,48.58,21.0,3445.0,106.8,2.2
tpch_sf2_q1,2,q1,10409,47.26,21.0,3445.0,107.2,3.1
tpch_sf2_q1,2,q1,10483,47.26,21.0,3445.0,109.4,3.7
tpch_sf2_q1,2,q1,10559,47.3,21.0,3445.0,111.6,3.4
tpch_sf2_q1,2,q1,10633,48.33,21.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,10706,48.33,21.0,3445.0,108.5,2.1
tpch_sf2_q1,2,q1,10779,48.37,21.0,3445.0,106.5,1.8
tpch_sf2_q1,2,q1,10852,47.37,21.0,3445.0,106.5,2.1
tpch_sf2_q1,2,q1,10926,47.38,0.0,3445.0,111.4,3.3
tpch_sf2_q1,2,q1,11000,47.38,0.0,3445.0,104.9,1.8
tpch_sf2_q1,2,q1,11074,47.11,0.0,3445.0,105.6,1.8
tpch_sf2_q1,2,q1,11147,47.38,0.0,3445.0,103.6,1.8
tpch_sf2_q1,2,q1,11224,47.11,0.0,3445.0,107.6,2.2
tpch_sf2_q1,2,q1,11300,47.11,0.0,3445.0,108.5,3.4
tpch_sf2_q1,2,q1,11375,47.4,0.0,3445.0,109.8,3.6
tpch_sf2_q1,2,q1,11451,47.41,0.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,11527,47.39,0.0,3445.0,109.8,3.5
tpch_sf2_q1,2,q1,11602,47.39,0.0,3445.0,108.7,2.9
tpch_sf2_q1,2,q1,11679,45.99,0.0,3445.0,107.6,2.4
tpch_sf2_q1,2,q1,11755,46.32,0.0,3445.0,110.7,3.2
tpch_sf2_q1,2,q1,11830,47.36,0.0,3445.0,107.5,2.7
tpch_sf2_q1,2,q1,11905,47.36,0.0,3445.0,106.3,2.0
tpch_sf2_q1,2,q1,11981,47.36,0.0,3445.0,110.7,2.9
tpch_sf2_q1,2,q1,12057,47.07,0.0,3445.0,110.6,3.3
tpch_sf2_q1,2,q1,12135,47.31,0.0,3445.0,111.5,2.9
tpch_sf2_q1,2,q1,12210,48.71,0.0,3445.0,107.7,3.4
tpch_sf2_q1,2,q1,12285,48.71,0.0,3445.0,108.4,2.6
tpch_sf2_q1,2,q1,12360,48.29,0.0,3445.0,105.0,1.8
tpch_sf2_q1,2,q1,12436,46.92,0.0,3445.0,106.7,2.6
tpch_sf2_q1,2,q1,12515,46.89,0.0,3445.0,110.4,3.4
tpch_sf2_q1,2,q1,12591,46.89,0.0,3445.0,105.5,1.8
tpch_sf2_q1,2,q1,12667,46.88,0.0,3445.0,111.2,2.8
tpch_sf2_q1,2,q1,12743,48.13,0.0,3445.0,108.8,3.4
tpch_sf2_q1,2,q1,12818,47.78,0.0,3445.0,108.8,2.9
tpch_sf2_q1,2,q1,12893,47.78,0.0,3445.0,105.5,2.1
tpch_sf2_q1,2,q1,12969,47.05,0.0,3445.0,111.1,3.7
tpch_sf2_q1,2,q1,13045,47.06,0.0,3445.0,110.1,2.8
tpch_sf2_q1,2,q1,13122,47.17,0.0,3445.0,110.5,3.2
tpch_sf2_q1,2,q1,13198,47.17,0.0,3445.0,108.2,3.7
tpch_sf2_q1,2,q1,13273,47.11,0.0,3445.0,106.0,2.3
tpch_sf2_q1,2,q1,13348,47.16,0.0,3445.0,106.8,2.9
tpch_sf2_q1,2,q1,13424,47.19,0.0,3445.0,108.1,3.5
tpch_sf2_q1,2,q1,13499,47.19,0.0,3445.0,103.9,1.8
tpch_sf2_q1,2,q1,13576,47.22,0.0,3445.0,109.1,3.2
tpch_sf2_q1,2,q1,13652,48.29,0.0,3445.0,108.5,3.7
tpch_sf2_q1,2,q1,13727,47.29,0.0,3445.0,107.8,3.7
tpch_sf2_q1,2,q1,13803,47.29,0.0,3445.0,108.3,3.7
tpch_sf2_q1,2,q1,13877,47.31,0.0,3445.0,103.0,2.0
tpch_sf2_q1,2,q1,13955,47.01,0.0,3445.0,108.6,3.2
tpch_sf2_q1,2,q1,14031,48.3,0.0,3445.0,107.6,3.4
tpch_sf2_q1,2,q1,14107,48.3,0.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,14182,48.33,0.0,3445.0,107.5,3.6
tpch_sf2_q1,2,q1,14257,47.97,0.0,3445.0,104.4,2.1
tpch_sf2_q1,2,q1,14334,47.1,0.0,3445.0,108.6,3.0
tpch_sf2_q1,2,q1,14410,48.69,0.0,3445.0,106.9,3.7
tpch_sf2_q1,2,q1,14485,48.69,0.0,3445.0,104.9,2.3
tpch_sf2_q1,2,q1,14561,48.3,0.0,3445.0,106.3,2.3
tpch_sf2_q1,2,q1,14636,47.21,0.0,3445.0,108.0,3.6
tpch_sf2_q1,2,q1,14713,47.03,0.0,3445.0,108.5,3.6
tpch_sf2_q1,2,q1,14788,47.03,0.0,3445.0,107.5,3.4
tpch_sf2_q1,2,q1,14863,48.22,0.0,3445.0,106.5,3.1
tpch_sf2_q1,2,q1,14939,48.62,0.0,3445.0,104.3,1.9
tpch_sf2_q1,2,q1,15019,47.17,0.0,3445.0,107.0,3.0
tpch_sf2_q1,2,q1,15095,47.17,0.0,3445.0,108.2,3.1
tpch_sf2_q1,2,q1,15170,46.9,0.0,3445.0,104.8,2.0
tpch_sf2_q1,2,q1,15246,46.96,0.0,3445.0,108.2,3.4
tpch_sf2_q1,2,q1,15322,48.45,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,15396,48.45,0.0,3445.0,110.0,3.7
tpch_sf2_q1,2,q1,15471,48.07,0.0,3445.0,108.2,3.4
tpch_sf2_q1,2,q1,15547,47.07,0.0,3445.0,105.9,1.8
tpch_sf2_q1,2,q1,15627,47.18,0.0,3445.0,111.2,3.3
tpch_sf2_q1,2,q1,15704,47.18,0.0,3445.0,114.0,3.7
tpch_sf2_q1,2,q1,15779,48.47,0.0,3445.0,108.6,2.3
tpch_sf2_q1,2,q1,15854,48.08,0.0,3445.0,106.3,2.8
tpch_sf2_q1,2,q1,15930,46.81,0.0,3445.0,110.1,3.6
tpch_sf2_q1,2,q1,16007,46.81,0.0,3445.0,109.6,2.7
tpch_sf2_q1,2,q1,16083,46.92,0.0,3445.0,108.1,3.4
tpch_sf2_q1,2,q1,16158,48.14,0.0,3445.0,107.4,2.9
tpch_sf2_q1,2,q1,16234,48.1,0.0,3445.0,113.8,1.9
tpch_sf2_q1,2,q1,16312,47.03,0.0,3445.0,115.0,3.4
tpch_sf2_q1,2,q1,16388,47.03,0.0,3445.0,116.2,2.9
tpch_sf2_q1,2,q1,16466,46.99,0.0,3445.0,118.1,2.4
tpch_sf2_q1,2,q1,16544,47.39,0.0,3445.0,121.9,3.4
tpch_sf2_q1,2,q1,16621,48.04,0.0,3445.0,120.1,3.5
tpch_sf2_q1,2,q1,16698,48.04,0.0,3445.0,115.8,1.9
tpch_sf2_q1,2,q1,16775,47.72,0.0,3445.0,125.6,2.6
tpch_sf2_q1,2,q1,16855,46.71,0.0,3445.0,129.7,3.6
tpch_sf2_q1,2,q1,16934,46.98,0.0,3445.0,119.9,2.9
tpch_sf2_q1,2,q1,17016,48.04,0.0,3445.0,117.3,3.4
tpch_sf2_q1,2,q1,17092,48.04,0.0,3445.0,108.8,3.6
tpch_sf2_q1,2,q1,17169,46.99,0.0,3445.0,111.0,3.7
tpch_sf2_q1,2,q1,17245,46.72,0.0,3445.0,106.2,2.7
tpch_sf2_q1,2,q1,17321,46.76,0.0,3445.0,116.4,2.5
tpch_sf2_q1,2,q1,17397,46.76,0.0,3445.0,117.0,3.4
tpch_sf2_q1,2,q1,17473,48.12,0.0,3445.0,118.7,3.5
tpch_sf2_q1,2,q1,17548,48.15,0.0,3445.0,119.8,1.9
tpch_sf2_q1,2,q1,17624,47.8,0.0,3445.0,121.2,3.3
tpch_sf2_q1,2,q1,17700,47.8,0.0,3445.0,122.9,3.6
tpch_sf2_q1,2,q1,17775,46.89,0.0,3445.0,122.4,3.4
tpch_sf2_q1,2,q1,17850,48.59,0.0,3445.0,122.0,3.7
tpch_sf2_q1,2,q1,17928,48.18,0.0,3445.0,125.0,3.3
tpch_sf2_q1,2,q1,18004,48.18,0.0,3445.0,136.5,3.7
tpch_sf2_q1,2,q1,18080,47.17,0.0,3445.0,117.6,2.8
tpch_sf2_q1,2,q1,18155,46.99,0.0,3445.0,111.9,3.4
tpch_sf2_q1,2,q1,18229,48.6,0.0,3445.0,109.5,3.6
tpch_sf2_q1,2,q1,18305,48.6,0.0,3445.0,111.7,3.4
tpch_sf2_q1,2,q1,18378,48.6,0.0,3445.0,107.3,3.3
tpch_sf2_q1,2,q1,18452,47.1,0.0,3445.0,105.0,1.9
tpch_sf2_q1,2,q1,18529,46.84,0.0,3445.0,108.2,2.7
tpch_sf2_q1,2,q1,18603,46.84,0.0,3445.0,112.1,3.5
tpch_sf2_q1,2,q1,18677,48.53,0.0,3445.0,107.2,3.2
tpch_sf2_q1,2,q1,18750,48.47,0.0,3445.0,106.6,1.9
tpch_sf2_q1,2,q1,18824,48.04,0.0,3445.0,108.0,3.4
tpch_sf2_q1,2,q1,18899,48.04,0.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,18973,46.98,0.0,3445.0,109.6,3.3
tpch_sf2_q1,2,q1,19047,47.98,0.0,3445.0,110.7,3.7
tpch_sf2_q1,2,q1,19121,47.93,0.0,3445.0,105.8,1.9
tpch_sf2_q1,2,q1,19195,47.93,0.0,3445.0,107.8,2.8
tpch_sf2_q1,2,q1,19269,46.82,0.0,3445.0,107.9,3.4
tpch_sf2_q1,2,q1,19345,46.55,0.0,3445.0,111.0,3.2
tpch_sf2_q1,2,q1,19419,48.24,0.0,3445.0,108.8,3.5
tpch_sf2_q1,2,q1,19493,48.24,0.0,3445.0,106.7,2.5
tpch_sf2_q1,2,q1,19568,48.23,0.0,3445.0,107.4,2.2
tpch_sf2_q1,2,q1,19642,47.82,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,19715,46.71,0.0,3445.0,103.8,2.2
tpch_sf2_q1,2,q1,19791,46.71,0.0,3445.0,107.5,2.9
tpch_sf2_q1,2,q1,19866,47.12,0.0,3445.0,128.1,3.5
tpch_sf2_q1,2,q1,19941,47.8,8.0,3445.0,126.5,3.6
tpch_sf2_q1,2,q1,20019,47.79,8.0,3445.0,121.2,3.5
tpch_sf2_q1,2,q1,20094,47.79,8.0,3445.0,119.5,2.7
tpch_sf2_q1,2,q1,20171,46.85,8.0,3445.0,124.4,2.7
tpch_sf2_q1,2,q1,20246,46.96,8.0,3445.0,110.9,3.4
tpch_sf2_q1,2,q1,20320,47.95,8.0,3445.0,110.0,3.5
tpch_sf2_q1,2,q1,20394,47.95,8.0,3445.0,105.7,1.9
tpch_sf2_q1,2,q1,20469,47.98,8.0,3445.0,129.3,3.5
tpch_sf2_q1,2,q1,20544,46.67,8.0,3445.0,107.8,3.6
tpch_sf2_q1,2,q1,20619,47.73,8.0,3445.0,114.5,3.4
tpch_sf2_q1,2,q1,20693,47.73,8.0,3445.0,107.6,3.3
tpch_sf2_q1,2,q1,20767,48.04,8.0,3445.0,104.6,2.2
tpch_sf2_q1,2,q1,20840,48.08,8.0,3445.0,108.9,3.3
tpch_sf2_q1,2,q1,20914,47.08,8.0,3445.0,106.9,3.0
tpch_sf2_q1,2,q1,20988,47.08,8.0,3445.0,107.2,2.3
tpch_sf2_q1,2,q1,21064,46.89,8.0,3445.0,109.7,3.4
tpch_sf2_q1,2,q1,21138,48.16,8.0,3445.0,108.1,3.6
tpch_sf2_q1,2,q1,21212,48.14,8.0,3445.0,112.2,3.7
tpch_sf2_q1,2,q1,21286,48.14,8.0,3445.0,108.0,3.3
tpch_sf2_q1,2,q1,21360,47.8,8.0,3445.0,105.9,1.8
tpch_sf2_q1,2,q1,21437,47.2,5.0,3445.0,108.5,3.0
tpch_sf2_q1,2,q1,21516,48.6,5.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,21590,48.6,5.0,3445.0,105.9,2.5
tpch_sf2_q1,2,q1,21664,47.86,5.0,3445.0,105.1,1.9
tpch_sf2_q1,2,q1,21739,47.17,5.0,3445.0,108.3,3.4
tpch_sf2_q1,2,q1,21813,47.17,5.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,21888,47.17,5.0,3445.0,111.6,3.4
tpch_sf2_q1,2,q1,21961,48.23,5.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,22036,48.52,5.0,3445.0,104.5,2.0
tpch_sf2_q1,2,q1,22110,47.12,5.0,3445.0,104.5,2.2
tpch_sf2_q1,2,q1,22184,47.12,5.0,3445.0,109.1,3.7
tpch_sf2_q1,2,q1,22258,47.14,5.0,3445.0,106.7,2.1
tpch_sf2_q1,2,q1,22333,47.15,5.0,3445.0,106.3,2.7
tpch_sf2_q1,2,q1,22408,47.15,5.0,3445.0,112.6,3.5
tpch_sf2_q1,2,q1,22481,48.55,5.0,3445.0,106.8,2.7
tpch_sf2_q1,2,q1,22556,48.19,5.0,3445.0,106.4,2.9
tpch_sf2_q1,2,q1,22630,46.95,5.0,3445.0,108.6,3.3
tpch_sf2_q1,2,q1,22704,46.95,5.0,3445.0,101.9,1.8
tpch_sf2_q1,2,q1,22780,46.96,5.0,3445.0,110.6,3.4
tpch_sf2_q1,2,q1,22853,48.26,5.0,3445.0,107.6,3.7
tpch_sf2_q1,2,q1,22927,48.28,0.0,3445.0,105.7,2.3
tpch_sf2_q1,2,q1,23001,48.28,0.0,3445.0,108.8,2.9
tpch_sf2_q1,2,q1,23076,46.99,0.0,3445.0,107.3,3.5
tpch_sf2_q1,2,q1,23150,47.33,0.0,3445.0,106.0,1.9
tpch_sf2_q1,2,q1,23225,47.14,0.0,3445.0,111.1,3.2
tpch_sf2_q1,2,q1,23300,47.14,0.0,3445.0,106.9,3.4
tpch_sf2_q1,2,q1,23374,48.38,0.0,3445.0,106.4,2.8
tpch_sf2_q1,2,q1,23448,48.39,0.0,3445.0,105.6,1.9
tpch_sf2_q1,2,q1,23523,47.05,0.0,3445.0,107.8,3.7
tpch_sf2_q1,2,q1,23598,47.05,0.0,3445.0,111.1,3.7
tpch_sf2_q1,2,q1,23672,47.11,0.0,3445.0,108.5,3.4
tpch_sf2_q1,2,q1,23745,48.73,0.0,3445.0,108.6,3.6
tpch_sf2_q1,2,q1,23818,47.28,0.0,3445.0,103.1,1.8
tpch_sf2_q1,2,q1,23892,47.28,0.0,3445.0,107.9,3.2
tpch_sf2_q1,2,q1,23965,47.29,0.0,3445.0,107.6,3.3
tpch_sf2_q1,2,q1,24042,47.28,0.0,3445.0,105.9,2.3
tpch_sf2_q1,2,q1,24116,48.33,0.0,3445.0,111.7,3.5
tpch_sf2_q1,2,q1,24190,48.33,0.0,3445.0,107.8,3.5
tpch_sf2_q1,2,q1,24264,48.65,0.0,3445.0,106.1,1.8
tpch_sf2_q1,2,q1,24338,47.28,0.0,3445.0,105.9,3.1
tpch_sf2_q1,2,q1,24412,46.98,0.0,3445.0,107.0,3.2
tpch_sf2_q1,2,q1,24486,46.98,0.0,3445.0,106.7,1.9
tpch_sf2_q1,2,q1,24563,47.27,0.0,3445.0,108.5,3.4
tpch_sf2_q1,2,q1,24637,48.3,0.0,3445.0,109.0,3.6
tpch_sf2_q1,2,q1,24711,48.2,0.0,3445.0,109.3,2.3
tpch_sf2_q1,2,q1,24785,48.2,0.0,3445.0,106.7,2.8
tpch_sf2_q1,2,q1,24858,46.96,0.0,3445.0,108.1,3.5
tpch_sf2_q1,2,q1,24932,46.98,0.0,3445.0,108.7,2.0
tpch_sf2_q1,2,q1,25008,46.98,0.0,3445.0,107.6,3.2
tpch_sf2_q1,2,q1,25083,47.61,0.0,3445.0,109.0,3.4
tpch_sf2_q1,2,q1,25156,47.25,0.0,3445.0,109.3,3.7
tpch_sf2_q1,2,q1,25230,47.01,0.0,3445.0,109.9,3.7
tpch_sf2_q1,2,q1,25305,47.01,0.0,3445.0,107.2,3.6
tpch_sf2_q1,2,q1,25379,47.34,0.0,3445.0,111.1,3.4
tpch_sf2_q1,2,q1,25453,48.72,0.0,3445.0,110.7,3.3
tpch_sf2_q1,2,q1,25528,48.31,0.0,3445.0,104.7,1.8
tpch_sf2_q1,2,q1,25602,48.31,0.0,3445.0,110.6,3.4
tpch_sf2_q1,2,q1,25675,47.25,0.0,3445.0,110.4,3.6
tpch_sf2_q1,2,q1,25749,47.39,0.0,3445.0,113.5,3.4
tpch_sf2_q1,2,q1,25823,48.35,0.0,3445.0,113.9,3.6
tpch_sf2_q1,2,q1,25897,48.35,0.0,3445.0,108.1,2.0
tpch_sf2_q1,2,q1,25971,48.79,0.0,3445.0,110.8,3.1
tpch_sf2_q1,2,q1,26046,48.39,0.0,3445.0,109.2,3.2
tpch_sf2_q1,2,q1,26120,48.04,0.0,3445.0,108.6,1.9
