run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,8356,44.83,0.0,3281.0,119.2,3.5
h2o_sf2gb_q1,2gb,q1,8431,45.05,0.0,3281.0,118.3,3.7
h2o_sf2gb_q1,2gb,q1,8509,45.12,0.0,3281.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,8583,45.12,0.0,3281.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,8660,45.06,1.0,3281.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,8735,45.27,1.0,3281.0,122.2,3.6
h2o_sf2gb_q1,2gb,q1,8810,45.09,1.0,3281.0,114.4,3.7
h2o_sf2gb_q1,2gb,q1,8885,45.09,1.0,3281.0,112.9,3.5
h2o_sf2gb_q1,2gb,q1,8960,45.3,1.0,3281.0,118.3,2.9
h2o_sf2gb_q1,2gb,q1,9036,45.2,1.0,3281.0,109.8,3.6
h2o_sf2gb_q1,2gb,q1,9111,45.17,1.0,3281.0,112.0,3.2
h2o_sf2gb_q1,2gb,q1,9236,45.22,1.0,3296.0,114.9,2.4
h2o_sf2gb_q1,2gb,q1,9311,45.6,1.0,3627.0,116.2,2.8
h2o_sf2gb_q1,2gb,q1,9387,45.6,1.0,3681.0,130.4,3.5
h2o_sf2gb_q1,2gb,q1,9464,45.76,1.0,3849.0,132.0,3.7
h2o_sf2gb_q1,2gb,q1,9539,45.61,1.0,3849.0,119.5,3.0
h2o_sf2gb_q1,2gb,q1,9616,45.57,1.0,3849.0,117.3,2.5
h2o_sf2gb_q1,2gb,q1,9691,45.61,1.0,3849.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,9766,45.61,1.0,3849.0,118.4,3.7
h2o_sf2gb_q1,2gb,q1,9841,45.49,1.0,3849.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,9915,45.57,1.0,3849.0,116.0,2.2
h2o_sf2gb_q1,2gb,q1,9991,45.57,1.0,3849.0,116.9,3.5
h2o_sf2gb_q1,2gb,q1,10066,45.35,1.0,3849.0,118.8,3.6
h2o_sf2gb_q1,2gb,q1,10140,45.52,1.0,3849.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,10215,45.11,1.0,3849.0,114.8,2.2
h2o_sf2gb_q1,2gb,q1,10325,44.85,1.0,3849.0,118.8,2.4
h2o_sf2gb_q1,2gb,q1,10400,45.06,1.0,3849.0,117.9,2.6
h2o_sf2gb_q1,2gb,q1,10474,45.06,1.0,3849.0,113.8,1.9
h2o_sf2gb_q1,2gb,q1,10550,44.52,1.0,3849.0,115.9,3.5
h2o_sf2gb_q1,2gb,q1,10625,44.51,1.0,3849.0,115.3,3.6
h2o_sf2gb_q1,2gb,q1,10700,44.42,1.0,3849.0,114.0,2.6
h2o_sf2gb_q1,2gb,q1,10774,44.42,1.0,3849.0,113.7,3.0
h2o_sf2gb_q1,2gb,q1,10849,44.26,1.0,3849.0,118.8,3.6
h2o_sf2gb_q1,2gb,q1,10923,44.37,1.0,3849.0,118.4,3.7
h2o_sf2gb_q1,2gb,q1,10999,44.19,1.0,3849.0,115.5,3.7
h2o_sf2gb_q1,2gb,q1,11073,44.19,1.0,3849.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,11149,44.3,1.0,3849.0,115.7,3.6
h2o_sf2gb_q1,2gb,q1,11225,44.54,1.0,3849.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,11299,44.49,1.0,3849.0,113.3,2.0
h2o_sf2gb_q1,2gb,q1,11426,44.47,1.0,3849.0,136.8,3.2
h2o_sf2gb_q1,2gb,q1,11502,44.48,1.0,3849.0,130.2,3.6
h2o_sf2gb_q1,2gb,q1,11578,44.48,1.0,3849.0,135.6,3.7
h2o_sf2gb_q1,2gb,q1,11655,44.64,1.0,3849.0,134.9,3.6
h2o_sf2gb_q1,2gb,q1,11730,44.69,0.0,3849.0,139.1,3.7
h2o_sf2gb_q1,2gb,q1,11807,44.65,0.0,3849.0,131.6,3.6
h2o_sf2gb_q1,2gb,q1,11882,44.65,0.0,3849.0,131.1,2.8
h2o_sf2gb_q1,2gb,q1,11958,44.77,0.0,3849.0,142.5,2.2
h2o_sf2gb_q1,2gb,q1,12033,44.53,0.0,3849.0,132.6,2.2
h2o_sf2gb_q1,2gb,q1,12109,44.04,0.0,3849.0,136.4,3.7
h2o_sf2gb_q1,2gb,q1,12185,44.04,0.0,3849.0,132.1,3.6
h2o_sf2gb_q1,2gb,q1,12260,44.28,0.0,3849.0,132.3,3.7
h2o_sf2gb_q1,2gb,q1,12335,44.03,0.0,3849.0,142.9,2.8
h2o_sf2gb_q1,2gb,q1,12411,44.4,0.0,3849.0,138.6,3.6
h2o_sf2gb_q1,2gb,q1,12528,43.98,0.0,3849.0,124.6,3.7
h2o_sf2gb_q1,2gb,q1,12603,44.27,0.0,3849.0,122.5,3.3
h2o_sf2gb_q1,2gb,q1,12678,44.27,0.0,3849.0,121.2,2.9
h2o_sf2gb_q1,2gb,q1,12752,44.06,0.0,3849.0,117.2,2.1
h2o_sf2gb_q1,2gb,q1,12827,43.9,0.0,3849.0,121.9,2.9
h2o_sf2gb_q1,2gb,q1,12900,44.12,0.0,3849.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,12975,44.12,0.0,3849.0,120.1,3.0
h2o_sf2gb_q1,2gb,q1,13051,44.18,0.0,3849.0,120.4,2.6
h2o_sf2gb_q1,2gb,q1,13125,44.39,0.0,3849.0,121.7,2.5
h2o_sf2gb_q1,2gb,q1,13200,44.42,0.0,3849.0,123.2,2.8
h2o_sf2gb_q1,2gb,q1,13275,44.42,0.0,3849.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,13350,44.25,0.0,3849.0,120.8,3.6
h2o_sf2gb_q1,2gb,q1,13423,44.21,0.0,3849.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,13499,44.56,0.0,3849.0,123.4,3.6
h2o_sf2gb_q1,2gb,q1,13623,44.15,0.0,3849.0,124.0,3.7
h2o_sf2gb_q1,2gb,q1,13698,44.42,0.0,3849.0,122.8,3.6
h2o_sf2gb_q1,2gb,q1,13772,44.42,0.0,3849.0,123.0,3.7
h2o_sf2gb_q1,2gb,q1,13848,44.41,0.0,3849.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,13922,44.79,0.0,3849.0,122.1,3.7
h2o_sf2gb_q1,2gb,q1,13998,44.39,0.0,3849.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,14073,44.39,0.0,3849.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,14148,44.75,0.0,3849.0,123.3,3.7
h2o_sf2gb_q1,2gb,q1,14223,44.65,0.0,3849.0,122.9,3.6
h2o_sf2gb_q1,2gb,q1,14297,44.78,0.0,3849.0,117.9,2.3
h2o_sf2gb_q1,2gb,q1,14371,44.78,0.0,3849.0,118.0,1.8
h2o_sf2gb_q1,2gb,q1,14448,44.76,0.0,3849.0,123.2,3.5
h2o_sf2gb_q1,2gb,q1,14524,44.43,0.0,3849.0,121.9,3.6
h2o_sf2gb_q1,2gb,q1,14598,44.46,0.0,3849.0,117.8,2.4
h2o_sf2gb_q1,2gb,q1,14718,44.22,0.0,3849.0,122.6,2.9
h2o_sf2gb_q1,2gb,q1,14792,44.73,0.0,3849.0,118.8,2.7
h2o_sf2gb_q1,2gb,q1,14866,44.73,0.0,3849.0,123.8,3.7
h2o_sf2gb_q1,2gb,q1,14941,44.4,0.0,3849.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,15017,44.64,0.0,3849.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,15091,44.49,0.0,3849.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,15166,44.49,0.0,3849.0,123.1,3.6
h2o_sf2gb_q1,2gb,q1,15241,44.92,0.0,3849.0,119.7,2.5
h2o_sf2gb_q1,2gb,q1,15315,44.72,0.0,3849.0,120.0,2.7
h2o_sf2gb_q1,2gb,q1,15391,44.9,0.0,3849.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,15467,44.9,0.0,3849.0,121.5,3.7
h2o_sf2gb_q1,2gb,q1,15542,44.85,0.0,3849.0,123.8,3.7
h2o_sf2gb_q1,2gb,q1,15616,45.1,0.0,3849.0,121.9,3.6
h2o_sf2gb_q1,2gb,q1,15692,44.92,0.0,3849.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,15815,45.31,0.0,3849.0,123.5,3.4
h2o_sf2gb_q1,2gb,q1,15891,45.31,0.0,3849.0,119.1,1.9
h2o_sf2gb_q1,2gb,q1,15966,45.09,0.0,3849.0,120.1,3.4
h2o_sf2gb_q1,2gb,q1,16042,44.66,0.0,3849.0,122.7,3.6
h2o_sf2gb_q1,2gb,q1,16117,45.08,0.0,3849.0,122.4,3.7
h2o_sf2gb_q1,2gb,q1,16191,44.86,0.0,3849.0,119.5,2.5
h2o_sf2gb_q1,2gb,q1,16266,44.86,0.0,3849.0,121.9,3.1
h2o_sf2gb_q1,2gb,q1,16340,44.84,0.0,3849.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,16416,44.79,0.0,3849.0,124.5,3.6
h2o_sf2gb_q1,2gb,q1,16492,44.87,0.0,3849.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,16568,44.87,0.0,3849.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,16643,44.49,0.0,3849.0,122.6,3.6
h2o_sf2gb_q1,2gb,q1,16717,44.62,0.0,3849.0,123.0,3.7
h2o_sf2gb_q1,2gb,q1,16792,44.65,0.0,3849.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,16910,44.49,0.0,3849.0,120.7,2.7
h2o_sf2gb_q1,2gb,q1,16987,44.49,0.0,3861.0,118.6,3.5
h2o_sf2gb_q1,2gb,q1,17062,44.48,0.0,3861.0,122.4,3.6
h2o_sf2gb_q1,2gb,q1,17138,44.61,0.0,3883.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,17213,45.35,0.0,3945.0,119.5,3.5
h2o_sf2gb_q1,2gb,q1,17289,45.35,0.0,4025.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,17366,47.07,0.0,4127.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,17441,48.67,0.0,4135.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,17517,49.0,0.0,4143.0,116.0,2.6
h2o_sf2gb_q1,2gb,q1,17593,49.7,0.0,4227.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,17668,49.7,13.0,4227.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,17744,51.84,13.0,4227.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,17819,53.55,13.0,4227.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,17896,56.07,13.0,4227.0,118.1,3.6
h2o_sf2gb_q1,2gb,q1,18015,57.23,13.0,4193.0,123.3,3.6
h2o_sf2gb_q1,2gb,q1,18092,58.55,13.0,4193.0,124.6,2.3
h2o_sf2gb_q1,2gb,q1,18167,58.55,13.0,4243.0,121.9,3.1
h2o_sf2gb_q1,2gb,q1,18243,59.79,13.0,4335.0,129.6,3.5
h2o_sf2gb_q1,2gb,q1,18318,60.06,13.0,4335.0,130.1,3.7
h2o_sf2gb_q1,2gb,q1,18395,60.51,13.0,4335.0,127.6,2.9
h2o_sf2gb_q1,2gb,q1,18472,60.51,13.0,4335.0,128.6,2.7
h2o_sf2gb_q1,2gb,q1,18548,62.69,13.0,4335.0,131.4,3.0
h2o_sf2gb_q1,2gb,q1,18623,63.81,13.0,4195.0,128.5,2.6
h2o_sf2gb_q1,2gb,q1,18699,63.71,13.0,4211.0,128.5,2.8
h2o_sf2gb_q1,2gb,q1,18776,63.71,13.0,4277.0,130.6,2.8
h2o_sf2gb_q1,2gb,q1,18852,63.7,13.0,4367.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,18929,63.65,13.0,4367.0,122.5,3.7
h2o_sf2gb_q1,2gb,q1,19006,63.81,13.0,4367.0,121.4,3.5
h2o_sf2gb_q1,2gb,q1,19114,65.33,13.0,4367.0,120.6,2.5
h2o_sf2gb_q1,2gb,q1,19192,65.33,13.0,4367.0,120.8,3.6
h2o_sf2gb_q1,2gb,q1,19268,65.69,13.0,4251.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,19344,65.6,13.0,4267.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,19421,65.66,13.0,4361.0,121.3,3.4
h2o_sf2gb_q1,2gb,q1,19497,65.59,13.0,4361.0,117.1,1.9
h2o_sf2gb_q1,2gb,q1,19573,65.59,13.0,4361.0,119.1,3.4
h2o_sf2gb_q1,2gb,q1,19649,65.19,13.0,4361.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,19724,66.4,13.0,4361.0,119.0,2.5
h2o_sf2gb_q1,2gb,q1,19800,65.96,13.0,4201.0,119.8,3.2
h2o_sf2gb_q1,2gb,q1,19879,65.96,13.0,4255.0,116.5,1.9
h2o_sf2gb_q1,2gb,q1,19958,65.94,13.0,4329.0,118.3,3.4
h2o_sf2gb_q1,2gb,q1,20034,66.11,13.0,4329.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,20110,65.79,13.0,4329.0,121.5,3.5
h2o_sf2gb_q1,2gb,q1,20208,66.15,13.0,4329.0,120.2,2.6
h2o_sf2gb_q1,2gb,q1,20283,66.15,13.0,4193.0,119.6,3.2
h2o_sf2gb_q1,2gb,q1,20359,65.75,13.0,4195.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,20436,65.98,13.0,4259.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,20513,65.49,13.0,4359.0,118.9,2.8
h2o_sf2gb_q1,2gb,q1,20588,65.49,13.0,4359.0,118.1,2.8
h2o_sf2gb_q1,2gb,q1,20665,65.82,41.0,4359.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,20741,65.24,41.0,4359.0,117.8,3.6
h2o_sf2gb_q1,2gb,q1,20818,65.93,41.0,4359.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,20893,65.66,41.0,4221.0,117.0,2.1
h2o_sf2gb_q1,2gb,q1,20970,65.66,41.0,4225.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,21049,65.41,41.0,4293.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,21125,65.34,41.0,4365.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,21200,64.76,41.0,4365.0,116.9,2.1
h2o_sf2gb_q1,2gb,q1,21310,65.5,41.0,4365.0,123.6,3.6
h2o_sf2gb_q1,2gb,q1,21386,65.5,41.0,4365.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,21463,65.52,41.0,4365.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,21538,65.84,41.0,4239.0,117.7,2.0
h2o_sf2gb_q1,2gb,q1,21614,65.42,41.0,4263.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,21692,65.42,41.0,4353.0,122.7,3.6
h2o_sf2gb_q1,2gb,q1,21768,65.74,41.0,4373.0,115.8,2.1
h2o_sf2gb_q1,2gb,q1,21844,65.44,41.0,4373.0,117.2,2.8
h2o_sf2gb_q1,2gb,q1,21920,65.89,41.0,4373.0,118.6,2.5
h2o_sf2gb_q1,2gb,q1,21997,66.32,41.0,4373.0,118.9,3.1
h2o_sf2gb_q1,2gb,q1,22072,66.32,41.0,4373.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,22147,65.97,41.0,4249.0,118.6,2.8
h2o_sf2gb_q1,2gb,q1,22223,66.15,41.0,4269.0,119.0,2.9
h2o_sf2gb_q1,2gb,q1,22299,66.28,41.0,4351.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,22407,66.08,41.0,4371.0,123.3,3.5
h2o_sf2gb_q1,2gb,q1,22483,66.08,41.0,4371.0,119.3,2.8
h2o_sf2gb_q1,2gb,q1,22558,66.13,41.0,4371.0,118.9,2.9
h2o_sf2gb_q1,2gb,q1,22634,66.43,41.0,4371.0,121.9,3.5
h2o_sf2gb_q1,2gb,q1,22709,66.39,41.0,4199.0,117.8,2.9
h2o_sf2gb_q1,2gb,q1,22784,66.39,41.0,4217.0,117.3,2.3
h2o_sf2gb_q1,2gb,q1,22860,66.3,41.0,4271.0,118.6,3.0
h2o_sf2gb_q1,2gb,q1,22936,66.11,41.0,4367.0,118.6,2.6
h2o_sf2gb_q1,2gb,q1,23013,65.88,41.0,4367.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,23089,65.88,41.0,4367.0,118.1,3.2
h2o_sf2gb_q1,2gb,q1,23165,66.06,36.0,4367.0,118.0,2.3
h2o_sf2gb_q1,2gb,q1,23241,67.07,36.0,4367.0,119.5,3.4
h2o_sf2gb_q1,2gb,q1,23316,66.71,36.0,4225.0,117.8,2.3
h2o_sf2gb_q1,2gb,q1,23393,66.6,36.0,4231.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,23510,65.61,36.0,4273.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,23587,65.61,36.0,4365.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,23663,65.52,36.0,4365.0,121.7,3.7
h2o_sf2gb_q1,2gb,q1,23740,65.44,36.0,4365.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,23816,65.82,36.0,4365.0,122.4,3.5
h2o_sf2gb_q1,2gb,q1,23892,66.06,36.0,4365.0,115.9,1.8
h2o_sf2gb_q1,2gb,q1,23968,66.06,36.0,4231.0,120.1,3.2
h2o_sf2gb_q1,2gb,q1,24045,66.04,36.0,4231.0,120.8,3.5
h2o_sf2gb_q1,2gb,q1,24121,66.04,36.0,4283.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,24196,65.88,36.0,4347.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,24273,65.88,36.0,4347.0,118.2,3.6
h2o_sf2gb_q1,2gb,q1,24349,65.84,36.0,4347.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,24425,66.69,36.0,4347.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,24501,67.3,36.0,4215.0,115.3,2.1
h2o_sf2gb_q1,2gb,q1,24604,66.38,36.0,4219.0,120.1,3.4
h2o_sf2gb_q1,2gb,q1,24680,66.38,36.0,4239.0,120.8,3.6
h2o_sf2gb_q1,2gb,q1,24757,66.34,36.0,4355.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,24833,66.2,36.0,4355.0,117.2,2.0
h2o_sf2gb_q1,2gb,q1,24911,65.89,36.0,4355.0,120.3,3.5
