run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2203,69.29,38.0,4211.0,117.0,1.8
tpch_sf1_q1,1,q1,2365,69.11,38.0,4227.0,117.4,1.8
tpch_sf1_q1,1,q1,2443,67.92,38.0,4237.0,118.0,1.8
tpch_sf1_q1,1,q1,2520,67.92,22.0,4353.0,118.2,1.8
tpch_sf1_q1,1,q1,2598,67.84,22.0,4353.0,117.9,1.8
tpch_sf1_q1,1,q1,2675,67.98,22.0,4353.0,119.4,1.9
tpch_sf1_q1,1,q1,2760,68.3,22.0,4353.0,230.4,4.8
tpch_sf1_q1,1,q1,2841,68.09,22.0,4353.0,207.0,4.0
tpch_sf1_q1,1,q1,2919,68.09,22.0,4353.0,122.8,2.1
tpch_sf1_q1,1,q1,2996,67.72,22.0,4197.0,118.6,1.8
tpch_sf1_q1,1,q1,3074,67.82,22.0,4229.0,122.1,1.8
tpch_sf1_q1,1,q1,3152,67.19,22.0,4287.0,117.3,1.8
tpch_sf1_q1,1,q1,3231,67.19,22.0,4327.0,146.0,2.6
tpch_sf1_q1,1,q1,3309,67.46,22.0,4327.0,121.7,1.9
tpch_sf1_q1,1,q1,3389,68.22,22.0,4327.0,120.7,1.9
tpch_sf1_q1,1,q1,3508,68.39,35.0,4327.0,127.4,2.1
tpch_sf1_q1,1,q1,3586,69.29,35.0,4157.0,117.1,1.8
tpch_sf1_q1,1,q1,3665,68.72,35.0,4177.0,116.1,1.8
tpch_sf1_q1,1,q1,3743,68.64,35.0,4253.0,116.1,1.8
tpch_sf1_q1,1,q1,3820,68.64,35.0,4345.0,116.2,1.9
tpch_sf1_q1,1,q1,3898,68.63,35.0,4345.0,115.9,1.9
tpch_sf1_q1,1,q1,3976,68.92,35.0,4345.0,117.0,1.9
tpch_sf1_q1,1,q1,4055,69.06,35.0,4345.0,118.4,1.8
tpch_sf1_q1,1,q1,4132,69.49,35.0,4345.0,115.8,1.8
tpch_sf1_q1,1,q1,4215,69.49,35.0,4157.0,117.0,1.8
tpch_sf1_q1,1,q1,4293,69.22,35.0,4177.0,114.6,1.8
tpch_sf1_q1,1,q1,4370,69.26,35.0,4233.0,117.2,1.9
tpch_sf1_q1,1,q1,4448,69.06,35.0,4335.0,115.7,1.9
tpch_sf1_q1,1,q1,4526,69.06,28.0,4335.0,117.4,1.9
tpch_sf1_q1,1,q1,4650,69.51,28.0,4337.0,121.1,3.0
tpch_sf1_q1,1,q1,4730,69.51,28.0,4343.0,117.5,2.0
tpch_sf1_q1,1,q1,4808,70.6,28.0,4343.0,119.0,2.9
tpch_sf1_q1,1,q1,4886,70.33,28.0,4179.0,117.5,2.5
tpch_sf1_q1,1,q1,4966,70.72,28.0,4217.0,119.4,3.3
tpch_sf1_q1,1,q1,5044,71.13,28.0,4325.0,120.0,3.7
tpch_sf1_q1,1,q1,5124,71.13,28.0,4365.0,121.5,3.2
tpch_sf1_q1,1,q1,5201,71.63,28.0,4365.0,118.9,3.0
tpch_sf1_q1,1,q1,5279,71.77,28.0,4365.0,119.2,3.6
tpch_sf1_q1,1,q1,5356,72.98,28.0,4365.0,118.5,2.9
tpch_sf1_q1,1,q1,5436,73.65,28.0,4365.0,117.6,2.1
tpch_sf1_q1,1,q1,5513,73.65,33.0,4175.0,118.9,2.4
tpch_sf1_q1,1,q1,5592,72.87,33.0,4201.0,118.6,2.4
tpch_sf1_q1,1,q1,5675,73.24,33.0,4291.0,117.6,2.6
tpch_sf1_q1,1,q1,5807,71.88,33.0,4313.0,112.2,2.5
tpch_sf1_q1,1,q1,5888,69.65,33.0,4333.0,119.9,2.5
tpch_sf1_q1,1,q1,5966,70.38,33.0,4333.0,116.9,2.9
tpch_sf1_q1,1,q1,6043,69.92,33.0,4333.0,118.3,2.9
tpch_sf1_q1,1,q1,6121,69.92,33.0,4333.0,116.9,2.0
tpch_sf1_q1,1,q1,6199,70.07,33.0,4333.0,122.3,3.4
tpch_sf1_q1,1,q1,6277,69.48,33.0,4185.0,119.4,3.5
tpch_sf1_q1,1,q1,6356,69.22,33.0,4237.0,120.9,3.3
tpch_sf1_q1,1,q1,6434,69.07,33.0,4355.0,120.8,3.6
tpch_sf1_q1,1,q1,6513,69.07,28.0,4355.0,119.8,3.3
tpch_sf1_q1,1,q1,6591,70.24,28.0,4355.0,120.1,3.7
tpch_sf1_q1,1,q1,6669,70.22,28.0,4355.0,119.7,3.3
tpch_sf1_q1,1,q1,6748,72.23,28.0,4355.0,118.5,3.1
tpch_sf1_q1,1,q1,6832,72.23,28.0,4355.0,119.6,3.5
tpch_sf1_q1,1,q1,6956,71.86,28.0,4217.0,114.6,2.9
tpch_sf1_q1,1,q1,7034,71.86,28.0,4227.0,119.6,3.0
tpch_sf1_q1,1,q1,7112,71.64,28.0,4247.0,118.5,3.0
tpch_sf1_q1,1,q1,7191,71.2,28.0,4325.0,119.8,3.3
tpch_sf1_q1,1,q1,7268,71.54,28.0,4325.0,117.2,2.7
tpch_sf1_q1,1,q1,7348,71.19,28.0,4325.0,160.6,3.2
tpch_sf1_q1,1,q1,7427,71.19,28.0,4325.0,166.6,3.3
tpch_sf1_q1,1,q1,7506,71.12,46.0,4325.0,160.3,3.7
tpch_sf1_q1,1,q1,7585,70.68,46.0,4155.0,153.7,3.5
tpch_sf1_q1,1,q1,7664,70.44,46.0,4167.0,155.2,3.6
tpch_sf1_q1,1,q1,7744,70.34,46.0,4233.0,152.4,3.6
tpch_sf1_q1,1,q1,7823,70.34,46.0,4339.0,122.9,3.6
tpch_sf1_q1,1,q1,7902,68.96,46.0,4359.0,127.1,2.2
tpch_sf1_q1,1,q1,7985,71.49,46.0,4359.0,130.8,3.2
tpch_sf1_q1,1,q1,8110,71.68,46.0,4359.0,120.1,2.5
tpch_sf1_q1,1,q1,8189,71.42,46.0,4359.0,119.1,2.4
tpch_sf1_q1,1,q1,8267,72.36,46.0,4163.0,117.7,2.8
tpch_sf1_q1,1,q1,8344,71.9,46.0,4189.0,117.4,2.3
tpch_sf1_q1,1,q1,8424,71.9,46.0,4267.0,118.9,3.4
tpch_sf1_q1,1,q1,8502,71.88,41.0,4345.0,120.6,2.9
tpch_sf1_q1,1,q1,8580,71.44,41.0,4345.0,119.1,2.9
tpch_sf1_q1,1,q1,8658,71.52,41.0,4345.0,123.9,3.0
tpch_sf1_q1,1,q1,8736,72.29,41.0,4345.0,121.0,3.7
tpch_sf1_q1,1,q1,8815,72.29,41.0,4345.0,121.0,3.3
tpch_sf1_q1,1,q1,8893,73.45,41.0,4217.0,118.7,3.2
tpch_sf1_q1,1,q1,8974,72.7,41.0,4163.0,122.9,3.5
tpch_sf1_q1,1,q1,9051,72.79,41.0,4217.0,120.5,3.7
tpch_sf1_q1,1,q1,9149,72.26,41.0,4319.0,116.5,2.3
tpch_sf1_q1,1,q1,9261,71.9,41.0,4341.0,121.7,3.0
tpch_sf1_q1,1,q1,9340,72.19,41.0,4341.0,119.4,2.8
tpch_sf1_q1,1,q1,9418,72.19,41.0,4341.0,116.4,2.0
tpch_sf1_q1,1,q1,9496,71.72,41.0,4341.0,121.0,3.2
tpch_sf1_q1,1,q1,9574,72.15,41.0,4341.0,117.9,2.7
tpch_sf1_q1,1,q1,9652,72.07,41.0,4225.0,118.7,3.3
tpch_sf1_q1,1,q1,9730,72.07,41.0,4239.0,119.1,2.5
tpch_sf1_q1,1,q1,9808,71.8,41.0,4335.0,119.1,3.0
tpch_sf1_q1,1,q1,9887,71.36,41.0,4335.0,117.5,2.4
tpch_sf1_q1,1,q1,9965,71.85,41.0,4335.0,120.9,3.5
tpch_sf1_q1,1,q1,10044,71.84,47.0,4335.0,119.0,3.6
tpch_sf1_q1,1,q1,10122,71.84,47.0,4335.0,119.2,3.4
tpch_sf1_q1,1,q1,10200,72.65,47.0,4335.0,126.5,3.7
tpch_sf1_q1,1,q1,10294,72.54,47.0,4177.0,120.2,3.5
tpch_sf1_q1,1,q1,10423,71.79,47.0,4193.0,115.9,3.3
tpch_sf1_q1,1,q1,10502,70.39,47.0,4251.0,117.7,2.5
tpch_sf1_q1,1,q1,10581,69.46,14.0,4353.0,118.6,3.3
tpch_sf1_q1,1,q1,10660,70.21,14.0,4353.0,118.3,2.8
tpch_sf1_q1,1,q1,10738,70.77,14.0,4353.0,119.2,3.0
tpch_sf1_q1,1,q1,10817,70.77,14.0,4353.0,118.3,2.3
tpch_sf1_q1,1,q1,10894,70.73,14.0,4353.0,120.9,3.3
tpch_sf1_q1,1,q1,10974,71.19,14.0,4153.0,121.1,3.6
tpch_sf1_q1,1,q1,11053,71.03,14.0,4153.0,118.2,3.1
tpch_sf1_q1,1,q1,11131,71.03,14.0,4241.0,116.2,2.3
tpch_sf1_q1,1,q1,11210,70.67,14.0,4347.0,122.1,3.3
tpch_sf1_q1,1,q1,11293,70.49,14.0,4347.0,117.9,2.9
tpch_sf1_q1,1,q1,11372,70.98,14.0,4347.0,117.8,3.0
tpch_sf1_q1,1,q1,11550,70.91,14.0,4347.0,121.1,2.9
tpch_sf1_q1,1,q1,11628,73.53,35.0,4199.0,118.7,3.1
tpch_sf1_q1,1,q1,11707,72.92,35.0,4217.0,120.4,3.4
tpch_sf1_q1,1,q1,11791,72.8,35.0,4299.0,119.9,3.5
tpch_sf1_q1,1,q1,11869,72.81,35.0,4347.0,119.0,3.0
tpch_sf1_q1,1,q1,11947,72.39,35.0,4347.0,116.5,2.7
tpch_sf1_q1,1,q1,12025,72.39,35.0,4347.0,121.5,3.4
tpch_sf1_q1,1,q1,12104,72.75,35.0,4347.0,121.2,3.7
tpch_sf1_q1,1,q1,12182,73.06,35.0,4347.0,114.4,2.1
tpch_sf1_q1,1,q1,12260,72.65,35.0,4171.0,120.1,3.4
tpch_sf1_q1,1,q1,12339,72.49,35.0,4209.0,123.6,3.7
tpch_sf1_q1,1,q1,12429,72.49,35.0,4313.0,125.0,3.4
tpch_sf1_q1,1,q1,12505,72.86,41.0,4363.0,123.6,3.1
tpch_sf1_q1,1,q1,12586,72.75,41.0,4363.0,118.7,2.5
tpch_sf1_q1,1,q1,12673,73.36,41.0,4363.0,122.2,3.6
tpch_sf1_q1,1,q1,12750,73.09,41.0,4363.0,119.3,3.3
tpch_sf1_q1,1,q1,12828,73.09,41.0,4363.0,120.0,3.3
tpch_sf1_q1,1,q1,12904,73.45,41.0,4193.0,120.7,3.4
tpch_sf1_q1,1,q1,12982,73.83,41.0,4223.0,120.2,3.6
tpch_sf1_q1,1,q1,13060,73.39,37.0,4275.0,121.0,3.4
tpch_sf1_q1,1,q1,13137,72.91,37.0,4365.0,115.9,3.0
tpch_sf1_q1,1,q1,13213,72.91,37.0,4365.0,119.4,2.7
tpch_sf1_q1,1,q1,13293,73.06,37.0,4365.0,122.1,3.3
tpch_sf1_q1,1,q1,13370,73.58,37.0,4365.0,117.8,3.6
tpch_sf1_q1,1,q1,13446,73.59,37.0,4365.0,118.1,2.3
tpch_sf1_q1,1,q1,13522,73.59,36.0,4135.0,122.5,3.5
tpch_sf1_q1,1,q1,13618,73.48,36.0,4153.0,118.7,3.6
tpch_sf1_q1,1,q1,13700,72.83,36.0,4269.0,118.7,3.0
tpch_sf1_q1,1,q1,13783,72.48,36.0,4255.0,114.5,2.6
tpch_sf1_q1,1,q1,13861,70.85,36.0,4335.0,118.5,3.2
tpch_sf1_q1,1,q1,13938,71.31,36.0,4335.0,118.4,2.7
tpch_sf1_q1,1,q1,14013,71.31,36.0,4335.0,120.2,2.9
tpch_sf1_q1,1,q1,14089,71.34,36.0,4335.0,114.3,2.0
tpch_sf1_q1,1,q1,14165,71.78,36.0,4335.0,119.9,3.2
tpch_sf1_q1,1,q1,14241,71.33,36.0,4165.0,114.5,1.8
tpch_sf1_q1,1,q1,14317,71.33,36.0,4185.0,119.0,3.0
tpch_sf1_q1,1,q1,14396,70.43,36.0,4247.0,118.7,2.5
tpch_sf1_q1,1,q1,14472,70.65,36.0,4325.0,117.9,2.9
tpch_sf1_q1,1,q1,14548,70.56,36.0,4325.0,119.1,2.9
tpch_sf1_q1,1,q1,14623,70.56,36.0,4325.0,115.9,1.9
tpch_sf1_q1,1,q1,14700,70.61,36.0,4325.0,119.6,3.1
tpch_sf1_q1,1,q1,14775,71.83,36.0,4325.0,117.1,2.0
tpch_sf1_q1,1,q1,14878,71.93,36.0,4175.0,115.6,3.3
tpch_sf1_q1,1,q1,14954,71.08,36.0,4193.0,119.5,3.1
tpch_sf1_q1,1,q1,15030,70.74,36.0,4227.0,118.5,2.9
tpch_sf1_q1,1,q1,15106,70.74,36.0,4289.0,115.9,2.3
tpch_sf1_q1,1,q1,15182,71.11,36.0,4349.0,122.3,3.4
tpch_sf1_q1,1,q1,15258,70.54,36.0,4349.0,116.2,3.0
tpch_sf1_q1,1,q1,15336,70.9,36.0,4349.0,119.1,2.4
tpch_sf1_q1,1,q1,15413,70.9,36.0,4349.0,120.1,3.6
tpch_sf1_q1,1,q1,15489,71.21,36.0,4349.0,120.7,3.5
tpch_sf1_q1,1,q1,15565,71.39,36.0,4175.0,118.4,2.8
tpch_sf1_q1,1,q1,15641,71.28,36.0,4205.0,117.2,2.4
tpch_sf1_q1,1,q1,15718,71.28,36.0,4263.0,121.9,3.4
tpch_sf1_q1,1,q1,15796,70.86,36.0,4339.0,117.7,2.8
tpch_sf1_q1,1,q1,15871,70.79,36.0,4339.0,119.2,3.0
tpch_sf1_q1,1,q1,15980,71.54,36.0,4339.0,120.2,2.3
tpch_sf1_q1,1,q1,16056,73.2,36.0,4339.0,119.0,3.7
tpch_sf1_q1,1,q1,16132,72.89,36.0,4339.0,119.8,3.4
tpch_sf1_q1,1,q1,16207,72.89,36.0,4175.0,118.6,3.0
tpch_sf1_q1,1,q1,16286,72.68,36.0,4209.0,119.1,2.9
tpch_sf1_q1,1,q1,16363,72.53,36.0,4301.0,118.5,3.3
tpch_sf1_q1,1,q1,16438,72.83,36.0,4347.0,120.0,2.4
tpch_sf1_q1,1,q1,16514,72.83,38.0,4347.0,118.0,3.0
tpch_sf1_q1,1,q1,16591,72.26,38.0,4347.0,117.2,2.4
tpch_sf1_q1,1,q1,16666,73.12,38.0,4347.0,120.3,3.4
tpch_sf1_q1,1,q1,16743,73.03,38.0,4347.0,121.2,3.6
tpch_sf1_q1,1,q1,16821,73.03,38.0,4157.0,120.0,3.1
tpch_sf1_q1,1,q1,16897,72.82,38.0,4171.0,120.0,3.6
tpch_sf1_q1,1,q1,16974,73.86,38.0,4243.0,120.0,3.4
tpch_sf1_q1,1,q1,17079,72.97,38.0,4321.0,117.2,3.5
tpch_sf1_q1,1,q1,17156,71.87,38.0,4361.0,120.1,3.7
tpch_sf1_q1,1,q1,17235,72.17,38.0,4361.0,119.6,3.3
tpch_sf1_q1,1,q1,17314,72.17,38.0,4361.0,120.1,3.7
tpch_sf1_q1,1,q1,17392,72.56,38.0,4361.0,122.3,3.3
tpch_sf1_q1,1,q1,17469,73.36,38.0,4361.0,117.7,2.6
tpch_sf1_q1,1,q1,17544,72.82,38.0,4159.0,117.0,2.3
tpch_sf1_q1,1,q1,17621,72.82,38.0,4187.0,120.6,3.4
tpch_sf1_q1,1,q1,17697,73.13,38.0,4277.0,117.9,2.8
tpch_sf1_q1,1,q1,17774,72.04,38.0,4351.0,117.7,2.7
tpch_sf1_q1,1,q1,17850,71.86,38.0,4351.0,117.8,2.1
tpch_sf1_q1,1,q1,17927,71.86,38.0,4351.0,120.6,3.3
tpch_sf1_q1,1,q1,18003,71.87,48.0,4351.0,118.9,3.5
tpch_sf1_q1,1,q1,18080,72.55,48.0,4351.0,118.5,2.2
tpch_sf1_q1,1,q1,18177,72.86,48.0,4189.0,117.6,2.9
tpch_sf1_q1,1,q1,18253,72.48,48.0,4189.0,119.2,2.7
tpch_sf1_q1,1,q1,18330,72.48,48.0,4255.0,121.1,3.4
tpch_sf1_q1,1,q1,18406,72.39,48.0,4349.0,116.4,2.6
tpch_sf1_q1,1,q1,18482,71.52,48.0,4349.0,120.5,3.0
tpch_sf1_q1,1,q1,18558,72.14,32.0,4349.0,115.7,2.2
tpch_sf1_q1,1,q1,18634,72.45,32.0,4349.0,122.6,3.4
tpch_sf1_q1,1,q1,18710,72.45,32.0,4349.0,119.3,3.6
tpch_sf1_q1,1,q1,18790,72.63,32.0,4175.0,120.5,3.2
tpch_sf1_q1,1,q1,18867,72.81,32.0,4207.0,116.3,2.2
tpch_sf1_q1,1,q1,18943,72.7,32.0,4251.0,121.2,3.5
tpch_sf1_q1,1,q1,19020,72.7,32.0,4331.0,119.4,3.0
tpch_sf1_q1,1,q1,19096,72.52,32.0,4331.0,118.9,2.6
tpch_sf1_q1,1,q1,19171,72.02,32.0,4331.0,116.6,2.2
tpch_sf1_q1,1,q1,19281,73.46,32.0,4331.0,121.8,3.4
tpch_sf1_q1,1,q1,19360,72.8,32.0,4331.0,121.1,3.6
tpch_sf1_q1,1,q1,19436,72.8,32.0,4185.0,118.7,3.0
tpch_sf1_q1,1,q1,19518,72.8,32.0,4207.0,117.8,2.5
tpch_sf1_q1,1,q1,19595,72.59,32.0,4257.0,120.2,3.3
tpch_sf1_q1,1,q1,19672,72.86,32.0,4359.0,120.6,3.7
tpch_sf1_q1,1,q1,19749,71.93,32.0,4359.0,119.8,3.3
tpch_sf1_q1,1,q1,19826,71.93,32.0,4359.0,119.8,3.7
tpch_sf1_q1,1,q1,19903,72.79,32.0,4359.0,120.9,3.3
tpch_sf1_q1,1,q1,19979,73.23,32.0,4359.0,117.2,2.8
tpch_sf1_q1,1,q1,20055,73.03,32.0,4191.0,117.1,2.4
tpch_sf1_q1,1,q1,20131,73.02,32.0,4213.0,120.2,3.4
tpch_sf1_q1,1,q1,20207,73.02,32.0,4243.0,119.4,2.9
tpch_sf1_q1,1,q1,20288,73.08,32.0,4341.0,118.3,2.8
tpch_sf1_q1,1,q1,20389,72.46,32.0,4341.0,120.8,2.3
tpch_sf1_q1,1,q1,20465,73.19,32.0,4341.0,121.1,3.6
tpch_sf1_q1,1,q1,20542,73.52,32.0,4341.0,116.5,2.7
tpch_sf1_q1,1,q1,20618,73.52,32.0,4341.0,118.9,2.7
tpch_sf1_q1,1,q1,20693,73.79,32.0,4149.0,117.6,3.2
tpch_sf1_q1,1,q1,20771,73.03,32.0,4153.0,122.3,3.5
tpch_sf1_q1,1,q1,20848,73.0,32.0,4243.0,118.9,3.0
tpch_sf1_q1,1,q1,20924,73.0,32.0,4335.0,117.7,2.7
tpch_sf1_q1,1,q1,21000,71.83,32.0,4335.0,122.3,3.3
tpch_sf1_q1,1,q1,21076,72.32,28.0,4335.0,121.1,3.7
tpch_sf1_q1,1,q1,21151,72.61,28.0,4335.0,115.5,2.2
tpch_sf1_q1,1,q1,21227,72.61,28.0,4335.0,118.0,2.9
tpch_sf1_q1,1,q1,21305,73.32,28.0,4181.0,121.8,3.7
tpch_sf1_q1,1,q1,21382,72.77,28.0,4199.0,122.5,3.3
tpch_sf1_q1,1,q1,21482,73.08,28.0,4217.0,116.3,2.4
tpch_sf1_q1,1,q1,21559,71.27,28.0,4321.0,119.7,3.6
tpch_sf1_q1,1,q1,21635,71.18,28.0,4341.0,117.7,3.1
tpch_sf1_q1,1,q1,21710,71.18,28.0,4341.0,116.8,2.3
tpch_sf1_q1,1,q1,21791,70.98,28.0,4341.0,120.4,2.6
tpch_sf1_q1,1,q1,21866,71.3,28.0,4341.0,116.7,2.9
tpch_sf1_q1,1,q1,21941,72.56,28.0,4341.0,121.5,3.7
tpch_sf1_q1,1,q1,22024,72.56,46.0,4191.0,120.3,3.4
tpch_sf1_q1,1,q1,22101,72.04,46.0,4225.0,118.6,3.6
tpch_sf1_q1,1,q1,22177,71.81,46.0,4255.0,120.0,3.3
tpch_sf1_q1,1,q1,22252,71.34,46.0,4335.0,120.6,3.7
tpch_sf1_q1,1,q1,22330,71.34,46.0,4335.0,136.2,3.4
tpch_sf1_q1,1,q1,22406,71.57,46.0,4335.0,130.9,2.6
tpch_sf1_q1,1,q1,22482,71.58,46.0,4335.0,130.6,3.1
tpch_sf1_q1,1,q1,22588,72.81,46.0,4335.0,136.0,3.3
tpch_sf1_q1,1,q1,22664,72.7,46.0,4163.0,126.1,2.3
tpch_sf1_q1,1,q1,22740,72.2,46.0,4163.0,117.7,2.8
tpch_sf1_q1,1,q1,22818,72.2,46.0,4271.0,117.6,2.7
tpch_sf1_q1,1,q1,22895,72.43,46.0,4373.0,130.1,3.7
tpch_sf1_q1,1,q1,22974,72.03,46.0,4373.0,124.9,2.9
tpch_sf1_q1,1,q1,23050,71.79,46.0,4373.0,117.9,3.5
tpch_sf1_q1,1,q1,23127,71.79,46.0,4373.0,119.0,3.6
tpch_sf1_q1,1,q1,23203,71.88,46.0,4373.0,118.7,3.0
tpch_sf1_q1,1,q1,23278,72.69,46.0,4373.0,115.1,2.4
tpch_sf1_q1,1,q1,23357,71.92,46.0,4211.0,117.8,3.3
tpch_sf1_q1,1,q1,23433,72.36,46.0,4245.0,122.6,3.7
tpch_sf1_q1,1,q1,23509,72.36,39.0,4301.0,117.0,2.5
tpch_sf1_q1,1,q1,23586,72.13,39.0,4359.0,120.7,3.0
tpch_sf1_q1,1,q1,23689,73.01,39.0,4359.0,121.6,2.6
tpch_sf1_q1,1,q1,23767,72.99,39.0,4359.0,124.8,3.5
tpch_sf1_q1,1,q1,23845,73.55,39.0,4359.0,117.9,3.0
tpch_sf1_q1,1,q1,23921,73.55,39.0,4359.0,118.9,2.6
tpch_sf1_q1,1,q1,23997,73.37,39.0,4217.0,119.7,2.3
tpch_sf1_q1,1,q1,24073,73.38,34.0,4231.0,118.2,3.1
tpch_sf1_q1,1,q1,24149,73.35,34.0,4283.0,121.3,3.2
tpch_sf1_q1,1,q1,24225,73.35,34.0,4375.0,121.6,3.3
tpch_sf1_q1,1,q1,24302,73.05,34.0,4375.0,116.3,2.4
tpch_sf1_q1,1,q1,24378,73.51,34.0,4375.0,119.2,2.9
tpch_sf1_q1,1,q1,24455,73.31,34.0,4375.0,117.6,2.1
tpch_sf1_q1,1,q1,24532,74.34,36.0,4375.0,119.8,3.3
tpch_sf1_q1,1,q1,24608,74.34,36.0,4201.0,120.7,3.3
tpch_sf1_q1,1,q1,24684,73.72,36.0,4215.0,119.3,3.2
tpch_sf1_q1,1,q1,24793,73.53,36.0,4231.0,118.0,3.1
tpch_sf1_q1,1,q1,24870,72.25,36.0,4331.0,118.4,2.4
tpch_sf1_q1,1,q1,24946,72.36,36.0,4331.0,116.5,3.0
tpch_sf1_q1,1,q1,25021,72.36,36.0,4331.0,118.1,2.7
tpch_sf1_q1,1,q1,25097,72.72,36.0,4331.0,120.0,3.3
tpch_sf1_q1,1,q1,25174,73.34,36.0,4331.0,117.2,3.2
tpch_sf1_q1,1,q1,25251,72.32,36.0,4185.0,121.0,3.4
tpch_sf1_q1,1,q1,25328,72.32,36.0,4189.0,120.6,3.7
tpch_sf1_q1,1,q1,25407,72.77,36.0,4255.0,121.3,3.5
tpch_sf1_q1,1,q1,25484,73.0,36.0,4355.0,119.8,3.7
tpch_sf1_q1,1,q1,25562,71.97,36.0,4355.0,119.5,3.3
tpch_sf1_q1,1,q1,25637,72.65,36.0,4355.0,118.6,2.9
tpch_sf1_q1,1,q1,25713,72.65,36.0,4355.0,117.6,2.7
tpch_sf1_q1,1,q1,25794,72.73,36.0,4355.0,121.5,3.3
tpch_sf1_q1,1,q1,25890,74.78,36.0,4171.0,119.0,2.3
tpch_sf1_q1,1,q1,25966,73.98,36.0,4189.0,119.7,3.1
tpch_sf1_q1,1,q1,26043,73.33,36.0,4233.0,116.8,2.3
tpch_sf1_q1,1,q1,26120,73.33,36.0,4339.0,121.9,3.6
tpch_sf1_q1,1,q1,26196,73.3,36.0,4339.0,117.1,2.7
tpch_sf1_q1,1,q1,26272,72.52,36.0,4339.0,118.3,2.7
tpch_sf1_q1,1,q1,26350,73.23,36.0,4339.0,117.7,2.7
tpch_sf1_q1,1,q1,26426,73.23,36.0,4339.0,119.8,3.0
tpch_sf1_q1,1,q1,26502,72.68,34.0,4179.0,117.5,2.2
tpch_sf1_q1,1,q1,26579,73.09,34.0,4213.0,117.9,3.1
tpch_sf1_q1,1,q1,26655,72.16,34.0,4241.0,118.7,2.2
tpch_sf1_q1,1,q1,26732,71.83,34.0,4329.0,118.4,3.5
tpch_sf1_q1,1,q1,26809,71.83,34.0,4349.0,119.1,3.0
tpch_sf1_q1,1,q1,26885,72.38,34.0,4349.0,118.2,2.5
tpch_sf1_q1,1,q1,26984,71.52,34.0,4349.0,120.7,2.4
tpch_sf1_q1,1,q1,27061,72.72,35.0,4349.0,119.8,3.3
tpch_sf1_q1,1,q1,27138,72.59,35.0,4149.0,119.9,3.3
tpch_sf1_q1,1,q1,27215,72.59,35.0,4167.0,118.9,2.4
tpch_sf1_q1,1,q1,27293,73.07,35.0,4219.0,119.4,3.0
tpch_sf1_q1,1,q1,27369,72.56,35.0,4349.0,119.3,2.6
tpch_sf1_q1,1,q1,27445,71.68,35.0,4349.0,117.2,2.1
tpch_sf1_q1,1,q1,27521,71.68,33.0,4349.0,120.8,3.0
tpch_sf1_q1,1,q1,27597,72.38,33.0,4349.0,118.2,2.0
tpch_sf1_q1,1,q1,27672,72.46,33.0,4349.0,117.4,2.9
tpch_sf1_q1,1,q1,27748,72.3,33.0,4349.0,116.3,2.2
tpch_sf1_q1,1,q1,27825,72.3,33.0,4147.0,120.2,3.3
tpch_sf1_q1,1,q1,27900,72.77,33.0,4205.0,117.0,2.2
tpch_sf1_q1,1,q1,27979,72.2,33.0,4319.0,117.6,2.7
