run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,3288,65.87,29.0,4525.0,119.4,1.8
tpch_sf2_q1,2,q1,3369,66.04,29.0,4369.0,143.0,2.4
tpch_sf2_q1,2,q1,3453,65.42,29.0,4377.0,222.6,4.9
tpch_sf2_q1,2,q1,3536,64.21,29.0,4405.0,220.2,5.6
tpch_sf2_q1,2,q1,3615,63.79,29.0,4485.0,180.8,4.5
tpch_sf2_q1,2,q1,3692,63.79,29.0,4523.0,121.3,2.6
tpch_sf2_q1,2,q1,3770,63.9,29.0,4523.0,116.5,1.9
tpch_sf2_q1,2,q1,3847,63.88,29.0,4523.0,118.0,1.8
tpch_sf2_q1,2,q1,3925,64.07,35.0,4523.0,123.7,1.8
tpch_sf2_q1,2,q1,4003,64.07,35.0,4523.0,120.7,1.8
tpch_sf2_q1,2,q1,4181,64.37,35.0,4363.0,117.0,1.8
tpch_sf2_q1,2,q1,4260,61.99,35.0,4393.0,160.6,3.0
tpch_sf2_q1,2,q1,4340,61.46,35.0,4477.0,134.6,2.7
tpch_sf2_q1,2,q1,4419,62.14,27.0,4539.0,120.3,1.9
tpch_sf2_q1,2,q1,4497,62.14,27.0,4539.0,119.2,1.8
tpch_sf2_q1,2,q1,4574,62.93,27.0,4539.0,121.5,2.0
tpch_sf2_q1,2,q1,4652,63.57,27.0,4539.0,116.1,1.8
tpch_sf2_q1,2,q1,4729,63.7,27.0,4539.0,116.2,1.8
tpch_sf2_q1,2,q1,4813,63.7,27.0,4403.0,117.5,1.8
tpch_sf2_q1,2,q1,4891,63.65,27.0,4417.0,131.1,2.3
tpch_sf2_q1,2,q1,4969,63.06,27.0,4451.0,116.7,2.0
tpch_sf2_q1,2,q1,5047,62.96,27.0,4525.0,114.5,1.8
tpch_sf2_q1,2,q1,5125,62.74,27.0,4525.0,118.7,1.9
tpch_sf2_q1,2,q1,5203,62.74,27.0,4525.0,114.7,1.9
tpch_sf2_q1,2,q1,5341,64.87,27.0,4525.0,120.0,1.8
tpch_sf2_q1,2,q1,5418,65.09,35.0,4525.0,116.4,1.8
tpch_sf2_q1,2,q1,5496,65.09,35.0,4349.0,118.0,1.9
tpch_sf2_q1,2,q1,5573,64.76,35.0,4377.0,115.2,1.8
tpch_sf2_q1,2,q1,5650,64.54,35.0,4487.0,117.1,1.9
tpch_sf2_q1,2,q1,5727,64.44,35.0,4529.0,114.2,1.8
tpch_sf2_q1,2,q1,5804,64.44,35.0,4529.0,116.5,1.9
tpch_sf2_q1,2,q1,5882,64.54,35.0,4529.0,118.2,1.9
tpch_sf2_q1,2,q1,5959,65.22,35.0,4529.0,117.0,1.8
tpch_sf2_q1,2,q1,6036,65.83,35.0,4529.0,116.1,1.8
tpch_sf2_q1,2,q1,6113,65.7,35.0,4373.0,115.5,1.8
tpch_sf2_q1,2,q1,6190,65.7,35.0,4373.0,116.6,1.8
tpch_sf2_q1,2,q1,6267,65.92,35.0,4475.0,116.8,1.9
tpch_sf2_q1,2,q1,6344,65.77,35.0,4555.0,114.5,1.9
tpch_sf2_q1,2,q1,6479,65.44,35.0,4555.0,118.8,1.8
tpch_sf2_q1,2,q1,6554,65.87,35.0,4555.0,116.0,1.8
tpch_sf2_q1,2,q1,6629,66.08,35.0,4555.0,114.3,1.8
tpch_sf2_q1,2,q1,6704,66.08,35.0,4555.0,117.8,1.9
tpch_sf2_q1,2,q1,6780,66.57,35.0,4409.0,115.7,1.9
tpch_sf2_q1,2,q1,6856,66.06,35.0,4423.0,118.3,1.8
tpch_sf2_q1,2,q1,6932,66.03,26.0,4483.0,114.6,1.8
tpch_sf2_q1,2,q1,7008,66.03,26.0,4555.0,119.8,2.9
tpch_sf2_q1,2,q1,7083,65.65,26.0,4555.0,120.0,3.7
tpch_sf2_q1,2,q1,7160,66.07,26.0,4557.0,119.0,3.1
tpch_sf2_q1,2,q1,7237,67.45,26.0,4563.0,116.5,2.3
tpch_sf2_q1,2,q1,7316,67.64,26.0,4563.0,119.8,3.7
tpch_sf2_q1,2,q1,7393,67.64,26.0,4419.0,121.9,3.7
tpch_sf2_q1,2,q1,7470,68.17,26.0,4421.0,120.9,3.6
tpch_sf2_q1,2,q1,7577,68.27,26.0,4429.0,129.2,3.5
tpch_sf2_q1,2,q1,7653,68.07,26.0,4501.0,134.9,3.7
tpch_sf2_q1,2,q1,7731,67.76,26.0,4567.0,129.0,3.7
tpch_sf2_q1,2,q1,7806,67.76,26.0,4567.0,126.8,2.8
tpch_sf2_q1,2,q1,7885,68.08,26.0,4567.0,138.4,3.1
tpch_sf2_q1,2,q1,7961,69.75,26.0,4567.0,120.3,3.3
tpch_sf2_q1,2,q1,8038,70.18,26.0,4567.0,117.5,3.1
tpch_sf2_q1,2,q1,8114,69.47,26.0,4353.0,120.1,3.6
tpch_sf2_q1,2,q1,8192,69.47,26.0,4383.0,136.7,3.6
tpch_sf2_q1,2,q1,8276,67.94,26.0,4437.0,120.4,3.1
tpch_sf2_q1,2,q1,8353,68.59,26.0,4549.0,120.1,3.3
tpch_sf2_q1,2,q1,8429,69.02,41.0,4549.0,119.1,2.7
tpch_sf2_q1,2,q1,8505,69.02,41.0,4549.0,122.5,2.6
tpch_sf2_q1,2,q1,8581,68.97,41.0,4549.0,118.6,1.9
tpch_sf2_q1,2,q1,8675,68.9,41.0,4549.0,120.8,1.9
tpch_sf2_q1,2,q1,8751,69.36,41.0,4549.0,116.4,1.8
tpch_sf2_q1,2,q1,8828,68.83,41.0,4445.0,120.2,2.9
tpch_sf2_q1,2,q1,8904,68.83,41.0,4479.0,120.2,3.2
tpch_sf2_q1,2,q1,8980,70.02,32.0,4515.0,118.4,3.3
tpch_sf2_q1,2,q1,9056,68.64,32.0,4535.0,121.4,2.7
tpch_sf2_q1,2,q1,9132,68.6,32.0,4535.0,120.1,3.4
tpch_sf2_q1,2,q1,9207,68.6,32.0,4535.0,116.8,1.9
tpch_sf2_q1,2,q1,9283,69.15,32.0,4535.0,122.1,3.2
tpch_sf2_q1,2,q1,9360,70.54,32.0,4535.0,120.5,3.1
tpch_sf2_q1,2,q1,9436,69.42,60.0,4367.0,116.5,2.8
tpch_sf2_q1,2,q1,9511,69.33,60.0,4383.0,118.6,2.0
tpch_sf2_q1,2,q1,9587,69.33,60.0,4465.0,122.2,3.7
tpch_sf2_q1,2,q1,9662,69.11,60.0,4555.0,118.4,2.4
tpch_sf2_q1,2,q1,9774,69.09,60.0,4555.0,122.2,2.7
tpch_sf2_q1,2,q1,9851,70.38,60.0,4555.0,120.5,3.2
tpch_sf2_q1,2,q1,9926,70.73,60.0,4555.0,120.1,3.0
tpch_sf2_q1,2,q1,10004,70.73,60.0,4555.0,121.7,3.2
tpch_sf2_q1,2,q1,10080,69.99,60.0,4409.0,118.3,2.7
tpch_sf2_q1,2,q1,10157,69.11,60.0,4443.0,121.2,2.6
tpch_sf2_q1,2,q1,10233,70.47,60.0,4469.0,119.5,3.0
tpch_sf2_q1,2,q1,10309,70.47,60.0,4519.0,120.6,3.4
tpch_sf2_q1,2,q1,10385,68.95,60.0,4519.0,116.6,1.8
tpch_sf2_q1,2,q1,10461,69.33,60.0,4519.0,120.3,3.2
tpch_sf2_q1,2,q1,10537,69.29,60.0,4519.0,119.6,3.0
tpch_sf2_q1,2,q1,10612,69.1,60.0,4519.0,118.3,2.1
tpch_sf2_q1,2,q1,10688,69.1,60.0,4371.0,121.3,3.3
tpch_sf2_q1,2,q1,10765,70.17,60.0,4371.0,122.3,3.5
tpch_sf2_q1,2,q1,10868,70.17,60.0,4385.0,116.3,2.1
tpch_sf2_q1,2,q1,10944,67.7,31.0,4493.0,118.7,2.4
tpch_sf2_q1,2,q1,11020,67.4,31.0,4543.0,119.9,3.7
tpch_sf2_q1,2,q1,11096,67.4,31.0,4543.0,116.8,1.9
tpch_sf2_q1,2,q1,11173,68.13,31.0,4543.0,119.1,2.9
tpch_sf2_q1,2,q1,11249,69.49,31.0,4543.0,118.8,3.1
tpch_sf2_q1,2,q1,11326,68.74,31.0,4543.0,119.0,3.5
tpch_sf2_q1,2,q1,11403,68.74,31.0,4393.0,120.3,3.6
tpch_sf2_q1,2,q1,11478,68.25,31.0,4427.0,116.6,2.2
tpch_sf2_q1,2,q1,11573,67.98,31.0,4471.0,117.2,2.6
tpch_sf2_q1,2,q1,11650,69.18,31.0,4537.0,119.7,3.2
tpch_sf2_q1,2,q1,11726,68.23,31.0,4537.0,117.1,3.2
tpch_sf2_q1,2,q1,11802,68.23,31.0,4537.0,118.1,2.5
tpch_sf2_q1,2,q1,11879,68.16,31.0,4537.0,122.1,3.7
tpch_sf2_q1,2,q1,11974,69.4,36.0,4537.0,123.4,3.2
tpch_sf2_q1,2,q1,12051,71.01,36.0,4331.0,120.8,3.4
tpch_sf2_q1,2,q1,12126,70.62,36.0,4343.0,118.9,2.6
tpch_sf2_q1,2,q1,12202,70.62,36.0,4447.0,117.5,2.3
tpch_sf2_q1,2,q1,12278,70.22,36.0,4547.0,118.8,3.7
tpch_sf2_q1,2,q1,12356,68.62,36.0,4547.0,117.6,2.1
tpch_sf2_q1,2,q1,12433,68.61,36.0,4547.0,120.5,3.0
tpch_sf2_q1,2,q1,12509,68.61,36.0,4547.0,120.3,3.1
tpch_sf2_q1,2,q1,12585,70.84,36.0,4547.0,118.0,3.3
tpch_sf2_q1,2,q1,12662,70.62,36.0,4405.0,117.9,3.1
tpch_sf2_q1,2,q1,12737,69.31,36.0,4419.0,119.6,3.5
tpch_sf2_q1,2,q1,12816,70.14,36.0,4459.0,120.4,3.1
tpch_sf2_q1,2,q1,12892,70.14,36.0,4459.0,116.1,3.7
tpch_sf2_q1,2,q1,12967,68.63,36.0,4459.0,112.7,2.4
tpch_sf2_q1,2,q1,13067,67.06,36.0,4503.0,115.7,2.8
tpch_sf2_q1,2,q1,13144,64.57,36.0,4543.0,118.8,3.5
tpch_sf2_q1,2,q1,13222,65.36,36.0,4543.0,122.2,3.0
tpch_sf2_q1,2,q1,13298,65.36,36.0,4543.0,120.3,3.6
tpch_sf2_q1,2,q1,13375,66.48,36.0,4543.0,117.5,2.5
tpch_sf2_q1,2,q1,13451,66.43,36.0,4543.0,115.2,2.5
tpch_sf2_q1,2,q1,13527,64.61,36.0,4379.0,121.1,3.7
tpch_sf2_q1,2,q1,13606,64.61,36.0,4391.0,121.7,3.3
tpch_sf2_q1,2,q1,13696,65.19,36.0,4495.0,119.0,3.3
tpch_sf2_q1,2,q1,13773,65.63,36.0,4545.0,119.0,2.7
tpch_sf2_q1,2,q1,13854,65.82,36.0,4545.0,116.3,2.5
tpch_sf2_q1,2,q1,13931,66.33,34.0,4545.0,121.2,3.7
tpch_sf2_q1,2,q1,14007,66.33,34.0,4545.0,118.7,3.5
tpch_sf2_q1,2,q1,14083,68.61,34.0,4545.0,123.0,3.0
tpch_sf2_q1,2,q1,14173,69.64,34.0,4367.0,117.9,2.9
tpch_sf2_q1,2,q1,14251,69.8,34.0,4367.0,116.4,2.6
tpch_sf2_q1,2,q1,14327,69.45,34.0,4439.0,121.4,3.3
tpch_sf2_q1,2,q1,14405,69.45,34.0,4545.0,120.4,2.6
tpch_sf2_q1,2,q1,14481,68.3,32.0,4545.0,120.7,2.9
tpch_sf2_q1,2,q1,14557,70.04,32.0,4545.0,117.5,2.6
tpch_sf2_q1,2,q1,14633,69.83,32.0,4545.0,115.6,1.9
tpch_sf2_q1,2,q1,14709,69.83,32.0,4545.0,117.0,2.2
tpch_sf2_q1,2,q1,14783,69.53,32.0,4545.0,119.5,3.7
tpch_sf2_q1,2,q1,14862,69.03,32.0,4423.0,117.1,2.2
tpch_sf2_q1,2,q1,14939,69.39,29.0,4437.0,117.9,2.9
tpch_sf2_q1,2,q1,15014,70.45,29.0,4527.0,120.5,3.2
tpch_sf2_q1,2,q1,15090,70.45,29.0,4567.0,117.9,3.2
tpch_sf2_q1,2,q1,15165,69.1,29.0,4567.0,115.2,1.9
tpch_sf2_q1,2,q1,15269,68.98,29.0,4567.0,121.6,3.6
tpch_sf2_q1,2,q1,15347,70.05,29.0,4567.0,124.2,3.5
tpch_sf2_q1,2,q1,15424,71.27,29.0,4567.0,119.3,3.1
tpch_sf2_q1,2,q1,15501,71.27,29.0,4435.0,117.6,3.0
tpch_sf2_q1,2,q1,15576,71.23,29.0,4459.0,118.0,1.9
tpch_sf2_q1,2,q1,15652,69.81,29.0,4499.0,120.0,3.7
tpch_sf2_q1,2,q1,15727,69.71,29.0,4537.0,117.5,2.6
tpch_sf2_q1,2,q1,15806,69.71,29.0,4537.0,120.1,2.9
tpch_sf2_q1,2,q1,15883,70.79,29.0,4537.0,118.6,3.4
tpch_sf2_q1,2,q1,15959,71.11,29.0,4537.0,118.2,2.7
tpch_sf2_q1,2,q1,16034,70.3,29.0,4537.0,118.9,2.5
tpch_sf2_q1,2,q1,16111,70.3,29.0,4403.0,122.3,3.7
tpch_sf2_q1,2,q1,16187,69.68,29.0,4427.0,116.5,1.9
tpch_sf2_q1,2,q1,16264,69.7,29.0,4471.0,120.1,3.0
tpch_sf2_q1,2,q1,16374,70.42,29.0,4549.0,117.3,3.4
tpch_sf2_q1,2,q1,16449,69.29,29.0,4549.0,116.6,2.1
tpch_sf2_q1,2,q1,16525,68.27,29.0,4549.0,116.0,2.7
tpch_sf2_q1,2,q1,16601,68.27,29.0,4549.0,121.2,3.7
tpch_sf2_q1,2,q1,16678,68.5,29.0,4549.0,121.4,3.2
tpch_sf2_q1,2,q1,16755,70.13,29.0,4549.0,120.3,3.4
tpch_sf2_q1,2,q1,16830,69.48,29.0,4397.0,118.1,2.7
tpch_sf2_q1,2,q1,16907,69.48,29.0,4439.0,114.7,2.5
tpch_sf2_q1,2,q1,16983,68.6,29.0,4473.0,120.3,3.7
tpch_sf2_q1,2,q1,17059,67.71,29.0,4531.0,113.7,1.8
tpch_sf2_q1,2,q1,17136,67.99,29.0,4531.0,124.2,3.2
tpch_sf2_q1,2,q1,17212,67.99,29.0,4531.0,119.2,3.1
tpch_sf2_q1,2,q1,17289,69.48,29.0,4531.0,118.6,3.7
tpch_sf2_q1,2,q1,17366,68.44,29.0,4531.0,121.5,3.7
tpch_sf2_q1,2,q1,17472,68.15,35.0,4325.0,115.4,2.0
tpch_sf2_q1,2,q1,17548,68.24,35.0,4325.0,113.1,2.0
tpch_sf2_q1,2,q1,17624,69.33,35.0,4423.0,121.0,3.2
tpch_sf2_q1,2,q1,17700,69.33,35.0,4539.0,118.7,3.7
tpch_sf2_q1,2,q1,17776,68.98,35.0,4559.0,115.7,2.1
tpch_sf2_q1,2,q1,17856,67.92,35.0,4559.0,119.2,3.5
tpch_sf2_q1,2,q1,17932,68.18,35.0,4559.0,118.2,2.5
tpch_sf2_q1,2,q1,18009,68.18,35.0,4559.0,116.5,2.8
tpch_sf2_q1,2,q1,18084,68.48,35.0,4559.0,121.2,3.1
tpch_sf2_q1,2,q1,18161,69.4,35.0,4383.0,116.9,3.2
tpch_sf2_q1,2,q1,18237,69.18,35.0,4405.0,115.9,2.5
tpch_sf2_q1,2,q1,18313,67.66,35.0,4495.0,118.1,3.6
tpch_sf2_q1,2,q1,18389,67.66,35.0,4551.0,114.0,1.8
tpch_sf2_q1,2,q1,18465,67.73,35.0,4551.0,121.4,3.2
tpch_sf2_q1,2,q1,18570,69.15,35.0,4551.0,120.7,3.4
tpch_sf2_q1,2,q1,18646,70.24,35.0,4551.0,115.1,2.3
tpch_sf2_q1,2,q1,18722,69.07,35.0,4551.0,120.0,3.7
tpch_sf2_q1,2,q1,18797,69.07,35.0,4407.0,115.5,2.2
tpch_sf2_q1,2,q1,18875,68.84,35.0,4439.0,119.3,2.9
tpch_sf2_q1,2,q1,18950,69.86,35.0,4473.0,120.1,3.2
tpch_sf2_q1,2,q1,19026,69.41,35.0,4545.0,118.8,3.2
tpch_sf2_q1,2,q1,19103,69.41,35.0,4545.0,118.1,2.0
tpch_sf2_q1,2,q1,19179,68.93,35.0,4545.0,118.1,3.6
tpch_sf2_q1,2,q1,19254,68.26,35.0,4545.0,117.6,2.6
tpch_sf2_q1,2,q1,19331,68.8,35.0,4545.0,118.7,2.6
tpch_sf2_q1,2,q1,19408,68.8,35.0,4353.0,122.0,3.4
tpch_sf2_q1,2,q1,19484,69.91,35.0,4359.0,119.1,3.6
tpch_sf2_q1,2,q1,19560,69.65,35.0,4443.0,121.8,3.7
tpch_sf2_q1,2,q1,19669,68.02,35.0,4507.0,115.6,2.2
tpch_sf2_q1,2,q1,19745,66.7,35.0,4567.0,118.3,2.5
tpch_sf2_q1,2,q1,19821,68.87,35.0,4567.0,120.5,3.0
tpch_sf2_q1,2,q1,19898,68.87,35.0,4567.0,120.3,3.6
tpch_sf2_q1,2,q1,19973,68.72,35.0,4567.0,117.8,2.7
tpch_sf2_q1,2,q1,20049,67.77,35.0,4567.0,121.1,3.7
tpch_sf2_q1,2,q1,20126,68.09,35.0,4397.0,120.7,3.3
tpch_sf2_q1,2,q1,20202,68.09,35.0,4403.0,121.3,3.4
tpch_sf2_q1,2,q1,20277,69.0,35.0,4451.0,118.0,2.7
tpch_sf2_q1,2,q1,20355,68.81,35.0,4547.0,119.0,1.9
tpch_sf2_q1,2,q1,20431,67.64,28.0,4547.0,119.7,3.4
tpch_sf2_q1,2,q1,20507,67.64,28.0,4547.0,118.8,2.8
tpch_sf2_q1,2,q1,20583,67.75,28.0,4547.0,117.8,2.4
tpch_sf2_q1,2,q1,20660,68.15,28.0,4547.0,120.4,2.9
tpch_sf2_q1,2,q1,20769,70.77,28.0,4425.0,119.7,3.6
tpch_sf2_q1,2,q1,20845,68.2,28.0,4431.0,117.9,2.9
tpch_sf2_q1,2,q1,20922,68.17,28.0,4445.0,121.6,3.6
tpch_sf2_q1,2,q1,20999,68.17,28.0,4531.0,118.9,2.7
tpch_sf2_q1,2,q1,21076,68.22,28.0,4531.0,119.8,3.1
tpch_sf2_q1,2,q1,21151,69.22,28.0,4531.0,118.9,3.2
tpch_sf2_q1,2,q1,21227,68.42,28.0,4531.0,118.9,2.5
tpch_sf2_q1,2,q1,21302,68.42,28.0,4531.0,120.8,3.7
tpch_sf2_q1,2,q1,21378,68.36,28.0,4531.0,118.9,1.9
tpch_sf2_q1,2,q1,21454,68.21,28.0,4395.0,119.6,3.1
tpch_sf2_q1,2,q1,21530,69.61,28.0,4405.0,122.0,3.2
tpch_sf2_q1,2,q1,21606,69.61,28.0,4489.0,117.4,3.0
tpch_sf2_q1,2,q1,21682,69.37,28.0,4561.0,117.9,2.2
tpch_sf2_q1,2,q1,21758,69.17,28.0,4561.0,121.4,3.7
tpch_sf2_q1,2,q1,21866,68.05,28.0,4561.0,119.7,2.2
tpch_sf2_q1,2,q1,21944,69.14,28.0,4561.0,119.6,3.1
tpch_sf2_q1,2,q1,22019,70.45,28.0,4561.0,120.6,3.5
tpch_sf2_q1,2,q1,22095,70.45,28.0,4395.0,116.2,2.6
tpch_sf2_q1,2,q1,22170,69.95,28.0,4411.0,115.4,2.3
tpch_sf2_q1,2,q1,22245,68.9,28.0,4493.0,121.5,3.7
tpch_sf2_q1,2,q1,22321,68.53,28.0,4541.0,115.4,2.1
tpch_sf2_q1,2,q1,22398,68.53,28.0,4541.0,119.9,3.0
tpch_sf2_q1,2,q1,22475,69.57,28.0,4541.0,120.8,3.1
tpch_sf2_q1,2,q1,22551,70.52,28.0,4541.0,120.6,3.3
tpch_sf2_q1,2,q1,22628,69.78,28.0,4541.0,140.3,2.1
tpch_sf2_q1,2,q1,22704,69.78,28.0,4389.0,131.4,3.4
tpch_sf2_q1,2,q1,22781,69.15,28.0,4415.0,129.4,3.2
tpch_sf2_q1,2,q1,22861,69.25,28.0,4425.0,129.3,2.7
tpch_sf2_q1,2,q1,22973,70.08,28.0,4527.0,121.7,3.4
tpch_sf2_q1,2,q1,23049,67.37,28.0,4547.0,115.7,2.3
tpch_sf2_q1,2,q1,23127,67.95,28.0,4547.0,123.7,2.9
tpch_sf2_q1,2,q1,23204,67.95,28.0,4547.0,144.4,3.5
tpch_sf2_q1,2,q1,23281,67.93,28.0,4547.0,117.4,1.8
tpch_sf2_q1,2,q1,23360,68.14,28.0,4547.0,120.4,3.0
tpch_sf2_q1,2,q1,23437,68.92,36.0,4401.0,120.1,3.2
tpch_sf2_q1,2,q1,23513,68.79,36.0,4421.0,116.6,3.0
tpch_sf2_q1,2,q1,23589,68.79,36.0,4443.0,118.4,1.9
tpch_sf2_q1,2,q1,23665,67.69,36.0,4537.0,117.7,3.6
tpch_sf2_q1,2,q1,23740,68.08,36.0,4537.0,118.8,2.6
tpch_sf2_q1,2,q1,23817,68.44,36.0,4537.0,118.8,2.6
tpch_sf2_q1,2,q1,23894,68.44,36.0,4537.0,119.7,3.0
tpch_sf2_q1,2,q1,23970,69.07,36.0,4537.0,120.3,3.6
tpch_sf2_q1,2,q1,24069,69.11,36.0,4537.0,115.8,2.0
tpch_sf2_q1,2,q1,24145,69.73,36.0,4365.0,124.5,3.4
tpch_sf2_q1,2,q1,24220,69.65,36.0,4405.0,117.9,3.1
tpch_sf2_q1,2,q1,24296,69.65,36.0,4513.0,116.8,2.0
tpch_sf2_q1,2,q1,24375,69.88,36.0,4555.0,119.3,3.0
tpch_sf2_q1,2,q1,24450,71.02,36.0,4555.0,120.7,3.7
tpch_sf2_q1,2,q1,24526,70.33,36.0,4555.0,118.6,2.7
tpch_sf2_q1,2,q1,24602,70.33,36.0,4555.0,117.5,2.9
tpch_sf2_q1,2,q1,24679,70.47,36.0,4555.0,119.5,3.3
tpch_sf2_q1,2,q1,24755,70.5,36.0,4411.0,118.7,2.0
tpch_sf2_q1,2,q1,24834,70.65,36.0,4421.0,120.1,3.1
tpch_sf2_q1,2,q1,24911,70.65,37.0,4453.0,121.0,3.5
tpch_sf2_q1,2,q1,24987,71.38,37.0,4553.0,120.9,3.7
tpch_sf2_q1,2,q1,25063,69.69,37.0,4553.0,120.4,3.7
tpch_sf2_q1,2,q1,25165,70.82,37.0,4553.0,121.2,2.0
tpch_sf2_q1,2,q1,25242,71.01,37.0,4553.0,119.8,3.2
tpch_sf2_q1,2,q1,25319,72.15,37.0,4553.0,121.5,3.4
tpch_sf2_q1,2,q1,25396,72.15,37.0,4403.0,118.4,3.6
tpch_sf2_q1,2,q1,25473,70.98,56.0,4405.0,120.5,3.7
tpch_sf2_q1,2,q1,25551,70.62,56.0,4463.0,119.4,3.5
tpch_sf2_q1,2,q1,25627,71.93,56.0,4563.0,120.5,3.2
tpch_sf2_q1,2,q1,25702,71.93,56.0,4563.0,119.3,3.3
tpch_sf2_q1,2,q1,25778,71.8,56.0,4563.0,116.5,1.8
tpch_sf2_q1,2,q1,25856,71.6,56.0,4563.0,122.1,3.3
tpch_sf2_q1,2,q1,25933,70.83,38.0,4563.0,147.9,3.6
tpch_sf2_q1,2,q1,26009,70.83,38.0,4563.0,120.9,3.3
tpch_sf2_q1,2,q1,26086,72.11,38.0,4369.0,119.9,3.7
tpch_sf2_q1,2,q1,26161,71.57,38.0,4389.0,117.9,2.1
tpch_sf2_q1,2,q1,26268,71.16,38.0,4481.0,117.3,3.2
tpch_sf2_q1,2,q1,26345,68.48,38.0,4539.0,117.5,2.6
tpch_sf2_q1,2,q1,26423,69.37,38.0,4539.0,120.4,3.0
tpch_sf2_q1,2,q1,26500,69.37,38.0,4539.0,119.4,3.3
tpch_sf2_q1,2,q1,26577,70.72,38.0,4539.0,150.2,3.6
tpch_sf2_q1,2,q1,26653,70.33,38.0,4539.0,118.3,2.5
tpch_sf2_q1,2,q1,26729,68.53,38.0,4377.0,120.7,3.7
tpch_sf2_q1,2,q1,26804,68.53,38.0,4377.0,115.1,1.9
tpch_sf2_q1,2,q1,26883,68.53,38.0,4441.0,120.9,3.2
tpch_sf2_q1,2,q1,26959,69.6,38.0,4567.0,118.9,3.2
tpch_sf2_q1,2,q1,27034,68.32,38.0,4567.0,119.8,3.1
tpch_sf2_q1,2,q1,27110,68.32,38.0,4567.0,115.7,2.1
tpch_sf2_q1,2,q1,27186,68.17,38.0,4567.0,130.7,3.6
tpch_sf2_q1,2,q1,27263,68.64,38.0,4567.0,138.1,2.9
tpch_sf2_q1,2,q1,27370,69.86,38.0,4395.0,122.5,2.8
tpch_sf2_q1,2,q1,27446,70.49,38.0,4401.0,118.4,3.3
tpch_sf2_q1,2,q1,27521,69.92,38.0,4425.0,119.9,3.0
tpch_sf2_q1,2,q1,27598,69.92,38.0,4543.0,115.4,2.2
tpch_sf2_q1,2,q1,27674,68.55,38.0,4543.0,122.9,3.7
