run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,3329,68.82,30.0,4149.0,121.7,3.6
h2o_sf1gb_q1,1gb,q1,3405,68.84,30.0,4181.0,118.7,3.2
h2o_sf1gb_q1,1gb,q1,3481,68.66,30.0,4275.0,118.2,3.1
h2o_sf1gb_q1,1gb,q1,3557,68.66,30.0,4331.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,3633,68.79,30.0,4331.0,120.1,3.5
h2o_sf1gb_q1,1gb,q1,3740,69.34,30.0,4331.0,123.7,3.6
h2o_sf1gb_q1,1gb,q1,3815,69.89,30.0,4331.0,120.2,3.5
h2o_sf1gb_q1,1gb,q1,3891,69.82,30.0,4331.0,119.7,2.6
h2o_sf1gb_q1,1gb,q1,3966,69.82,30.0,4171.0,117.1,3.6
h2o_sf1gb_q1,1gb,q1,4042,68.8,30.0,4171.0,116.3,3.6
h2o_sf1gb_q1,1gb,q1,4118,66.56,30.0,4173.0,126.1,3.6
h2o_sf1gb_q1,1gb,q1,4195,66.68,31.0,4201.0,136.6,2.8
h2o_sf1gb_q1,1gb,q1,4272,66.68,31.0,4253.0,131.4,3.6
h2o_sf1gb_q1,1gb,q1,4349,66.2,31.0,4327.0,130.2,3.5
h2o_sf1gb_q1,1gb,q1,4426,66.2,31.0,4327.0,137.6,3.5
h2o_sf1gb_q1,1gb,q1,4504,66.57,31.0,4327.0,125.4,3.1
h2o_sf1gb_q1,1gb,q1,4579,66.57,31.0,4327.0,116.9,2.5
h2o_sf1gb_q1,1gb,q1,4655,66.63,31.0,4327.0,119.1,3.4
h2o_sf1gb_q1,1gb,q1,4734,66.8,31.0,4153.0,137.7,3.6
h2o_sf1gb_q1,1gb,q1,4842,66.0,31.0,4161.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,4918,64.46,31.0,4187.0,119.3,3.3
h2o_sf1gb_q1,1gb,q1,4995,65.68,31.0,4287.0,117.1,2.4
h2o_sf1gb_q1,1gb,q1,5072,65.68,31.0,4337.0,118.3,3.5
h2o_sf1gb_q1,1gb,q1,5148,66.03,31.0,4337.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,5229,68.15,31.0,4337.0,118.8,3.3
h2o_sf1gb_q1,1gb,q1,5307,68.49,31.0,4337.0,119.7,2.7
h2o_sf1gb_q1,1gb,q1,5383,68.81,31.0,4337.0,116.1,2.6
h2o_sf1gb_q1,1gb,q1,5460,68.81,31.0,4147.0,123.1,3.7
h2o_sf1gb_q1,1gb,q1,5537,68.57,31.0,4163.0,120.7,3.5
h2o_sf1gb_q1,1gb,q1,5613,68.28,31.0,4253.0,118.5,3.0
h2o_sf1gb_q1,1gb,q1,5690,67.91,35.0,4319.0,119.9,3.4
h2o_sf1gb_q1,1gb,q1,5767,67.91,35.0,4319.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,5844,68.94,35.0,4319.0,121.3,3.7
h2o_sf1gb_q1,1gb,q1,5941,69.2,35.0,4319.0,121.6,3.2
h2o_sf1gb_q1,1gb,q1,6016,70.2,35.0,4319.0,119.7,2.7
h2o_sf1gb_q1,1gb,q1,6092,69.86,35.0,4159.0,118.7,2.8
h2o_sf1gb_q1,1gb,q1,6168,69.86,35.0,4201.0,119.4,3.5
h2o_sf1gb_q1,1gb,q1,6245,69.82,34.0,4251.0,117.0,2.8
h2o_sf1gb_q1,1gb,q1,6322,69.5,34.0,4309.0,117.7,2.7
h2o_sf1gb_q1,1gb,q1,6398,69.43,34.0,4309.0,121.8,3.3
h2o_sf1gb_q1,1gb,q1,6475,69.43,34.0,4309.0,117.6,2.8
h2o_sf1gb_q1,1gb,q1,6551,69.76,34.0,4309.0,117.7,3.1
h2o_sf1gb_q1,1gb,q1,6627,70.34,34.0,4309.0,120.8,3.7
h2o_sf1gb_q1,1gb,q1,6703,70.09,31.0,4159.0,120.8,3.4
h2o_sf1gb_q1,1gb,q1,6780,70.09,31.0,4191.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,6857,70.27,31.0,4261.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,6934,69.66,31.0,4335.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,7036,69.82,31.0,4335.0,122.9,3.6
h2o_sf1gb_q1,1gb,q1,7113,70.01,31.0,4335.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,7191,70.97,31.0,4335.0,118.6,3.5
h2o_sf1gb_q1,1gb,q1,7268,70.97,31.0,4335.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,7347,70.89,31.0,4161.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,7425,70.68,31.0,4193.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,7503,70.26,31.0,4255.0,118.7,3.7
h2o_sf1gb_q1,1gb,q1,7581,70.26,31.0,4325.0,118.2,3.6
h2o_sf1gb_q1,1gb,q1,7658,70.28,31.0,4325.0,120.9,3.5
h2o_sf1gb_q1,1gb,q1,7735,70.59,31.0,4325.0,118.3,3.6
h2o_sf1gb_q1,1gb,q1,7812,70.85,31.0,4325.0,117.0,3.5
h2o_sf1gb_q1,1gb,q1,7890,71.21,31.0,4325.0,119.8,3.6
h2o_sf1gb_q1,1gb,q1,7966,71.21,31.0,4143.0,116.9,3.5
h2o_sf1gb_q1,1gb,q1,8043,70.88,31.0,4155.0,118.4,3.6
h2o_sf1gb_q1,1gb,q1,8135,70.7,31.0,4181.0,117.5,3.6
h2o_sf1gb_q1,1gb,q1,8212,69.5,31.0,4293.0,116.8,3.6
h2o_sf1gb_q1,1gb,q1,8290,68.95,31.0,4323.0,118.6,3.7
h2o_sf1gb_q1,1gb,q1,8367,68.95,31.0,4323.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,8443,69.54,31.0,4323.0,118.5,3.6
h2o_sf1gb_q1,1gb,q1,8520,69.92,31.0,4323.0,118.3,3.6
h2o_sf1gb_q1,1gb,q1,8597,70.18,31.0,4323.0,118.3,3.5
h2o_sf1gb_q1,1gb,q1,8673,70.18,31.0,4185.0,117.1,3.6
h2o_sf1gb_q1,1gb,q1,8751,69.82,31.0,4197.0,120.7,3.7
h2o_sf1gb_q1,1gb,q1,8827,69.72,31.0,4277.0,116.2,2.6
h2o_sf1gb_q1,1gb,q1,8903,69.15,31.0,4355.0,114.7,2.6
h2o_sf1gb_q1,1gb,q1,8982,69.36,31.0,4355.0,143.7,3.6
h2o_sf1gb_q1,1gb,q1,9059,69.36,31.0,4355.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,9135,69.68,31.0,4355.0,118.8,3.7
h2o_sf1gb_q1,1gb,q1,9243,70.04,31.0,4355.0,119.8,3.5
h2o_sf1gb_q1,1gb,q1,9321,70.75,31.0,4159.0,117.9,3.6
h2o_sf1gb_q1,1gb,q1,9397,70.93,31.0,4169.0,119.0,3.7
h2o_sf1gb_q1,1gb,q1,9474,70.93,31.0,4285.0,118.1,2.7
h2o_sf1gb_q1,1gb,q1,9549,70.62,31.0,4335.0,117.4,3.6
h2o_sf1gb_q1,1gb,q1,9630,70.04,31.0,4335.0,141.0,3.5
h2o_sf1gb_q1,1gb,q1,9706,70.32,41.0,4335.0,121.9,2.6
h2o_sf1gb_q1,1gb,q1,9784,70.93,41.0,4335.0,117.6,3.6
h2o_sf1gb_q1,1gb,q1,9860,70.93,41.0,4335.0,116.9,3.5
h2o_sf1gb_q1,1gb,q1,9937,71.13,41.0,4129.0,118.5,3.6
h2o_sf1gb_q1,1gb,q1,10013,71.16,41.0,4167.0,117.0,2.8
h2o_sf1gb_q1,1gb,q1,10089,70.53,41.0,4287.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,10165,70.53,41.0,4341.0,119.1,3.3
h2o_sf1gb_q1,1gb,q1,10243,70.08,41.0,4341.0,119.5,3.1
h2o_sf1gb_q1,1gb,q1,10343,70.53,41.0,4341.0,120.5,3.5
h2o_sf1gb_q1,1gb,q1,10419,70.73,41.0,4341.0,118.0,2.7
h2o_sf1gb_q1,1gb,q1,10495,70.82,41.0,4341.0,118.1,3.5
h2o_sf1gb_q1,1gb,q1,10571,70.82,41.0,4169.0,122.5,3.3
h2o_sf1gb_q1,1gb,q1,10647,70.59,41.0,4189.0,117.5,2.8
h2o_sf1gb_q1,1gb,q1,10725,70.14,41.0,4263.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,10802,69.69,41.0,4315.0,119.0,3.0
h2o_sf1gb_q1,1gb,q1,10879,69.69,41.0,4315.0,121.2,3.4
h2o_sf1gb_q1,1gb,q1,10954,69.95,41.0,4315.0,117.0,2.6
h2o_sf1gb_q1,1gb,q1,11031,70.02,41.0,4315.0,120.9,3.4
h2o_sf1gb_q1,1gb,q1,11107,70.24,41.0,4315.0,117.9,2.7
h2o_sf1gb_q1,1gb,q1,11183,70.29,41.0,4145.0,118.4,2.8
h2o_sf1gb_q1,1gb,q1,11261,70.29,41.0,4167.0,122.4,3.6
h2o_sf1gb_q1,1gb,q1,11338,70.36,41.0,4255.0,120.1,3.2
h2o_sf1gb_q1,1gb,q1,11467,69.64,41.0,4343.0,116.4,3.6
h2o_sf1gb_q1,1gb,q1,11545,68.14,41.0,4343.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,11621,69.0,41.0,4343.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,11699,69.39,42.0,4343.0,120.7,3.5
h2o_sf1gb_q1,1gb,q1,11777,69.39,42.0,4343.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,11854,69.67,42.0,4153.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,11932,69.54,42.0,4171.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,12008,69.15,42.0,4211.0,117.6,3.0
h2o_sf1gb_q1,1gb,q1,12084,68.79,42.0,4325.0,121.3,3.4
h2o_sf1gb_q1,1gb,q1,12161,68.79,42.0,4325.0,118.4,2.4
h2o_sf1gb_q1,1gb,q1,12238,69.14,42.0,4325.0,119.0,2.9
h2o_sf1gb_q1,1gb,q1,12314,69.27,42.0,4325.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,12390,69.57,42.0,4325.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,12480,69.57,42.0,4143.0,121.8,3.6
h2o_sf1gb_q1,1gb,q1,12556,69.49,42.0,4147.0,117.9,3.6
h2o_sf1gb_q1,1gb,q1,12646,70.04,42.0,4185.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,12725,69.3,42.0,4293.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,12803,68.97,42.0,4311.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,12879,68.97,42.0,4311.0,119.6,2.3
h2o_sf1gb_q1,1gb,q1,12956,69.02,42.0,4311.0,120.9,3.5
h2o_sf1gb_q1,1gb,q1,13032,69.23,42.0,4311.0,118.6,2.9
h2o_sf1gb_q1,1gb,q1,13107,69.54,42.0,4311.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,13184,69.35,42.0,4149.0,118.5,3.5
h2o_sf1gb_q1,1gb,q1,13261,69.35,42.0,4179.0,121.5,3.7
h2o_sf1gb_q1,1gb,q1,13338,69.09,42.0,4275.0,119.0,3.5
h2o_sf1gb_q1,1gb,q1,13415,68.95,42.0,4335.0,116.4,2.9
h2o_sf1gb_q1,1gb,q1,13490,68.92,42.0,4335.0,121.8,3.5
h2o_sf1gb_q1,1gb,q1,13571,68.92,42.0,4335.0,118.9,2.8
h2o_sf1gb_q1,1gb,q1,13653,70.07,42.0,4335.0,123.9,3.6
h2o_sf1gb_q1,1gb,q1,13731,70.79,42.0,4145.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,13809,70.43,42.0,4171.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,13885,70.46,42.0,4193.0,119.6,3.7
h2o_sf1gb_q1,1gb,q1,13962,70.46,42.0,4313.0,119.2,3.5
h2o_sf1gb_q1,1gb,q1,14039,70.22,42.0,4333.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,14116,70.1,42.0,4333.0,120.4,3.5
h2o_sf1gb_q1,1gb,q1,14193,70.58,38.0,4333.0,116.0,2.6
h2o_sf1gb_q1,1gb,q1,14271,70.58,38.0,4333.0,120.8,3.7
h2o_sf1gb_q1,1gb,q1,14347,70.88,38.0,4211.0,117.3,2.7
h2o_sf1gb_q1,1gb,q1,14423,70.57,38.0,4147.0,119.2,3.5
h2o_sf1gb_q1,1gb,q1,14500,70.56,38.0,4211.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,14578,70.56,38.0,4353.0,118.6,3.2
h2o_sf1gb_q1,1gb,q1,14655,70.47,38.0,4353.0,120.6,3.4
h2o_sf1gb_q1,1gb,q1,14753,70.08,40.0,4353.0,120.7,2.8
h2o_sf1gb_q1,1gb,q1,14829,70.39,40.0,4353.0,118.4,3.5
h2o_sf1gb_q1,1gb,q1,14905,70.91,40.0,4353.0,116.7,2.8
h2o_sf1gb_q1,1gb,q1,14981,71.0,40.0,4193.0,119.8,3.5
h2o_sf1gb_q1,1gb,q1,15057,71.0,40.0,4223.0,118.3,3.0
h2o_sf1gb_q1,1gb,q1,15133,70.89,40.0,4245.0,120.6,3.3
h2o_sf1gb_q1,1gb,q1,15210,70.77,35.0,4329.0,120.6,3.5
h2o_sf1gb_q1,1gb,q1,15287,70.71,35.0,4329.0,119.4,3.4
h2o_sf1gb_q1,1gb,q1,15364,70.71,35.0,4329.0,117.9,3.0
h2o_sf1gb_q1,1gb,q1,15440,70.85,35.0,4329.0,118.6,3.5
h2o_sf1gb_q1,1gb,q1,15516,71.52,35.0,4329.0,117.7,2.8
h2o_sf1gb_q1,1gb,q1,15592,71.22,35.0,4207.0,118.1,3.5
h2o_sf1gb_q1,1gb,q1,15669,71.22,35.0,4147.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,15746,71.23,35.0,4205.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,15846,71.0,35.0,4255.0,116.3,3.6
h2o_sf1gb_q1,1gb,q1,15923,69.33,35.0,4319.0,123.8,3.2
h2o_sf1gb_q1,1gb,q1,16000,69.64,35.0,4319.0,117.6,3.0
h2o_sf1gb_q1,1gb,q1,16076,69.64,35.0,4319.0,119.5,3.5
h2o_sf1gb_q1,1gb,q1,16152,69.9,35.0,4319.0,118.4,2.9
h2o_sf1gb_q1,1gb,q1,16232,70.3,43.0,4319.0,119.0,3.2
h2o_sf1gb_q1,1gb,q1,16310,69.74,43.0,4179.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,16386,69.24,43.0,4207.0,121.2,3.6
h2o_sf1gb_q1,1gb,q1,16463,69.24,43.0,4277.0,117.7,3.2
h2o_sf1gb_q1,1gb,q1,16539,68.96,43.0,4325.0,115.6,2.8
h2o_sf1gb_q1,1gb,q1,16615,69.24,43.0,4325.0,121.2,3.1
h2o_sf1gb_q1,1gb,q1,16692,69.69,41.0,4325.0,118.5,3.6
h2o_sf1gb_q1,1gb,q1,16769,69.69,41.0,4325.0,117.6,2.8
h2o_sf1gb_q1,1gb,q1,16845,69.87,41.0,4325.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,16954,70.84,41.0,4163.0,114.7,3.3
h2o_sf1gb_q1,1gb,q1,17030,69.23,41.0,4177.0,120.1,3.2
h2o_sf1gb_q1,1gb,q1,17107,69.18,41.0,4201.0,119.6,3.2
h2o_sf1gb_q1,1gb,q1,17182,68.46,41.0,4327.0,117.2,3.2
h2o_sf1gb_q1,1gb,q1,17259,68.46,33.0,4327.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,17336,68.79,33.0,4327.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,17412,69.19,33.0,4327.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,17488,69.29,33.0,4327.0,118.3,3.6
h2o_sf1gb_q1,1gb,q1,17565,69.29,33.0,4327.0,120.1,3.7
h2o_sf1gb_q1,1gb,q1,17641,68.93,33.0,4167.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,17720,68.47,30.0,4195.0,117.1,2.8
h2o_sf1gb_q1,1gb,q1,17797,68.31,30.0,4283.0,119.3,3.5
h2o_sf1gb_q1,1gb,q1,17873,68.31,30.0,4343.0,118.0,3.0
h2o_sf1gb_q1,1gb,q1,17949,68.57,30.0,4343.0,119.1,3.3
h2o_sf1gb_q1,1gb,q1,18053,70.26,30.0,4343.0,120.6,3.0
h2o_sf1gb_q1,1gb,q1,18129,70.34,30.0,4343.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,18205,70.57,30.0,4343.0,117.4,2.9
h2o_sf1gb_q1,1gb,q1,18283,70.37,30.0,4193.0,119.9,3.2
h2o_sf1gb_q1,1gb,q1,18359,70.37,30.0,4233.0,118.5,3.2
h2o_sf1gb_q1,1gb,q1,18435,70.05,30.0,4317.0,117.7,3.1
h2o_sf1gb_q1,1gb,q1,18511,69.93,30.0,4337.0,118.9,3.4
h2o_sf1gb_q1,1gb,q1,18587,70.0,30.0,4337.0,118.2,2.7
h2o_sf1gb_q1,1gb,q1,18663,70.0,30.0,4337.0,120.6,3.4
h2o_sf1gb_q1,1gb,q1,18741,70.23,30.0,4337.0,118.0,2.7
h2o_sf1gb_q1,1gb,q1,18817,70.48,30.0,4337.0,118.2,2.7
h2o_sf1gb_q1,1gb,q1,18893,69.94,30.0,4211.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,18969,69.94,30.0,4227.0,118.5,3.6
h2o_sf1gb_q1,1gb,q1,19046,70.1,30.0,4289.0,118.5,2.9
h2o_sf1gb_q1,1gb,q1,19149,69.36,30.0,4335.0,133.4,3.5
h2o_sf1gb_q1,1gb,q1,19227,69.58,30.0,4335.0,134.9,3.6
h2o_sf1gb_q1,1gb,q1,19304,70.03,30.0,4335.0,130.3,3.6
h2o_sf1gb_q1,1gb,q1,19380,70.03,30.0,4335.0,127.8,3.6
h2o_sf1gb_q1,1gb,q1,19457,70.43,30.0,4335.0,132.8,3.5
h2o_sf1gb_q1,1gb,q1,19536,69.98,30.0,4169.0,121.5,3.6
h2o_sf1gb_q1,1gb,q1,19612,69.61,30.0,4197.0,120.3,3.3
h2o_sf1gb_q1,1gb,q1,19690,69.43,30.0,4265.0,125.0,3.1
h2o_sf1gb_q1,1gb,q1,19770,69.43,30.0,4319.0,132.0,3.5
h2o_sf1gb_q1,1gb,q1,19847,69.16,30.0,4319.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,19924,69.24,30.0,4319.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,20000,69.83,30.0,4319.0,117.6,3.7
h2o_sf1gb_q1,1gb,q1,20077,69.83,30.0,4319.0,117.9,3.6
h2o_sf1gb_q1,1gb,q1,20153,69.78,30.0,4169.0,115.8,2.8
h2o_sf1gb_q1,1gb,q1,20253,69.82,30.0,4171.0,118.2,3.4
h2o_sf1gb_q1,1gb,q1,20330,69.18,30.0,4235.0,118.4,3.6
h2o_sf1gb_q1,1gb,q1,20407,68.87,30.0,4333.0,115.7,2.7
h2o_sf1gb_q1,1gb,q1,20483,68.7,30.0,4333.0,116.9,3.5
h2o_sf1gb_q1,1gb,q1,20560,68.7,30.0,4333.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,20636,69.44,30.0,4333.0,119.2,3.6
h2o_sf1gb_q1,1gb,q1,20714,69.73,41.0,4333.0,118.6,3.6
h2o_sf1gb_q1,1gb,q1,20791,69.81,41.0,4181.0,114.4,2.8
h2o_sf1gb_q1,1gb,q1,20867,69.81,41.0,4201.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,20943,69.55,41.0,4221.0,116.2,3.5
h2o_sf1gb_q1,1gb,q1,21019,69.43,41.0,4323.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,21095,69.35,41.0,4343.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,21172,69.35,41.0,4343.0,116.3,3.5
h2o_sf1gb_q1,1gb,q1,21250,69.94,41.0,4343.0,119.9,3.4
h2o_sf1gb_q1,1gb,q1,21348,70.23,41.0,4343.0,119.3,2.6
h2o_sf1gb_q1,1gb,q1,21424,70.93,41.0,4157.0,117.9,3.5
h2o_sf1gb_q1,1gb,q1,21507,70.45,41.0,4179.0,116.0,2.6
h2o_sf1gb_q1,1gb,q1,21584,70.19,41.0,4213.0,120.2,3.0
h2o_sf1gb_q1,1gb,q1,21661,70.19,41.0,4325.0,122.9,3.5
h2o_sf1gb_q1,1gb,q1,21742,69.62,41.0,4325.0,118.7,2.8
h2o_sf1gb_q1,1gb,q1,21819,70.18,41.0,4325.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,21895,70.4,41.0,4325.0,118.4,3.0
h2o_sf1gb_q1,1gb,q1,21972,70.4,41.0,4325.0,120.3,3.3
h2o_sf1gb_q1,1gb,q1,22048,70.58,41.0,4325.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,22124,70.31,41.0,4193.0,120.4,2.9
h2o_sf1gb_q1,1gb,q1,22201,69.6,33.0,4225.0,120.9,3.5
h2o_sf1gb_q1,1gb,q1,22280,69.6,33.0,4273.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,22356,69.61,33.0,4313.0,118.8,2.9
h2o_sf1gb_q1,1gb,q1,22450,69.79,33.0,4313.0,122.9,3.6
h2o_sf1gb_q1,1gb,q1,22526,70.27,33.0,4313.0,119.6,2.7
h2o_sf1gb_q1,1gb,q1,22602,69.99,33.0,4313.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,22678,69.99,33.0,4313.0,121.4,3.5
h2o_sf1gb_q1,1gb,q1,22755,70.32,35.0,4167.0,120.2,2.6
h2o_sf1gb_q1,1gb,q1,22830,69.58,35.0,4195.0,119.2,3.5
h2o_sf1gb_q1,1gb,q1,22907,69.53,35.0,4275.0,120.9,3.5
h2o_sf1gb_q1,1gb,q1,22985,69.33,35.0,4317.0,119.8,3.3
h2o_sf1gb_q1,1gb,q1,23061,69.33,35.0,4317.0,117.3,2.2
h2o_sf1gb_q1,1gb,q1,23136,69.18,35.0,4317.0,118.9,2.7
h2o_sf1gb_q1,1gb,q1,23213,69.74,41.0,4317.0,119.6,3.2
h2o_sf1gb_q1,1gb,q1,23289,69.83,41.0,4317.0,119.0,2.8
h2o_sf1gb_q1,1gb,q1,23365,69.83,41.0,4127.0,120.9,3.2
h2o_sf1gb_q1,1gb,q1,23441,69.38,41.0,4179.0,118.2,3.3
h2o_sf1gb_q1,1gb,q1,23548,69.23,41.0,4243.0,117.0,3.1
h2o_sf1gb_q1,1gb,q1,23624,67.97,41.0,4297.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,23700,68.0,41.0,4297.0,121.9,3.5
h2o_sf1gb_q1,1gb,q1,23778,68.0,41.0,4297.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,23854,67.98,41.0,4297.0,121.2,3.3
h2o_sf1gb_q1,1gb,q1,23931,68.46,41.0,4297.0,119.6,3.5
h2o_sf1gb_q1,1gb,q1,24008,68.43,41.0,4297.0,119.6,2.8
h2o_sf1gb_q1,1gb,q1,24084,68.18,41.0,4167.0,121.0,3.5
h2o_sf1gb_q1,1gb,q1,24161,68.18,41.0,4191.0,120.3,3.5
h2o_sf1gb_q1,1gb,q1,24239,68.36,41.0,4279.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,24316,67.81,41.0,4339.0,121.9,3.6
h2o_sf1gb_q1,1gb,q1,24393,68.31,41.0,4339.0,120.1,3.6
h2o_sf1gb_q1,1gb,q1,24469,68.31,41.0,4339.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,24546,68.9,41.0,4339.0,121.0,3.5
h2o_sf1gb_q1,1gb,q1,24644,69.38,41.0,4339.0,122.0,3.3
h2o_sf1gb_q1,1gb,q1,24721,70.17,41.0,4155.0,119.7,2.6
h2o_sf1gb_q1,1gb,q1,24798,70.26,41.0,4215.0,117.3,2.7
h2o_sf1gb_q1,1gb,q1,24874,70.26,41.0,4311.0,118.3,2.8
