run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,26236,81.87,93.0,7368.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,26316,82.02,93.0,7298.0,130.8,1.8
h2o_sf2gb_q1,2gb,q1,26453,81.48,93.0,7298.0,132.3,1.8
h2o_sf2gb_q1,2gb,q1,26533,80.79,93.0,7298.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,26617,80.57,93.0,7252.0,132.9,1.9
h2o_sf2gb_q1,2gb,q1,26701,81.22,93.0,7266.0,147.6,1.9
h2o_sf2gb_q1,2gb,q1,26781,81.77,93.0,7272.0,133.9,1.8
h2o_sf2gb_q1,2gb,q1,26860,81.77,93.0,7296.0,134.3,1.8
h2o_sf2gb_q1,2gb,q1,26942,81.85,93.0,7302.0,137.5,1.8
h2o_sf2gb_q1,2gb,q1,27021,81.76,93.0,7312.0,135.4,1.9
h2o_sf2gb_q1,2gb,q1,27101,82.44,93.0,7322.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,27179,82.31,93.0,7350.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,27261,82.31,93.0,7350.0,142.3,1.9
h2o_sf2gb_q1,2gb,q1,27338,82.46,93.0,7350.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,27416,82.15,93.0,7350.0,127.7,1.8
h2o_sf2gb_q1,2gb,q1,27564,82.17,93.0,7326.0,124.3,1.8
h2o_sf2gb_q1,2gb,q1,27643,82.62,93.0,7298.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,27722,82.03,93.0,7298.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,27809,81.33,93.0,7318.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,27891,81.83,93.0,7244.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,27974,82.11,93.0,7256.0,125.3,1.8
h2o_sf2gb_q1,2gb,q1,28062,82.11,95.0,7270.0,127.8,1.9
h2o_sf2gb_q1,2gb,q1,28141,83.17,95.0,7292.0,126.1,1.8
h2o_sf2gb_q1,2gb,q1,28221,83.88,95.0,7292.0,131.6,1.8
h2o_sf2gb_q1,2gb,q1,28303,84.13,95.0,7300.0,134.6,1.8
h2o_sf2gb_q1,2gb,q1,28388,84.46,95.0,7308.0,135.5,1.8
h2o_sf2gb_q1,2gb,q1,28471,84.46,95.0,7322.0,135.8,1.8
h2o_sf2gb_q1,2gb,q1,28552,84.23,93.0,7346.0,132.5,1.8
h2o_sf2gb_q1,2gb,q1,28682,83.86,93.0,7346.0,138.6,1.8
h2o_sf2gb_q1,2gb,q1,28761,83.21,93.0,7288.0,137.4,1.8
h2o_sf2gb_q1,2gb,q1,28841,83.18,93.0,7288.0,135.7,2.5
h2o_sf2gb_q1,2gb,q1,28920,83.02,93.0,7288.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,29000,82.38,93.0,7288.0,124.9,1.8
h2o_sf2gb_q1,2gb,q1,29079,81.13,93.0,7300.0,126.0,1.8
h2o_sf2gb_q1,2gb,q1,29167,81.13,93.0,7334.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,29247,81.45,93.0,7274.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,29325,81.24,93.0,7296.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,29405,81.14,93.0,7296.0,123.4,1.8
h2o_sf2gb_q1,2gb,q1,29485,80.98,93.0,7296.0,124.5,1.8
h2o_sf2gb_q1,2gb,q1,29565,80.98,92.0,7302.0,127.3,1.9
h2o_sf2gb_q1,2gb,q1,29644,80.84,92.0,7316.0,122.9,1.8
h2o_sf2gb_q1,2gb,q1,29790,80.84,92.0,7342.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,29871,81.27,92.0,7362.0,125.8,1.8
h2o_sf2gb_q1,2gb,q1,29952,80.74,92.0,7290.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,30032,80.61,93.0,7290.0,123.1,1.8
h2o_sf2gb_q1,2gb,q1,30114,80.66,93.0,7290.0,123.7,1.8
h2o_sf2gb_q1,2gb,q1,30194,80.06,93.0,7292.0,122.4,1.8
h2o_sf2gb_q1,2gb,q1,30274,80.06,93.0,7302.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,30353,80.15,93.0,7314.0,123.9,1.8
h2o_sf2gb_q1,2gb,q1,30433,79.84,93.0,7362.0,119.8,1.8
h2o_sf2gb_q1,2gb,q1,30514,80.44,93.0,7294.0,130.1,1.8
h2o_sf2gb_q1,2gb,q1,30593,80.36,93.0,7294.0,122.6,1.8
h2o_sf2gb_q1,2gb,q1,30673,80.36,93.0,7294.0,126.3,1.8
h2o_sf2gb_q1,2gb,q1,30753,80.23,93.0,7298.0,124.8,1.8
h2o_sf2gb_q1,2gb,q1,30892,80.28,93.0,7306.0,125.4,1.8
h2o_sf2gb_q1,2gb,q1,30972,80.91,93.0,7318.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,31052,80.91,94.0,7292.0,128.7,1.8
h2o_sf2gb_q1,2gb,q1,31132,81.28,94.0,7292.0,127.0,1.8
h2o_sf2gb_q1,2gb,q1,31216,81.41,94.0,7292.0,126.4,1.8
h2o_sf2gb_q1,2gb,q1,31296,81.18,94.0,7292.0,125.9,1.8
h2o_sf2gb_q1,2gb,q1,31376,81.08,94.0,7298.0,127.0,1.8
h2o_sf2gb_q1,2gb,q1,31455,81.08,94.0,7306.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,31534,80.55,93.0,7316.0,125.0,1.8
h2o_sf2gb_q1,2gb,q1,31610,80.51,93.0,7338.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,31692,80.32,93.0,7358.0,122.9,1.8
h2o_sf2gb_q1,2gb,q1,31774,80.32,93.0,7296.0,126.9,1.8
h2o_sf2gb_q1,2gb,q1,31856,80.51,93.0,7296.0,126.8,1.8
h2o_sf2gb_q1,2gb,q1,31939,80.53,93.0,7296.0,127.1,1.8
h2o_sf2gb_q1,2gb,q1,32028,80.07,93.0,7296.0,128.4,1.8
h2o_sf2gb_q1,2gb,q1,32109,80.02,93.0,7308.0,124.7,1.8
h2o_sf2gb_q1,2gb,q1,32197,80.03,93.0,7314.0,124.4,1.8
h2o_sf2gb_q1,2gb,q1,32280,80.63,93.0,7292.0,124.9,1.8
h2o_sf2gb_q1,2gb,q1,32357,80.63,93.0,7292.0,128.7,1.8
h2o_sf2gb_q1,2gb,q1,32437,80.75,93.0,7292.0,125.1,1.8
h2o_sf2gb_q1,2gb,q1,32518,80.76,93.0,7296.0,128.1,1.8
h2o_sf2gb_q1,2gb,q1,32599,80.73,93.0,7310.0,124.2,1.8
h2o_sf2gb_q1,2gb,q1,32680,81.32,93.0,7324.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,32758,81.32,93.0,7348.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,32837,81.06,93.0,7348.0,126.2,1.8
h2o_sf2gb_q1,2gb,q1,32916,80.54,93.0,7294.0,125.6,1.8
h2o_sf2gb_q1,2gb,q1,32994,80.51,93.0,7294.0,125.5,1.8
h2o_sf2gb_q1,2gb,q1,33125,80.51,93.0,7294.0,129.5,1.8
h2o_sf2gb_q1,2gb,q1,33210,80.26,93.0,7296.0,131.9,1.8
h2o_sf2gb_q1,2gb,q1,33290,79.7,93.0,7304.0,128.5,1.8
h2o_sf2gb_q1,2gb,q1,33376,79.7,93.0,7338.0,134.2,1.8
h2o_sf2gb_q1,2gb,q1,33460,80.24,93.0,7288.0,136.0,1.8
h2o_sf2gb_q1,2gb,q1,33542,80.59,94.0,7288.0,135.3,1.8
h2o_sf2gb_q1,2gb,q1,33623,80.55,94.0,7288.0,135.1,1.8
h2o_sf2gb_q1,2gb,q1,33744,80.36,94.0,1534.0,129.4,1.8
h2o_sf2gb_q1,2gb,q1,33820,77.55,94.0,1548.0,139.3,2.3
h2o_sf2gb_q1,2gb,q1,33921,75.26,94.0,1552.0,134.0,2.0
h2o_sf2gb_q1,2gb,q1,34000,73.04,94.0,1574.0,161.2,2.3
h2o_sf2gb_q1,2gb,q1,34488,55.18,60.0,1235.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,90,55.18,60.0,1221.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,198,54.72,60.0,1241.0,115.3,1.8
h2o_sf2gb_q2,2gb,q2,279,49.19,60.0,1200.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,356,49.27,60.0,4336.0,126.1,1.9
h2o_sf2gb_q2,2gb,q2,432,49.67,60.0,4370.0,124.0,1.9
h2o_sf2gb_q2,2gb,q2,508,49.38,60.0,4382.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,585,49.48,69.0,4410.0,126.7,1.9
h2o_sf2gb_q2,2gb,q2,661,49.48,69.0,4410.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,737,50.35,69.0,4410.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,814,51.22,69.0,4410.0,128.6,1.9
h2o_sf2gb_q2,2gb,q2,890,52.18,69.0,4410.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,966,52.18,69.0,4410.0,128.5,1.9
h2o_sf2gb_q2,2gb,q2,1043,53.19,89.0,4430.0,127.2,1.9
h2o_sf2gb_q2,2gb,q2,1120,53.25,89.0,4364.0,129.1,2.0
h2o_sf2gb_q2,2gb,q2,1225,53.56,89.0,4304.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,1379,54.2,89.0,4304.0,119.9,1.9
h2o_sf2gb_q2,2gb,q2,1495,53.49,89.0,4387.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,1588,53.42,55.0,4631.0,119.9,1.8
h2o_sf2gb_q2,2gb,q2,1665,53.41,55.0,4452.0,124.7,1.9
h2o_sf2gb_q2,2gb,q2,1741,53.39,55.0,4452.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,1816,53.36,55.0,4452.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,1892,53.33,55.0,4452.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,1976,53.33,55.0,4452.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,2052,53.31,88.0,4452.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,2140,53.27,88.0,4452.0,124.2,1.9
h2o_sf2gb_q2,2gb,q2,2217,53.37,88.0,4472.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,2304,53.14,88.0,4418.0,116.6,1.9
h2o_sf2gb_q2,2gb,q2,2380,53.14,88.0,4344.0,124.8,2.1
h2o_sf2gb_q2,2gb,q2,2458,54.36,88.0,4344.0,122.4,2.0
h2o_sf2gb_q2,2gb,q2,2542,55.3,88.0,7238.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,2617,58.82,88.0,7268.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,2699,61.47,88.0,7292.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,2779,61.47,88.0,7344.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,2854,64.38,88.0,7344.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,2932,66.51,88.0,7344.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,3010,67.32,88.0,7344.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,3087,70.63,88.0,7344.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,3165,70.63,88.0,7344.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,3242,72.84,88.0,7344.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,3324,72.97,88.0,7344.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,3409,77.14,88.0,7384.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,3487,79.88,88.0,7238.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,3566,79.88,88.0,7238.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,3645,79.12,88.0,7238.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,3725,79.56,88.0,7242.0,129.2,1.8
h2o_sf2gb_q2,2gb,q2,3805,80.05,88.0,7274.0,133.5,1.8
h2o_sf2gb_q2,2gb,q2,3887,81.02,88.0,7298.0,130.3,1.8
h2o_sf2gb_q2,2gb,q2,3966,81.02,88.0,7342.0,134.6,1.8
h2o_sf2gb_q2,2gb,q2,4049,81.59,93.0,7342.0,136.8,1.8
h2o_sf2gb_q2,2gb,q2,4128,81.61,93.0,7342.0,135.0,1.8
h2o_sf2gb_q2,2gb,q2,4206,81.08,93.0,7342.0,137.6,1.8
h2o_sf2gb_q2,2gb,q2,4287,81.75,93.0,7342.0,136.4,1.8
h2o_sf2gb_q2,2gb,q2,4366,81.75,93.0,7342.0,138.2,1.8
h2o_sf2gb_q2,2gb,q2,4481,81.11,93.0,7342.0,139.2,1.8
h2o_sf2gb_q2,2gb,q2,4565,80.02,93.0,7362.0,128.7,1.8
h2o_sf2gb_q2,2gb,q2,4641,80.22,93.0,7246.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,4725,80.37,93.0,7246.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,4806,80.46,93.0,7246.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,4888,80.46,93.0,7248.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,4967,79.63,93.0,7272.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,5048,80.03,95.0,7300.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,5129,80.74,95.0,7346.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,5207,81.12,95.0,7346.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,5283,81.06,95.0,7346.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,5359,81.06,95.0,7346.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,5437,80.49,95.0,7346.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,5562,80.56,95.0,7346.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,5639,80.17,95.0,7346.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,5727,79.75,95.0,7386.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,5805,79.7,95.0,7236.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,5885,80.12,95.0,7236.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,5963,80.12,95.0,7236.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,6043,80.0,94.0,7246.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,6132,79.44,94.0,7274.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,6215,80.26,94.0,7314.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,6293,80.89,94.0,7338.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,6372,80.89,94.0,7338.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,6451,81.39,94.0,7338.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,6528,81.59,94.0,7338.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,6646,81.47,94.0,7338.0,128.3,1.8
h2o_sf2gb_q2,2gb,q2,6724,81.42,94.0,7338.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,6803,80.97,94.0,7338.0,123.2,1.7
h2o_sf2gb_q2,2gb,q2,6882,80.97,94.0,7236.0,127.9,1.8
h2o_sf2gb_q2,2gb,q2,6961,80.5,94.0,7236.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,7038,80.45,94.0,7236.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,7118,80.71,94.0,7236.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,7202,81.1,94.0,7250.0,150.8,1.9
h2o_sf2gb_q2,2gb,q2,7286,81.1,94.0,7280.0,135.5,1.8
h2o_sf2gb_q2,2gb,q2,7368,80.73,94.0,7320.0,136.4,1.8
h2o_sf2gb_q2,2gb,q2,7448,81.31,94.0,7342.0,139.8,1.8
h2o_sf2gb_q2,2gb,q2,7525,81.87,94.0,7342.0,134.7,1.8
h2o_sf2gb_q2,2gb,q2,7603,81.42,94.0,7342.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,7690,81.42,94.0,7342.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,7768,82.22,94.0,7342.0,142.7,1.8
h2o_sf2gb_q2,2gb,q2,7845,81.84,94.0,7342.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,7925,81.72,94.0,7342.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,8004,80.77,94.0,7362.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,8084,80.76,94.0,7240.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,8163,80.76,94.0,7240.0,130.4,1.8
h2o_sf2gb_q2,2gb,q2,8240,80.54,94.0,7240.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,8321,80.73,94.0,7240.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,8402,79.94,94.0,7258.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,8482,79.94,94.0,7284.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,8559,80.52,94.0,7336.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,8638,81.29,94.0,7336.0,125.3,1.8
h2o_sf2gb_q2,2gb,q2,8717,80.71,94.0,7336.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,8837,81.07,94.0,7336.0,129.3,1.8
h2o_sf2gb_q2,2gb,q2,8916,80.54,94.0,7336.0,131.3,1.8
h2o_sf2gb_q2,2gb,q2,8996,80.74,94.0,7336.0,133.1,1.8
h2o_sf2gb_q2,2gb,q2,9073,80.74,91.0,7336.0,136.2,1.8
h2o_sf2gb_q2,2gb,q2,9163,79.82,91.0,7376.0,135.0,1.8
h2o_sf2gb_q2,2gb,q2,9246,79.84,91.0,7232.0,135.0,1.8
h2o_sf2gb_q2,2gb,q2,9328,80.22,91.0,7232.0,138.1,1.9
h2o_sf2gb_q2,2gb,q2,9410,80.26,91.0,7232.0,139.1,2.2
h2o_sf2gb_q2,2gb,q2,9488,80.35,91.0,7242.0,134.4,1.8
h2o_sf2gb_q2,2gb,q2,9571,80.35,94.0,7270.0,136.5,1.8
h2o_sf2gb_q2,2gb,q2,9654,80.18,94.0,7298.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,9736,81.03,94.0,7340.0,134.7,1.8
h2o_sf2gb_q2,2gb,q2,9814,80.64,94.0,7340.0,133.7,1.8
h2o_sf2gb_q2,2gb,q2,9930,81.04,94.0,7340.0,129.0,1.8
h2o_sf2gb_q2,2gb,q2,10007,80.55,94.0,7340.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,10087,80.3,94.0,7340.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,10168,80.3,94.0,7340.0,123.8,1.7
h2o_sf2gb_q2,2gb,q2,10247,80.43,94.0,7340.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,10328,79.17,94.0,7232.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,10409,79.82,94.0,7232.0,129.3,1.9
h2o_sf2gb_q2,2gb,q2,10487,79.75,94.0,7232.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,10569,79.75,94.0,7236.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,10649,80.1,94.0,7264.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,10731,80.07,94.0,7284.0,121.5,1.8
h2o_sf2gb_q2,2gb,q2,10812,80.65,94.0,7342.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,10892,81.11,94.0,7344.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,11011,81.11,94.0,7344.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,11089,81.17,91.0,7344.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,11165,81.17,91.0,7344.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,11242,81.1,91.0,7344.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,11322,80.91,91.0,7344.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,11403,80.54,91.0,7344.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,11484,80.54,91.0,7238.0,127.9,1.8
h2o_sf2gb_q2,2gb,q2,11564,80.13,95.0,7238.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,11645,80.15,95.0,7238.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,11728,80.07,95.0,7238.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,11814,79.98,95.0,7262.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,11895,80.17,95.0,7288.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,11974,80.17,95.0,7338.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,12104,81.13,94.0,7338.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,12182,80.71,94.0,7338.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,12262,80.67,94.0,7338.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,12341,80.81,94.0,7338.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,12419,81.15,94.0,7338.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,12496,80.57,94.0,7338.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,12579,80.57,91.0,7358.0,125.0,1.8
h2o_sf2gb_q2,2gb,q2,12660,79.6,91.0,7230.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,12738,80.28,91.0,7230.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,12820,80.31,91.0,7234.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,12904,80.56,91.0,7244.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,12984,80.11,91.0,7270.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,13065,80.11,94.0,7290.0,124.7,1.8
h2o_sf2gb_q2,2gb,q2,13182,80.9,94.0,7338.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,13259,81.26,94.0,7338.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,13336,80.64,94.0,7338.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,13414,80.5,94.0,7338.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,13495,81.28,94.0,7338.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,13575,81.28,91.0,7338.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,13654,80.78,91.0,7338.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,13736,79.91,91.0,7292.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,13818,80.12,91.0,7236.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,13899,79.98,91.0,7236.0,129.7,1.8
h2o_sf2gb_q2,2gb,q2,13978,79.98,91.0,7236.0,134.3,1.8
h2o_sf2gb_q2,2gb,q2,14060,80.3,94.0,7248.0,128.4,1.8
h2o_sf2gb_q2,2gb,q2,14143,80.41,94.0,7274.0,136.9,1.8
h2o_sf2gb_q2,2gb,q2,14236,80.39,94.0,7310.0,136.8,1.8
h2o_sf2gb_q2,2gb,q2,14316,81.25,94.0,7320.0,136.3,1.8
h2o_sf2gb_q2,2gb,q2,14396,81.85,94.0,7340.0,136.6,1.8
h2o_sf2gb_q2,2gb,q2,14475,81.85,94.0,7340.0,133.8,1.8
h2o_sf2gb_q2,2gb,q2,14556,81.36,94.0,7340.0,137.5,1.8
h2o_sf2gb_q2,2gb,q2,14636,82.03,94.0,7340.0,137.6,1.8
h2o_sf2gb_q2,2gb,q2,14719,81.55,94.0,7340.0,131.8,1.8
h2o_sf2gb_q2,2gb,q2,14800,81.69,94.0,7360.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,14877,81.69,94.0,7292.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,14956,81.49,94.0,7292.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,15038,80.88,94.0,7270.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,15115,81.64,94.0,7238.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,15198,81.65,94.0,7252.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,15282,81.65,94.0,7262.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,15412,83.26,94.0,7278.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,15495,85.13,94.0,7314.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,15575,85.13,96.0,7324.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,15653,84.86,96.0,7344.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,15731,85.49,96.0,7344.0,126.5,1.8
h2o_sf2gb_q2,2gb,q2,15813,84.66,96.0,7344.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,15892,84.71,96.0,7344.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,15975,84.71,96.0,7344.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,16050,84.25,91.0,7344.0,131.9,1.8
h2o_sf2gb_q2,2gb,q2,16132,83.18,91.0,7294.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,16214,83.02,91.0,7314.0,129.2,1.8
h2o_sf2gb_q2,2gb,q2,16293,83.47,91.0,7250.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,16373,83.47,91.0,7250.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,16500,81.82,91.0,7256.0,126.1,1.8
h2o_sf2gb_q2,2gb,q2,16581,82.2,95.0,7274.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,16659,81.46,95.0,7294.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,16740,82.14,95.0,7326.0,126.6,1.8
h2o_sf2gb_q2,2gb,q2,16818,83.2,95.0,7348.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,16896,82.51,95.0,7348.0,127.4,1.8
h2o_sf2gb_q2,2gb,q2,16976,82.51,95.0,7348.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,17056,82.35,91.0,7348.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,17136,82.44,91.0,7348.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,17211,82.0,91.0,7348.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,17292,80.73,91.0,7368.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,17373,80.73,91.0,7292.0,127.6,1.8
h2o_sf2gb_q2,2gb,q2,17453,80.61,91.0,7240.0,128.3,1.8
h2o_sf2gb_q2,2gb,q2,17584,81.05,91.0,7240.0,128.1,1.8
h2o_sf2gb_q2,2gb,q2,17668,80.9,91.0,7254.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,17750,79.86,91.0,7274.0,125.2,1.8
h2o_sf2gb_q2,2gb,q2,17828,80.18,91.0,7312.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,17906,80.37,91.0,7338.0,125.4,1.8
h2o_sf2gb_q2,2gb,q2,17985,80.37,91.0,7338.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,18062,80.52,91.0,7338.0,127.7,1.8
h2o_sf2gb_q2,2gb,q2,18139,80.4,91.0,7338.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,18218,80.69,91.0,7338.0,125.6,1.8
h2o_sf2gb_q2,2gb,q2,18300,80.75,91.0,7338.0,126.4,1.8
h2o_sf2gb_q2,2gb,q2,18381,80.75,91.0,7338.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,18462,80.22,91.0,7358.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,18548,80.26,94.0,7232.0,126.6,1.8
