run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,3314,85.34,86.0,13206.0,124.0,1.8
tpch_sf2_q1,2,q1,3392,85.23,86.0,13206.0,127.6,1.8
tpch_sf2_q1,2,q1,3472,87.78,86.0,13246.0,125.8,1.8
tpch_sf2_q1,2,q1,3558,88.13,86.0,12958.0,126.2,1.8
tpch_sf2_q1,2,q1,3638,88.13,86.0,12958.0,127.0,1.8
tpch_sf2_q1,2,q1,3725,87.76,86.0,13020.0,125.8,1.8
tpch_sf2_q1,2,q1,3805,87.46,86.0,13100.0,126.1,1.8
tpch_sf2_q1,2,q1,3890,87.51,86.0,13182.0,127.8,1.8
tpch_sf2_q1,2,q1,3992,87.65,94.0,13218.0,126.3,1.8
tpch_sf2_q1,2,q1,4070,88.22,94.0,13218.0,124.7,1.8
tpch_sf2_q1,2,q1,4150,87.82,94.0,13218.0,125.5,1.8
tpch_sf2_q1,2,q1,4230,87.82,94.0,13218.0,126.3,1.8
tpch_sf2_q1,2,q1,4313,87.57,94.0,13238.0,125.6,1.8
tpch_sf2_q1,2,q1,4395,87.92,94.0,13132.0,126.7,1.8
tpch_sf2_q1,2,q1,4478,88.12,94.0,12984.0,125.3,1.8
tpch_sf2_q1,2,q1,4559,88.48,94.0,13062.0,128.4,1.9
tpch_sf2_q1,2,q1,4642,88.48,94.0,13134.0,125.4,1.8
tpch_sf2_q1,2,q1,4723,88.56,94.0,13190.0,124.9,1.8
tpch_sf2_q1,2,q1,4801,88.32,94.0,13216.0,128.3,1.9
tpch_sf2_q1,2,q1,4878,87.91,94.0,13216.0,127.3,1.8
tpch_sf2_q1,2,q1,4957,86.93,94.0,13216.0,125.8,1.8
tpch_sf2_q1,2,q1,5081,86.93,92.0,13196.0,127.5,1.8
tpch_sf2_q1,2,q1,5159,87.45,92.0,13132.0,127.1,1.8
tpch_sf2_q1,2,q1,5245,87.45,92.0,12976.0,126.7,1.8
tpch_sf2_q1,2,q1,5326,87.75,92.0,13046.0,126.4,1.8
tpch_sf2_q1,2,q1,5410,88.32,92.0,13122.0,126.3,1.8
tpch_sf2_q1,2,q1,5492,88.38,96.0,13180.0,125.3,1.8
tpch_sf2_q1,2,q1,5569,88.18,96.0,13216.0,124.7,1.8
tpch_sf2_q1,2,q1,5646,87.52,96.0,13216.0,127.2,1.8
tpch_sf2_q1,2,q1,5725,87.52,96.0,13216.0,125.2,1.8
tpch_sf2_q1,2,q1,5802,86.93,96.0,13216.0,126.0,1.8
tpch_sf2_q1,2,q1,5880,86.93,96.0,13080.0,127.0,1.8
tpch_sf2_q1,2,q1,5966,87.15,96.0,12962.0,124.1,1.8
tpch_sf2_q1,2,q1,6044,87.86,96.0,13000.0,127.6,1.8
tpch_sf2_q1,2,q1,6176,87.86,96.0,13056.0,120.7,1.8
tpch_sf2_q1,2,q1,6266,88.66,96.0,13146.0,126.0,1.8
tpch_sf2_q1,2,q1,6344,88.29,96.0,13214.0,123.0,1.8
tpch_sf2_q1,2,q1,6421,88.29,96.0,13214.0,125.1,1.8
tpch_sf2_q1,2,q1,6500,87.86,92.0,13214.0,125.4,1.8
tpch_sf2_q1,2,q1,6581,87.42,92.0,13214.0,124.2,1.8
tpch_sf2_q1,2,q1,6658,87.46,92.0,13214.0,124.8,1.8
tpch_sf2_q1,2,q1,6742,87.46,92.0,12964.0,123.4,1.8
tpch_sf2_q1,2,q1,6826,88.47,92.0,12964.0,124.2,1.8
tpch_sf2_q1,2,q1,6912,89.52,92.0,12998.0,121.4,1.8
tpch_sf2_q1,2,q1,6996,89.8,96.0,13038.0,124.5,1.8
tpch_sf2_q1,2,q1,7084,89.79,96.0,13124.0,125.6,1.8
tpch_sf2_q1,2,q1,7163,89.68,96.0,13180.0,123.0,1.8
tpch_sf2_q1,2,q1,7284,88.84,96.0,13214.0,127.7,1.8
tpch_sf2_q1,2,q1,7361,88.43,96.0,13214.0,123.1,1.8
tpch_sf2_q1,2,q1,7439,88.43,96.0,13214.0,123.8,1.8
tpch_sf2_q1,2,q1,7517,87.96,96.0,13254.0,123.8,1.8
tpch_sf2_q1,2,q1,7599,88.68,96.0,13128.0,124.4,1.8
tpch_sf2_q1,2,q1,7680,89.23,96.0,12976.0,123.9,1.8
tpch_sf2_q1,2,q1,7760,89.13,96.0,13052.0,123.8,1.8
tpch_sf2_q1,2,q1,7845,89.13,96.0,13126.0,125.0,1.8
tpch_sf2_q1,2,q1,7921,88.08,96.0,13178.0,124.2,1.8
tpch_sf2_q1,2,q1,7999,88.0,94.0,13216.0,125.3,1.8
tpch_sf2_q1,2,q1,8077,87.34,94.0,13216.0,121.7,1.8
tpch_sf2_q1,2,q1,8156,86.89,94.0,13216.0,125.6,1.8
tpch_sf2_q1,2,q1,8238,86.89,94.0,13256.0,124.4,1.8
tpch_sf2_q1,2,q1,8376,86.5,94.0,13138.0,125.6,1.8
tpch_sf2_q1,2,q1,8457,87.46,94.0,13000.0,123.8,1.8
tpch_sf2_q1,2,q1,8542,87.46,96.0,13056.0,123.3,1.8
tpch_sf2_q1,2,q1,8623,87.81,96.0,13144.0,124.1,1.8
tpch_sf2_q1,2,q1,8701,88.05,96.0,13180.0,124.6,1.8
tpch_sf2_q1,2,q1,8780,87.75,96.0,13224.0,124.0,1.8
tpch_sf2_q1,2,q1,8858,87.39,96.0,13224.0,123.7,1.8
tpch_sf2_q1,2,q1,8933,87.39,96.0,13224.0,123.5,1.8
tpch_sf2_q1,2,q1,9012,86.88,92.0,13264.0,123.1,1.8
tpch_sf2_q1,2,q1,9090,87.26,92.0,13088.0,122.8,1.8
tpch_sf2_q1,2,q1,9174,87.38,92.0,13152.0,125.7,1.8
tpch_sf2_q1,2,q1,9256,87.97,92.0,13022.0,123.8,1.8
tpch_sf2_q1,2,q1,9336,87.97,92.0,13074.0,125.0,1.8
tpch_sf2_q1,2,q1,9473,88.17,92.0,13152.0,126.0,1.8
tpch_sf2_q1,2,q1,9554,88.2,95.0,13186.0,126.9,1.8
tpch_sf2_q1,2,q1,9636,88.2,95.0,13218.0,125.1,1.8
tpch_sf2_q1,2,q1,9715,87.75,95.0,13218.0,127.9,1.8
tpch_sf2_q1,2,q1,9796,87.12,95.0,13258.0,125.1,1.8
tpch_sf2_q1,2,q1,9879,87.07,95.0,13096.0,124.4,1.8
tpch_sf2_q1,2,q1,9958,88.22,95.0,13096.0,124.2,1.9
tpch_sf2_q1,2,q1,10040,88.22,96.0,12970.0,125.2,1.8
tpch_sf2_q1,2,q1,10120,88.69,96.0,12982.0,126.6,1.8
tpch_sf2_q1,2,q1,10200,89.09,96.0,13058.0,125.5,1.8
tpch_sf2_q1,2,q1,10280,88.99,96.0,13134.0,125.3,1.8
tpch_sf2_q1,2,q1,10359,88.85,96.0,13192.0,124.7,1.8
tpch_sf2_q1,2,q1,10436,88.85,96.0,13214.0,125.7,1.8
tpch_sf2_q1,2,q1,10520,88.45,92.0,13214.0,125.6,1.8
tpch_sf2_q1,2,q1,10599,87.92,92.0,13214.0,128.9,1.8
tpch_sf2_q1,2,q1,10681,87.78,92.0,13254.0,125.0,1.8
tpch_sf2_q1,2,q1,10762,88.33,92.0,13124.0,127.9,1.8
tpch_sf2_q1,2,q1,10844,88.33,92.0,12974.0,125.2,1.8
tpch_sf2_q1,2,q1,10929,88.65,92.0,13034.0,126.6,1.8
tpch_sf2_q1,2,q1,11011,88.83,92.0,13110.0,124.7,1.8
tpch_sf2_q1,2,q1,11092,88.4,92.0,13182.0,125.2,1.8
tpch_sf2_q1,2,q1,11172,88.46,92.0,13226.0,126.7,1.8
tpch_sf2_q1,2,q1,11250,88.11,92.0,13226.0,126.3,1.8
tpch_sf2_q1,2,q1,11329,88.11,92.0,13226.0,125.5,1.8
tpch_sf2_q1,2,q1,11405,87.67,92.0,13226.0,125.3,1.8
tpch_sf2_q1,2,q1,11486,87.42,92.0,13184.0,125.9,1.8
tpch_sf2_q1,2,q1,11568,88.04,92.0,13132.0,126.9,1.8
tpch_sf2_q1,2,q1,11690,88.41,92.0,12984.0,124.8,1.8
tpch_sf2_q1,2,q1,11772,89.15,92.0,13060.0,124.6,1.8
tpch_sf2_q1,2,q1,11857,89.2,92.0,13132.0,125.5,1.8
tpch_sf2_q1,2,q1,11935,89.2,92.0,13196.0,125.7,1.8
tpch_sf2_q1,2,q1,12012,89.46,95.0,13216.0,125.8,1.8
tpch_sf2_q1,2,q1,12089,88.86,95.0,13216.0,126.4,1.8
tpch_sf2_q1,2,q1,12165,88.46,95.0,13216.0,125.8,1.8
tpch_sf2_q1,2,q1,12244,88.46,95.0,13216.0,126.6,1.8
tpch_sf2_q1,2,q1,12330,88.31,95.0,13296.0,126.1,1.8
tpch_sf2_q1,2,q1,12416,89.22,95.0,12962.0,125.6,1.8
tpch_sf2_q1,2,q1,12496,89.73,95.0,13016.0,126.0,1.8
tpch_sf2_q1,2,q1,12578,89.9,95.0,13080.0,127.3,1.8
tpch_sf2_q1,2,q1,12661,89.97,95.0,13144.0,124.4,1.8
tpch_sf2_q1,2,q1,12772,89.32,95.0,13206.0,128.3,1.8
tpch_sf2_q1,2,q1,12850,88.49,95.0,13206.0,127.7,1.8
tpch_sf2_q1,2,q1,12928,88.49,95.0,13206.0,131.4,1.8
tpch_sf2_q1,2,q1,13004,88.2,95.0,13206.0,127.2,1.8
tpch_sf2_q1,2,q1,13091,87.61,95.0,13286.0,125.9,1.8
tpch_sf2_q1,2,q1,13174,88.63,95.0,12958.0,127.4,1.8
tpch_sf2_q1,2,q1,13256,88.9,95.0,13002.0,125.0,1.8
tpch_sf2_q1,2,q1,13342,88.9,95.0,13070.0,125.0,1.8
tpch_sf2_q1,2,q1,13422,89.56,95.0,13142.0,126.6,1.8
tpch_sf2_q1,2,q1,13501,89.32,95.0,13232.0,125.9,1.8
tpch_sf2_q1,2,q1,13579,89.04,95.0,13232.0,123.9,1.8
tpch_sf2_q1,2,q1,13656,88.14,95.0,13232.0,127.2,1.8
tpch_sf2_q1,2,q1,13734,88.14,95.0,13232.0,126.1,1.8
tpch_sf2_q1,2,q1,13852,87.83,95.0,13232.0,127.6,1.8
tpch_sf2_q1,2,q1,13933,87.53,95.0,12958.0,126.9,1.8
tpch_sf2_q1,2,q1,14018,88.63,96.0,12978.0,125.0,1.8
tpch_sf2_q1,2,q1,14100,88.82,96.0,13054.0,127.2,1.8
tpch_sf2_q1,2,q1,14184,88.79,96.0,13126.0,128.0,1.8
tpch_sf2_q1,2,q1,14264,88.69,96.0,13216.0,126.4,1.8
tpch_sf2_q1,2,q1,14343,88.69,96.0,13216.0,126.7,1.8
tpch_sf2_q1,2,q1,14419,88.01,96.0,13216.0,126.1,1.8
tpch_sf2_q1,2,q1,14498,87.39,92.0,13216.0,126.9,1.8
tpch_sf2_q1,2,q1,14576,87.08,92.0,13216.0,124.0,1.7
tpch_sf2_q1,2,q1,14662,87.0,92.0,13214.0,126.1,1.8
tpch_sf2_q1,2,q1,14742,87.0,92.0,12950.0,125.1,1.8
tpch_sf2_q1,2,q1,14828,88.11,92.0,12998.0,126.9,1.8
tpch_sf2_q1,2,q1,14954,88.65,92.0,13072.0,120.9,1.8
tpch_sf2_q1,2,q1,15035,88.99,97.0,13148.0,125.0,1.8
tpch_sf2_q1,2,q1,15113,89.06,97.0,13204.0,125.0,1.8
tpch_sf2_q1,2,q1,15189,88.72,97.0,13204.0,126.2,1.8
tpch_sf2_q1,2,q1,15271,88.23,97.0,13204.0,160.9,2.2
tpch_sf2_q1,2,q1,15350,87.87,97.0,13204.0,176.0,2.1
tpch_sf2_q1,2,q1,15429,87.87,97.0,13204.0,165.6,1.8
tpch_sf2_q1,2,q1,15517,87.82,92.0,13138.0,154.1,1.8
tpch_sf2_q1,2,q1,15599,89.03,92.0,12956.0,166.1,2.0
tpch_sf2_q1,2,q1,15685,89.45,92.0,12990.0,152.1,1.8
tpch_sf2_q1,2,q1,15767,89.53,92.0,13052.0,148.1,1.9
tpch_sf2_q1,2,q1,15853,89.37,92.0,13120.0,168.0,3.0
tpch_sf2_q1,2,q1,15936,89.37,92.0,13188.0,130.4,1.8
tpch_sf2_q1,2,q1,16048,88.1,96.0,13212.0,128.6,1.8
tpch_sf2_q1,2,q1,16126,88.1,96.0,13212.0,126.7,1.8
tpch_sf2_q1,2,q1,16205,87.69,96.0,13212.0,126.0,1.8
tpch_sf2_q1,2,q1,16284,87.87,96.0,13212.0,127.5,1.8
tpch_sf2_q1,2,q1,16367,87.94,96.0,13130.0,125.5,1.8
tpch_sf2_q1,2,q1,16448,88.46,96.0,12968.0,128.0,1.8
tpch_sf2_q1,2,q1,16528,88.46,96.0,13030.0,126.0,1.8
tpch_sf2_q1,2,q1,16609,88.72,96.0,13086.0,126.1,1.8
tpch_sf2_q1,2,q1,16692,88.49,96.0,13162.0,125.5,1.8
tpch_sf2_q1,2,q1,16772,88.14,96.0,13232.0,127.2,1.8
tpch_sf2_q1,2,q1,16849,87.86,96.0,13232.0,129.2,1.9
tpch_sf2_q1,2,q1,16926,87.86,96.0,13232.0,126.4,1.8
tpch_sf2_q1,2,q1,17003,86.8,92.0,13232.0,124.7,1.8
tpch_sf2_q1,2,q1,17131,86.58,92.0,13232.0,126.7,1.8
tpch_sf2_q1,2,q1,17209,86.81,92.0,12960.0,128.2,1.8
tpch_sf2_q1,2,q1,17293,88.08,92.0,12982.0,123.8,1.7
tpch_sf2_q1,2,q1,17374,88.23,92.0,13050.0,126.4,1.8
tpch_sf2_q1,2,q1,17455,88.21,92.0,13122.0,124.6,1.8
tpch_sf2_q1,2,q1,17537,88.21,96.0,13188.0,127.5,1.8
tpch_sf2_q1,2,q1,17615,88.44,96.0,13208.0,128.8,1.8
tpch_sf2_q1,2,q1,17697,87.44,96.0,13208.0,124.6,1.8
tpch_sf2_q1,2,q1,17775,87.1,96.0,13208.0,126.5,1.8
tpch_sf2_q1,2,q1,17852,86.89,96.0,13208.0,124.1,1.8
tpch_sf2_q1,2,q1,17936,86.89,96.0,13112.0,127.8,1.8
tpch_sf2_q1,2,q1,18023,87.17,95.0,12956.0,129.4,1.8
tpch_sf2_q1,2,q1,18105,88.23,95.0,13012.0,160.0,1.8
tpch_sf2_q1,2,q1,18248,88.43,95.0,13086.0,125.1,1.9
tpch_sf2_q1,2,q1,18329,89.34,95.0,13174.0,125.5,1.8
tpch_sf2_q1,2,q1,18407,89.09,95.0,13208.0,126.3,1.8
tpch_sf2_q1,2,q1,18485,88.76,93.0,13208.0,124.4,1.8
tpch_sf2_q1,2,q1,18563,88.38,93.0,13208.0,127.2,1.8
tpch_sf2_q1,2,q1,18642,88.38,93.0,13208.0,126.4,1.8
tpch_sf2_q1,2,q1,18728,87.72,93.0,13248.0,139.2,1.9
tpch_sf2_q1,2,q1,18807,87.93,93.0,12962.0,156.0,2.0
tpch_sf2_q1,2,q1,18887,88.79,93.0,12976.0,127.6,1.8
tpch_sf2_q1,2,q1,18969,89.21,93.0,13044.0,125.8,1.8
tpch_sf2_q1,2,q1,19048,89.39,93.0,13120.0,127.0,1.8
tpch_sf2_q1,2,q1,19130,89.39,93.0,13198.0,127.5,1.8
tpch_sf2_q1,2,q1,19208,89.15,93.0,13224.0,124.5,1.8
tpch_sf2_q1,2,q1,19388,88.78,93.0,13224.0,130.7,1.8
tpch_sf2_q1,2,q1,19470,87.27,93.0,13224.0,161.0,2.1
tpch_sf2_q1,2,q1,19555,87.29,92.0,13134.0,127.2,1.8
tpch_sf2_q1,2,q1,19635,87.29,92.0,12962.0,124.8,1.8
tpch_sf2_q1,2,q1,19721,88.56,92.0,13022.0,126.7,1.8
tpch_sf2_q1,2,q1,19800,88.65,92.0,13090.0,124.2,1.8
tpch_sf2_q1,2,q1,19886,88.74,92.0,13170.0,124.6,1.8
tpch_sf2_q1,2,q1,19964,88.83,92.0,13232.0,126.4,1.8
tpch_sf2_q1,2,q1,20046,88.33,94.0,13232.0,125.1,1.8
tpch_sf2_q1,2,q1,20125,88.33,94.0,13232.0,125.3,1.8
tpch_sf2_q1,2,q1,20206,87.65,94.0,13232.0,127.4,1.8
tpch_sf2_q1,2,q1,20284,87.68,94.0,13232.0,124.3,1.8
tpch_sf2_q1,2,q1,20370,87.8,94.0,13114.0,124.7,1.8
tpch_sf2_q1,2,q1,20522,88.37,96.0,12978.0,122.1,1.8
tpch_sf2_q1,2,q1,20608,89.74,96.0,13058.0,123.7,1.8
tpch_sf2_q1,2,q1,20692,89.75,96.0,13130.0,127.5,1.8
tpch_sf2_q1,2,q1,20772,89.57,96.0,13218.0,123.8,1.8
tpch_sf2_q1,2,q1,20851,89.16,96.0,13218.0,124.2,1.8
tpch_sf2_q1,2,q1,20928,89.16,96.0,13218.0,125.5,1.8
tpch_sf2_q1,2,q1,21006,88.38,92.0,13218.0,124.4,1.8
tpch_sf2_q1,2,q1,21086,88.03,92.0,13218.0,125.2,1.8
tpch_sf2_q1,2,q1,21167,88.49,92.0,13188.0,124.9,1.8
tpch_sf2_q1,2,q1,21247,89.12,92.0,12956.0,126.2,1.8
tpch_sf2_q1,2,q1,21335,89.12,92.0,13008.0,124.4,1.8
tpch_sf2_q1,2,q1,21413,89.54,92.0,13092.0,123.9,1.8
tpch_sf2_q1,2,q1,21500,89.56,96.0,13160.0,121.8,1.8
tpch_sf2_q1,2,q1,21631,88.65,96.0,13214.0,127.0,1.8
tpch_sf2_q1,2,q1,21712,88.13,96.0,13214.0,124.8,1.8
tpch_sf2_q1,2,q1,21790,87.44,96.0,13214.0,124.8,1.8
tpch_sf2_q1,2,q1,21867,87.15,96.0,13214.0,123.7,1.8
tpch_sf2_q1,2,q1,21949,87.43,96.0,13132.0,126.3,1.8
tpch_sf2_q1,2,q1,22036,87.43,94.0,12970.0,127.8,1.8
tpch_sf2_q1,2,q1,22118,88.44,94.0,13034.0,125.2,1.8
tpch_sf2_q1,2,q1,22205,88.79,94.0,13104.0,125.7,1.8
tpch_sf2_q1,2,q1,22285,88.56,94.0,13172.0,125.2,1.8
tpch_sf2_q1,2,q1,22365,88.61,94.0,13226.0,126.4,1.8
tpch_sf2_q1,2,q1,22444,88.61,94.0,13226.0,125.5,1.8
tpch_sf2_q1,2,q1,22522,88.19,92.0,13226.0,126.1,1.8
tpch_sf2_q1,2,q1,22599,87.65,92.0,13226.0,125.3,1.8
tpch_sf2_q1,2,q1,22744,87.21,92.0,13226.0,122.9,1.8
tpch_sf2_q1,2,q1,22825,88.4,92.0,12954.0,124.9,1.8
tpch_sf2_q1,2,q1,22906,89.42,92.0,13006.0,124.2,1.8
tpch_sf2_q1,2,q1,22995,89.5,96.0,13076.0,124.4,1.8
tpch_sf2_q1,2,q1,23082,89.76,96.0,13152.0,124.5,1.8
tpch_sf2_q1,2,q1,23163,89.39,96.0,13234.0,125.8,1.8
tpch_sf2_q1,2,q1,23243,89.39,96.0,13234.0,123.8,1.8
tpch_sf2_q1,2,q1,23323,88.94,96.0,13234.0,127.1,1.8
tpch_sf2_q1,2,q1,23401,88.26,96.0,13234.0,127.1,1.8
tpch_sf2_q1,2,q1,23479,87.94,96.0,13234.0,125.6,1.8
tpch_sf2_q1,2,q1,23566,88.38,96.0,13252.0,125.0,1.8
tpch_sf2_q1,2,q1,23646,88.38,96.0,12962.0,125.9,1.8
tpch_sf2_q1,2,q1,23727,89.1,96.0,13012.0,124.8,1.8
tpch_sf2_q1,2,q1,23870,89.21,96.0,13082.0,119.2,1.8
tpch_sf2_q1,2,q1,23951,89.14,96.0,13164.0,125.4,1.8
tpch_sf2_q1,2,q1,24029,89.14,96.0,13216.0,126.4,1.8
tpch_sf2_q1,2,q1,24108,89.0,96.0,13216.0,124.7,1.8
tpch_sf2_q1,2,q1,24188,88.22,96.0,13216.0,123.6,1.8
tpch_sf2_q1,2,q1,24267,87.69,96.0,13216.0,123.8,1.8
tpch_sf2_q1,2,q1,24349,88.05,96.0,13256.0,124.1,1.8
tpch_sf2_q1,2,q1,24430,88.05,96.0,12954.0,124.2,1.8
tpch_sf2_q1,2,q1,24515,88.72,96.0,12966.0,123.9,1.8
tpch_sf2_q1,2,q1,24601,88.69,96.0,13042.0,124.6,1.8
tpch_sf2_q1,2,q1,24686,89.1,96.0,13120.0,124.4,1.8
tpch_sf2_q1,2,q1,24766,88.98,96.0,13194.0,123.2,1.8
tpch_sf2_q1,2,q1,24844,87.8,96.0,13214.0,123.6,1.8
tpch_sf2_q1,2,q1,24980,87.8,96.0,13214.0,126.2,1.8
tpch_sf2_q1,2,q1,25059,86.8,92.0,13214.0,125.8,1.8
tpch_sf2_q1,2,q1,25141,86.8,92.0,13254.0,125.7,1.8
tpch_sf2_q1,2,q1,25226,86.79,92.0,12968.0,125.9,1.8
tpch_sf2_q1,2,q1,25307,87.77,92.0,12992.0,126.6,1.8
tpch_sf2_q1,2,q1,25391,88.11,92.0,13074.0,124.1,1.8
tpch_sf2_q1,2,q1,25473,88.44,92.0,13142.0,125.8,1.8
tpch_sf2_q1,2,q1,25550,88.54,96.0,13230.0,125.9,1.8
tpch_sf2_q1,2,q1,25629,88.54,96.0,13230.0,125.5,1.8
tpch_sf2_q1,2,q1,25710,87.94,96.0,13230.0,128.5,1.8
tpch_sf2_q1,2,q1,25789,87.41,96.0,13230.0,126.5,1.8
tpch_sf2_q1,2,q1,25870,87.22,96.0,13230.0,126.2,1.8
tpch_sf2_q1,2,q1,25954,87.52,96.0,13234.0,123.5,1.8
tpch_sf2_q1,2,q1,26096,87.52,94.0,12976.0,125.1,1.8
tpch_sf2_q1,2,q1,26185,89.53,94.0,13050.0,124.8,1.8
tpch_sf2_q1,2,q1,26272,89.2,94.0,13124.0,125.5,1.8
tpch_sf2_q1,2,q1,26350,89.22,94.0,13206.0,124.9,1.8
tpch_sf2_q1,2,q1,26429,89.22,94.0,13226.0,124.7,1.8
tpch_sf2_q1,2,q1,26506,88.74,92.0,13226.0,127.3,1.8
tpch_sf2_q1,2,q1,26584,88.25,92.0,13226.0,125.2,1.8
tpch_sf2_q1,2,q1,26665,87.82,92.0,13226.0,126.6,1.8
tpch_sf2_q1,2,q1,26758,87.95,92.0,13306.0,125.9,1.8
tpch_sf2_q1,2,q1,26838,87.95,92.0,12956.0,126.6,1.8
tpch_sf2_q1,2,q1,26923,88.93,92.0,13000.0,127.1,1.8
tpch_sf2_q1,2,q1,27008,89.11,95.0,13078.0,124.7,1.8
tpch_sf2_q1,2,q1,27095,88.82,95.0,13148.0,126.9,1.8
tpch_sf2_q1,2,q1,27216,88.94,95.0,13202.0,125.0,1.8
tpch_sf2_q1,2,q1,27295,88.53,95.0,13202.0,123.2,1.8
tpch_sf2_q1,2,q1,27375,87.94,95.0,13202.0,127.0,1.8
tpch_sf2_q1,2,q1,27455,87.66,95.0,13202.0,125.3,1.8
tpch_sf2_q1,2,q1,27539,87.66,95.0,13076.0,126.7,1.8
tpch_sf2_q1,2,q1,27624,87.74,95.0,13100.0,125.2,1.8
tpch_sf2_q1,2,q1,27706,88.29,95.0,12984.0,124.6,1.8
tpch_sf2_q1,2,q1,27789,88.49,95.0,13056.0,126.0,1.8
tpch_sf2_q1,2,q1,27868,88.76,95.0,13142.0,126.1,1.8
tpch_sf2_q1,2,q1,27954,88.38,95.0,13174.0,125.4,1.8
tpch_sf2_q1,2,q1,28033,88.38,94.0,13198.0,126.1,1.8
tpch_sf2_q1,2,q1,28111,87.92,94.0,13198.0,125.7,1.8
tpch_sf2_q1,2,q1,28190,87.15,94.0,13198.0,125.9,1.8
tpch_sf2_q1,2,q1,28327,86.86,94.0,13076.0,125.6,1.8
tpch_sf2_q1,2,q1,28414,87.06,94.0,12956.0,124.9,1.8
tpch_sf2_q1,2,q1,28495,88.03,96.0,12986.0,125.8,1.8
tpch_sf2_q1,2,q1,28578,88.1,96.0,13062.0,125.4,1.8
tpch_sf2_q1,2,q1,28660,88.51,96.0,13126.0,124.4,1.8
tpch_sf2_q1,2,q1,28739,88.51,96.0,13198.0,125.4,1.8
tpch_sf2_q1,2,q1,28819,88.41,96.0,13222.0,126.1,1.8
tpch_sf2_q1,2,q1,28897,88.04,96.0,13222.0,122.9,1.8
tpch_sf2_q1,2,q1,28976,87.25,96.0,13222.0,124.0,1.8
tpch_sf2_q1,2,q1,29056,87.13,96.0,13222.0,126.5,1.8
tpch_sf2_q1,2,q1,29142,87.13,96.0,13088.0,124.9,1.8
tpch_sf2_q1,2,q1,29224,87.17,96.0,12970.0,126.9,1.8
tpch_sf2_q1,2,q1,29312,87.89,96.0,13014.0,123.8,1.8
