run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,26639,87.63,94.0,4598.0,135.9,2.0
h2o_sf1gb_q1,1gb,q1,26718,87.63,94.0,4630.0,125.5,1.8
h2o_sf1gb_q1,1gb,q1,26797,87.59,94.0,4662.0,127.3,1.8
h2o_sf1gb_q1,1gb,q1,26877,87.32,94.0,4702.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,27004,86.95,94.0,4664.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,27087,87.26,94.0,4560.0,123.3,1.8
h2o_sf1gb_q1,1gb,q1,27167,87.24,94.0,4588.0,121.9,1.8
h2o_sf1gb_q1,1gb,q1,27254,87.43,94.0,4670.0,123.6,1.8
h2o_sf1gb_q1,1gb,q1,27340,87.92,94.0,4534.0,122.6,1.8
h2o_sf1gb_q1,1gb,q1,27430,87.92,94.0,4548.0,122.3,1.8
h2o_sf1gb_q1,1gb,q1,27514,88.54,94.0,4608.0,121.2,1.8
h2o_sf1gb_q1,1gb,q1,27596,88.9,97.0,4662.0,124.6,1.8
h2o_sf1gb_q1,1gb,q1,27678,88.5,97.0,4700.0,126.5,1.8
h2o_sf1gb_q1,1gb,q1,27760,88.22,97.0,4700.0,125.1,1.8
h2o_sf1gb_q1,1gb,q1,27841,87.97,97.0,4700.0,124.5,1.8
h2o_sf1gb_q1,1gb,q1,27925,87.97,97.0,4740.0,123.7,1.8
h2o_sf1gb_q1,1gb,q1,28007,88.08,97.0,4558.0,126.8,1.8
h2o_sf1gb_q1,1gb,q1,28187,89.0,94.0,4464.0,135.2,1.8
h2o_sf1gb_q1,1gb,q1,28272,89.53,94.0,4500.0,137.1,1.8
h2o_sf1gb_q1,1gb,q1,28359,89.58,94.0,4550.0,136.9,1.8
h2o_sf1gb_q1,1gb,q1,28443,89.02,94.0,4632.0,133.3,1.8
h2o_sf1gb_q1,1gb,q1,28528,89.02,94.0,4664.0,127.8,1.8
h2o_sf1gb_q1,1gb,q1,28608,88.78,96.0,4694.0,124.4,1.8
h2o_sf1gb_q1,1gb,q1,28691,88.0,96.0,4694.0,139.7,1.9
h2o_sf1gb_q1,1gb,q1,28774,87.94,96.0,4694.0,127.0,1.8
h2o_sf1gb_q1,1gb,q1,28854,88.28,96.0,4734.0,126.2,1.8
h2o_sf1gb_q1,1gb,q1,28937,88.36,96.0,4548.0,124.7,1.8
h2o_sf1gb_q1,1gb,q1,29137,87.16,94.0,1772.0,113.8,1.8
h2o_sf1gb_q1,1gb,q1,29341,83.1,94.0,1736.0,112.3,1.8
h2o_sf1gb_q1,1gb,q1,29427,74.42,94.0,1816.0,117.5,1.9
h2o_sf1gb_q1,1gb,q1,29505,70.93,94.0,1860.0,124.1,1.8
h2o_sf1gb_q1,1gb,q1,29945,60.85,94.0,1661.0,122.3,1.9
h2o_sf1gb_q2,1gb,q2,27,60.85,94.0,1305.0,120.9,1.8
h2o_sf1gb_q2,1gb,q2,134,58.02,94.0,1317.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,222,56.99,94.0,1398.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,300,57.21,94.0,4576.0,135.3,1.9
h2o_sf1gb_q2,1gb,q2,378,57.21,94.0,4686.0,136.4,1.9
h2o_sf1gb_q2,1gb,q2,526,59.54,94.0,4686.0,138.6,2.0
h2o_sf1gb_q2,1gb,q2,604,61.91,91.0,4686.0,136.2,1.9
h2o_sf1gb_q2,1gb,q2,681,61.75,91.0,4686.0,140.4,2.1
h2o_sf1gb_q2,1gb,q2,758,61.75,91.0,4726.0,150.6,2.5
h2o_sf1gb_q2,1gb,q2,837,61.24,91.0,4406.0,153.7,3.1
h2o_sf1gb_q2,1gb,q2,915,60.56,91.0,4480.0,142.1,2.5
h2o_sf1gb_q2,1gb,q2,992,62.03,91.0,4584.0,132.5,2.2
h2o_sf1gb_q2,1gb,q2,1070,62.03,91.0,4648.0,125.0,2.4
h2o_sf1gb_q2,1gb,q2,1147,62.13,91.0,4648.0,123.2,2.3
h2o_sf1gb_q2,1gb,q2,1224,62.53,91.0,4688.0,128.3,1.9
h2o_sf1gb_q2,1gb,q2,1355,63.43,91.0,4694.0,124.4,1.9
h2o_sf1gb_q2,1gb,q2,1461,63.96,91.0,4699.0,121.5,1.8
h2o_sf1gb_q2,1gb,q2,1571,63.62,91.0,4812.0,121.0,1.9
h2o_sf1gb_q2,1gb,q2,1691,60.96,50.0,4482.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,1769,60.96,50.0,4546.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,1847,60.54,50.0,4644.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,1925,60.76,50.0,4698.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,2030,61.36,50.0,4722.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,2113,61.71,88.0,4722.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,2204,62.67,88.0,4762.0,123.5,1.9
h2o_sf1gb_q2,1gb,q2,2280,63.55,88.0,4596.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,2358,63.55,88.0,4686.0,121.1,2.0
h2o_sf1gb_q2,1gb,q2,2444,63.36,88.0,4552.0,122.4,1.9
h2o_sf1gb_q2,1gb,q2,2524,65.18,88.0,4642.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,2603,66.85,90.0,4680.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,2681,71.02,90.0,4704.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,2778,71.02,90.0,4736.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,2860,73.15,90.0,4776.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,2938,74.24,90.0,4594.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,3017,77.05,90.0,4610.0,128.3,1.8
h2o_sf1gb_q2,1gb,q2,3096,77.83,90.0,4650.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,3176,77.83,90.0,4550.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,3259,79.85,90.0,4612.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,3338,81.81,90.0,4648.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,3417,85.55,90.0,4690.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,3495,85.53,90.0,4734.0,127.4,1.9
h2o_sf1gb_q2,1gb,q2,3573,85.53,90.0,4734.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,3652,85.42,90.0,4774.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,3731,86.21,90.0,4598.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,3854,86.28,90.0,4612.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,3935,86.66,90.0,4514.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,4015,87.1,90.0,4562.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,4093,87.45,96.0,4640.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,4173,87.45,96.0,4682.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,4252,87.08,96.0,4714.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,4331,86.81,96.0,4734.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,4408,86.57,96.0,4734.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,4487,86.66,96.0,4774.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,4563,86.66,96.0,4602.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,4642,86.93,96.0,4626.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,4722,87.08,96.0,4528.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,4805,87.26,96.0,4564.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,4889,87.38,96.0,4638.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,4967,87.38,96.0,4654.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,5045,87.58,96.0,4698.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,5122,86.77,96.0,4720.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,5201,86.46,96.0,4720.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,5279,86.46,96.0,4592.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,5359,86.55,96.0,4606.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,5437,86.56,96.0,4640.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,5516,86.96,96.0,4548.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,5594,87.17,95.0,4606.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,5674,87.17,95.0,4646.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,5752,87.01,95.0,4680.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,5828,86.89,95.0,4726.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,5906,86.21,95.0,4726.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,5993,85.69,95.0,4766.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,6070,85.69,95.0,4612.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,6150,86.02,92.0,4612.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,6233,86.08,92.0,4678.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,6315,86.74,92.0,4538.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,6395,86.89,92.0,4612.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,6474,86.89,92.0,4666.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,6553,86.83,92.0,4702.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,6630,86.78,94.0,4738.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,6708,86.34,94.0,4738.0,134.4,1.9
h2o_sf1gb_q2,1gb,q2,6788,86.07,94.0,4778.0,129.4,1.8
h2o_sf1gb_q2,1gb,q2,6868,86.07,94.0,4608.0,130.2,1.8
h2o_sf1gb_q2,1gb,q2,6945,86.51,94.0,4612.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,7027,86.42,94.0,4690.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,7150,86.82,94.0,4556.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,7230,87.15,94.0,4636.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,7308,87.16,94.0,4672.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,7386,86.62,94.0,4714.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,7465,86.62,94.0,4734.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,7542,86.19,94.0,4734.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,7620,85.74,94.0,4774.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,7700,85.79,94.0,4602.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,7778,85.79,94.0,4616.0,127.2,1.9
h2o_sf1gb_q2,1gb,q2,7859,86.26,94.0,4518.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,7942,86.51,94.0,4566.0,121.4,1.8
h2o_sf1gb_q2,1gb,q2,8021,86.49,94.0,4642.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,8101,86.29,95.0,4680.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,8227,85.74,95.0,4722.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,8306,85.42,95.0,4722.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,8386,85.3,95.0,4762.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,8465,85.3,95.0,4588.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,8545,85.48,95.0,4606.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,8626,86.25,94.0,4520.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,8708,86.53,94.0,4576.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,8786,86.73,94.0,4648.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,8865,86.73,94.0,4678.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,8943,86.79,94.0,4706.0,128.7,1.8
h2o_sf1gb_q2,1gb,q2,9019,86.18,94.0,4726.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,9097,85.96,93.0,4726.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,9175,85.96,93.0,4598.0,128.3,1.8
h2o_sf1gb_q2,1gb,q2,9263,85.97,93.0,4598.0,128.1,1.8
h2o_sf1gb_q2,1gb,q2,9346,86.09,93.0,4648.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,9428,86.83,93.0,4540.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,9509,86.98,93.0,4590.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,9588,86.98,93.0,4660.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,9667,86.98,93.0,4690.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,9745,86.64,93.0,4736.0,126.9,1.8
h2o_sf1gb_q2,1gb,q2,9823,86.33,93.0,4736.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,9902,86.04,93.0,4736.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,9980,86.35,93.0,4596.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,10059,86.35,93.0,4608.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,10148,86.33,93.0,4682.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,10226,87.18,93.0,4542.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,10313,87.34,93.0,4612.0,129.2,1.8
h2o_sf1gb_q2,1gb,q2,10417,87.71,93.0,4668.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,10494,87.25,93.0,4696.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,10573,87.25,93.0,4738.0,127.2,1.8
h2o_sf1gb_q2,1gb,q2,10650,87.03,93.0,4738.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,10732,86.67,93.0,4778.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,10810,86.83,93.0,4608.0,132.1,1.8
h2o_sf1gb_q2,1gb,q2,10894,86.83,93.0,4622.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,10978,86.83,93.0,4702.0,133.1,1.8
h2o_sf1gb_q2,1gb,q2,11057,87.45,93.0,4568.0,135.6,1.8
h2o_sf1gb_q2,1gb,q2,11135,87.67,95.0,4624.0,133.9,1.8
h2o_sf1gb_q2,1gb,q2,11214,87.71,95.0,4654.0,138.3,1.8
h2o_sf1gb_q2,1gb,q2,11293,86.96,95.0,4692.0,137.9,1.8
h2o_sf1gb_q2,1gb,q2,11375,86.96,95.0,4728.0,135.3,1.8
h2o_sf1gb_q2,1gb,q2,11505,86.72,95.0,4768.0,136.3,1.8
h2o_sf1gb_q2,1gb,q2,11585,86.66,93.0,4594.0,149.3,1.8
h2o_sf1gb_q2,1gb,q2,11665,86.66,93.0,4612.0,153.7,2.4
h2o_sf1gb_q2,1gb,q2,11746,86.58,93.0,4646.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,11829,86.93,93.0,4544.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,11911,87.11,93.0,4604.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,11992,86.93,93.0,4642.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,12070,86.93,93.0,4680.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,12149,86.48,93.0,4732.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,12227,86.3,93.0,4732.0,127.8,1.8
h2o_sf1gb_q2,1gb,q2,12309,86.07,93.0,4772.0,125.0,1.8
h2o_sf1gb_q2,1gb,q2,12389,86.16,93.0,4592.0,127.1,1.8
h2o_sf1gb_q2,1gb,q2,12466,86.16,93.0,4622.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,12607,86.08,94.0,4630.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,12690,87.05,94.0,4570.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,12774,87.05,94.0,4646.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,12854,87.28,94.0,4686.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,12934,87.01,94.0,4736.0,123.0,1.8
h2o_sf1gb_q2,1gb,q2,13013,86.68,94.0,4736.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,13090,86.42,93.0,4736.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,13171,86.42,93.0,4756.0,151.3,1.9
h2o_sf1gb_q2,1gb,q2,13248,86.79,93.0,4598.0,133.8,1.8
h2o_sf1gb_q2,1gb,q2,13328,86.6,93.0,4646.0,135.6,1.8
h2o_sf1gb_q2,1gb,q2,13412,87.01,93.0,4524.0,141.6,1.9
h2o_sf1gb_q2,1gb,q2,13495,87.31,93.0,4584.0,133.9,1.8
h2o_sf1gb_q2,1gb,q2,13577,87.31,93.0,4648.0,126.8,1.8
h2o_sf1gb_q2,1gb,q2,13693,87.1,93.0,4678.0,131.2,1.8
h2o_sf1gb_q2,1gb,q2,13774,86.6,93.0,4718.0,134.0,1.8
h2o_sf1gb_q2,1gb,q2,13853,86.54,93.0,4742.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,13933,86.29,93.0,4742.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,14013,86.21,93.0,4592.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,14094,86.4,93.0,4610.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,14176,86.4,93.0,4644.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,14260,86.59,93.0,4552.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,14341,87.06,93.0,4614.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,14420,86.83,93.0,4660.0,127.3,1.8
h2o_sf1gb_q2,1gb,q2,14497,86.39,93.0,4696.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,14576,86.39,93.0,4734.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,14655,85.99,93.0,4734.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,14794,85.73,93.0,4774.0,128.3,1.9
h2o_sf1gb_q2,1gb,q2,14873,85.78,93.0,4602.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,14955,85.62,93.0,4656.0,126.7,1.8
h2o_sf1gb_q2,1gb,q2,15033,86.23,93.0,4526.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,15119,86.35,95.0,4594.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,15197,86.65,95.0,4664.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,15278,86.65,95.0,4700.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,15359,86.62,95.0,4732.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,15436,86.1,95.0,4732.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,15513,85.81,95.0,4732.0,127.4,1.8
h2o_sf1gb_q2,1gb,q2,15591,85.69,92.0,4608.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,15670,85.69,92.0,4608.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,15750,85.98,92.0,4666.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,15834,86.51,92.0,4524.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,15927,87.15,92.0,4558.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,16014,87.71,92.0,4656.0,127.6,1.8
h2o_sf1gb_q2,1gb,q2,16093,87.59,92.0,4692.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,16171,87.59,92.0,4738.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,16251,87.46,92.0,4738.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,16329,87.19,92.0,4738.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,16410,86.94,92.0,4778.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,16490,87.51,92.0,4608.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,16575,87.51,92.0,4662.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,16655,87.48,92.0,4522.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,16735,87.96,92.0,4590.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,16816,88.03,92.0,4672.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,16896,87.93,92.0,4708.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,17004,87.01,92.0,4744.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,17084,86.64,94.0,4744.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,17163,86.64,94.0,4744.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,17243,86.54,94.0,4614.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,17322,86.96,94.0,4614.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,17406,87.17,94.0,4680.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,17489,87.56,94.0,4530.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,17571,87.56,94.0,4612.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,17650,87.81,94.0,4654.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,17728,87.54,94.0,4688.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,17806,87.41,94.0,4734.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,17884,86.96,94.0,4734.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,17964,86.96,94.0,4774.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,18085,87.05,93.0,4606.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,18164,87.05,93.0,4636.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,18245,86.89,93.0,4546.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,18327,87.41,93.0,4582.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,18407,87.48,93.0,4642.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,18486,86.96,93.0,4686.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,18562,86.96,93.0,4728.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,18640,86.86,93.0,4728.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,18721,86.46,93.0,4728.0,125.8,1.8
h2o_sf1gb_q2,1gb,q2,18802,86.62,93.0,4596.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,18878,86.62,93.0,1780.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,18954,85.22,93.0,1866.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,19032,83.17,93.0,1738.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,19110,81.03,63.0,1786.0,128.2,1.9
h2o_sf1gb_q2,1gb,q2,19501,66.61,63.0,1539.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,31,66.61,63.0,1403.0,120.6,1.8
h2o_sf1gb_q3,1gb,q3,161,64.03,15.0,1433.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,249,62.32,15.0,1534.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,328,60.21,15.0,4648.0,123.6,1.9
h2o_sf1gb_q3,1gb,q3,407,57.17,15.0,4648.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,486,57.8,15.0,4648.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,565,57.8,15.0,4648.0,127.1,1.9
h2o_sf1gb_q3,1gb,q3,644,58.41,91.0,4688.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,723,58.97,91.0,4394.0,126.6,1.9
h2o_sf1gb_q3,1gb,q3,802,59.32,91.0,4462.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,880,61.23,91.0,4574.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,959,61.23,91.0,4658.0,126.6,1.9
h2o_sf1gb_q3,1gb,q3,1128,63.56,84.0,4658.0,129.6,1.9
h2o_sf1gb_q3,1gb,q3,1207,64.31,84.0,4658.0,127.0,1.9
h2o_sf1gb_q3,1gb,q3,1360,66.41,84.0,4744.0,120.9,1.9
h2o_sf1gb_q3,1gb,q3,1463,65.67,84.0,4465.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,1571,65.5,84.0,4746.0,118.3,1.9
h2o_sf1gb_q3,1gb,q3,1651,64.54,84.0,4652.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,1729,63.95,84.0,4698.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,1807,64.42,84.0,4698.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,1884,64.78,84.0,4698.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,1996,65.01,84.0,4698.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,2121,64.57,92.0,4778.0,117.2,1.9
h2o_sf1gb_q3,1gb,q3,2215,62.62,92.0,4438.0,121.0,1.8
h2o_sf1gb_q3,1gb,q3,2293,62.32,92.0,4528.0,120.5,2.0
h2o_sf1gb_q3,1gb,q3,2378,64.98,92.0,4610.0,126.2,1.9
h2o_sf1gb_q3,1gb,q3,2457,64.98,92.0,4708.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,2534,66.13,92.0,4708.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,2611,69.28,92.0,4708.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,2688,70.86,92.0,4708.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,2766,70.86,92.0,4708.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,2850,72.87,92.0,4628.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,2927,75.97,92.0,4440.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,3010,77.53,92.0,4504.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,3093,79.83,95.0,4582.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,3177,85.87,95.0,4656.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,3309,85.87,95.0,4700.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,3387,88.08,95.0,4700.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,3467,88.08,95.0,4700.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,3546,89.53,95.0,4700.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,3630,89.28,92.0,4450.0,125.4,1.8
h2o_sf1gb_q3,1gb,q3,3709,90.66,92.0,4450.0,124.6,1.8
h2o_sf1gb_q3,1gb,q3,3790,90.9,92.0,4526.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,3873,90.9,92.0,4602.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,3954,91.33,92.0,4694.0,124.8,1.8
h2o_sf1gb_q3,1gb,q3,4033,91.31,92.0,4694.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,4113,90.72,95.0,4694.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,4192,90.42,95.0,4694.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,4268,90.42,95.0,4694.0,124.2,1.8
h2o_sf1gb_q3,1gb,q3,4406,89.77,95.0,4604.0,126.4,1.8
h2o_sf1gb_q3,1gb,q3,4489,91.41,95.0,4468.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,4571,91.41,95.0,4532.0,124.7,1.8
h2o_sf1gb_q3,1gb,q3,4653,92.18,96.0,4602.0,127.6,1.8
