run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,2368,93.33,0.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,2448,93.33,0.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,2526,107.15,0.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,2606,120.92,0.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,2687,134.79,0.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,2765,148.67,0.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,2842,148.67,0.0,6565.0,104.0,1.8
tpch_sf1_q1,1,q1,2918,162.45,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,2996,175.47,93.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,3078,176.88,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,3158,176.88,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,3235,183.93,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,3312,190.54,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,3389,190.59,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,3465,190.64,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,3543,190.64,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,3620,190.69,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,3696,190.76,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,3773,190.84,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,3850,190.84,93.0,6565.0,110.9,1.8
tpch_sf1_q1,1,q1,3927,190.79,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,4004,190.91,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,4081,190.95,93.0,6565.0,109.9,1.8
tpch_sf1_q1,1,q1,4158,190.95,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,4235,190.95,93.0,6565.0,109.0,1.9
tpch_sf1_q1,1,q1,4312,191.02,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,4389,191.05,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,4466,191.07,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,4547,191.07,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,4628,191.03,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,4705,191.16,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,4782,191.18,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,4859,191.17,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,4936,191.17,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,5013,191.21,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,5090,191.25,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,5167,191.3,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5244,191.3,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,5321,191.31,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,5398,191.3,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,5475,191.31,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,5552,191.31,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5628,191.3,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,5706,191.38,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,5782,191.41,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,5859,191.35,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,5936,191.35,93.0,6565.0,106.7,1.7
tpch_sf1_q1,1,q1,6013,191.45,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,6090,191.5,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,6167,191.42,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,6244,191.42,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,6321,191.57,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,6398,191.62,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,6475,191.6,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6551,191.6,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,6629,191.7,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,6706,191.71,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,6786,191.72,93.0,6565.0,104.5,1.7
tpch_sf1_q1,1,q1,6867,191.66,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,6945,191.66,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,7022,191.79,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,7099,191.83,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,7176,191.7,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,7253,191.7,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7330,191.69,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,7406,191.75,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,7484,191.72,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7560,192.02,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,7638,192.02,93.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,7715,192.41,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,7792,192.75,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,7869,193.29,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,7946,193.29,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,8024,193.75,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,8100,194.03,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8177,193.97,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8253,193.97,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,8331,194.41,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,8407,194.93,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,8484,194.79,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,8562,195.11,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,8638,195.11,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8715,195.11,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,8792,194.82,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8868,194.74,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,8946,194.74,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,9023,194.78,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,9100,194.45,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9177,194.39,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9254,194.39,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,9330,194.51,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,9407,194.53,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,9485,194.38,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,9562,194.47,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9639,194.47,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,9716,194.43,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9793,194.37,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9870,194.32,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,9947,194.32,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,10024,194.19,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,10101,194.11,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,10178,194.0,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,10255,194.0,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,10331,193.98,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,10409,193.75,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,10485,193.68,93.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,10562,193.65,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,10639,193.65,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,10716,193.69,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,10793,193.5,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,10871,193.56,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,10947,193.56,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,11024,193.61,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,11101,193.47,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,11178,193.55,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,11255,193.55,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,11331,193.58,93.0,6565.0,104.8,1.8
tpch_sf1_q1,1,q1,11408,193.56,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,11486,193.49,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,11562,193.61,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,11640,193.61,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,11716,193.59,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,11793,193.43,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,11870,193.49,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,11947,193.49,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,12024,193.4,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,12101,193.41,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12178,193.42,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,12254,193.42,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,12331,193.43,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,12409,193.42,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,12485,193.45,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,12562,193.44,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,12639,193.44,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,12716,193.52,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,12793,193.36,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,12870,193.47,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,12947,193.47,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,13024,193.48,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,13101,193.55,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,13177,193.53,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13254,193.53,93.0,6565.0,104.0,1.8
tpch_sf1_q1,1,q1,13331,193.59,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,13408,193.65,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,13485,193.59,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,13562,193.71,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,13639,193.71,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13716,193.79,93.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,13793,193.81,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,13869,193.85,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,13946,193.85,93.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,14024,193.88,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,14101,193.89,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,14177,193.87,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,14254,193.87,93.0,6565.0,104.7,1.8
tpch_sf1_q1,1,q1,14330,193.97,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,14407,194.0,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,14485,193.96,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14562,193.94,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,14640,193.94,93.0,6565.0,127.8,1.9
tpch_sf1_q1,1,q1,14718,193.78,93.0,6565.0,121.1,1.8
tpch_sf1_q1,1,q1,14795,193.64,93.0,6565.0,118.6,1.8
tpch_sf1_q1,1,q1,14874,193.71,92.0,6565.0,124.6,1.9
tpch_sf1_q1,1,q1,14956,193.71,92.0,6565.0,115.4,1.8
tpch_sf1_q1,1,q1,15035,193.6,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,15113,193.58,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,15191,193.6,92.0,6565.0,124.6,1.9
tpch_sf1_q1,1,q1,15268,193.49,92.0,6565.0,111.5,1.8
tpch_sf1_q1,1,q1,15345,193.49,92.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,15421,193.45,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15499,193.42,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,15575,193.46,92.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,15652,193.46,92.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,15730,193.46,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,15807,193.73,92.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,15883,193.77,93.0,6565.0,109.7,1.8
tpch_sf1_q1,1,q1,15960,193.81,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,16038,193.81,93.0,6565.0,110.3,2.0
tpch_sf1_q1,1,q1,16117,193.97,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16196,194.03,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,16276,193.98,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16354,193.98,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16430,194.22,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,16508,194.35,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,16585,194.25,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,16662,194.37,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,16738,194.37,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16815,194.45,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,16893,194.4,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,16969,194.41,93.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,17046,194.41,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,17123,194.48,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,17200,194.49,93.0,6565.0,103.6,1.8
tpch_sf1_q1,1,q1,17277,194.52,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17354,194.52,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,17431,194.54,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,17508,194.55,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17585,194.37,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,17662,194.51,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17739,194.51,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,17816,194.51,93.0,6565.0,104.4,1.8
tpch_sf1_q1,1,q1,17893,194.46,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,17969,194.46,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,18047,194.46,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,18124,194.48,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,18200,194.37,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18277,194.32,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,18355,194.32,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,18432,194.36,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18509,194.22,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18586,194.18,93.0,6565.0,104.5,1.7
tpch_sf1_q1,1,q1,18663,194.12,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18740,194.12,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,18817,194.04,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,18894,193.99,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,18971,194.01,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,19048,194.01,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19130,193.99,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,19211,193.89,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,19288,193.9,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,19365,193.91,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19441,193.91,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,19519,193.8,93.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,19597,193.82,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,19679,193.8,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,19757,193.8,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19835,193.79,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19914,193.71,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,19998,193.72,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,20080,193.63,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,20160,193.41,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,20237,193.41,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,20313,193.43,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,20391,193.41,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20469,193.37,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,20546,193.37,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20622,193.38,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20699,193.4,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,20776,193.22,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,20854,193.22,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,20931,193.26,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21008,193.35,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,21084,193.25,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,21161,193.41,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21239,193.41,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,21315,193.45,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21394,193.46,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,21469,193.38,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,21546,193.38,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,21626,193.49,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,21709,193.5,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,21786,193.41,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,21862,193.54,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,21939,193.54,93.0,6565.0,104.9,1.8
tpch_sf1_q1,1,q1,22016,193.58,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,22093,193.58,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,22170,193.6,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,22247,193.6,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,22323,193.68,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,22401,193.62,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,22479,193.62,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,22555,193.62,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,22633,193.73,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,22709,193.73,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,22785,193.69,93.0,6565.0,106.1,1.7
tpch_sf1_q1,1,q1,22862,193.82,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,22940,193.82,93.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,23016,193.85,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,23094,193.76,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,23171,193.88,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,23247,193.88,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,23325,193.97,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,23401,193.86,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,23478,193.96,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,23609,189.25,93.0,341.0,103.1,1.8
tpch_sf1_q1,1,q1,23688,176.85,93.0,335.0,105.7,1.8
tpch_sf1_q1,1,q1,23770,164.48,93.0,331.0,100.3,1.8
tpch_sf1_q1,1,q1,23847,164.48,93.0,331.0,113.4,1.8
tpch_sf1_q1,1,q1,24285,101.37,0.0,15.0,102.5,1.8
tpch_sf1_q2,1,q2,26,101.37,0.0,15.0,102.5,1.8
tpch_sf1_q2,1,q2,203,88.73,0.0,18.0,100.8,1.8
tpch_sf1_q2,1,q2,293,64.0,0.0,3395.0,105.0,1.9
tpch_sf1_q2,1,q2,371,64.0,0.0,3395.0,108.7,1.9
tpch_sf1_q2,1,q2,446,56.15,0.0,3395.0,105.5,1.8
tpch_sf1_q2,1,q2,522,55.72,0.0,3395.0,107.4,1.8
tpch_sf1_q2,1,q2,598,55.6,0.0,3395.0,108.4,1.9
tpch_sf1_q2,1,q2,674,55.5,0.0,3395.0,106.1,1.8
tpch_sf1_q2,1,q2,750,55.5,0.0,3395.0,107.0,1.8
tpch_sf1_q2,1,q2,825,55.23,0.0,3395.0,106.8,1.8
tpch_sf1_q2,1,q2,901,55.26,0.0,3395.0,108.6,1.9
tpch_sf1_q2,1,q2,976,55.35,0.0,3395.0,106.9,1.8
tpch_sf1_q2,1,q2,1051,55.35,0.0,3395.0,106.2,1.8
tpch_sf1_q2,1,q2,1126,55.22,0.0,3395.0,107.8,1.8
tpch_sf1_q2,1,q2,1252,54.9,0.0,3395.0,106.8,2.0
tpch_sf1_q2,1,q2,1336,54.58,0.0,3453.0,106.5,1.8
tpch_sf1_q2,1,q2,1415,55.1,0.0,3437.0,105.8,2.0
tpch_sf1_q2,1,q2,1490,55.28,0.0,3437.0,107.8,1.8
tpch_sf1_q2,1,q2,1564,55.28,0.0,3437.0,106.9,1.8
tpch_sf1_q2,1,q2,1640,55.28,0.0,3437.0,108.0,1.8
tpch_sf1_q2,1,q2,1740,55.19,0.0,3437.0,104.8,1.8
tpch_sf1_q2,1,q2,1826,55.26,0.0,3437.0,102.1,1.8
tpch_sf1_q2,1,q2,1907,55.24,0.0,3437.0,109.0,1.9
tpch_sf1_q2,1,q2,1981,55.13,0.0,3437.0,98.7,1.8
tpch_sf1_q2,1,q2,2056,55.13,0.0,3441.0,105.5,1.9
tpch_sf1_q2,1,q2,2130,55.56,6.0,3441.0,101.0,2.0
tpch_sf1_q2,1,q2,2206,58.02,6.0,3441.0,106.4,1.8
tpch_sf1_q2,1,q2,2280,64.93,6.0,3447.0,115.2,2.2
tpch_sf1_q2,1,q2,2357,64.93,6.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,2432,66.32,6.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,2508,69.6,6.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,2581,71.46,6.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,2654,71.46,6.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,2727,74.73,6.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,2802,80.4,6.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,2876,81.27,6.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,2951,81.27,6.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,3025,87.6,6.0,3451.0,106.6,1.8
