run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,7147,63.43,52.0,5583.0,104.4,1.8
h2o_sf1gb_q1,1gb,q1,7222,63.49,52.0,5583.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,7299,63.49,52.0,5583.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,7374,62.55,52.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,7451,63.49,52.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,7527,62.51,52.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,7603,62.51,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,7679,63.49,0.0,5583.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,7754,63.36,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,7913,63.07,0.0,459.0,103.9,1.9
h2o_sf1gb_q1,1gb,q1,8009,63.73,0.0,15.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,8161,62.86,0.0,18.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,8239,54.79,0.0,283.0,114.9,1.9
h2o_sf1gb_q1,1gb,q1,8314,54.79,0.0,283.0,115.3,1.8
h2o_sf1gb_q1,1gb,q1,8390,54.83,0.0,283.0,116.8,1.9
h2o_sf1gb_q1,1gb,q1,8467,54.64,0.0,283.0,118.5,1.9
h2o_sf1gb_q1,1gb,q1,8543,54.62,0.0,283.0,116.3,1.8
h2o_sf1gb_q1,1gb,q1,8619,54.62,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,8695,54.78,0.0,283.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,8770,54.56,0.0,283.0,118.6,1.9
h2o_sf1gb_q1,1gb,q1,8846,53.96,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,8921,53.55,0.0,283.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,8996,53.55,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,9072,53.38,0.0,283.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,9147,53.28,0.0,283.0,115.7,1.8
h2o_sf1gb_q1,1gb,q1,9222,52.96,0.0,283.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,9298,52.96,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,9373,52.48,0.0,283.0,116.6,1.9
h2o_sf1gb_q1,1gb,q1,9448,52.45,0.0,283.0,117.4,1.9
h2o_sf1gb_q1,1gb,q1,9524,52.41,0.0,283.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,9600,52.41,0.0,283.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,9675,52.41,0.0,283.0,115.1,1.8
h2o_sf1gb_q1,1gb,q1,9750,52.36,0.0,283.0,119.6,1.9
h2o_sf1gb_q1,1gb,q1,9824,52.34,0.0,283.0,119.0,1.8
h2o_sf1gb_q1,1gb,q1,9898,52.34,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,9972,52.35,0.0,283.0,114.8,1.8
h2o_sf1gb_q1,1gb,q1,10049,52.31,0.0,283.0,114.5,1.8
h2o_sf1gb_q1,1gb,q1,10123,52.3,0.0,283.0,114.7,1.8
h2o_sf1gb_q1,1gb,q1,10196,52.3,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,10269,52.31,0.0,283.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,10342,52.3,0.0,283.0,118.9,1.9
h2o_sf1gb_q1,1gb,q1,10416,52.3,0.0,283.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,10489,52.28,0.0,283.0,116.7,1.8
h2o_sf1gb_q1,1gb,q1,10646,52.24,0.0,303.0,115.4,2.1
h2o_sf1gb_q1,1gb,q1,10721,52.49,0.0,15669.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,10797,52.49,0.0,15669.0,123.1,2.2
h2o_sf1gb_q1,1gb,q1,10873,52.89,0.0,15731.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,10951,59.47,0.0,5597.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,11075,62.67,32.0,5583.0,116.2,1.9
h2o_sf1gb_q1,1gb,q1,11150,62.73,32.0,5583.0,160.5,2.5
h2o_sf1gb_q1,1gb,q1,11225,62.74,32.0,5583.0,162.1,2.5
h2o_sf1gb_q1,1gb,q1,11300,62.74,32.0,5583.0,132.9,2.4
h2o_sf1gb_q1,1gb,q1,11375,61.86,32.0,5583.0,126.9,2.0
h2o_sf1gb_q1,1gb,q1,11449,62.86,32.0,5583.0,111.1,1.8
h2o_sf1gb_q1,1gb,q1,11524,61.93,32.0,5583.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,11599,61.93,32.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,11674,63.0,32.0,5583.0,124.6,1.9
h2o_sf1gb_q1,1gb,q1,11759,62.06,32.0,463.0,111.0,1.8
h2o_sf1gb_q1,1gb,q1,11875,63.2,32.0,15.0,103.9,1.9
h2o_sf1gb_q1,1gb,q1,11964,62.52,32.0,15.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,12119,57.08,0.0,18.0,112.0,1.8
h2o_sf1gb_q1,1gb,q1,12196,54.19,0.0,283.0,115.1,1.9
h2o_sf1gb_q1,1gb,q1,12273,54.86,0.0,283.0,116.5,1.8
h2o_sf1gb_q1,1gb,q1,12349,54.81,0.0,283.0,118.6,1.9
h2o_sf1gb_q1,1gb,q1,12425,54.62,0.0,283.0,117.6,1.9
h2o_sf1gb_q1,1gb,q1,12502,54.62,0.0,283.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,12578,54.65,0.0,283.0,116.1,1.8
h2o_sf1gb_q1,1gb,q1,12653,54.65,0.0,283.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,12729,54.83,0.0,283.0,119.2,1.9
h2o_sf1gb_q1,1gb,q1,12805,54.83,0.0,283.0,115.9,1.8
h2o_sf1gb_q1,1gb,q1,12881,54.03,0.0,283.0,121.7,2.6
h2o_sf1gb_q1,1gb,q1,12957,53.73,0.0,283.0,118.3,1.8
h2o_sf1gb_q1,1gb,q1,13032,53.23,0.0,283.0,119.3,1.8
h2o_sf1gb_q1,1gb,q1,13107,53.23,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,13183,53.31,0.0,283.0,116.6,1.8
h2o_sf1gb_q1,1gb,q1,13259,52.76,0.0,283.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,13334,52.74,0.0,283.0,118.5,1.8
h2o_sf1gb_q1,1gb,q1,13409,52.74,0.0,283.0,119.3,1.9
h2o_sf1gb_q1,1gb,q1,13485,52.78,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,13564,52.76,0.0,283.0,117.8,1.8
h2o_sf1gb_q1,1gb,q1,13640,52.71,0.0,283.0,118.1,1.8
h2o_sf1gb_q1,1gb,q1,13716,52.71,0.0,283.0,118.0,1.9
h2o_sf1gb_q1,1gb,q1,13791,52.72,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,13867,52.73,0.0,283.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,13942,52.68,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,14016,52.68,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,14091,52.68,0.0,283.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,14166,52.65,0.0,283.0,116.0,1.8
h2o_sf1gb_q1,1gb,q1,14242,52.61,0.0,283.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,14317,52.61,0.0,283.0,117.7,1.8
h2o_sf1gb_q1,1gb,q1,14393,52.62,0.0,283.0,118.7,1.9
h2o_sf1gb_q1,1gb,q1,14577,52.57,0.0,283.0,116.5,2.2
h2o_sf1gb_q1,1gb,q1,14653,52.68,0.0,15669.0,110.7,1.8
h2o_sf1gb_q1,1gb,q1,14739,52.74,0.0,15669.0,117.6,2.1
h2o_sf1gb_q1,1gb,q1,14817,52.74,0.0,15699.0,106.2,1.9
h2o_sf1gb_q1,1gb,q1,14894,54.01,0.0,15825.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,15045,61.8,0.0,5583.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,15122,62.75,0.0,5583.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,15198,62.75,0.0,5583.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,15274,62.78,0.0,5583.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,15350,61.81,0.0,5583.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,15426,62.69,0.0,5583.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,15503,62.69,0.0,5583.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,15578,61.76,0.0,5583.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,15653,61.75,0.0,5583.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,15824,62.17,0.0,461.0,104.5,1.9
h2o_sf1gb_q1,1gb,q1,15935,62.44,0.0,15.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,16067,53.85,0.0,18.0,110.5,1.8
h2o_sf1gb_q1,1gb,q1,16143,54.11,0.0,283.0,113.5,1.9
h2o_sf1gb_q1,1gb,q1,16218,54.11,0.0,283.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,16292,54.15,0.0,283.0,119.3,1.9
h2o_sf1gb_q1,1gb,q1,16367,54.12,0.0,283.0,118.2,1.9
h2o_sf1gb_q1,1gb,q1,16442,54.13,0.0,283.0,118.2,1.8
h2o_sf1gb_q1,1gb,q1,16516,54.13,0.0,283.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,16591,54.33,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,16665,54.15,0.0,283.0,117.1,1.8
h2o_sf1gb_q1,1gb,q1,16739,53.71,0.0,283.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,16814,53.71,0.0,283.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,16888,53.34,0.0,283.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,16961,53.24,0.0,283.0,117.9,1.8
h2o_sf1gb_q1,1gb,q1,17034,53.17,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,17108,53.17,0.0,283.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,17181,52.88,0.0,283.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,17254,52.39,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,17327,52.37,0.0,283.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,17400,52.37,0.0,283.0,115.4,1.8
h2o_sf1gb_q1,1gb,q1,17473,52.4,0.0,283.0,118.8,1.8
h2o_sf1gb_q1,1gb,q1,17550,52.38,0.0,283.0,117.2,1.8
h2o_sf1gb_q1,1gb,q1,17624,52.37,0.0,283.0,115.8,1.8
h2o_sf1gb_q1,1gb,q1,17697,52.37,0.0,283.0,118.7,1.9
h2o_sf1gb_q1,1gb,q1,17770,52.39,0.0,283.0,116.8,1.8
h2o_sf1gb_q1,1gb,q1,17844,52.38,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,17918,52.38,0.0,283.0,118.7,1.8
h2o_sf1gb_q1,1gb,q1,17992,52.39,0.0,283.0,117.6,1.8
h2o_sf1gb_q1,1gb,q1,18066,52.4,0.0,283.0,116.9,1.8
h2o_sf1gb_q1,1gb,q1,18139,52.37,0.0,283.0,117.5,1.8
h2o_sf1gb_q1,1gb,q1,18211,52.37,0.0,283.0,117.0,1.8
h2o_sf1gb_q1,1gb,q1,18286,52.41,0.0,283.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,18360,52.41,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,18533,52.39,0.0,303.0,117.5,2.1
h2o_sf1gb_q1,1gb,q1,18609,52.39,0.0,15669.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,18686,52.76,0.0,15669.0,122.9,2.2
h2o_sf1gb_q1,1gb,q1,18762,53.27,0.0,15725.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,18838,60.2,0.0,5601.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,18968,62.84,0.0,5583.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,19042,62.91,0.0,5583.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,19117,62.91,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,19191,62.03,0.0,5583.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,19266,62.08,0.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,19340,62.11,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,19414,62.11,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,19489,62.17,0.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,19564,62.22,0.0,5583.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,19638,63.48,0.0,463.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,19746,63.35,0.0,15.0,104.0,1.9
h2o_sf1gb_q1,1gb,q1,19838,62.62,0.0,15.0,103.4,1.8
h2o_sf1gb_q1,1gb,q1,19981,56.9,0.0,18.0,102.0,1.8
h2o_sf1gb_q1,1gb,q1,20062,54.82,0.0,283.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,20137,55.03,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,20214,55.03,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,20289,55.28,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,20365,55.32,0.0,283.0,111.4,1.9
h2o_sf1gb_q1,1gb,q1,20441,55.15,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,20516,55.15,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,20592,55.42,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,20667,54.97,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,20743,54.83,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,20818,54.83,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,20893,54.48,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,20968,54.03,0.0,283.0,109.1,1.9
h2o_sf1gb_q1,1gb,q1,21044,53.77,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,21119,53.77,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,21194,53.77,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,21269,53.62,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,21343,53.63,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,21419,53.63,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,21495,53.68,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,21570,53.67,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,21646,53.66,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,21721,53.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,21796,53.67,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,21871,53.7,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,21946,53.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,22021,53.66,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,22096,53.66,0.0,283.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,22171,53.68,0.0,283.0,108.9,1.9
h2o_sf1gb_q1,1gb,q1,22246,53.67,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,22321,53.64,0.0,283.0,106.2,1.9
h2o_sf1gb_q1,1gb,q1,22451,53.57,0.0,303.0,110.1,2.3
h2o_sf1gb_q1,1gb,q1,22527,53.78,0.0,15669.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,22607,53.78,14.0,15669.0,120.8,2.2
h2o_sf1gb_q1,1gb,q1,22684,54.14,14.0,15721.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,22763,59.05,14.0,5601.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,22887,63.69,14.0,5583.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,22963,63.68,14.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,23039,62.7,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,23116,62.7,0.0,5583.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,23193,63.54,0.0,5583.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,23269,63.49,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,23345,62.52,0.0,5583.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,23420,62.46,0.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,23495,62.46,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,23665,63.09,0.0,461.0,103.0,1.9
h2o_sf1gb_q10,1gb,q10,26,62.87,0.0,15.0,104.7,1.9
h2o_sf1gb_q10,1gb,q10,135,62.74,0.0,16.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,232,58.65,0.0,18.0,101.5,1.8
h2o_sf1gb_q10,1gb,q10,309,54.36,0.0,283.0,105.7,1.9
h2o_sf1gb_q10,1gb,q10,387,54.84,1.0,283.0,107.7,1.9
h2o_sf1gb_q10,1gb,q10,462,54.61,1.0,283.0,109.5,2.2
h2o_sf1gb_q10,1gb,q10,536,54.61,1.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,609,54.72,1.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,683,54.67,1.0,283.0,109.5,1.9
h2o_sf1gb_q10,1gb,q10,756,54.46,1.0,283.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,830,54.46,1.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,904,54.43,1.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,978,53.75,1.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,1051,53.75,1.0,283.0,108.0,1.9
h2o_sf1gb_q10,1gb,q10,1125,53.44,1.0,283.0,110.4,1.9
h2o_sf1gb_q10,1gb,q10,1199,53.35,1.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,1273,52.83,1.0,283.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,1347,52.83,1.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,1421,52.79,1.0,283.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,1494,52.38,1.0,283.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,1568,52.35,1.0,283.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,1641,52.35,1.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,1714,52.35,1.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,1788,52.34,1.0,283.0,107.8,1.9
h2o_sf1gb_q10,1gb,q10,1862,52.33,1.0,283.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,1936,52.33,1.0,283.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,2010,52.38,1.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,2084,52.39,1.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,2157,52.39,1.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,2231,52.39,1.0,283.0,106.5,1.8
