run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,2553,52.67,0.0,283.0,107.1,1.8
tpch_sf2_q01,2,q01,2703,52.57,0.0,303.0,108.7,2.3
tpch_sf2_q01,2,q01,2780,52.74,0.0,15669.0,110.3,1.8
tpch_sf2_q01,2,q01,2856,52.67,14.0,15669.0,107.5,1.8
tpch_sf2_q01,2,q01,2931,52.67,14.0,15669.0,108.3,1.8
tpch_sf2_q01,2,q01,3020,52.64,14.0,15669.0,146.3,2.7
tpch_sf2_q01,2,q01,3098,53.57,14.0,15691.0,109.0,1.9
tpch_sf2_q01,2,q01,3177,58.43,14.0,15709.0,107.4,1.8
tpch_sf2_q01,2,q01,3256,71.11,14.0,15727.0,113.9,1.8
tpch_sf2_q01,2,q01,3335,71.11,83.0,15749.0,108.7,1.9
tpch_sf2_q01,2,q01,3414,83.67,83.0,15767.0,108.8,1.8
tpch_sf2_q01,2,q01,3494,96.35,83.0,15789.0,110.0,1.8
tpch_sf2_q01,2,q01,3574,103.84,83.0,15805.0,112.6,1.8
tpch_sf2_q01,2,q01,3650,103.84,83.0,15823.0,111.6,1.8
tpch_sf2_q01,2,q01,3729,121.39,83.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,3808,133.6,83.0,15841.0,119.1,1.8
tpch_sf2_q01,2,q01,3886,145.59,83.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,3964,155.4,83.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,4043,155.4,83.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,4119,164.08,83.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,4195,162.09,83.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,4273,166.82,83.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,4351,166.82,67.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,4427,164.98,67.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,4503,163.03,67.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,4579,160.37,67.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,4657,157.38,67.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,4735,157.38,67.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,4815,155.52,67.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,4895,150.6,67.0,15841.0,116.4,1.8
tpch_sf2_q01,2,q01,4972,151.83,67.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,5048,151.83,67.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,5124,152.86,67.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,5200,153.13,67.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,5279,154.41,67.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,5354,154.97,73.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,5429,154.97,73.0,15841.0,117.0,1.8
tpch_sf2_q01,2,q01,5504,153.65,73.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,5580,153.5,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,5656,154.08,73.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,5734,154.08,73.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,5814,154.71,73.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,5893,154.41,73.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,5971,154.94,73.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,6048,154.94,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,6123,154.5,73.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,6199,154.15,73.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,6275,153.38,73.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,6355,153.38,65.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,6432,152.33,65.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,6508,152.6,65.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,6583,153.05,65.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,6659,153.62,65.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,6738,153.62,65.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,6819,154.16,65.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,6895,152.76,65.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,6973,153.32,65.0,15841.0,117.4,1.8
tpch_sf2_q01,2,q01,7052,153.32,65.0,15841.0,112.3,1.8
tpch_sf2_q01,2,q01,7127,152.91,65.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,7206,150.64,65.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,7281,152.21,65.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,7360,153.27,77.0,15841.0,117.2,1.8
tpch_sf2_q01,2,q01,7435,153.27,77.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,7511,154.09,77.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,7590,153.65,77.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,7667,153.09,77.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,7743,153.09,77.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,7824,153.39,77.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,7902,154.96,77.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,7978,155.76,77.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,8056,155.76,77.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,8131,155.24,77.0,15841.0,113.0,1.8
tpch_sf2_q01,2,q01,8207,154.72,77.0,15841.0,112.4,1.8
tpch_sf2_q01,2,q01,8284,155.07,77.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,8362,154.78,66.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,8438,154.78,66.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,8513,154.71,66.0,15841.0,111.7,1.8
tpch_sf2_q01,2,q01,8589,154.8,66.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,8665,155.79,66.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,8742,155.79,66.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,8821,157.07,66.0,15841.0,112.9,1.8
tpch_sf2_q01,2,q01,8898,155.62,66.0,15841.0,115.3,1.8
tpch_sf2_q01,2,q01,8974,155.81,66.0,15841.0,111.6,1.8
tpch_sf2_q01,2,q01,9050,155.81,66.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,9128,155.37,66.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,9207,156.82,66.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,9285,157.52,66.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,9363,159.02,76.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,9540,159.02,76.0,5585.0,107.1,1.8
tpch_sf2_q01,2,q01,9614,145.71,76.0,5583.0,107.5,1.8
tpch_sf2_q01,2,q01,9688,134.51,76.0,5583.0,107.8,1.8
tpch_sf2_q01,2,q01,9762,123.57,76.0,5583.0,109.1,1.8
tpch_sf2_q01,2,q01,9836,123.57,0.0,5583.0,107.6,1.8
tpch_sf2_q01,2,q01,9911,114.45,0.0,5583.0,110.7,1.8
tpch_sf2_q01,2,q01,9984,108.89,0.0,5583.0,107.9,1.8
tpch_sf2_q01,2,q01,10058,98.88,0.0,5583.0,109.3,1.8
tpch_sf2_q01,2,q01,10132,98.88,0.0,5583.0,107.3,1.8
tpch_sf2_q01,2,q01,10206,89.28,0.0,463.0,104.4,1.8
tpch_sf2_q01,2,q01,10318,80.36,0.0,15.0,103.5,2.0
tpch_sf2_q01,2,q01,10398,60.89,0.0,15.0,103.9,1.8
tpch_sf2_q01,2,q01,10528,54.62,0.0,18.0,102.4,1.8
tpch_sf2_q01,2,q01,10602,54.65,0.0,283.0,105.6,1.9
tpch_sf2_q01,2,q01,10676,54.87,0.0,283.0,106.3,1.8
tpch_sf2_q01,2,q01,10751,54.87,0.0,283.0,110.5,1.9
tpch_sf2_q01,2,q01,10827,54.8,0.0,283.0,108.6,1.9
tpch_sf2_q01,2,q01,10901,54.75,0.0,283.0,106.5,1.8
tpch_sf2_q01,2,q01,10975,54.81,0.0,283.0,108.4,1.9
tpch_sf2_q01,2,q01,11049,54.81,0.0,283.0,108.6,1.8
tpch_sf2_q01,2,q01,11123,54.79,0.0,283.0,107.3,1.8
tpch_sf2_q01,2,q01,11198,54.7,0.0,283.0,107.9,1.8
tpch_sf2_q01,2,q01,11271,53.86,0.0,283.0,109.1,1.8
tpch_sf2_q01,2,q01,11346,53.86,0.0,283.0,106.1,1.8
tpch_sf2_q01,2,q01,11420,53.75,0.0,283.0,108.4,1.9
tpch_sf2_q01,2,q01,11493,53.04,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,11567,52.77,0.0,283.0,109.0,1.9
tpch_sf2_q01,2,q01,11641,52.77,0.0,283.0,107.7,1.8
tpch_sf2_q01,2,q01,11715,52.45,0.0,283.0,106.8,1.8
tpch_sf2_q01,2,q01,11789,52.43,0.0,283.0,111.4,1.9
tpch_sf2_q01,2,q01,11864,52.37,0.0,283.0,107.8,1.8
tpch_sf2_q01,2,q01,11938,52.37,0.0,283.0,108.3,1.8
tpch_sf2_q01,2,q01,12012,52.38,0.0,283.0,106.2,1.8
tpch_sf2_q01,2,q01,12085,52.34,0.0,283.0,107.9,1.9
tpch_sf2_q01,2,q01,12158,52.28,0.0,283.0,106.6,1.8
tpch_sf2_q01,2,q01,12232,52.28,0.0,283.0,109.7,1.8
tpch_sf2_q01,2,q01,12306,52.29,0.0,283.0,108.4,1.8
tpch_sf2_q01,2,q01,12380,52.26,0.0,283.0,107.6,1.8
tpch_sf2_q01,2,q01,12453,52.27,0.0,283.0,105.6,1.8
tpch_sf2_q01,2,q01,12528,52.27,0.0,283.0,109.3,1.9
tpch_sf2_q01,2,q01,12601,52.33,0.0,283.0,107.5,1.9
tpch_sf2_q01,2,q01,12675,52.32,0.0,283.0,107.0,1.8
tpch_sf2_q01,2,q01,12748,52.32,0.0,283.0,109.2,1.8
tpch_sf2_q01,2,q01,12823,52.38,0.0,283.0,110.9,1.9
tpch_sf2_q01,2,q01,12982,52.38,0.0,303.0,106.5,2.2
tpch_sf2_q01,2,q01,13057,52.71,0.0,15669.0,109.6,1.9
tpch_sf2_q01,2,q01,13130,52.71,0.0,15669.0,106.5,1.8
tpch_sf2_q01,2,q01,13205,52.7,0.0,15669.0,107.7,1.8
tpch_sf2_q01,2,q01,13294,52.74,0.0,15669.0,146.7,2.7
tpch_sf2_q01,2,q01,13370,54.59,0.0,15691.0,105.4,1.9
tpch_sf2_q01,2,q01,13449,54.59,0.0,15709.0,108.7,1.8
tpch_sf2_q01,2,q01,13529,62.15,0.0,15727.0,111.9,1.8
tpch_sf2_q01,2,q01,13607,74.87,0.0,15749.0,109.7,1.8
tpch_sf2_q01,2,q01,13686,87.88,0.0,15767.0,108.3,1.8
tpch_sf2_q01,2,q01,13764,96.15,0.0,15789.0,110.8,1.8
tpch_sf2_q01,2,q01,13843,96.15,86.0,15805.0,109.2,1.8
tpch_sf2_q01,2,q01,13922,107.53,86.0,15823.0,109.2,1.8
tpch_sf2_q01,2,q01,14001,119.15,86.0,15841.0,132.9,1.9
tpch_sf2_q01,2,q01,14078,130.02,86.0,15841.0,125.4,1.8
tpch_sf2_q01,2,q01,14155,147.42,86.0,15841.0,124.5,1.8
tpch_sf2_q01,2,q01,14232,147.42,86.0,15841.0,128.6,1.9
tpch_sf2_q01,2,q01,14315,158.19,86.0,15841.0,120.5,1.9
tpch_sf2_q01,2,q01,14394,167.05,86.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,14472,166.96,86.0,15841.0,116.0,1.8
tpch_sf2_q01,2,q01,14552,166.96,86.0,15841.0,131.1,1.8
tpch_sf2_q01,2,q01,14631,168.81,86.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,14709,165.98,86.0,15841.0,114.2,1.8
tpch_sf2_q01,2,q01,14785,164.67,86.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,14864,159.46,72.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,14944,159.46,72.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,15019,157.19,72.0,15841.0,113.3,1.8
tpch_sf2_q01,2,q01,15097,155.2,72.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,15175,156.61,72.0,15841.0,111.0,1.8
tpch_sf2_q01,2,q01,15250,156.61,72.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,15328,155.9,72.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,15404,154.88,72.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,15482,153.4,72.0,15841.0,114.4,1.8
tpch_sf2_q01,2,q01,15563,155.27,72.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,15640,155.27,72.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,15717,156.79,72.0,15841.0,114.9,1.8
tpch_sf2_q01,2,q01,15794,156.76,72.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,15873,156.26,70.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,15953,156.26,70.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,16028,158.2,70.0,15841.0,114.5,1.8
tpch_sf2_q01,2,q01,16105,157.43,70.0,15841.0,118.0,2.0
tpch_sf2_q01,2,q01,16183,157.44,70.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,16260,156.99,70.0,15841.0,112.1,1.8
tpch_sf2_q01,2,q01,16337,156.99,75.0,15841.0,116.8,1.9
tpch_sf2_q01,2,q01,16414,156.68,75.0,15841.0,115.8,1.8
tpch_sf2_q01,2,q01,16491,156.76,75.0,15841.0,111.9,1.8
tpch_sf2_q01,2,q01,16568,154.03,75.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,16645,154.03,75.0,15841.0,116.7,1.8
tpch_sf2_q01,2,q01,16722,153.43,75.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,16800,152.2,75.0,15841.0,116.6,1.8
tpch_sf2_q01,2,q01,16877,152.37,75.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,16955,151.43,75.0,15841.0,115.4,1.8
tpch_sf2_q01,2,q01,17032,151.43,75.0,15841.0,116.2,1.8
tpch_sf2_q01,2,q01,17109,151.1,75.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,17187,151.62,75.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,17263,151.95,75.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,17343,151.95,67.0,15841.0,115.9,1.8
tpch_sf2_q01,2,q01,17421,152.58,67.0,15841.0,113.2,1.8
tpch_sf2_q01,2,q01,17499,151.71,67.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,17577,151.82,67.0,15841.0,116.3,1.8
tpch_sf2_q01,2,q01,17655,152.5,67.0,15841.0,112.8,1.8
tpch_sf2_q01,2,q01,17731,152.5,67.0,15841.0,117.8,1.8
tpch_sf2_q01,2,q01,17807,153.07,67.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,17885,153.2,67.0,15841.0,114.0,1.8
tpch_sf2_q01,2,q01,17961,154.4,67.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18038,154.4,67.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,18116,153.96,67.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,18194,154.2,67.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,18271,154.52,67.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,18351,154.52,72.0,15841.0,115.6,1.8
tpch_sf2_q01,2,q01,18426,154.72,72.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,18504,154.98,72.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,18583,154.57,72.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,18660,155.07,72.0,15841.0,114.3,1.8
tpch_sf2_q01,2,q01,18737,155.07,72.0,15841.0,115.7,1.8
tpch_sf2_q01,2,q01,18817,155.18,72.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,18894,156.06,72.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,18972,156.1,72.0,15841.0,115.5,1.8
tpch_sf2_q01,2,q01,19049,156.1,72.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,19128,155.77,72.0,15841.0,116.1,1.8
tpch_sf2_q01,2,q01,19203,157.1,72.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,19282,156.61,72.0,15841.0,116.5,1.8
tpch_sf2_q01,2,q01,19360,156.29,69.0,15841.0,114.8,1.8
tpch_sf2_q01,2,q01,19439,156.29,69.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19515,156.76,69.0,15841.0,114.1,1.8
tpch_sf2_q01,2,q01,19591,158.12,69.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,19668,159.14,69.0,15841.0,113.1,1.8
tpch_sf2_q01,2,q01,19842,155.82,57.0,5583.0,109.4,1.8
tpch_sf2_q01,2,q01,19916,146.06,57.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,19991,136.26,57.0,5583.0,109.3,1.8
tpch_sf2_q01,2,q01,20065,127.04,57.0,5583.0,108.7,1.8
tpch_sf2_q01,2,q01,20140,127.04,57.0,5583.0,109.5,1.8
tpch_sf2_q01,2,q01,20215,118.03,57.0,5583.0,109.7,1.8
tpch_sf2_q01,2,q01,20290,107.78,57.0,5583.0,109.2,1.8
tpch_sf2_q01,2,q01,20365,98.81,57.0,5583.0,109.9,1.8
tpch_sf2_q01,2,q01,20439,98.81,57.0,5583.0,109.6,1.8
tpch_sf2_q01,2,q01,20515,82.05,57.0,463.0,106.8,1.8
tpch_sf2_q01,2,q01,20631,80.14,57.0,15.0,104.5,1.9
tpch_sf2_q02,2,q02,26,70.25,57.0,15.0,107.0,1.8
tpch_sf2_q02,2,q02,136,70.25,57.0,16.0,106.0,1.8
tpch_sf2_q02,2,q02,248,54.67,0.0,18.0,102.6,1.8
tpch_sf2_q02,2,q02,325,55.0,0.0,283.0,107.3,1.9
tpch_sf2_q02,2,q02,400,55.0,0.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,476,55.25,0.0,283.0,108.5,1.9
tpch_sf2_q02,2,q02,550,55.21,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,625,55.25,0.0,283.0,110.5,1.9
tpch_sf2_q02,2,q02,700,55.25,0.0,283.0,109.5,1.8
tpch_sf2_q02,2,q02,774,55.07,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,848,55.08,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,922,54.46,0.0,283.0,109.7,1.8
tpch_sf2_q02,2,q02,997,54.46,0.0,283.0,109.5,1.8
tpch_sf2_q02,2,q02,1072,54.21,0.0,283.0,109.8,1.8
tpch_sf2_q02,2,q02,1146,54.12,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,1221,54.12,0.0,283.0,115.7,1.9
tpch_sf2_q02,2,q02,1296,53.79,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,1370,53.77,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,1444,53.32,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,1518,53.32,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,1592,53.42,0.0,283.0,109.2,1.9
tpch_sf2_q02,2,q02,1667,53.48,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1741,53.52,0.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,1815,53.52,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1889,53.56,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,1963,53.68,0.0,283.0,109.5,1.9
tpch_sf2_q02,2,q02,2037,53.74,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,2113,53.74,0.0,283.0,110.2,1.8
tpch_sf2_q02,2,q02,2194,53.85,0.0,283.0,109.7,1.9
tpch_sf2_q02,2,q02,2270,53.88,0.0,283.0,109.2,1.9
tpch_sf2_q02,2,q02,2345,53.96,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,2419,53.96,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,2494,53.98,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,2569,54.04,0.0,283.0,109.0,1.8
tpch_sf2_q02,2,q02,2734,54.01,0.0,303.0,106.1,2.2
tpch_sf2_q02,2,q02,2810,54.01,0.0,15721.0,105.4,1.8
tpch_sf2_q02,2,q02,2887,54.38,0.0,15723.0,110.1,1.9
tpch_sf2_q02,2,q02,2964,54.57,0.0,15841.0,106.3,1.9
tpch_sf2_q02,2,q02,3039,55.99,0.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,3115,55.99,0.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,3196,57.54,0.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,3272,59.02,0.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,3347,60.64,0.0,15841.0,113.8,1.8
tpch_sf2_q02,2,q02,3423,62.12,0.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,3498,62.12,0.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,3574,62.74,0.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,3649,64.1,0.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,3725,66.71,20.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,3799,66.71,20.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,3874,67.9,20.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,3949,69.23,20.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,4025,69.19,20.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,4100,69.19,20.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,4176,69.32,20.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,4251,69.26,20.0,15841.0,111.2,1.7
tpch_sf2_q02,2,q02,4325,69.2,20.0,15841.0,113.5,1.9
tpch_sf2_q02,2,q02,4399,69.2,20.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,4473,69.12,20.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,4547,69.1,20.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,4620,69.1,20.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,4694,69.1,20.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,4768,69.08,20.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,4841,68.97,20.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,4916,68.97,20.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,4990,68.93,20.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,5063,68.96,20.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,5137,68.85,20.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5212,68.85,19.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,5286,68.77,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,5360,68.88,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,5434,68.77,19.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,5508,68.77,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,5582,68.8,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,5656,68.82,19.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,5730,68.79,19.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,5804,68.79,19.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,5878,68.73,19.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,5952,68.84,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,6025,68.82,19.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,6099,68.82,19.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,6173,68.75,19.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,6248,68.85,19.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,6321,68.94,19.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,6395,68.94,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,6469,68.94,19.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,6543,69.02,19.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,6616,69.02,19.0,15841.0,109.4,1.8
