run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,3166,186.05,96.0,12789.0,113.2,1.8
tpch_sf2_q1,2,q1,3247,187.15,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,3328,187.15,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,3408,195.81,96.0,12789.0,111.1,1.8
tpch_sf2_q1,2,q1,3492,197.82,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,3574,197.96,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,3658,198.04,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,3739,198.12,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,3823,198.12,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,3904,198.29,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,3986,198.5,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,4068,198.58,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,4149,198.57,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,4229,198.57,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,4312,198.65,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,4395,198.66,96.0,12789.0,111.2,1.8
tpch_sf2_q1,2,q1,4477,198.57,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,4558,198.53,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,4642,198.66,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,4726,198.66,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,4808,198.84,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,4889,198.75,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,4970,198.68,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,5053,198.66,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,5135,198.61,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,5216,198.61,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,5302,198.55,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,5383,198.48,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,5466,198.43,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,5547,198.44,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,5628,198.44,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,5712,198.3,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,5796,198.27,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,5877,198.15,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,5958,198.23,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,6042,198.17,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,6122,198.17,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,6207,198.13,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,6288,198.14,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,6369,198.1,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,6452,198.07,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,6533,198.03,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,6614,198.03,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,6696,197.99,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,6782,197.98,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,6865,197.87,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,6947,197.87,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,7031,197.87,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,7114,197.85,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,7196,197.91,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,7278,197.85,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,7361,197.76,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,7444,197.7,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,7526,197.7,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,7608,197.67,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,7690,197.59,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,7774,197.57,96.0,12789.0,122.2,1.9
tpch_sf2_q1,2,q1,7857,197.44,96.0,12789.0,120.5,1.8
tpch_sf2_q1,2,q1,7939,197.3,96.0,12789.0,119.3,1.8
tpch_sf2_q1,2,q1,8022,197.3,96.0,12789.0,121.2,1.8
tpch_sf2_q1,2,q1,8104,197.26,96.0,12789.0,113.1,1.8
tpch_sf2_q1,2,q1,8186,197.08,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,8268,197.17,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,8353,197.17,96.0,12789.0,128.9,1.9
tpch_sf2_q1,2,q1,8435,197.19,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,8516,197.19,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8597,197.37,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,8679,197.48,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,8762,197.6,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,8845,197.64,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,8927,197.64,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,9009,197.82,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,9092,197.86,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,9174,197.96,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,9256,198.07,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,9338,198.06,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,9421,198.06,96.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,9503,198.21,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,9584,198.26,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,9665,198.23,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,9747,198.22,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,9828,198.22,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,9911,198.34,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,9992,198.46,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,10073,198.5,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,10155,198.55,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,10236,198.55,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,10321,198.55,96.0,12789.0,103.8,1.8
tpch_sf2_q1,2,q1,10403,198.63,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,10487,198.66,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,10567,198.64,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,10650,198.65,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,10736,198.65,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,10818,198.67,96.0,12789.0,103.8,1.8
tpch_sf2_q1,2,q1,10901,198.64,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,10983,198.62,96.0,12789.0,104.5,1.8
tpch_sf2_q1,2,q1,11065,198.63,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,11148,198.73,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,11230,198.73,96.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,11313,198.8,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,11395,198.77,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,11477,198.75,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,11558,198.79,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,11640,198.82,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,11724,198.82,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,11806,198.8,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,11887,198.77,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,11970,198.78,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,12053,198.71,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,12135,198.67,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,12217,198.67,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,12299,198.53,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,12381,198.6,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,12464,198.68,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,12546,198.79,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,12629,198.79,96.0,12789.0,111.8,1.8
tpch_sf2_q1,2,q1,12711,198.76,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,12793,198.76,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,12876,198.81,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,12957,198.79,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,13039,198.8,96.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,13122,198.8,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,13204,198.79,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,13285,198.87,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,13366,198.87,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,13449,198.74,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,13534,198.81,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,13615,198.81,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,13697,198.78,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,13779,198.87,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,13861,198.82,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,13943,198.81,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,14026,198.81,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,14108,198.81,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,14190,198.75,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,14273,198.7,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,14356,198.68,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,14437,198.62,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,14519,198.62,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,14601,198.61,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,14683,198.59,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,14766,198.59,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,14848,198.54,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,14930,198.54,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,15013,198.6,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,15094,198.59,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,15178,198.54,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,15260,198.53,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,15342,198.49,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,15424,198.49,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,15506,198.47,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,15589,198.41,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,15671,198.4,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,15753,198.32,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,15836,198.3,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,15919,198.3,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,16000,198.32,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,16082,198.35,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,16165,198.36,96.0,12789.0,111.0,1.8
tpch_sf2_q1,2,q1,16246,198.47,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,16329,198.47,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,16411,198.54,96.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,16494,198.5,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,16576,198.52,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,16658,198.5,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,16741,198.51,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,16823,198.51,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,16906,198.53,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,16987,198.52,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,17071,198.47,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,17153,198.51,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,17234,198.51,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,17315,198.51,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,17398,198.6,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,17481,198.73,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,17563,198.87,96.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,17645,198.91,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,17728,198.91,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,17811,198.93,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17893,198.93,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,17975,198.97,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,18057,198.99,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,18139,199.02,96.0,12789.0,109.5,1.9
tpch_sf2_q1,2,q1,18221,199.02,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,18303,199.08,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,18385,199.04,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,18466,199.04,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,18550,199.0,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,18634,199.0,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,18714,199.03,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,18796,199.22,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,18880,199.31,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,18961,199.23,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,19044,199.23,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,19126,199.23,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,19209,199.2,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,19290,199.15,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,19373,199.1,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,19456,199.03,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,19537,198.96,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19620,198.96,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,19702,198.86,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,19783,198.87,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19865,198.81,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,19948,198.77,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,20031,198.77,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,20114,198.85,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,20197,198.94,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,20279,198.89,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,20360,198.88,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,20442,198.9,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,20525,198.9,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,20607,198.93,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,20689,198.89,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,20771,198.88,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,20853,198.82,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,20935,198.79,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,21018,198.79,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,21100,198.7,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,21182,198.76,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,21265,198.76,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,21348,198.79,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,21432,198.79,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,21513,198.82,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,21594,198.71,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,21677,198.74,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,21760,198.72,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,21843,198.73,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,21924,198.73,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,22006,198.72,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,22088,198.71,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,22168,198.74,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,22248,198.66,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,22335,198.66,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,22418,198.73,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,22500,198.68,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,22583,198.7,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,22664,198.87,96.0,12789.0,105.3,1.8
tpch_sf2_q1,2,q1,22745,199.01,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,22831,199.01,96.0,12789.0,156.6,2.2
tpch_sf2_q1,2,q1,22910,198.92,96.0,6565.0,157.8,2.0
tpch_sf2_q1,2,q1,22999,195.97,96.0,341.0,134.1,2.6
tpch_sf2_q1,2,q1,23077,181.49,96.0,335.0,123.2,2.0
tpch_sf2_q1,2,q1,23159,170.14,2.0,331.0,109.8,1.9
tpch_sf2_q1,2,q1,23236,157.03,2.0,331.0,108.8,1.8
tpch_sf2_q1,2,q1,23685,104.43,2.0,15.0,108.8,1.8
tpch_sf2_q2,2,q2,25,80.34,2.0,15.0,108.2,1.9
tpch_sf2_q2,2,q2,168,78.39,2.0,18.0,104.7,1.8
tpch_sf2_q2,2,q2,246,65.7,2.0,3395.0,104.4,1.8
tpch_sf2_q2,2,q2,320,55.59,2.0,3395.0,109.3,1.9
tpch_sf2_q2,2,q2,394,55.59,2.0,3395.0,107.7,1.8
tpch_sf2_q2,2,q2,469,55.42,0.0,3395.0,109.5,1.8
tpch_sf2_q2,2,q2,543,55.27,0.0,3395.0,108.4,1.8
tpch_sf2_q2,2,q2,618,55.27,0.0,3395.0,107.9,1.8
tpch_sf2_q2,2,q2,692,55.27,0.0,3395.0,109.1,1.9
tpch_sf2_q2,2,q2,767,55.36,0.0,3395.0,110.2,1.8
tpch_sf2_q2,2,q2,841,55.23,0.0,3395.0,109.7,1.8
tpch_sf2_q2,2,q2,915,55.36,0.0,3395.0,109.7,1.8
tpch_sf2_q2,2,q2,989,55.36,0.0,3395.0,106.8,1.8
tpch_sf2_q2,2,q2,1063,55.29,0.0,3395.0,108.2,1.9
tpch_sf2_q2,2,q2,1138,55.34,0.0,3395.0,108.1,1.8
tpch_sf2_q2,2,q2,1237,54.58,0.0,3403.0,110.7,2.5
tpch_sf2_q2,2,q2,1317,55.03,0.0,3465.0,108.1,1.9
tpch_sf2_q2,2,q2,1392,55.03,0.0,3437.0,105.2,1.9
tpch_sf2_q2,2,q2,1466,55.56,1.0,3437.0,107.8,1.8
tpch_sf2_q2,2,q2,1540,55.61,1.0,3437.0,108.8,1.8
tpch_sf2_q2,2,q2,1616,55.56,1.0,3437.0,107.1,1.8
tpch_sf2_q2,2,q2,1712,55.56,1.0,3437.0,108.2,1.8
tpch_sf2_q2,2,q2,1794,55.67,1.0,3437.0,105.3,1.8
tpch_sf2_q2,2,q2,1872,55.62,1.0,3437.0,107.8,2.0
tpch_sf2_q2,2,q2,1946,55.72,2.0,3441.0,106.7,2.0
tpch_sf2_q2,2,q2,2021,56.64,2.0,3441.0,104.9,2.1
tpch_sf2_q2,2,q2,2095,56.64,2.0,3441.0,104.9,2.0
tpch_sf2_q2,2,q2,2170,58.11,2.0,6553.0,104.4,2.0
tpch_sf2_q2,2,q2,2245,66.39,2.0,6555.0,108.7,1.9
tpch_sf2_q2,2,q2,2324,74.3,2.0,6557.0,117.4,2.4
tpch_sf2_q2,2,q2,2399,74.3,2.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,2476,77.04,2.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,2551,79.64,2.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,2627,84.26,2.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,2701,84.26,2.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,2776,88.88,2.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,2851,97.41,2.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,2925,98.19,2.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,3001,98.19,2.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,3079,106.52,2.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,3154,106.52,2.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,3229,110.12,2.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,3305,110.12,2.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,3379,107.29,2.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,3453,104.27,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,3528,106.08,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,3604,106.08,64.0,6563.0,110.4,1.9
tpch_sf2_q2,2,q2,3680,106.14,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,3756,106.12,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,3830,105.99,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,3905,105.99,64.0,6563.0,110.1,1.8
tpch_sf2_q2,2,q2,3981,105.98,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,4057,106.0,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,4130,105.95,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,4207,105.95,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,4281,105.81,64.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,4356,105.83,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,4431,105.79,64.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,4507,105.79,64.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,4581,105.62,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,4654,105.55,64.0,6563.0,106.5,1.8
