run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,1870,52.83,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,1944,52.81,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,2018,52.81,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,2097,52.82,0.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,2173,52.82,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,2248,52.78,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,2323,52.78,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,2399,52.76,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,2473,52.72,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,2549,52.7,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,2690,52.65,0.0,303.0,106.3,2.2
h2o_sf2gb_q1,2gb,q1,2766,52.78,0.0,15669.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,2841,52.8,0.0,15669.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,2923,52.8,0.0,15669.0,141.5,2.4
h2o_sf2gb_q1,2gb,q1,3000,52.78,0.0,15687.0,113.6,2.0
h2o_sf2gb_q1,2gb,q1,3078,53.89,18.0,15733.0,115.8,1.8
h2o_sf2gb_q1,2gb,q1,3155,63.24,18.0,15809.0,114.5,1.8
h2o_sf2gb_q1,2gb,q1,3375,71.85,18.0,5583.0,112.0,1.9
h2o_sf2gb_q1,2gb,q1,3452,70.09,18.0,5583.0,115.3,2.4
h2o_sf2gb_q1,2gb,q1,3529,71.84,18.0,5583.0,115.9,2.5
h2o_sf2gb_q1,2gb,q1,3608,71.84,0.0,5583.0,113.7,2.3
h2o_sf2gb_q1,2gb,q1,3686,71.86,0.0,5583.0,114.9,2.3
h2o_sf2gb_q1,2gb,q1,3763,71.68,0.0,5583.0,113.6,2.2
h2o_sf2gb_q1,2gb,q1,3839,69.9,0.0,5583.0,116.4,2.3
h2o_sf2gb_q1,2gb,q1,3916,69.9,0.0,5583.0,114.4,2.2
h2o_sf2gb_q1,2gb,q1,3992,69.85,0.0,5583.0,113.1,2.1
h2o_sf2gb_q1,2gb,q1,4070,69.79,0.0,5583.0,116.7,2.3
h2o_sf2gb_q1,2gb,q1,4147,68.64,0.0,5583.0,113.4,2.2
h2o_sf2gb_q1,2gb,q1,4319,68.64,0.0,461.0,104.7,1.9
h2o_sf2gb_q1,2gb,q1,4429,53.39,0.0,15.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,4550,53.59,0.0,18.0,102.2,1.8
h2o_sf2gb_q1,2gb,q1,4630,54.31,0.0,283.0,105.8,1.9
h2o_sf2gb_q1,2gb,q1,4706,54.31,0.0,283.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,4781,54.13,0.0,283.0,107.2,1.9
h2o_sf2gb_q1,2gb,q1,4856,54.29,0.0,283.0,107.2,1.9
h2o_sf2gb_q1,2gb,q1,4932,54.24,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,5007,54.24,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,5082,54.26,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,5157,54.25,0.0,283.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,5231,53.46,0.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,5304,53.46,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,5377,53.14,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,5451,53.04,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,5524,53.04,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,5601,52.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,5676,52.64,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,5749,52.15,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,5823,52.15,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,5896,52.17,0.0,283.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,5969,52.2,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,6042,52.22,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,6116,52.22,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,6190,52.26,0.0,283.0,107.7,1.9
h2o_sf2gb_q1,2gb,q1,6263,52.26,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,6337,52.28,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,6410,52.28,0.0,283.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,6484,52.34,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,6557,52.33,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,6631,52.34,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,6705,52.34,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,6778,52.38,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,6851,52.38,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,7010,52.38,0.0,303.0,106.2,2.1
h2o_sf2gb_q1,2gb,q1,7086,52.5,9.0,15669.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,7161,52.64,9.0,15669.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,7243,52.7,9.0,15669.0,137.1,2.6
h2o_sf2gb_q1,2gb,q1,7319,52.7,9.0,15691.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,7395,53.99,9.0,15751.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,7472,64.09,9.0,15839.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,7609,71.44,54.0,5583.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,7683,71.52,54.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,7757,71.59,54.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,7832,71.63,54.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,7906,71.63,54.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,7980,69.94,54.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,8054,71.58,54.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,8129,71.48,54.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,8204,71.48,54.0,5583.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,8282,69.78,54.0,463.0,115.5,2.0
h2o_sf2gb_q1,2gb,q1,8395,70.51,54.0,15.0,102.9,1.9
h2o_sf2gb_q1,2gb,q1,8489,69.64,54.0,15.0,102.6,1.8
h2o_sf2gb_q1,2gb,q1,8640,60.88,0.0,18.0,101.3,1.8
h2o_sf2gb_q1,2gb,q1,8716,54.21,0.0,283.0,104.8,1.9
h2o_sf2gb_q1,2gb,q1,8791,54.65,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,8867,54.77,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,8943,54.56,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,9020,54.56,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,9099,54.72,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,9175,54.53,0.0,283.0,106.9,1.9
h2o_sf2gb_q1,2gb,q1,9251,54.66,0.0,283.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,9327,54.66,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,9401,53.86,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,9477,53.73,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,9552,53.04,0.0,283.0,109.6,1.9
h2o_sf2gb_q1,2gb,q1,9627,53.04,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,9702,53.0,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,9777,53.0,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9852,52.48,0.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,9927,52.48,0.0,283.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,10002,52.48,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,10078,52.46,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,10154,52.38,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,10229,52.35,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,10304,52.35,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,10379,52.35,0.0,283.0,109.8,1.9
h2o_sf2gb_q1,2gb,q1,10455,52.3,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,10531,52.27,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,10610,52.27,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,10685,52.23,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,10762,52.19,0.0,283.0,144.8,2.7
h2o_sf2gb_q1,2gb,q1,10839,52.17,0.0,283.0,161.5,3.4
h2o_sf2gb_q1,2gb,q1,10916,52.17,0.0,283.0,159.1,3.3
h2o_sf2gb_q1,2gb,q1,11106,52.14,0.0,283.0,115.8,2.4
h2o_sf2gb_q1,2gb,q1,11183,52.17,0.0,15669.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,11259,52.32,0.0,15669.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,11341,52.29,0.0,15669.0,155.0,2.4
h2o_sf2gb_q1,2gb,q1,11418,52.29,0.0,15691.0,110.4,2.0
h2o_sf2gb_q1,2gb,q1,11496,53.53,0.0,15761.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,11575,64.5,64.0,5601.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,11700,70.93,64.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,11775,70.99,64.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,11850,69.3,64.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,11926,69.3,64.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,12002,69.33,64.0,5583.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,12078,69.33,0.0,5583.0,112.4,1.9
h2o_sf2gb_q1,2gb,q1,12155,69.35,0.0,5583.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,12230,69.27,0.0,5583.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,12306,69.27,0.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,12472,69.18,0.0,461.0,104.2,1.9
h2o_sf2gb_q1,2gb,q1,12562,69.05,0.0,15.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,12712,59.56,1.0,18.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,12789,53.73,1.0,283.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,12865,54.33,1.0,283.0,110.9,1.9
h2o_sf2gb_q1,2gb,q1,12941,54.33,1.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13016,54.33,1.0,283.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,13092,54.17,0.0,283.0,108.5,1.9
h2o_sf2gb_q1,2gb,q1,13168,54.37,0.0,283.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,13243,54.37,0.0,283.0,110.5,1.9
h2o_sf2gb_q1,2gb,q1,13319,54.37,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,13394,54.36,0.0,283.0,110.6,1.9
h2o_sf2gb_q1,2gb,q1,13470,54.18,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,13546,53.46,0.0,283.0,109.9,1.9
h2o_sf2gb_q1,2gb,q1,13622,53.46,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,13697,53.28,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,13773,52.86,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,13849,52.89,0.0,283.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,13924,52.89,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,14000,52.52,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,14075,52.55,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,14151,52.56,0.0,283.0,108.8,1.9
h2o_sf2gb_q1,2gb,q1,14226,52.56,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,14302,52.69,0.0,283.0,110.7,1.9
h2o_sf2gb_q1,2gb,q1,14377,52.72,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,14452,52.74,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,14528,52.85,0.0,283.0,109.9,1.9
h2o_sf2gb_q1,2gb,q1,14608,52.85,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,14683,52.86,0.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,14759,52.89,0.0,283.0,112.0,1.8
h2o_sf2gb_q1,2gb,q1,14835,52.92,0.0,283.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,14909,52.92,0.0,283.0,108.6,1.9
h2o_sf2gb_q1,2gb,q1,14985,52.98,0.0,283.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,15166,53.08,0.0,291.0,106.9,2.2
h2o_sf2gb_q1,2gb,q1,15242,53.36,0.0,15669.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,15318,53.36,0.0,15669.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,15401,53.42,0.0,15669.0,146.7,2.6
h2o_sf2gb_q1,2gb,q1,15478,54.26,0.0,15691.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,15555,58.93,0.0,15765.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,15633,71.04,29.0,5601.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,15755,72.32,29.0,5583.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,15831,72.4,29.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,15907,72.4,29.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,15983,72.46,29.0,5583.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,16059,70.75,29.0,5583.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,16135,70.8,0.0,5583.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,16212,70.8,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,16288,70.87,0.0,5583.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,16365,70.64,0.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,16517,72.33,0.0,459.0,104.1,1.9
h2o_sf2gb_q1,2gb,q1,16609,71.0,1.0,15.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,16769,66.82,1.0,18.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,16846,55.57,1.0,283.0,116.1,1.9
h2o_sf2gb_q1,2gb,q1,16922,55.57,1.0,283.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,16998,55.62,1.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,17074,55.58,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,17149,55.74,0.0,283.0,118.6,1.8
h2o_sf2gb_q1,2gb,q1,17225,55.74,0.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,17300,55.68,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,17376,55.47,0.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,17451,54.92,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,17526,54.92,0.0,283.0,119.0,1.9
h2o_sf2gb_q1,2gb,q1,17609,54.47,0.0,283.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,17685,54.42,0.0,283.0,118.3,1.8
h2o_sf2gb_q1,2gb,q1,17760,53.87,0.0,283.0,116.7,1.8
h2o_sf2gb_q1,2gb,q1,17836,53.79,0.0,283.0,118.8,1.8
h2o_sf2gb_q1,2gb,q1,17911,53.79,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,17987,53.24,0.0,283.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,18062,53.13,0.0,283.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,18138,53.09,0.0,283.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,18214,53.09,0.0,283.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,18289,53.01,0.0,283.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,18365,52.92,0.0,283.0,118.4,1.9
h2o_sf2gb_q1,2gb,q1,18441,52.88,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,18516,52.88,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,18592,52.84,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,18668,52.76,0.0,283.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,18744,52.67,0.0,283.0,118.8,1.9
h2o_sf2gb_q1,2gb,q1,18819,52.67,0.0,283.0,117.3,1.8
h2o_sf2gb_q1,2gb,q1,18895,52.65,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,18970,52.63,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,19046,52.55,0.0,283.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,19123,52.55,0.0,283.0,116.6,2.0
h2o_sf2gb_q1,2gb,q1,19252,52.48,0.0,303.0,116.9,2.2
h2o_sf2gb_q1,2gb,q1,19329,52.67,0.0,15669.0,113.3,1.8
h2o_sf2gb_q1,2gb,q1,19404,52.67,0.0,15669.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,19487,52.67,0.0,15669.0,135.2,2.5
h2o_sf2gb_q1,2gb,q1,19563,53.37,19.0,15695.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,19639,61.39,19.0,15777.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,19814,61.39,19.0,5589.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,19889,69.52,19.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,19962,69.49,19.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,20036,71.21,19.0,5583.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,20112,71.21,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,20186,71.23,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,20259,71.24,0.0,5583.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,20333,70.96,0.0,5583.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,20407,70.96,0.0,5583.0,110.1,1.9
h2o_sf2gb_q1,2gb,q1,20490,69.28,0.0,463.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,20610,70.01,9.0,15.0,102.6,1.9
h2o_sf2gb_q10,2gb,q10,26,69.62,9.0,15.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,134,62.7,9.0,16.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,239,53.89,9.0,18.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,316,53.89,9.0,283.0,114.9,1.9
h2o_sf2gb_q10,2gb,q10,392,54.52,9.0,283.0,114.3,1.8
h2o_sf2gb_q10,2gb,q10,468,54.52,0.0,283.0,117.1,1.8
h2o_sf2gb_q10,2gb,q10,544,54.33,0.0,283.0,114.4,1.8
h2o_sf2gb_q10,2gb,q10,620,54.53,0.0,283.0,118.2,1.9
h2o_sf2gb_q10,2gb,q10,695,54.53,0.0,283.0,114.2,1.8
h2o_sf2gb_q10,2gb,q10,771,54.61,0.0,283.0,117.0,1.9
h2o_sf2gb_q10,2gb,q10,846,54.6,0.0,283.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,922,54.42,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,1001,54.42,0.0,283.0,117.9,1.8
h2o_sf2gb_q10,2gb,q10,1077,53.57,0.0,283.0,114.2,1.8
h2o_sf2gb_q10,2gb,q10,1152,53.17,0.0,283.0,117.8,1.9
h2o_sf2gb_q10,2gb,q10,1227,53.09,0.0,283.0,116.3,1.9
h2o_sf2gb_q10,2gb,q10,1302,53.09,0.0,283.0,114.8,1.8
h2o_sf2gb_q10,2gb,q10,1377,52.61,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,1452,52.59,0.0,283.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,1527,52.59,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,1602,52.59,0.0,283.0,116.9,1.9
h2o_sf2gb_q10,2gb,q10,1678,52.64,0.0,283.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,1753,52.61,0.0,283.0,116.5,1.8
h2o_sf2gb_q10,2gb,q10,1828,52.6,0.0,283.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,1903,52.6,0.0,283.0,119.6,1.8
h2o_sf2gb_q10,2gb,q10,1978,52.64,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,2054,52.64,0.0,283.0,119.1,1.8
h2o_sf2gb_q10,2gb,q10,2130,52.6,0.0,283.0,118.5,1.8
h2o_sf2gb_q10,2gb,q10,2205,52.6,0.0,283.0,118.8,1.8
h2o_sf2gb_q10,2gb,q10,2280,52.65,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,2355,52.65,0.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,2432,52.63,0.0,283.0,117.8,1.8
h2o_sf2gb_q10,2gb,q10,2508,52.63,0.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,2584,52.65,0.0,283.0,115.5,1.9
h2o_sf2gb_q10,2gb,q10,2726,52.62,0.0,303.0,116.4,2.2
h2o_sf2gb_q10,2gb,q10,2803,52.62,0.0,15669.0,112.5,1.8
h2o_sf2gb_q10,2gb,q10,2879,52.99,0.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,2954,52.97,0.0,15669.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,3030,53.01,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,3105,53.01,0.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,3181,53.03,0.0,15669.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,3257,53.09,0.0,15669.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,3341,53.13,0.0,15669.0,149.6,2.4
h2o_sf2gb_q10,2gb,q10,3422,53.66,0.0,15669.0,157.5,3.4
h2o_sf2gb_q10,2gb,q10,3501,53.66,0.0,15693.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,3580,59.32,0.0,15719.0,114.1,1.8
h2o_sf2gb_q10,2gb,q10,3658,75.87,0.0,15745.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,3734,92.68,0.0,15775.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,3810,92.68,0.0,15799.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,3887,108.86,0.0,15825.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,4062,118.72,85.0,5593.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,4138,132.41,85.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,4214,132.41,85.0,5583.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,4291,132.48,85.0,5583.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,4367,132.58,85.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4443,125.4,85.0,5583.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,4520,124.98,0.0,5583.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,4596,124.98,0.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,4672,119.89,0.0,5583.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,4749,105.04,0.0,463.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,4862,90.4,0.0,15.0,104.7,1.9
h2o_sf2gb_q10,2gb,q10,4973,61.55,0.0,15.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,5103,61.26,1.0,18.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,5182,54.86,1.0,283.0,128.7,2.0
h2o_sf2gb_q10,2gb,q10,5258,55.24,1.0,283.0,119.0,1.8
h2o_sf2gb_q10,2gb,q10,5334,55.15,1.0,283.0,116.0,1.8
h2o_sf2gb_q10,2gb,q10,5410,55.15,1.0,283.0,124.6,2.2
h2o_sf2gb_q10,2gb,q10,5491,55.24,0.0,283.0,112.3,1.9
h2o_sf2gb_q10,2gb,q10,5567,55.04,0.0,283.0,107.1,1.8
