run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,9132,133.84,54.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,9210,132.78,54.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,9286,132.32,54.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,9360,130.48,54.0,15841.0,111.0,1.8
tpch_sf1_q01,1,q01,9436,130.48,54.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,9514,128.09,32.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,9590,125.66,32.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,9666,126.91,32.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,9743,126.91,32.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,9819,127.55,32.0,15841.0,113.4,1.7
tpch_sf1_q01,1,q01,9896,128.9,32.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,9973,129.0,32.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,10051,128.19,32.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,10128,128.19,32.0,15841.0,116.2,1.8
tpch_sf1_q01,1,q01,10206,128.09,32.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,10283,128.03,32.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,10360,127.92,32.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,10512,124.53,32.0,5583.0,105.7,1.8
tpch_sf1_q01,1,q01,10587,119.93,32.0,5583.0,106.4,1.8
tpch_sf1_q01,1,q01,10660,111.81,32.0,5583.0,105.8,1.8
tpch_sf1_q01,1,q01,10734,111.81,32.0,5583.0,108.1,1.8
tpch_sf1_q01,1,q01,10808,101.92,32.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,10881,97.5,32.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,10956,89.71,32.0,5583.0,106.4,1.8
tpch_sf1_q01,1,q01,11030,89.71,32.0,5583.0,109.8,1.9
tpch_sf1_q01,1,q01,11104,81.57,32.0,5583.0,107.6,1.8
tpch_sf1_q01,1,q01,11181,76.3,32.0,461.0,104.0,1.8
tpch_sf1_q01,1,q01,11306,70.09,32.0,15.0,105.3,1.9
tpch_sf1_q01,1,q01,11420,57.41,32.0,15.0,103.2,1.8
tpch_sf1_q01,1,q01,11541,54.93,0.0,18.0,104.4,1.8
tpch_sf1_q01,1,q01,11618,54.75,0.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,11693,55.2,0.0,283.0,108.8,1.9
tpch_sf1_q01,1,q01,11769,55.23,0.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,11845,55.23,0.0,283.0,110.4,1.8
tpch_sf1_q01,1,q01,11927,55.23,0.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,12003,55.45,0.0,283.0,108.3,1.8
tpch_sf1_q01,1,q01,12078,55.43,0.0,283.0,110.7,1.9
tpch_sf1_q01,1,q01,12154,55.15,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,12231,55.15,0.0,283.0,109.6,1.8
tpch_sf1_q01,1,q01,12306,55.03,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,12382,54.39,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,12458,54.29,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,12533,54.29,0.0,283.0,108.8,1.8
tpch_sf1_q01,1,q01,12608,53.99,0.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,12683,53.95,0.0,283.0,108.8,1.8
tpch_sf1_q01,1,q01,12758,53.48,0.0,283.0,109.9,1.8
tpch_sf1_q01,1,q01,12834,53.48,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,12911,53.52,0.0,283.0,110.2,1.8
tpch_sf1_q01,1,q01,12987,53.52,0.0,283.0,110.8,1.9
tpch_sf1_q01,1,q01,13063,53.54,0.0,283.0,111.4,1.9
tpch_sf1_q01,1,q01,13139,53.54,0.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,13215,53.58,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,13290,53.54,0.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,13366,53.52,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,13442,53.52,0.0,283.0,109.3,1.8
tpch_sf1_q01,1,q01,13518,53.54,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,13593,53.49,0.0,283.0,109.7,1.9
tpch_sf1_q01,1,q01,13671,53.46,0.0,283.0,120.1,2.1
tpch_sf1_q01,1,q01,13748,53.44,0.0,283.0,124.2,2.0
tpch_sf1_q01,1,q01,13825,53.44,0.0,283.0,120.7,1.9
tpch_sf1_q01,1,q01,14012,53.31,0.0,303.0,118.6,2.5
tpch_sf1_q01,1,q01,14089,53.5,0.0,15669.0,109.1,1.8
tpch_sf1_q01,1,q01,14166,53.54,0.0,15669.0,106.1,1.8
tpch_sf1_q01,1,q01,14244,53.54,0.0,15689.0,148.6,2.6
tpch_sf1_q01,1,q01,14324,54.2,0.0,15705.0,112.9,1.8
tpch_sf1_q01,1,q01,14404,59.76,0.0,15739.0,108.9,1.8
tpch_sf1_q01,1,q01,14485,70.97,0.0,15775.0,109.5,1.8
tpch_sf1_q01,1,q01,14566,79.27,0.0,15809.0,113.9,1.8
tpch_sf1_q01,1,q01,14643,79.27,0.0,15841.0,110.3,1.8
tpch_sf1_q01,1,q01,14723,92.58,0.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,14802,96.38,0.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,14882,108.21,0.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,14960,117.1,0.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,15040,117.1,59.0,15841.0,117.3,1.8
tpch_sf1_q01,1,q01,15120,126.28,59.0,15841.0,119.6,1.9
tpch_sf1_q01,1,q01,15198,135.15,59.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,15276,143.1,59.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,15356,142.65,59.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,15436,142.65,59.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,15517,145.55,59.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,15596,141.99,59.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,15674,141.4,59.0,15841.0,118.1,1.8
tpch_sf1_q01,1,q01,15751,139.87,59.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,15832,139.87,59.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,15911,140.36,59.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,15990,139.65,54.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,16070,139.42,54.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16150,139.48,54.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,16230,139.48,54.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,16309,139.2,54.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,16387,139.77,54.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,16466,139.7,54.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,16545,139.7,54.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,16622,139.78,54.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,16702,139.18,54.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,16778,138.16,54.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16859,139.51,54.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,16937,139.51,54.0,15841.0,112.3,1.7
tpch_sf1_q01,1,q01,17017,140.09,61.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,17096,140.42,61.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,17173,140.49,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,17252,140.03,61.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,17330,140.03,61.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,17406,140.59,61.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,17487,140.56,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,17565,141.08,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,17642,141.08,61.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,17719,141.74,61.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,17798,143.2,61.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,17876,143.49,61.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,17953,143.75,61.0,15841.0,113.9,1.7
tpch_sf1_q01,1,q01,18028,143.75,61.0,15841.0,117.0,1.8
tpch_sf1_q01,1,q01,18106,143.29,61.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,18183,143.45,61.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,18260,143.15,61.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,18337,143.15,61.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,18414,143.43,61.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,18490,142.45,60.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18565,142.66,60.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,18641,142.66,60.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18719,142.32,60.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,18795,142.07,60.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,18871,141.72,60.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,18948,141.06,60.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,19026,141.06,60.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,19103,140.12,60.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,19178,139.0,60.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,19255,137.59,60.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,19332,137.59,60.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,19408,138.35,60.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,19487,138.57,60.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,19565,138.88,60.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,19639,138.88,60.0,15841.0,116.7,1.8
tpch_sf1_q01,1,q01,19715,137.8,60.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,19792,136.99,60.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,19868,137.39,60.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,19944,137.39,60.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,20022,135.91,60.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,20100,137.01,60.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,20178,138.31,60.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,20253,140.03,60.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,20330,140.03,60.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,20407,139.1,60.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20485,138.67,60.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,20559,138.44,60.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,20636,138.44,60.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,20713,138.23,60.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20791,138.15,60.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,20866,139.11,60.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,20945,139.11,60.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,21020,139.26,58.0,15841.0,116.5,1.8
tpch_sf1_q01,1,q01,21096,139.4,58.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,21175,139.3,58.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,21254,139.61,58.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,21331,139.61,58.0,15841.0,117.7,1.8
tpch_sf1_q01,1,q01,21409,139.3,58.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,21487,139.26,58.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,21563,139.57,58.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,21638,139.57,58.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,21715,139.3,58.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,21793,139.07,58.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,21869,139.71,58.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,21949,139.12,58.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,22025,139.12,58.0,15841.0,117.4,1.8
tpch_sf1_q01,1,q01,22104,139.43,58.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,22180,140.07,58.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,22256,140.38,58.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,22331,140.38,58.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,22406,141.45,58.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,22483,141.61,58.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,22561,141.89,58.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,22636,141.89,58.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,22714,142.38,58.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,22790,142.38,58.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,22867,141.8,58.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,23042,141.8,58.0,5591.0,109.0,1.8
tpch_sf1_q01,1,q01,23117,133.04,55.0,5583.0,111.0,1.8
tpch_sf1_q01,1,q01,23191,124.91,55.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,23265,116.51,55.0,5583.0,108.4,1.8
tpch_sf1_q01,1,q01,23339,116.51,55.0,5583.0,111.5,1.8
tpch_sf1_q01,1,q01,23414,108.07,55.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,23490,99.58,0.0,5583.0,110.7,1.8
tpch_sf1_q01,1,q01,23563,86.62,0.0,5583.0,109.4,1.8
tpch_sf1_q01,1,q01,23637,86.62,0.0,5583.0,109.7,1.8
tpch_sf1_q01,1,q01,23717,83.62,0.0,463.0,105.3,1.8
tpch_sf1_q01,1,q01,23826,76.85,0.0,15.0,103.5,1.9
tpch_sf1_q02,1,q02,27,69.56,0.0,15.0,110.6,1.9
tpch_sf1_q02,1,q02,239,61.4,0.0,15.0,103.2,1.8
tpch_sf1_q02,1,q02,315,55.22,0.0,283.0,105.7,1.9
tpch_sf1_q02,1,q02,390,55.33,0.0,283.0,109.6,1.9
tpch_sf1_q02,1,q02,464,55.33,0.0,283.0,110.9,1.8
tpch_sf1_q02,1,q02,537,55.31,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,610,55.12,0.0,283.0,108.7,1.9
tpch_sf1_q02,1,q02,683,55.12,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,757,55.12,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,830,55.27,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,904,54.44,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,977,54.44,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,1050,54.34,0.0,283.0,109.8,1.9
tpch_sf1_q02,1,q02,1124,54.07,0.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,1197,53.73,0.0,283.0,108.6,1.8
tpch_sf1_q02,1,q02,1271,53.73,0.0,283.0,109.7,1.8
tpch_sf1_q02,1,q02,1344,53.4,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,1417,53.39,0.0,283.0,109.6,1.8
tpch_sf1_q02,1,q02,1490,53.3,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,1566,53.3,0.0,283.0,110.7,1.8
tpch_sf1_q02,1,q02,1640,53.32,0.0,283.0,109.5,1.8
tpch_sf1_q02,1,q02,1713,53.29,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1786,53.29,0.0,283.0,110.1,1.9
tpch_sf1_q02,1,q02,1859,53.31,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,1933,53.33,0.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,2006,53.32,0.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,2082,53.32,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,2155,53.35,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,2231,53.33,0.0,283.0,110.8,1.9
tpch_sf1_q02,1,q02,2304,53.35,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,2377,53.35,0.0,283.0,110.1,1.8
tpch_sf1_q02,1,q02,2451,53.33,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,2524,53.33,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,2709,53.25,0.0,289.0,107.3,2.1
tpch_sf1_q02,1,q02,2784,53.25,0.0,15703.0,110.6,1.8
tpch_sf1_q02,1,q02,2859,53.6,0.0,15723.0,110.8,1.9
tpch_sf1_q02,1,q02,2934,53.74,0.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,3009,54.72,0.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,3084,54.72,0.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,3158,55.78,16.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,3231,56.55,16.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,3305,57.57,16.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,3380,57.57,16.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,3453,58.57,16.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,3526,60.2,16.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,3601,60.58,16.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,3675,60.58,16.0,15841.0,111.6,1.8
